,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-26.out.244,2.0,1.5363716,1.5665563,1.5609065,1.4503687,1.5248524,1.4578306,1.450326,1.4331433,1.5101759,1.4575447,1.5179837,1.5464831,1.4515699,1.5729319,1.4442736,1.5247366,1.541412,1.4638843,1.4161114,1.5131457,1.5539675,2.0283805,2.1370155,2.0591175,2.1497269,2.1582245,2.1553878,2.0515139,2.0921719,2.1018906,2.1983183,2.0752625
2020-11-26.out.245,2.0,2.1911024,1.904164,2.0274627,2.0804491,2.0772034,2.0512239,2.0976195,2.0576214,2.1061278,2.1203399,2.1280219,2.1319032,2.0438702,2.0283831,2.1050018,2.0401018,2.0288194,2.0690107,2.1337486,2.025022,2.040875,2.0864556,2.042953,2.0925299,2.0996768,2.0560008,2.0473151,2.0584777,2.0979536,2.1111412,2.1285039,2.1347298
2020-11-26.out.246,2.0,2.0360847,2.089872,2.0822597,2.0514056,2.0999088,2.1205557,2.065478,2.0620085,2.0309297,2.0833654,2.0357427,2.0481307,2.1004497,2.0245359,2.0202688,2.0201455,2.0969806,2.0875466,2.0250871,2.124665,2.1474601,2.1506201,2.0832991,2.1303783,2.0862131,2.1604757,2.1416963,2.1247417,2.1936958,2.1825046,2.1870876,2.1903611
2020-11-26.out.247,2.0,2.1958732,2.1837426,2.1811051,2.1798202,2.218679,2.1509645,2.176742,2.1594151,2.0955935,2.133779,2.1234489,2.1487968,2.1547748,2.1614602,2.1715611,2.18559,2.1894664,2.1843469,2.2033567,2.1998843,2.1469175,2.1709972,2.1866535,2.198727,2.2014877,2.2033761,2.2040733,2.184556,2.0768861,2.0147142,2.011781,2.0122557
2020-11-26.out.248,2.0,2.0863399,2.022499,2.0019789,2.0447362,2.0541815,2.02202,2.067005,2.0451351,2.0292916,-0.3399847,-0.6888116,1.2489022,1.2641734,1.2521922,1.2383764,1.2232801,1.2393649,1.2650445,1.3047562,1.2358943,1.2385426,1.1967063,1.1792422,1.1700703,1.1619532,1.1617298,1.2748384,2.023558,1.9647808,1.9760464,1.9709382,1.9834373
2020-11-26.out.249,2.0,1.9812772,1.9996529,1.9856493,2.028589,1.9717967,2.0009724,1.9956323,1.9769713,1.9606074,1.9547536,1.9810015,1.9742555,2.0080642,1.0743784,0.836566,0.8653562,0.7934682,0.7778291,0.7726354,0.6816236,0.6772187,0.7105483,0.237317,2.0456472,2.05784,1.1518318,1.130153,1.1052547,1.0746774,1.0796802,1.0686472,1.079922
2020-11-26.out.250,2.0,1.0531866,0.9980108,1.096228,1.1050487,1.1171405,1.0722543,1.1031879,1.1122554,2.0432917,2.0190271,1.969449,1.9743199,1.9452176,1.9575993,1.9705695,1.9464003,1.9726821,1.9715045,1.9664583,1.9500369,1.93625,2.0431394,1.9415902,1.9510903,1.9677541,1.9335475,1.9460582,1.92786,2.0051851,2.0661341,2.0205694,2.0210441
2020-11-26.out.251,2.0,2.0025077,2.0205694,2.0111946,1.8937305,1.895321,1.8901027,1.3717502,1.3491895,0.3443211,0.3083481,0.2801277,0.3259324,2.0174932,2.0467792,2.1364434,2.1413069,2.0291128,2.0106909,2.0188365,2.0085692,1.6650707,-0.296158,-0.7055914,2.0211954,1.9932081,2.0586632,2.0755022,1.9803672,2.0491474,1.9956149,2.0088686,2.0247131
2020-11-26.out.252,2.0,2.0079235,2.0337881,0.8248394,0.76135,1.8344615,1.9486592,1.9772295,-0.1408362,-0.2387195,0.2921623,1.903008,2.1169457,1.9972297,2.1003275,1.9784403,1.9721026,1.9668803,1.7577855,0.4598094,0.3444746,0.4031902,1.3518709,0.3370019,0.4189442,0.2880825,-0.3145319,-0.4118639,-0.7308816,-0.7308868,-0.7307101,-0.7307761,-0.731677
2020-11-26.out.253,2.0,-0.7306186,1.3509311,0.2276504,0.2804505,-0.5243363,0.6045359,0.2000693,1.9414679,-0.5099675,1.9001321,-0.7270871,-0.7346657,0.2466009,1.9998222,1.9676701,-0.4673628,-0.4916017,0.7424891,2.0086894,2.0604828,-0.52682,-0.73659,-0.7362384,-0.7342826,-0.7332293,-0.7324082,-0.731691,-0.7305095,-0.7304524,-0.7301579,-0.7287858,-0.7286108
2020-11-26.out.254,2.0,-0.7288533,-0.7282504,-0.7284877,-0.7275384,-0.7278988,-0.7270637,-0.7264659,-0.7259964,-0.7265283,-0.7273494,-0.7275867,-0.7265091,-0.726277,-0.7265714,-0.7257364,-0.7258454,-0.7263253,-0.7253759,-0.7251334,-0.72531,-0.7249013,-0.7257276,-0.7262023,-0.7268432,-0.7254243,-0.7259561,-0.726488,-0.7258279,-0.7266022,-0.7265971,-0.7253064,-0.7033636
2020-11-26.out.255,2.0,-0.7260652,-0.727186,-0.7270769,-0.7261276,-0.7258279,-0.7250727,-0.7243746,-0.7243123,-0.7229593,-0.7245065,-0.7283595,-0.7314589,-0.7302098,-0.7286767,-0.7292605,-0.7300436,-0.7348423,-0.734903,-0.7369247,-0.7363358,-0.7368763,-0.7357608,-0.736653,-0.7350004,-0.7342972,-0.7332994,-0.7317144,-0.7307167,-0.7290121,-0.7284283,-0.7282517,-0.7271985
2020-11-26.out.256,2.0,-0.7265524,-0.7248426,-0.7233754,-0.7225491,-0.7184139,-0.7165203,-0.7164632,-0.7152764,-0.7149248,-0.7146303,-0.7141037,-0.7163489,-0.7153476,-0.7150391,-0.716872,-0.7218458,2.0227499,2.1440849,1.9491226,-0.2319941,-0.7377871,-0.7397568,-0.6321925,-0.7436806,-0.7418566,-0.7393882,-0.7365578,-0.7340842,-0.7319102,-0.7318011,-0.7265973,-0.7242518
2020-11-26.out.257,2.0,-0.4634402,0.8520793,0.6616529,0.6128638,0.0386631,1.9357731,1.9332476,1.9475145,1.9635326,1.9436498,1.9286323,0.7351703,-0.5070178,2.0340052,-0.5706064,-0.719656,-0.7192472,-0.7173485,-0.7155832,-0.7160579,-0.714225,-0.7145715,-0.7110824,-0.7063202,0.3690651,1.9588266,2.081508,2.0823339,2.1055018,2.113128,2.0257401,2.0116287
2020-11-26.out.258,2.0,1.0683666,-0.0019033,-0.0759449,-0.6871699,0.5985871,0.5651334,0.5720918,0.5693851,0.5682001,0.5656077,0.5803159,0.5792544,0.6132447,1.7170966,1.9938497,1.9539441,1.5041252,1.6569194,0.3902639,-0.425838,1.7183649,0.4432523,-0.7152845,-0.7154611,-0.7139711,-0.4407402,1.779359,2.0104535,0.3061834,-0.5235875,-0.4709635,-0.4758443
2020-11-26.out.259,2.0,-0.4765568,-0.477184,2.0781551,2.2130748,0.5509747,0.3256465,0.2202448,0.1061043,0.1178606,0.1621196,0.1304355,0.0925357,0.085293,0.113029,0.0822542,-0.0262511,0.0544958,-0.0011097,0.0075925,0.0288634,0.0243985,-0.7484243,-0.7489561,-0.7491934,-0.7503749,-0.7511388,-0.7534549,-0.7538673,0.2569895,-0.6896109,-0.7547682,-0.7531121
2020-11-26.out.260,2.0,-0.7522859,-0.7502782,-0.7488682,-0.7469747,-0.7473922,-0.7449046,-0.7446014,-0.7443017,-0.7437611,-0.741916,-0.7422816,-0.7409806,-0.7409806,-0.7415696,-0.7422105,-0.7404313,-0.7406634,-0.7401887,-0.7401939,-0.7410773,-0.7406598,-0.7409543,-0.7418325,-0.7423072,-0.7430763,-0.7432945,-0.7442438,-0.7450182,-0.7447808,-0.7438367,-0.7418757,-0.74265
2020-11-26.out.261,2.0,-0.7408033,-0.7393273,-0.7393273,-0.7390811,-0.7384974,-0.7386636,-0.7399646,-0.7404964,2.0049028,0.913692,0.0858726,-0.1151736,-0.0547015,-0.0203264,-0.1048892,1.7420648,0.182475,-0.749607,-0.7494408,-0.7480168,-0.7463606,-0.7468873,1.9218638,-0.3467219,1.9469365,-0.705283,-0.7432664,-0.7373916,1.4020252,2.0340707,0.708844,0.3956867
2020-11-26.out.262,2.0,0.3858893,0.8467041,0.9240401,2.0493332,0.895573,-0.5624077,-0.723598,-0.7265325,-0.7287082,-0.7236591,-0.7246465,-0.7252266,-0.7266991,-0.7289355,-0.7306313,-0.731026,-0.7350902,-0.7375639,-0.7389652,-0.7392077,-0.7408411,-0.741307,-0.7405949,-0.7423566,-0.7434774,-0.7433543,-0.7426474,-0.7427617,-0.7452733,-0.7448469,-0.7456072,-0.7447061
2020-11-26.out.263,2.0,-0.7465337,-0.7396608,-0.733025,-0.7336711,-0.735556,-0.7335911,-0.7348261,-0.7339769,-0.734505,-0.7340785,-0.7361296,-0.7370753,-0.7380678,-0.7397584,-0.7411737,-0.7430533,-0.743353,-0.7452466,-0.7425749,-0.7430407,-0.7411418,-0.7408385,-0.7411901,-0.7400604,-0.7411812,-0.7432982,-0.7432374,-0.7435178,-0.7452224,-0.7458736,-0.7462148,-0.745028
2020-11-26.out.264,2.0,-0.7454368,-0.7470426,-0.7474462,-0.7476175,-0.7477785,-0.7491938,-0.7490706,-0.7500824,-0.7497738,-0.7509465,-0.751241,-0.7511179,-0.7517017,-0.7528224,-0.753226,-0.7534025,-0.7541146,-0.7548126,-0.7545752,-0.7546375,-0.7536829,-0.7545092,-0.7555157,-0.754329,-0.7540968,-0.7545092,-0.7546754,-0.7546805,-0.7547896,-0.7548519,-0.755673,-0.755673
2020-11-26.out.265,2.0,-0.7542541,-0.7559155,-0.7559675,-0.7559155,-0.7557301,-0.7557872,-0.7557872,-0.7557872,-0.7557161,-0.7548289,-0.7564192,-0.756776,-0.7572455,-0.7583752,-0.7581378,-0.7600937,-0.7639952,-0.7642325,-0.7673129,-0.7674983,-0.7666668,-0.7652428,-0.7651337,-0.7647821,-0.7675212,-0.7698272,-0.7708944,-0.7708373,-0.7719758,-0.7702105,-0.7694503,-0.7683295
2020-11-26.out.266,2.0,-0.7676835,-0.7659842,-0.7651008,-0.7652239,-0.7648152,-0.7646439,-0.7637086,-0.7639407,-0.7622934,-0.7617044,-0.762122,-0.7613009,-0.7618987,-0.7610724,-0.7623163,-0.7606689,-0.7606066,-0.758779,-0.7581901,-0.7576115,-0.7572599,-0.7561822,-0.7554754,-0.7555414,-0.7552988,-0.7525218,-0.7543546,-0.7537657,-0.7528874,-0.7514633,-0.7504568,-0.7493983
2020-11-26.out.267,2.0,-0.7488145,-0.7454967,-0.7441334,-0.7440103,-0.7432982,-0.7412242,-0.740389,-0.7407406,-0.7407406,-0.742331,-0.7425023,-0.7441498,-0.7430253,-0.7453277,-0.7452046,-0.7445496,-0.7456133,-0.7445407,-0.7458989,-0.7466681,-0.7459612,-0.7433554,-0.7420403,-0.7438109,-0.7427954,-0.742492,-0.7428436,-0.7426685,-0.743015,-0.743661,-0.7418764,-0.742228
2020-11-26.out.268,2.0,-0.7423941,-0.7428548,-0.7429171,-0.7430884,-0.7432027,-0.7445556,-0.7446699,-0.7457855,-0.7463225,-0.7472579,-0.7470776,-0.7471919,-0.748013,-0.747131,-0.747292,-0.7493,-0.7489395,-0.7487696,-0.7488735,-0.7482756,-0.7499942,-0.7496337,-0.7499282,-0.7494587,-0.7488556,-0.7499141,-0.7492021,-0.7490322,-0.7489039,-0.7472475,-0.7487718,-0.7493608
2020-11-26.out.269,2.0,-0.7499586,-0.7515438,-0.7513635,-0.7527217,-0.7527217,-0.7525466,-0.7523092,-0.7534248,-0.7534768,-0.7527179,-0.7528218,-0.7525896,-0.7522291,-0.7505676,-0.7500929,-0.7500981,-0.7493808,-0.7486079,-0.7491916,-0.7497286,-0.7504266,-0.7497768,-0.7490596,-0.7491738,-0.750641,-0.75123,-0.7503428,-0.7497397,-0.7488526,-0.7497879,-0.7488385,-0.7496077
