,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-02.out.251,4.0,-1.3471435,-1.3473229,-1.3482986,-1.348477,-1.3514819,-1.3514819,-1.3532515,-1.3538774,-1.3550332,-1.3563538,-1.3590096,-1.3639376,-1.3652607,-1.363241,-1.362991,-1.3646607,-1.3698671,-1.3680155,-1.3701445,-1.3711074,-1.3712833,-1.3719073,-1.3749992,-1.3781849,-1.3792469,-1.3816362,-1.381632,-1.3813699,-1.3818181,-1.3841186,-1.3856193,-1.3853547
2020-08-02.out.252,4.0,-1.3861563,-1.3865097,-1.3872975,-1.3883577,-1.3949698,-1.4002655,-1.3997398,-1.4013249,-1.4000009,-1.40512,-1.4092684,-1.4089228,-1.4142202,-1.4170438,-1.4208465,-1.4206665,-1.4274582,-1.4253518,-1.4248397,-1.4281047,-1.4313644,-1.4393895,-1.443798,-1.4430103,-1.4449701,-1.448148,-1.4513437,-1.4615672,-1.4597195,-1.4563737,-1.4622904,-1.4617612
2020-08-02.out.253,4.0,-1.4631918,-1.4633755,-1.4635555,-1.4656861,-1.4767877,-1.4796135,-1.4834919,-1.4878364,-1.4869581,-1.4885552,-1.4882122,-1.4838685,-1.4910044,-1.4899504,-1.4898634,-1.4971829,-1.5009921,-1.5048747,-1.5084088,-1.5096465,-1.5130048,-1.5175034,-1.5159229,-1.5216591,-1.5225458,-1.5217668,-1.5215971,-1.5216117,-1.5258482,-1.5414497,-1.540481,-1.5404871
2020-08-02.out.254,4.0,-1.5413774,-1.5414748,-1.5457974,-1.5465109,-1.5475727,-1.5477649,-1.5506043,-1.5517556,-1.5560678,-1.5557266,-1.5574045,-1.5604981,-1.5656988,-1.566327,-1.5668561,-1.5643932,-1.5668707,-1.5654635,-1.5666147,-1.5675049,-1.5686519,-1.5680383,-1.567691,-1.5675153,-1.5683149,-1.5684925,-1.5690983,-1.5682219,-1.5688458,-1.5684122,-1.5701788,-1.569387
2020-08-02.out.255,4.0,-1.569387,-1.5714145,-1.5734414,-1.5739748,-1.580279,-1.6524214,-1.5778534,-1.5781197,-1.5803326,-1.580872,-1.5809547,-1.579539,-1.5850091,-1.6564873,-1.5796345,-1.5784979,-1.580709,-1.5819319,-1.5825583,-1.5822938,-1.5832649,-1.5823911,-1.5811511,-1.5807108,-1.5804462,-1.5829074,-1.5822068,-1.5822955,-1.5835312,-1.5818638,-1.5826574,-1.5822128
2020-08-02.out.256,4.0,-1.5846824,-1.5896656,-1.5992831,-1.5838803,-1.5834425,-1.583713,-1.5845067,-1.586705,-1.5868808,-1.5867032,-1.5879389,-1.5895297,-1.5860957,-1.58337,-1.5809046,-1.5783444,-1.577555,-1.577206,-1.5771087,-1.5732385,-1.5691797,-1.5639705,-1.5608026,-1.563886,-1.5620298,-1.5571763,-1.5568392,-1.5571619,-1.5585836,-1.5583148,-1.5573316,-1.5586417
2020-08-02.out.257,4.0,-1.5619008,-1.561719,-1.561539,-1.558983,-1.5591588,-1.5605635,-1.5613597,-1.5617105,-1.5646163,-1.5632918,-1.5655047,-1.5780003,-1.6339275,-1.5612496,-1.561066,-1.5594915,-1.5610823,-1.5598551,-1.5612624,-1.5609978,-1.5585221,-1.5594958,-1.5603697,-1.5604567,-1.5605412,-1.5619587,-1.6173445,-1.6375571,-1.5636348,-1.5617606,-1.5615848,-1.560174
2020-08-02.out.258,4.0,-1.5621242,-1.5622087,-1.5623887,-1.5631842,-1.5632644,-1.5636245,-1.5636987,-1.5645044,-1.5659943,-1.5674083,-1.5674101,-1.5669637,-1.5739169,-1.6412146,-1.5702227,-1.5711112,-1.5749873,-1.5744625,-1.5758801,-1.579333,-1.5802129,-1.5813598,-1.5839224,-1.5851478,-1.5868291,-1.5878976,-1.5880801,-1.5878192,-1.5888834,-1.5940838,-1.5942578,-1.5932927
2020-08-02.out.259,4.0,-1.5939166,-1.5951505,-1.5960329,-1.5968283,-1.5970946,-1.5967473,-1.6022975,-1.6016839,-1.6028412,-1.6023966,-1.6045232,-1.6019649,-1.604525,-1.6059346,-1.6040786,-1.603203,-1.6052273,-1.6069118,-1.6080483,-1.6102508,-1.610691,-1.6151908,-1.61704,-1.6152839,-1.615034,-1.6155648,-1.6158276,-1.6170546,-1.6182075,-1.6191002,-1.6203255,-1.6225365
2020-08-02.out.260,4.0,-1.6206004,-1.6169944,-1.615327,-1.6156785,-1.6196844,-1.6898697,-1.6159285,-1.6155812,-1.6162033,-1.6213251,-1.6207943,-1.6200032,-1.617625,-1.6162197,-1.6154286,-1.617096,-1.6173623,-1.6212449,-1.7149682,-1.6208107,-1.619569,-1.619127,-1.6197405,-1.6206168,-1.6244142,-1.6259125,-1.6261806,-1.6279453,-1.627766,-1.6304104,-1.6292661,-1.6314789
2020-08-02.out.261,4.0,-1.6322742,-1.6329679,-1.6354312,-1.6385263,-1.6428422,-1.6432911,-1.645851,-1.6485823,-1.6576567,-1.6618011,-1.6590716,-1.6713295,-1.6772468,-1.6813762,-1.6842997,-1.6841344,-1.6955964,-1.6953406,-1.6906841,-1.7059281,-1.7083207,-1.8205826,-1.7588909,-1.7036088,-1.6997101,-1.7027988,-1.708627,-1.7083748,-1.7104943,-1.7141204,-1.7190596,-1.7239143
2020-08-02.out.262,4.0,-1.7284984,-1.7294736,-1.7288664,-1.7325805,-1.7352313,-1.7405217,-1.7458182,-1.7507553,-1.7505901,-1.7550957,-1.7565085,-1.8224186,-1.8148168,-1.7602268,-1.7620718,-1.7641788,-1.7640197,-1.7647348,-1.7654535,-1.7673169,-1.7678451,-1.7693474,-1.769015,-1.7674283,-1.7676126,-1.7687628,-1.7699179,-1.7700042,-1.7694778,-1.7684199,-1.7680728,-1.7698328
2020-08-02.out.263,4.0,-1.7676309,-1.810239,-1.8379577,-1.7676309,-1.770546,-1.7724895,-1.7719631,-1.7735473,-1.7723095,-1.7748567,-1.7734396,-1.7755631,-1.7757492,-1.7764574,-1.7748714,-1.7745243,-1.7778727,-1.7783912,-1.7794612,-1.7868601,-1.7848297,-1.785107,-1.7865112,-1.7867775,-1.7925718,-1.789641,-1.7914628,-1.7973189,-1.7967632,-1.7986136,-1.8596904,-1.8792264
2020-08-02.out.264,4.0,-1.8131791,-1.7950198,-1.7944082,-1.7977609,-1.7999627,-1.7991694,-1.7983803,-1.7977609,-1.7961785,-1.7968004,-1.79697,-1.7980167,-1.7999566,-1.8024228,-1.803311,-1.8042818,-1.8071881,-1.8051596,-1.849017,-1.8095141,-1.8109869,-1.8181191,-1.8162663,-1.8200521,-1.8210229,-1.8248216,-1.8280809,-1.8286141,-1.8269474,-1.8287133,-1.829337,-1.8333871
2020-08-02.out.265,4.0,-1.835426,-1.8384209,-1.8404511,-1.8489999,-1.8552581,-1.8694383,-1.8790439,-1.8892712,-1.8936826,-1.898007,-1.896882,-1.8905548,-1.8955875,-1.8889914,-1.8807349,-1.8862946,-1.8950269,-1.8930092,-1.9012988,-1.8995455,-1.8995603,-1.9007972,-1.9022984,-1.9119968,-1.9274976,-2.0109754,-2.026797,-1.9818658,-1.9458417,-1.9506058,-1.9512338,-1.9522168
2020-08-02.out.266,4.0,-1.9537266,-1.9552383,-1.9483872,-1.9495414,-1.9572153,-1.9600382,-1.963049,-2.005267,-1.9731056,-1.9778737,-1.9879213,-1.9844091,-1.9867013,-1.9900546,-1.9972369,-2.0538761,-2.0019962,-1.9989918,-2.004191,-2.0038485,-2.0047364,-2.0064167,-2.0052879,-2.001507,-1.9946458,-1.997646,-2.0015254,-2.0958854,-2.0928533,-2.0114082,-2.0181829,-2.0256673
2020-08-02.out.267,4.0,-2.026029,-2.0250585,-2.024976,-2.0292107,-2.0305361,-2.0285213,-2.0303716,-2.0330265,-2.0352341,-2.0369994,-2.0355108,-2.0375446,-2.0444095,-2.0490797,-2.0495258,-2.0512935,-2.0534135,-2.0516632,-2.0593226,-2.068399,-2.0635614,-2.0665612,-2.0684175,-2.0714154,-2.0766158,-2.0737129,-2.0765438,-2.0769899,-2.1608737,-2.0987321,-2.0749894,-2.0758797
2020-08-02.out.268,4.0,-2.0784395,-2.0805558,-2.0817035,-2.082847,-2.0869907,-2.0871706,-2.0868238,-2.0890287,-2.0895635,-2.0928274,-2.0935334,-2.0961757,-2.0979432,-2.0993577,-2.1008584,-2.103152,-2.1096736,-2.1082677,-2.1091536,-2.111449,-2.1152414,-2.115863,-2.1143685,-2.1162221,-2.1179871,-2.1186087,-2.120636,-2.1205535,-2.1214455,-2.122587,-2.1226819,-2.1234766
2020-08-02.out.269,4.0,-2.1254171,-2.124891,-2.1250579,-2.1289389,-2.1263959,-2.1280746,-2.1316888,-2.1351219,-2.1332763,-2.1335381,-2.1360139,-2.1400661,-2.1396244,-2.1411268,-2.1626964,-2.1424587,-2.142989,-2.143435,-2.1454642,-2.1466986,-2.1474914,-2.1479356,-2.1482017,-2.1504082,-2.1506768,-2.1516488,-2.151302,-2.1520086,-2.1673369,-2.266442,-2.2335022,-2.1530754
