,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-25.out.249,1.0,-0.8388781,-0.8338103,-0.8294022,-0.849082,-0.8329695,-0.8475961,-0.8430758,-0.8416489,-0.8373776,-0.8407935,-0.8371527,-0.8475131,-0.8384136,-0.832647,-0.8303647,-0.8418979,-0.8330525,-0.8286982,-0.8324075,-0.8322655,-0.8274373,-0.8206347,-0.8165199,-0.8224431,-0.8210991,-0.8119311,-0.8132751,-0.8126446,-0.8261669,-0.8244175,-0.8331945,-0.8381646
2020-12-25.out.250,1.0,-0.8499374,-0.8335854,-0.8331945,-0.8382622,-0.8297932,-0.8291627,-0.8301987,-0.8319335,-0.8224431,-0.8268804,-0.8261669,-0.8246665,-0.8448253,-0.8378662,-0.8288642,-0.8389021,-0.832896,-0.8355838,-0.8340834,-0.8350364,-0.8318011,-0.8286247,-0.8268069,-0.8294117,-0.8271294,-0.8281508,-0.8275203,-0.8267239,-0.8223841,-0.8175559,-0.8154155,-0.7758253
2020-12-25.out.251,1.0,-0.1859422,-0.1603437,-0.1883081,-0.2739016,-0.8235621,-0.8255219,-0.8313031,-0.8352373,-0.8203027,-0.8074349,-0.8322561,-0.8305896,-0.8482855,-0.8458372,-0.8346214,-0.8310541,-0.8284492,-0.8362733,-0.82387,-0.8233815,-0.8199947,-0.8301987,-0.8229905,-0.8206252,-0.8263088,-0.8218031,-0.8303406,-0.8321344,-0.8393426,-0.8363468,-0.8418054,-0.8343724
2020-12-25.out.252,1.0,-0.8370602,-0.8357993,-0.8426849,-0.8379397,-0.8544576,-0.8584893,-0.8465361,-0.8550051,-0.8550051,-0.8395916,-0.8600728,-0.8523173,-0.8590368,-0.8539691,-0.856207,-0.8575604,-0.8521847,-0.8548726,-0.8542421,-0.8559085,-0.8817506,-0.8563584,-0.8521018,-0.8541591,-0.869558,-0.8611036,-0.8547066,-0.86277,-0.856598,-0.862995,-0.8559675,-0.8514618
2020-12-25.out.253,1.0,-0.8528888,-0.8605467,-0.849082,-0.8598332,-0.8554936,-0.8597503,-0.856432,-0.8666358,-0.8590368,-0.856349,-0.8546826,-0.848999,-0.8493215,-0.8481195,-0.8508903,-0.8450407,-0.8509733,-0.8438628,-0.8435403,-0.8435403,-0.8407695,-0.8459056,-0.8588562,-0.8718214,-0.8627366,-0.8566475,-0.8654244,-0.8641489,-0.8579768,-0.8731653,-0.8717384,-0.8644714
2020-12-25.out.254,1.0,-0.8721439,-0.8582993,-0.8548391,-0.8537201,-0.8534806,-0.8580744,-0.8790978,-0.86993,-0.8715964,-0.8738052,-0.8818002,-0.8679557,-0.8804417,-0.8790978,-0.8782424,-0.8727838,-0.8795863,-0.8732723,-0.870096,-0.8594277,-0.8640899,-0.8720704,-0.8708094,-0.8654338,-0.8620326,-0.8623551,-0.8694801,-0.8781594,-0.8632105,-0.8689916,-0.8810867,-0.8944281
2020-12-25.out.255,1.0,-0.8894435,-0.8795623,-0.8819421,-0.8754476,-0.8812731,-0.8664217,-0.8809797,-0.883345,-0.870385,-0.8770216,-0.8793868,-0.8745441,-0.896369,-0.883321,-0.875722,-0.9073305,-0.8932757,-0.8884476,-0.896677,-0.8942287,-0.890197,-0.8886136,-0.8863313,-0.8809557,-0.9051458,-0.9055367,-0.8970825,-0.8958216,-0.8933733,-0.8923373,-0.8925033,-0.8890191
2020-12-25.out.256,1.0,-0.8847624,-0.8795288,-0.9013391,-0.8947026,-0.8923373,-0.8935982,-0.8899575,-0.8868787,-0.8849874,-0.8935837,-0.8890191,-0.8819087,-0.8813466,-0.8793038,-0.8493709,-0.6458745,0.6327922,0.6361952,0.6173722,0.601097,-0.1144427,-0.7927744,-0.7772775,-0.7826533,0.0295754,0.6178615,0.6863189,0.629556,0.6260118,0.6043331,-0.5877733,0.5851189
2020-12-25.out.257,1.0,0.5905802,0.5862242,0.5474879,0.5884384,-0.4246654,-0.870527,-0.9113768,-0.9058593,-0.9090799,-0.9067976,-0.9030055,-0.8985683,-0.8992818,-0.9020525,-0.9011141,-0.9143965,-0.9062502,-0.9001612,-0.9037189,-0.902683,-0.8993647,-0.8918488,-0.9010166,-0.9060012,-0.9052878,-0.9143871,-0.9023605,-0.9121732,-0.9053708,-0.9010901,-0.9018036,-0.902434
2020-12-25.out.258,1.0,-0.9200705,-0.9370525,-0.9483364,-0.936564,-0.9224118,-0.9175247,-0.9503937,-0.9295221,-0.9060507,-0.9131611,-0.9303921,-0.9190106,-0.9445443,-0.931736,-0.9491234,-0.9260285,-0.907439,-0.9131371,-0.908167,-0.9208095,-0.9212004,-0.9288582,-0.9332124,-0.9238052,-0.9223783,-0.947995,-0.937327,-0.9400293,-0.9617417,-0.9429274,-0.9415836,-0.9327239
2020-12-25.out.259,1.0,-0.9283013,-0.9249001,-0.9283843,-0.919847,-0.9276708,-0.9361396,-0.92577,-0.9294792,-0.7011064,5.9441018,-0.3185213,-0.2568846,10.1156639,2.3285179,-0.7403068,-0.9411686,-0.9517631,-0.9425955,-0.9359591,-0.9314535,-0.9345322,-0.9489094,-0.9303346,-0.9240206,-0.9164217,-0.9109632,-0.9231412,-0.9393654,-0.9512797,-0.9334038,-0.9304081,-0.9413251
2020-12-25.out.260,1.0,-0.9342002,-0.9301686,-0.9441548,-0.9328563,-0.931835,-0.9282677,-0.9454987,-0.9345817,-0.9395517,-0.963028,-0.9485533,-0.9442138,-0.9327397,-0.9374849,-0.9294804,-0.9372358,-0.9411015,-0.9353204,-0.9433837,-0.9718301,-0.9609866,-0.9517454,-0.9485007,-0.9749728,-0.9749728,-0.9573122,-0.9613439,-0.9640316,-0.9826064,-0.9719143,-0.975804,-0.9713814
2020-12-25.out.261,1.0,9.9606289,-0.3940063,9.8939609,-1.0183539,-1.0055362,-0.9988758,-1.0105796,-1.0397389,-1.020759,-1.0248736,-1.0248736,-1.0163219,-1.0114938,-1.0316517,-1.0245415,-1.0409902,-1.0236032,-1.0322967,-1.023745,-1.0162293,-1.0162293,-1.0156819,-1.0135416,-1.0238869,-1.0212822,-1.0155158,-1.0174217,-0.7164085,-0.5094381,-0.4016292,-0.3671014,-0.4234435
2020-12-25.out.262,1.0,-0.4019517,-0.5241401,-0.6878077,-0.4149875,-0.3980754,-1.022128,-1.0391926,-1.0467083,-1.0406195,-1.0464004,-1.0429992,-1.0490051,-1.0554848,-1.0419633,-1.0486826,-1.0597412,-1.0535936,-1.067115,-1.067115,-1.0779341,-1.0779487,-1.075344,-1.0876729,-1.0842718,-1.0853907,-1.0857962,-1.0976511,-1.0956033,-1.0892067,-1.0827125,-1.0836655,-1.0803474
2020-12-25.out.263,1.0,-1.0918114,-1.075925,-1.0846278,-1.0734033,-1.0729148,-1.0838904,-1.0699193,-1.060361,-1.0738677,-1.0638305,-1.067862,-1.0850828,-1.0850828,-1.079385,-1.0690398,-1.0884839,-1.0687319,-1.0762918,-1.0995278,-1.1151651,-1.1380097,-1.1135133,-1.0984234,-1.0805628,-1.0744741,-1.0691818,-1.0605618,-1.0722654,-1.0569947,-1.0547955,-1.0549374,-1.0501094
2020-12-25.out.264,1.0,-1.0588859,-1.0580895,-1.0479691,-1.0377657,-1.036197,-1.0354005,-1.0417288,-1.0406929,-1.0380052,-1.0459853,-1.0512631,-1.0592577,-1.0774999,-1.0758336,-1.0728139,-1.0578897,-1.0698867,-1.0647508,-1.0658552,-1.0642864,-1.0608023,-1.0615157,-1.0608853,-1.0658552,-1.0710057,-1.0782722,-1.0739182,-1.0764544,-1.0920185,-1.0860958,-1.0860128,-1.0779497
2020-12-25.out.265,1.0,-1.0675215,-1.0608853,-1.073312,-1.072276,-1.0703018,-1.0772459,-1.0752128,-1.073561,-1.0828848,-1.0760827,-1.0717432,-1.081624,-1.0766396,-1.0723002,-1.0699204,-1.0741768,-1.0851081,-1.0850251,-1.081873,-1.0865445,-1.0846437,-1.082952,-1.0781242,-1.0940011,-1.1150711,-1.0991703,-1.1207047,-1.1067192,-1.140084,-1.1262884,-1.1101184,-1.099451
2020-12-25.out.266,1.0,-1.0894969,-1.0688658,-1.0699017,-1.0566054,-1.0561409,-1.0506972,-1.0426342,-1.0337842,-1.0252473,-1.015127,-1.010382,-1.0069809,-0.9997877,-0.9916415,-0.9937818,-0.9909521,-1.001537,-0.9885629,-0.9890368,-0.9843893,-0.9800352,-0.9749823,-0.9804407,-0.9740439,-0.9605222,-0.9541253,-0.9483442,-0.9491407,-0.9489158,-0.9421818,-0.9437892,-0.9436328
2020-12-25.out.267,1.0,-0.9429193,-0.9578439,-0.9495557,-0.9492573,-0.9346311,-0.9477715,-0.9251649,-0.9327397,-0.9664787,-0.968536,-0.9538364,-0.951696,-0.9320852,-0.9307559,-0.9246669,-0.9222186,-0.9349295,-0.9165205,-0.9159731,-0.9230835,-0.9250578,-0.9414924,-0.9456071,-0.9414335,-0.9425525,-0.9522676,-0.9618261,-0.952585,-0.9657158,-0.9987503,-0.9735395,-0.9811382
2020-12-25.out.268,1.0,-0.9647869,-0.9554628,-0.9567236,-0.9614687,-0.947971,-0.9566057,-0.9550223,-0.9442713,-0.9598503,-0.9502183,-0.9415246,-0.9277779,-0.8667696,-0.297064,-0.2856801,-0.2899621,-0.2981688,-0.3093278,-0.2951725,-0.8111503,-0.8745251,-0.2837054,-0.2593831,-0.2441081,-0.2488544,-0.2252207,-0.1883111,-0.2346156,-0.008406,-0.8376678,-0.6748811,-0.2825759
2020-12-25.out.269,1.0,-0.2873907,-0.2753908,-0.280137,-0.5693182,-0.8826475,-0.8785328,-0.8917323,-0.8896749,-0.8845388,-0.8859657,-0.8901635,-0.8891275,-0.8856432,-0.8907109,-0.8865962,-0.8833609,-0.883527,-0.8854183,-0.8817091,-0.8776774,-0.8774379,-0.876011,-0.8791043,-0.8759279,-0.8766414,-0.8779853,-0.8793292,-0.8712658,-0.8743591,-0.8967854,-0.9079421,-0.9303826
