,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-05.out.249,5.0,0.8712307,0.8460874,0.8338432,0.8678403,0.7406532,0.7450466,0.8197201,0.8035218,0.7539048,0.7992177,0.8203989,0.767783,0.7587758,0.7918442,0.779309,0.7256212,0.7854405,0.7670794,0.7710115,0.8242728,0.8170901,0.7527655,0.8214982,0.8294047,0.8242182,0.7645819,0.8001641,0.7897089,0.8061962,0.7672854,0.7826446,0.8357997
2020-10-05.out.250,5.0,0.7957275,0.746417,0.7561046,0.7064817,0.6987162,0.720626,0.7152457,0.7229212,0.6654838,0.7271341,0.7368899,0.6935168,0.6429172,0.6261895,0.596601,0.6149527,0.63224,0.5919401,0.5643884,0.6492716,0.7142685,0.6787842,0.6954326,0.6746946,0.5723482,0.6277052,0.6565611,0.653441,0.648092,0.712607,0.7155099,0.6333161
2020-10-05.out.251,5.0,0.6316373,0.6512881,0.5839604,0.6585452,0.6937949,0.6896289,0.6464322,0.6142831,0.6573285,0.6750021,0.6236728,0.6152461,0.5381649,0.6109945,0.6362278,0.6432324,0.613217,0.605804,0.5798176,0.5622345,0.6072164,0.5952506,0.6418564,0.636492,0.5871041,0.6089879,0.5832267,0.6617809,0.7075511,0.6665418,0.6690172,0.6647814
2020-10-05.out.252,5.0,0.7331327,0.746406,0.7390349,0.7088894,0.71847,0.6676909,0.6987549,0.7229071,0.7287356,0.7130063,0.6715989,0.6194554,0.5945253,0.6287357,0.6788798,0.6799455,0.6716073,0.6430152,0.7242686,0.6534738,0.6300578,0.6520242,0.7088063,0.6714717,0.6091091,0.5126625,0.5653306,0.6126296,0.5612378,0.4798688,0.5453736,0.5590223
2020-10-05.out.253,5.0,0.5516023,0.4676993,0.4165965,0.3625026,0.3769665,0.4823244,0.4289492,0.4190372,0.4449755,0.447748,0.4981705,0.4884963,0.4893347,0.4291256,0.4539986,0.4464546,0.5043484,0.4201168,0.3765235,0.3472626,0.2764697,0.3085552,0.2490856,0.2449504,0.2239026,0.2396494,0.204009,0.2409251,0.1985258,0.1937114,0.2187708,0.2030363
2020-10-05.out.254,5.0,0.1767308,0.1771295,0.181769,0.1746612,0.1656242,0.1797277,0.1818777,0.1751259,0.1621078,0.1597995,0.1587482,0.1566475,0.1795652,0.17363,0.1738909,0.1663656,0.1662727,0.1722063,0.1788797,0.1785992,0.1901834,0.1944527,0.1910904,0.194773,0.1964402,0.1972812,0.1997191,0.2042308,0.200767,0.1909894,0.2080187,0.2148065
2020-10-05.out.255,5.0,0.220635,0.2113982,0.2043648,0.2039533,0.2159274,0.2202087,0.2261904,0.2315666,0.2277776,0.2272263,0.2405362,0.2319193,0.2396659,0.2358451,0.2375866,0.2461746,0.2234097,0.2284663,0.2559052,0.2566765,0.270986,0.26478,0.2631658,0.2528466,0.2035154,0.184936,0.1642004,0.1664823,0.1619381,0.1632751,0.2184571,0.2343886
2020-10-05.out.256,5.0,0.2315979,0.2385937,0.2505917,0.1814262,0.1866716,0.2237863,0.2323541,0.215827,0.2173457,0.2000718,0.1475951,0.1459159,0.1451971,0.1750765,0.2030987,0.1344429,0.1212057,0.1371672,0.141649,0.1585759,0.224451,0.2559773,0.2158807,0.1901496,0.1440789,0.2201178,0.1365264,0.1027854,0.0973194,0.0711522,0.0618747,0.0555812
2020-10-05.out.257,5.0,0.0547935,0.0558345,0.073287,0.1145917,0.1263619,0.1639831,0.1782632,0.1733073,0.1684439,0.1783384,0.1785803,0.2145699,0.1925369,0.1948581,0.2245099,0.2170295,0.1699646,0.2426351,0.2908868,0.2571107,0.2365335,0.183057,0.1569503,0.1773851,0.1874811,0.1447866,0.1286562,0.1511368,0.1895282,0.2865967,0.2977925,0.2699229
2020-10-05.out.258,5.0,0.2113702,0.2449235,0.2460235,0.3798447,0.3883993,0.3398823,0.4387825,0.3301508,0.1954184,0.1481579,0.1847587,0.3144842,0.2947291,0.2528373,0.2337383,0.370249,0.4371304,0.3570975,0.260383,0.1772074,0.119407,0.1166605,0.0947647,0.1072625,0.1268609,0.1368175,0.0956538,0.0838567,0.0849234,0.0723708,0.0527541,0.0285264
2020-10-05.out.259,5.0,0.050661,0.0740927,0.0591241,0.0734396,0.0706666,0.0885095,0.0739554,0.019774,0.0129997,0.0127534,0.0386049,0.0344646,0.0302327,0.0440223,0.0429806,0.0307088,0.0239716,0.0227502,0.0221878,0.0142017,0.0084042,0.0108206,-0.0131351,-0.0020537,0.0368681,0.0509317,0.0446979,0.0381573,0.0189971,0.0192688,0.0654001,0.0571754
2020-10-05.out.260,5.0,0.0619191,0.0921606,0.0614834,0.0499944,0.1015868,0.1035245,0.1119405,0.1455162,0.2045717,0.2741709,0.1556846,0.1426025,0.1347948,0.2092671,0.0660525,0.0389108,0.0254556,0.0439248,0.030732,0.0642513,0.1450747,0.2394075,0.1458859,0.0528332,0.0096247,0.0004621,-0.0066057,-0.0132067,-0.0654086,-0.0956729,-0.0740313,-0.0747996
2020-10-05.out.261,5.0,-0.0801052,0.0008987,-0.0207235,-0.0334701,0.0008569,-0.0152912,-0.0196742,-0.0190999,-0.0784039,-0.073465,-0.1041352,-0.1285702,-0.1588671,-0.1825037,-0.1891903,-0.1882924,-0.1920985,-0.2018924,-0.2141061,-0.1577151,-0.153619,-0.1966093,-0.1997857,-0.1662048,-0.1877977,-0.1810381,-0.1904787,-0.1973365,-0.1980693,-0.2002913,-0.1983754,-0.1935891
2020-10-05.out.262,5.0,-0.1908592,-0.1639108,-0.1740159,-0.1700003,-0.1619324,-0.1791434,-0.1771035,-0.1630162,-0.1696743,-0.172911,-0.169314,-0.1687628,-0.1659948,-0.1793124,-0.1682803,-0.1675477,-0.1718653,-0.1789298,-0.1760572,-0.1612964,-0.1605336,-0.1560313,-0.1141791,-0.0973515,-0.0527867,-0.091681,-0.1170122,-0.0723614,-0.0828359,-0.094476,-0.0398861,-0.0360716
2020-10-05.out.263,5.0,-0.0068626,-0.1096411,-0.1276635,-0.1185833,-0.136971,-0.1291415,-0.1321568,-0.1308694,-0.1669875,-0.1862543,-0.1892152,-0.1705051,-0.1648912,-0.141412,-0.0915833,-0.1052053,-0.1814212,-0.1747785,-0.1583751,-0.1785144,-0.140482,-0.2170999,-0.2485807,-0.2611777,-0.2273859,-0.1894873,-0.1869649,-0.1998473,-0.1398499,-0.1161685,-0.2158998,-0.1624974
2020-10-05.out.264,5.0,-0.1214055,-0.1468803,-0.1453893,-0.0703234,-0.0911992,-0.1400873,-0.1553601,-0.1152569,-0.1677274,-0.1783195,-0.1866472,-0.2150792,-0.2014135,-0.2095466,-0.2044439,-0.1887883,-0.1534141,-0.1370543,-0.1962103,-0.1993674,-0.2026233,-0.1006194,-0.1089434,-0.144808,-0.13713,-0.1274221,-0.0850188,0.0192041,0.1067101,0.1163719,-0.1148861,-0.225921
2020-10-05.out.265,5.0,-0.2731614,-0.2355823,-0.114177,-0.0662268,-0.0111455,-0.0938742,-0.1276378,-0.2313527,-0.2767937,-0.2324678,-0.2162291,-0.2569052,-0.2622483,-0.2793682,-0.3063628,-0.2940942,-0.283147,-0.2541726,-0.2255066,-0.3104895,-0.3439023,-0.3493157,-0.3525918,-0.3578116,-0.3559724,-0.3594101,-0.3130439,-0.3419032,-0.3093693,-0.2658465,-0.2946786,-0.303786
2020-10-05.out.266,5.0,-0.3138707,-0.3426297,-0.3689971,-0.3551897,-0.3757898,-0.3599064,-0.3702764,-0.3716169,-0.3595603,-0.3652898,-0.3731279,-0.3677544,-0.3952922,-0.4087902,-0.4029757,-0.3445931,-0.3767146,-0.4011336,-0.3991274,-0.4061965,-0.4066695,-0.4088279,-0.4074207,-0.4166927,-0.4074813,-0.4148934,-0.4132182,-0.4213432,-0.4192616,-0.4180081,-0.3962173,-0.4235247
2020-10-05.out.267,5.0,-0.4326573,-0.4327854,-0.4175111,-0.4169251,-0.4225964,-0.4146311,-0.4026508,-0.4188954,-0.4079885,-0.4095575,-0.4116914,-0.3984983,-0.3987906,-0.3834352,-0.3805112,-0.4002672,-0.3981496,-0.3937628,-0.3923131,-0.4029275,-0.4042963,-0.4275995,-0.4421789,-0.4511462,-0.4533249,-0.4532888,-0.4460461,-0.4378281,-0.4317221,-0.4219386,-0.4025353,-0.387638
2020-10-05.out.268,5.0,-0.3833693,-0.3582544,-0.3561535,-0.3728789,-0.3853042,-0.3903084,-0.4269934,-0.3975968,-0.4061922,-0.3794547,-0.2982995,-0.362414,-0.3695024,-0.2954307,-0.3107849,-0.4276831,-0.4455367,-0.424166,-0.4097737,-0.4062883,-0.3422582,-0.3367892,-0.4329776,-0.4392728,-0.4298788,-0.4450822,-0.4534533,-0.4620316,-0.4773166,-0.4900567,-0.4993575,-0.4967606
2020-10-05.out.269,5.0,-0.4988107,-0.5034001,-0.5058473,-0.4991058,-0.5002628,-0.4848613,-0.4857471,-0.4903962,-0.4827543,-0.4829291,-0.5065295,-0.5075286,-0.5098349,-0.4958595,-0.5083068,-0.5115537,-0.5201722,-0.517154,-0.4898186,-0.4418557,-0.4415997,-0.4195765,-0.5095552,-0.4985706,-0.5249101,-0.5532042,-0.536256,-0.5288718,-0.5470052,-0.5335219,-0.52943,-0.5378483
