,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-25.out.249,6.0,-0.2390395,-0.2375766,-0.2356544,-0.2349659,-0.2336772,-0.2303237,-0.2294616,-0.2255126,-0.2260792,-0.2244993,-0.2238168,-0.2245155,-0.2240071,-0.2263624,-0.2248124,-0.2254886,-0.2246891,-0.2250966,-0.223644,-0.2187781,-0.2217225,-0.2212646,-0.2206564,-0.2198222,-0.2175382,-0.2178953,-0.2181918,-0.2103016,-0.2123718,-0.2127979,-0.2107879,-0.2102721
2020-09-25.out.250,6.0,-0.2081378,-0.2025264,-0.2089158,-0.2079965,-0.206118,-0.205317,-0.2039562,-0.2037111,-0.2043493,-0.2023557,-0.2017427,-0.1992398,-0.197191,-0.1995794,-0.2000198,-0.198725,-0.1976298,-0.1906112,-0.1881143,-0.1931936,-0.1915397,-0.1871005,-0.1848657,-0.1846947,-0.1866848,-0.1863458,-0.1943202,-0.1908702,-0.1909829,-0.1890363,-0.1887837,-0.1810807
2020-09-25.out.251,6.0,-0.1798146,-0.1798512,-0.1792762,-0.1803373,-0.1869142,-0.1800577,-0.1777733,-0.1773812,-0.1774458,-0.1843637,-0.1753954,-0.1742102,-0.1742308,-0.1759829,-0.1765945,-0.1762449,-0.176601,-0.1758386,-0.1813185,-0.1760559,-0.1746455,-0.1696158,-0.1720711,-0.1711258,-0.1725998,-0.166936,-0.1678928,-0.1662781,-0.1664976,-0.1676893,-0.1652033,-0.1709586
2020-09-25.out.252,6.0,-0.1666436,-0.1660706,-0.1675752,-0.1656752,-0.1655376,-0.1645709,-0.1647013,-0.1764893,-0.1758625,-0.1735053,-0.1706965,-0.1712197,-0.1696884,-0.1693111,-0.1679395,-0.1682082,-0.1667915,-0.1670514,-0.1667411,-0.1614078,-0.1647197,-0.1626728,-0.1631631,-0.1613045,-0.1603102,-0.1610457,-0.1592698,-0.1541403,-0.1543727,-0.1544507,-0.1530653,-0.1536211
2020-09-25.out.253,6.0,-0.1541505,-0.1531685,-0.1521281,-0.1509121,-0.151672,-0.1516734,-0.1493545,-0.1516364,-0.1522515,-0.1507863,-0.1527855,-0.1480487,-0.1480487,-0.1524468,-0.1536594,-0.1518395,-0.1530888,-0.1544551,-0.1517766,-0.1463418,-0.1543062,-0.1550187,-0.1466429,-0.1458173,-0.1456989,-0.1462548,-0.1522838,-0.1505432,-0.1504908,-0.1512723,-0.1443949,-0.1423054
2020-09-25.out.254,6.0,-0.1435778,-0.1433491,-0.1417828,-0.144597,-0.1436457,-0.1427761,-0.1421943,-0.1424243,-0.1414989,-0.1401101,-0.139906,-0.140898,-0.1411069,-0.1402392,-0.1410863,-0.1412033,-0.1398669,-0.1381263,-0.1368226,-0.1440984,-0.1436643,-0.1430247,-0.1424462,-0.1413139,-0.1411969,-0.1403034,-0.1413887,-0.1401746,-0.1388645,-0.1388093,-0.1382901,-0.1381193
2020-09-25.out.255,6.0,-0.1371101,-0.1374034,-0.1372638,-0.1365724,-0.13629,-0.1364456,-0.1361299,-0.1372615,-0.1381012,-0.1371757,-0.137437,-0.1373499,-0.1365102,-0.1357522,-0.1341054,-0.1329691,-0.1318906,-0.1308781,-0.1313401,-0.131021,-0.1336905,-0.1332358,-0.1330983,-0.1310106,-0.1317672,-0.1309833,-0.1311555,-0.1307758,-0.1297545,-0.1305125,-0.1279961,-0.1254053
2020-09-25.out.256,6.0,-0.1244325,-0.1232006,-0.1219288,-0.1209202,-0.1227398,-0.1222606,-0.1225269,-0.1222748,-0.1223101,-0.1227422,-0.1234773,-0.1221991,-0.1223081,-0.1213729,-0.1216583,-0.1151478,-0.121277,-0.1219112,-0.1203589,-0.1205869,-0.1206418,-0.1143262,-0.1150146,-0.1139855,-0.113201,-0.1117848,-0.1135289,-0.1191732,-0.1202756,-0.1187125,-0.1102159,-0.1131505
2020-09-25.out.257,6.0,-0.119802,-0.1197095,-0.1197334,-0.1187582,-0.1190938,-0.1187229,-0.1179927,-0.1186045,-0.1192965,-0.1215319,-0.120405,-0.1220546,-0.1218245,-0.1200246,-0.1198504,-0.1169455,-0.1175572,-0.1258795,-0.1235272,-0.1245519,-0.1246615,-0.121877,-0.1263689,-0.1231434,-0.1233735,-0.1237219,-0.1216866,-0.1208973,-0.1207803,-0.1196493,-0.1203726,-0.1210416
2020-09-25.out.258,6.0,-0.1230442,-0.1233368,-0.1231034,-0.121624,-0.1214532,-0.1199718,-0.1187958,-0.1193184,-0.1134589,-0.1179893,-0.1157969,-0.1157337,-0.1142167,-0.105195,-0.1065628,-0.1068275,-0.1091607,-0.1077752,-0.1082406,-0.1058377,-0.1020984,-0.1015791,-0.1028618,-0.1028652,-0.1033061,-0.106497,-0.1059562,-0.097728,-0.1010061,-0.0991033,-0.0964023,-0.0913121
2020-09-25.out.259,6.0,-0.0971336,-0.0942406,-0.0918411,-0.091038,-0.0877707,-0.0882715,-0.0811197,-0.0808113,-0.0686663,-0.0646203,-0.0648666,-0.0605919,-0.0575986,-0.0552098,-0.0439172,-0.0462912,-0.0461384,-0.0466548,-0.0468546,-0.0483538,-0.045679,-0.0378932,-0.0369246,-0.0422193,-0.0372756,-0.0340727,-0.0339147,-0.0337846,-0.0275848,-0.0252096,-0.0253764,-0.0224314
2020-09-25.out.260,6.0,-0.0212553,-0.0155846,-0.0145642,-0.0141449,-0.0098999,-0.0081188,-0.0086025,-0.0081361,-0.0015418,-0.0024278,-0.0007616,0.002293,0.0026219,0.0035346,0.0038097,0.0061082,0.0072891,0.0113931,0.0155006,0.0157968,0.0143553,0.0155197,0.0179008,0.0161774,0.0167125,0.0163899,0.0179454,0.0200681,0.0204875,0.0300798,0.0306196,0.0317644
2020-09-25.out.261,6.0,0.0324805,0.0311569,0.0333791,0.0362404,0.0365175,0.0379823,0.0380245,0.0392014,0.044436,0.0503961,0.0532247,0.0516765,0.0513158,0.0513471,0.0589698,0.0560556,0.0583956,0.0618919,0.061649,0.0629143,0.0689928,0.0694421,0.0717181,0.072607,0.0723309,0.0738834,0.0756381,0.0809652,0.083994,0.0830494,0.0824581,0.0820396
2020-09-25.out.262,6.0,0.0859973,0.0901048,0.0887029,0.0893231,0.0904121,0.1052493,0.0882747,0.0919466,0.0928036,0.092413,0.0926568,0.091715,0.0920826,0.0938393,0.0938618,0.0942621,0.0948025,0.0953144,0.0952219,0.0944883,0.096588,0.0969536,0.0970965,0.0963976,0.0960437,0.0957784,0.096378,0.0967265,0.0958533,0.0966041,0.0955566,0.0939865
2020-09-25.out.263,6.0,0.0955233,0.093521,0.0941867,0.095867,0.0924002,0.096719,0.0988363,0.0971247,0.0979073,0.098575,0.1004609,0.1041184,0.1017676,0.1001417,0.0866225,0.0907965,0.0966299,0.097156,0.0956538,0.0958873,0.0970483,0.0986151,0.0998367,0.1004452,0.1015763,0.1022732,0.1053754,0.1054591,0.1047602,0.1049583,0.1060274,0.1074139
2020-09-25.out.264,6.0,0.1068858,0.1072309,0.1076597,0.1095695,0.1090727,0.1088651,0.1097887,0.1105714,0.1112336,0.1175264,0.1220475,0.1237518,0.1198895,0.123854,0.1230013,0.1194587,0.1197691,0.1170903,0.1180364,0.121858,0.124988,0.131506,0.1392436,0.1450939,0.1473453,0.1483731,0.1472224,0.1510597,0.1501982,0.149656,0.1588465,0.1589664
2020-09-25.out.265,6.0,0.1599384,0.1582661,0.1629765,0.1665271,0.1673235,0.1699159,0.1714583,0.1724248,0.1732172,0.1736073,0.1739348,0.175571,0.1777904,0.1789665,0.1797344,0.1826186,0.1839111,0.1835192,0.1826367,0.1836644,0.1888176,0.1933604,0.1923336,0.1963516,0.1985996,0.2004712,0.2005182,0.1991096,0.1977622,0.1990214,0.1982912,0.1989201
2020-09-25.out.266,6.0,0.200823,0.2004692,0.2036528,0.2034399,0.204128,0.2055708,0.2081759,0.1929671,0.2013114,0.2052477,0.2053574,0.2074991,0.2100313,0.2120755,0.2129119,0.2143234,0.2121989,0.2098409,0.2095129,0.2065172,0.2020958,0.1947819,0.2019754,0.2062696,0.2116145,0.2148334,0.2128933,0.2133778,0.2138971,0.2137454,0.2106415,0.2094165
2020-09-25.out.267,6.0,0.2066562,0.2057586,0.2087142,0.2096146,0.2101325,0.2117862,0.213787,0.2130044,0.2153815,0.2154353,0.2125567,0.2127303,0.2127548,0.2130161,0.2130665,0.2146052,0.218751,0.2170939,0.2176405,0.2172886,0.2211119,0.2217741,0.2218,0.2253681,0.2294043,0.2313961,0.2338147,0.2334555,0.233386,0.2401205,0.2340531,0.2361002
2020-09-25.out.268,6.0,0.2446415,0.2436662,0.2462937,0.2463817,0.2458728,0.2461307,0.2467229,0.2508025,0.2523875,0.2502455,0.2517719,0.2535262,0.2571356,0.2555611,0.2577271,0.2615414,0.2608464,0.2652118,0.2647668,0.2745385,0.2762621,0.276215,0.2793479,0.2796767,0.2800742,0.2806384,0.2831508,0.2835408,0.2830911,0.2833396,0.2856989,0.2954088
2020-09-25.out.269,6.0,0.2853622,0.2854522,0.2886842,0.2966944,0.2957043,0.2959847,0.2959221,0.2882408,0.2875998,0.2875365,0.2844002,0.284341,0.2880823,0.2865431,0.2887159,0.2890586,0.2928861,0.2949543,0.2944888,0.2945133,0.2902647,0.2898238,0.2894141,0.2891508,0.2901375,0.2892644,0.2854347,0.2847964,0.2876715,0.2868283,0.2886908,0.2915032
