,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-30.out.464,0.0,-0.5352668,-0.5369967,-0.5321985,-0.5355542,-0.5330163,-0.535289,-0.5387141,-0.5390264,-0.5364885,-0.534481,-0.5339159,-0.5364885,-0.5359234,-0.5350932,-0.5319555,-0.5319902
2020-10-30.out.465,0.0,-0.5334326,-0.5359581,-0.5362455,-0.5351625,-0.5345975,-0.5340324,-0.5325899,-0.5315069,-0.5345975,-0.5315069,-0.5309418,-0.5315416,-0.5334895,-0.5323594,-0.5300991,-0.528969
2020-10-30.out.466,0.0,-0.5267087,-0.5281263,-0.5292564,-0.5312293,-0.528969,-0.5281263,-0.5284039,-0.5329245,-0.5317943,-0.5326246,-0.532072,-0.5306642,-0.5312293,-0.5309765,-0.5317943,-0.5326717
2020-10-30.out.467,0.0,-0.5329245,-0.5326468,-0.5270308,-0.5307336,-0.5292911,-0.5275612,-0.5244582,-0.5255537,-0.5230158,-0.5255537,-0.5230406,-0.5269961,-0.5295687,-0.5334895,-0.5309765,-0.5247012
2020-10-30.out.468,0.0,-0.5204334,-0.5147231,-0.5147355,-0.5215288,-0.5286344,-0.5317374,-0.5317374,-0.0741657,3.6628895,-0.5323594,-0.5285998,-0.5300075,-0.5319902,-0.5317374,-0.5313904,-0.5311377
2020-10-30.out.469,0.0,-0.5322554,-0.5274696,-0.5302603,-0.5308254,-0.5285651,-0.5268699,-0.5234323,-0.5228672,-0.5267881,-0.5267881,-0.5233976,-0.5244931,-0.5250582,-0.5267658,-0.531564,-0.5332592
2020-10-30.out.470,0.0,-0.5369273,-0.5352321,-0.5394528,-0.5377576,-0.5334898,-0.5314822,-0.5314822,-0.5260843,-0.5249541,-0.5243544,-0.5251847,-0.5235019,-0.5262801,-0.528818,-0.5299482,-0.5353461
2020-10-30.out.471,0.0,-0.5367886,-0.5407094,-0.5393265,-0.5415868,-0.5416215,-0.5464544,-0.5444815,-0.5396486,-0.5408134,-0.5425211,-0.5399832,-0.5405483,-0.5394181,-0.538288,-0.5374106,-0.5374106
2020-10-30.out.472,0.0,-0.5360152,-0.5340202,-0.5323596,-0.5334551,-0.5322903,-0.5322903,-0.5342854,-0.5334204,-0.5365581,-0.5365581,-0.5373883,-0.5353808,-0.5351281,-0.5359112,-0.5379187,-0.5356585
2020-10-30.out.473,0.0,-0.5364763,-0.5367886,-0.5379187,-0.5378841,-0.538749,-0.5393265,-0.5415868,-0.5418742,-0.5453242,-0.545577,-0.5444468,-0.5430391,-0.5422212,-0.5407788,-0.5439164,-0.5436512
2020-10-30.out.474,0.0,-0.5444815,-0.5430862,-0.541391,-0.5405483,-0.5376882,-0.5365928,-0.5371578,-0.5340548,-0.5368455,-0.53575,-0.5343671,-0.5332023,-0.53432,-0.5332246,-0.5377576,-0.5403177
2020-10-30.out.475,0.0,-0.5405829,-0.5372396,-0.5403302,-0.5363622,-0.5349198,-0.5343894,-0.5347017,-0.5335467,-0.5355542,-0.5358318,-0.5358318,-0.5301563,-0.5255761,-0.5227508,-0.5204558,-0.5179081
2020-10-30.out.476,0.0,-0.5159006,-0.5147704,-0.5187037,-0.5206516,-0.525497,-0.5257622,-0.5266396,-0.5339384,-0.5350685,-0.5345283,-0.5384367,-0.5387837,-0.5399263,-0.5393265,-0.5407441,-0.5373537
2020-10-30.out.477,0.0,-0.5373537,-0.5362582,-0.5348157,-0.5282876,-0.519187,-0.5146317,-0.5160146,-0.5157619,-0.5185872,-0.5267883,-0.5282307,-0.5276657,-0.5338468,-0.5347242,-0.5347242,-0.5352892
2020-10-30.out.478,0.0,-0.5358543,-0.5367068,-0.5356113,-0.5375495,-0.5355767,-0.5375495,-0.5310561,-0.5267883,-0.5230855,-0.5211029,-0.5163047,-0.5196604,-0.5202255,-0.5255888,-0.5264537,-0.5329471
2020-10-30.out.479,0.0,-0.5355322,-0.5349547,-0.5383575,-0.542095,-0.5403402,-0.5417826,-0.5381146,-0.5370191,-0.538402,-0.5415397,-0.5438346,-0.543282,-0.5413092,-0.5421741,-0.5385185,-0.535993
2020-10-30.out.480,0.0,-0.5311601,-0.5268923,-0.5220594,-0.5209293,-0.5211945,-0.5217249,-0.5211598,-0.5233854,-0.5262232,-0.5324639,-0.5375148,-0.5411829,-0.5406178,-0.5471335,-0.5468807,-0.5471335
2020-10-30.out.481,0.0,-0.5457506,-0.5449079,-0.5364194,-0.529579,-0.5224858,-0.5185303,-0.5156703,-0.5162353,-0.520456,-0.5275145,-0.5354504,-0.5416439,-0.5345036,-0.5231551,-0.5194524,-0.5177572
2020-10-30.out.482,0.0,-0.5233856,-0.5313215,-0.5409526,-0.5463505,-0.5522664,-0.5520137,-0.5520012,-0.5480458,-0.5460729,-0.5466727,-0.5478375,-0.5416093,-0.5436168,-0.5399834,-0.5394183,-0.5419785
2020-10-30.out.483,0.0,-0.5434556,-0.5482885,-0.5497061,-0.5508833,-0.5483801,-0.5495102,-0.5444344,-0.5390489,-0.5379534,-0.5342978,-0.5322903,-0.5345852,-0.5385656,-0.5433985,-0.541148,-0.5394528
2020-10-30.out.484,0.0,-0.5363622,-0.5391876,-0.5389571,-0.5395221,-0.5338243,-0.5343894,-0.5315987,-0.5335938,-0.5415172,-0.5418171,-0.5404218,-0.5378963,-0.5367661,-0.5299604,-0.529083,-0.516074
2020-10-30.out.485,0.0,-0.5242973,-0.5185994,-0.5214719,-0.5285651,-0.5353584,-0.5353584,-0.5395915,-0.5339159,-0.5305255,-0.5296952,-0.533963,-0.533398,-0.5368008,-0.5430637,-0.5413561,-0.5371229
2020-10-30.out.486,0.0,-0.5351625,-0.5325899,-0.532072,-0.5306642,-0.530052,-0.5298464,-0.5323594,-0.5360621,-0.5290037,-0.5295687,-0.5264311,-0.5261534,-0.5321164,-0.5253356,-0.5228101,-0.5264657
2020-10-30.out.487,0.0,-0.5267656,-0.5279304,-0.5242277,-0.5114243,-0.5117366,-0.5148742,-0.5188297,-0.5035133,-0.5148396,-0.5145272,-0.5185423,-0.5249886,-0.5176427,-0.5167653,-0.5054514,-0.504009
2020-10-30.out.488,0.0,-0.5125322,-0.5221632,-0.5195906,-0.5068121,-0.5156352,-0.5076299,-0.496834,-0.4985888,-0.4919789,-0.4925093,-0.4978726,-0.4997983,-0.5037787,-0.4997414,-0.5098904,-0.521529
2020-10-30.out.489,0.0,-0.5260149,-0.5259927,-0.5342284,-0.5222899,-0.519995,-0.5106291,-0.514032,-0.5196827,-0.5253458,-0.5131546,-0.5100765,-0.5148622,-0.5143318,-0.515462,-0.5134669,-0.5165921
2020-10-30.out.490,0.0,-0.5077566,-0.5103292,-0.5165574,-0.5230855,-0.519995,-0.5205601,-0.510929,-0.5012632,-0.496708,4.1499562,4.1444764,4.108755,4.10849,4.1436788,4.1401395,4.1514535
2020-10-30.out.491,0.0,4.0569457,4.1515229,4.1558825,4.1714422,4.0775216,4.1383969,4.1111788,4.1798513,4.1846248,4.1117315,4.1831255,4.1665868,4.164257,4.276793,4.1120414,4.2209565
2020-10-30.out.492,0.0,4.2297797,4.2109337,4.200772,4.1662176,4.153,4.1761486,4.1750753,4.1978671,4.1860671,4.1892519,4.1921119,4.1749835,4.2046826,4.2470588,4.2334498,4.1548237
2020-10-30.out.493,0.0,3.6820941,3.6467419,3.6585416,3.5566506,3.5595701,3.5219919,0.9073443,0.8874944,0.8352341,0.8409321,0.7568041,-0.3781393,-0.3833761,-0.386883,-0.3807241,-0.3815766
2020-10-30.out.494,0.0,-0.3754178,-0.3748527,-0.3771601,-0.3798243,-0.3784165,-0.3707583,-0.4597764,-0.4705154,-0.4640789,-0.4677469,-0.2924543,-0.300368,-0.2880031,-0.2773459,-0.2684533,-0.10849
2020-10-30.out.495,0.0,-0.2988564,4.070763,4.1650179,4.0661951,4.1444417,4.145515,4.137383,4.1423204,4.1135878,4.1393785,4.0863224,4.1352494,4.0950295,4.0953865,4.0781663,4.0769792
2020-10-30.out.496,0.0,4.0586983,4.2088568,4.1964819,4.2061355,4.1836214,4.1586734,4.1622374,4.2178312,4.2571492,4.2274848,4.186194,4.1729171,4.1850392,4.1922241,4.1894335,3.1097814
2020-10-30.out.497,0.0,3.1027451,3.1041182,3.1041182,3.0943953,3.0959641,3.1002541,3.1049483,4.2373341,0.5044872,-0.2435993,-0.2729514,-0.2797571,-0.1288475,-0.1197243,0.083686,0.0744712
2020-10-30.out.498,0.0,0.1160272,0.148242,-0.1338537,-0.2892369,-0.2920524,-0.3182917,-0.1848327,0.8985641,0.8260749,0.2188057,0.1813539,-0.10555,-0.2567818,0.2144336,-0.2870239,-0.1723763
2020-10-30.out.499,0.0,0.0857975,0.0572508,-0.2094811,-0.2137242,-0.2186389,-0.2308997,-0.1666213,0.0746099,0.2446531,0.2422763,0.0869279,1.2073846,1.1867616,1.1752865,-0.2859507,4.0247636
2020-10-30.out.500,0.0,4.1973571,4.2024899,4.2747488,4.3165602,4.2547155,4.2529407,4.2037363,2.4316137,2.525648,2.5036074,-0.4614614,-0.4771473,-0.4816332,-0.4768003,-0.4708621,-0.4745524
2020-10-30.out.501,0.0,-0.4807682,-0.4829938,-0.4815762,-0.485279,-0.4841835,-0.4785079,-0.4756479,-0.4671123,-0.4714148,-0.4725449,-0.4779429,1.2984327,1.2406257,1.1887346,0.8518654,-0.4830756
2020-10-30.out.502,0.0,-0.480503,-0.4808153,-0.4819455,-0.4847708,-0.4830756,3.9938179,3.9787664,0.6433668,0.7662477,0.847263,0.826397,0.8231106,0.850123,0.8438253,0.833572,0.8459244
2020-10-30.out.503,0.0,0.839188,0.916431,0.8864667,0.8794998,0.8850936,1.0552754,1.1088519,1.1562891,-0.0401988,0.3730138,0.380568,1.7827861,1.7606759,1.7710679,1.7632485,1.7712637
2020-10-30.out.504,0.0,1.5042666,4.0047079,4.1547748,4.1819831,4.1736555,4.1773236,4.1846944,4.1806,4.2057785,4.2145324,4.2071963,4.1963655,4.2092832,4.2049235,4.1865383,4.2144159
2020-10-30.out.505,0.0,4.0814529,4.177589,4.0074641,4.1678535,4.1929301,4.1930566,4.1938869,4.18549,4.1499766,4.1393763,4.1824566,4.1769544,4.1765627,4.1731474,4.1735515,4.1737027
2020-10-30.out.506,0.0,4.2070227,4.2053746,4.1694918,4.1187308,4.1291699,4.1361938,4.1273707,4.128823,4.1287536,4.1233556,4.312294,4.2949697,4.3099419,4.2664008,4.2898614,4.2935642
2020-10-30.out.507,0.0,4.2843494,4.2650401,-0.1672093,0.2695782,0.2092331,0.2053345,0.2028659,0.208068,0.1912171,0.195542,0.1992225,0.2604324,0.3694613,0.3525063,0.3454603,0.3431182
2020-10-30.out.508,0.0,0.3406274,0.3397278,0.3328874,0.3309492,0.3424962,0.3390809,1.4685694,1.4760318,1.4607151,1.4570817,1.4653746,1.4567596,1.4564251,1.4589159,1.4589159,1.4597586
2020-10-30.out.509,0.0,1.4686041,1.4652012,1.4605989,4.0975203,4.2104727,4.2372546,4.2529852,1.6029505,0.3126462,-0.2555703,0.0749318,0.7225128,2.3282701,2.3319953,4.1237026,4.1101605
2020-10-30.out.510,0.0,4.0832299,4.2896738,2.3579572,0.3603141,-0.0033246,-0.3230083,-0.5234099,-0.5166513,-0.5178036,-0.5187157,-0.5190031,-0.5190378,-0.5190849,-0.5191196,-0.5174466,-0.5140909
2020-10-30.out.511,0.0,-0.5123708,-0.5124179,-0.512983,-0.5116099,-0.5110448,-0.510792,-0.5096841,-0.5102492,-0.510849,-0.5077584,-0.5088886,-0.5057856,-0.5077931,-0.5058202,-0.5086109,-0.5069504
2020-10-30.out.512,0.0,-0.5032948,-0.5018523,-0.5038945,-0.5044596,-0.5010692,-0.5016093,-0.498784,-0.5019217,-0.5024867,-0.4965237,-0.487423,-0.4695339,-0.4655438,-0.4777474,-0.4870662,-0.485371
2020-10-30.out.513,0.0,-0.4804688,-0.4818765,-0.4855197,-0.4888879,-0.4951286,-0.5007571,-0.5066854,-0.5044251,-0.5012874,-0.49755,-0.496985,-0.4929948,-0.4898447,-0.4952079,-0.5051513,-0.5022789
2020-10-30.out.514,0.0,-0.5076422,-0.5136052,-0.5136052,-0.5102147,-0.5136052,-0.5173079,-0.5099024,-0.504217,-0.5107798,2.1992628,-0.51477,-0.5139522,-0.5173897,-0.5202151,-0.5213799,-0.5208148
2020-10-30.out.515,0.0,-0.5210676,-0.5205372,-0.5222795,-0.520272,-0.5135009,-0.5112406,-0.5138604,-0.5124526,-0.5104797,-0.5087845,-0.5028215,-0.501379,-0.500296,-0.505694,-0.5045638,-0.5099618
2020-10-30.out.516,0.0,-0.5130995,-0.5153597,-0.5181851,-0.5136645,-0.5096841,-0.5119444,-0.5128565,-0.511414,-0.5122914,-0.5091538,-0.5091538,-0.5097188,-0.5108961,-0.5145988,-0.516294,-0.5125913
2020-10-30.out.517,0.0,-0.5105838,-0.5117486,-0.5128787,-0.5112306,-0.514056,-0.5120831,-0.5101352,-0.5101698,-0.5115527,-0.5115874,-0.5121525,-0.5101921,-0.5116345,-0.5101921,-0.5054286,-0.5048635
2020-10-30.out.518,0.0,-0.5042984,-0.5054286,-0.5057284,-0.5054286,-0.5051634,-0.5057284,-0.5088661,-0.508301,-0.5048857,-0.5040679,-0.505198,-0.5037903,-0.5080234,-0.5080234,-0.5057978,-0.5049204
2020-10-30.out.519,0.0,-0.5054979,-0.5066156,-0.5037903,-0.4953018,-0.4958668,-0.4990045,-0.5032723,-0.5015771,-0.5027072,-0.50153,-0.4878963,-0.4853361,-0.4892916,-0.4952795,-0.4952448,-0.4966277
2020-10-30.out.520,0.0,-0.4986353,-0.5003305,-0.5031336,-0.5036987,-0.4999959,-0.4983007,-0.498266,-0.5007915,-0.4999612,-0.498784,-0.4970888,-0.4974011,-0.4984966,-0.4962363,-0.4970541,-0.4979315
2020-10-30.out.521,0.0,-0.4990616,-0.4990616,-0.5044249,-0.5021646,-0.5032601,-0.5015649,-0.5032601,-0.4987271,-0.4995698,-0.495302,-0.4949897,-0.4955547,-0.49552,-0.4921296,-0.4898693,-0.4886921
2020-10-30.out.522,0.0,-0.4897875,-0.4906302,-0.4923255,-0.4934556,-0.4968585,-0.4962587,-0.498519,-0.4996269,-0.4981845,-0.5010347,-0.5007224,-0.5006877,-0.5026605,-0.501518,-0.5029257,-0.5045863
2020-10-30.out.523,0.0,-0.5020484,-0.5074116,-0.5074116,-0.5076768,-0.5076422,-0.5059469,-0.5062593,-0.5053472,-0.5030869,-0.5050598,-0.5047821,-0.50732,-0.50589,-0.5072729,-0.5109757,-0.5098455
2020-10-30.out.524,0.0,-0.5106882,-0.5112062,-0.513179,-0.5156005,-0.5136276,-0.5128569,-0.5133749,-0.5122918,-0.5091542,-0.5102843,-0.5136276,-0.5119324,-0.5096721,-0.5085767,-0.5091542,-0.5125322
2020-10-30.out.525,0.0,-0.5102719,-0.5136747,-0.5151172,-0.5145868,-0.5174122,-0.518577,-0.5239403,-0.5250704,-0.5228448,-0.5236875,-0.5186117,-0.5220021,-0.5248274,-0.5259576,-0.5279651,-0.5265227
2020-10-30.out.526,0.0,-0.5279651,-0.5266045,-0.523214,-0.5220714,-0.5223838,-0.5186686,-0.5203762,-0.515013,-0.5133177,-0.5110921,-0.5122223,-0.5141702,-0.5145172,-0.5145172,-0.5125568,-0.5125568
2020-10-30.out.527,0.0,-0.5145395,-0.5148518,-0.5159819,-0.5151392,-0.5136968,-0.5128789,-0.5109185,-0.5086929,-0.5151863,-0.5120834,-0.5103881,-0.5095454,-0.507585,-0.5067672,-0.5053247,-0.5033519
2020-10-30.out.528,0.0,-0.5022217,-0.5030991,-0.5016567,-0.5005265,-0.5027868,-0.5033519,-0.5019343,-0.5013692,-0.5019343,-0.4999268,-0.501622,-0.4993617,-0.5018872,-0.5015749,-0.4999268,-0.4993617
2020-10-30.out.529,0.0,-0.4990618,-0.5001573,-0.4987148,-0.4964546,-0.4989925,-0.4967322,-0.4958895,-0.4978623,-0.4972626,-0.4983803,-0.4980929,-0.5008835,-0.4989356,-0.4985761,-0.4999839,-0.4977236
2020-10-30.out.530,0.0,-0.4993842,-0.4999492,-0.5004796,-0.4993495,-0.5001798,-0.5010571,-0.5004574,-0.4998452,-0.5004227,-0.501253,-0.5032258,-0.4995231,-0.5012183,-0.5042742,-0.5048392,-0.5025443
2020-10-30.out.531,0.0,-0.5045518,-0.5045171,-0.5056002,-0.5041826,-0.5027401,-0.5041355,-0.5041355,-0.5029706,-0.5055086,-0.5051962,-0.5043437,-0.5069163,-0.5079994,-0.5071469,-0.5079994,-0.508277
2020-10-30.out.532,0.0,-0.5060167,-0.5062348,-0.5076301,-0.5076301,-0.5068123,-0.5062126,-0.5064653,-0.5081854,-0.5078731,-0.5098335,-0.5087034,-0.5095461,-0.5120716,-0.5112066,-0.5103417,-0.513167
2020-10-30.out.533,0.0,-0.5117246,-0.5105944,-0.5105597,-0.5114371,-0.513063,-0.5097072,-0.5113553,-0.5102376,-0.5122452,-0.5147235,-0.512198,-0.5144236,-0.512716,-0.5118635,-0.5087258,-0.5096032
2020-10-30.out.534,0.0,-0.5103863,-0.5129589,-0.5138363,-0.5154497,-0.5138017,-0.5129367,-0.5163271,-0.5179877,-0.5191178,-0.5205256,-0.5193955,-0.5222208,-0.5165701,-0.5199605,-0.5205256,-0.5227983
2020-10-30.out.535,0.0,-0.5190831,-0.5182653,-0.5176656,-0.5182306,-0.5168006,-0.5171005,-0.5210684,-0.5171352,-0.5184958,-0.5196731,-0.5204909,-0.5199258,-0.5193955,-0.5216557,-0.5230982,-0.5236508
2020-10-30.out.536,0.0,-0.5188179,-0.5205256,-0.5188179,-0.5157274,-0.517953,-0.5151401,-0.5162578,-0.515658,-0.5128327,-0.5159232,-0.5153582,-0.5161537,-0.5167188,-0.518414,-0.515554,-0.5197871
2020-10-30.out.537,0.0,-0.5203522,-0.5175268,-0.518657,-0.5200648,-0.5205827,-0.5185752,-0.51688,-0.5191651,-0.5214254,-0.5202953,-0.5222433,-0.5186001,-0.5216782,-0.520548,-0.5219781,-0.5225556
2020-10-30.out.538,0.0,-0.5208604,-0.5219905,-0.5231206,-0.5225556,-0.5194179,-0.517688,-0.5165925,-0.5191305,-0.5262236,-0.5253809,-0.5276412,-0.5324741,-0.5296487,-0.5285186,-0.5273885,-0.5253462
2020-10-30.out.539,0.0,-0.5231206,-0.5222681,-0.5191651,-0.5171576,-0.5202482,-0.5199954,-0.520201,-0.5210909,-0.5185183,-0.5238816,-0.5244466,-0.5252893,-0.523029,-0.5241121,-0.522117,-0.523547
