,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-08.out.470,1.0,0.674292,0.6788789,0.6834658,0.6788789,0.6834658,0.6895817,0.6895817,0.7018135,0.6834658,0.6880527,0.6788789,0.6941686,0.6788789,0.6880527,0.6819368,0.6834658
2020-09-08.out.471,1.0,0.6911107,0.6834658,0.674292,0.6865238,0.6865238,0.674292,0.6819368,0.6804079,0.6697051,0.675821,0.675821,0.672763,0.674292,0.674292,0.6804079,0.6804079
2020-09-08.out.472,1.0,0.6880527,0.6788789,0.6773499,0.6773499,0.6865238,0.674292,0.6819368,0.675821,0.6804079,0.6819368,0.6804079,0.675821,0.672763,0.6804079,0.674292,0.6849948
2020-09-08.out.473,1.0,0.675821,0.6666471,0.671234,0.675821,0.6697051,0.6697051,0.6605312,0.671234,0.6834658,0.6681761,0.6773499,0.675821,0.6666471,0.675821,0.6635892,0.6620602
2020-09-08.out.474,1.0,0.6574733,0.671234,0.672763,0.6681761,0.6819368,0.6788789,0.671234,0.675821,0.674292,0.6697051,0.672763,0.674292,0.6666471,0.6620602,0.6666471,0.675821
2020-09-08.out.475,1.0,0.6635892,0.6620602,0.6574733,0.672763,0.6635892,0.6605312,0.6651181,0.6605312,0.6590023,0.6605312,0.6620602,0.6590023,0.6559443,0.6559443,0.6544153,0.6574733
2020-09-08.out.476,1.0,0.6620602,0.6559443,0.6528864,0.6421836,0.6498284,0.6666471,0.6482995,0.6513574,0.6697051,0.6528864,0.671234,0.6528864,0.6513574,0.6391256,0.6421836,0.6421836
2020-09-08.out.477,1.0,0.6360677,0.6437125,0.6406546,0.6421836,0.6330097,0.6345387,0.6437125,0.6375967,0.6330097,0.6544153,0.6437125,0.6391256,0.6223069,0.6437125,0.6314808,0.6314808
2020-09-08.out.478,1.0,0.6375967,0.6345387,0.6314808,0.6314808,0.6391256,0.6314808,0.6391256,0.6421836,0.6345387,0.6330097,0.6314808,0.6375967,0.6375967,0.6375967,0.6421836,0.6452415
2020-09-08.out.479,1.0,0.6345387,0.6360677,0.6345387,0.6421836,0.6360677,0.6406546,0.6345387,0.6330097,0.6437125,0.6345387,0.6360677,0.6590023,0.6513574,0.6697051,0.671234,0.6651181
2020-09-08.out.480,1.0,0.6681761,0.6635892,0.6513574,0.6559443,0.6544153,0.6559443,0.6513574,0.6467705,0.6498284,0.672763,0.6666471,0.6590023,0.6605312,0.6574733,0.6498284,0.6590023
2020-09-08.out.481,1.0,0.6482995,0.6482995,0.6421836,0.6421836,0.6605312,0.6528864,0.6360677,0.6452415,0.6498284,0.6452415,0.6513574,0.6482995,0.6498284,0.6590023,0.6528864,0.6651181
2020-09-08.out.482,1.0,0.6559443,0.6482995,0.6482995,0.6620602,0.6605312,0.6528864,0.6498284,0.6605312,0.6544153,0.6513574,0.6406546,0.6482995,0.6406546,0.6406546,0.6482995,0.6345387
2020-09-08.out.483,1.0,0.6391256,0.6314808,0.6345387,0.6284228,0.6238359,0.6330097,0.6406546,0.6467705,0.6391256,0.6314808,0.6314808,0.6330097,0.6330097,0.6452415,0.6299518,0.6421836
2020-09-08.out.484,1.0,0.6299518,0.6268939,0.6284228,0.6268939,0.6268939,0.6513574,0.6330097,0.6299518,0.6299518,0.6299518,0.6345387,0.620778,0.6131331,0.6131331,0.6039593,0.6100752
2020-09-08.out.485,1.0,0.61772,0.6116041,0.6024303,0.6054882,0.6054882,0.6054882,0.5963144,0.6070172,0.6131331,0.61772,0.6116041,0.5993724,0.6009013,0.6009013,0.620778,0.6054882
2020-09-08.out.486,1.0,0.61772,0.6253649,0.6100752,0.6116041,0.6070172,0.6024303,0.6070172,0.6100752,0.6085462,0.6116041,0.6238359,0.6131331,0.6360677,0.6268939,0.6330097,0.61772
2020-09-08.out.487,1.0,0.6498284,0.6437125,0.6268939,0.6406546,0.6375967,0.6314808,0.6161911,0.6161911,0.6116041,0.6116041,0.6146621,0.6070172,0.620778,0.61772,0.6131331,0.6039593
2020-09-08.out.488,1.0,0.6284228,0.6299518,0.619249,0.6253649,0.619249,0.620778,0.6253649,0.61772,0.6253649,0.6330097,0.620778,0.620778,0.620778,0.6116041,0.6100752,0.6253649
2020-09-08.out.489,1.0,0.6360677,0.6482995,0.6421836,0.6375967,0.6590023,0.6482995,0.6467705,0.6406546,0.6299518,0.6360677,0.6360677,0.6391256,0.6421836,0.6345387,0.6391256,0.6330097
2020-09-08.out.490,1.0,0.61772,0.6268939,0.6605312,0.6574733,0.6406546,0.6421836,0.6360677,0.6375967,0.6360677,0.6314808,0.6253649,0.6253649,0.619249,0.6116041,0.6284228,0.6360677
2020-09-08.out.491,1.0,0.6299518,0.6452415,0.6421836,0.6299518,0.7752041,0.7966097,0.7904938,0.8088415,0.7767331,0.7308639,0.7323929,0.6788789,0.6987555,0.6330097,0.6330097,0.6697051
2020-09-08.out.492,1.0,0.671234,0.6559443,0.6421836,0.6544153,0.6620602,0.6116041,0.5947854,0.6116041,0.5810247,0.565735,0.562677,0.5810247,0.5886696,0.5901985,0.5856116,0.5963144
2020-09-08.out.493,1.0,0.6024303,0.5978434,0.61772,0.6024303,0.6100752,0.6116041,0.6009013,0.619249,0.6223069,0.6085462,0.61772,0.6284228,0.620778,0.6590023,0.6574733,0.6223069
2020-09-08.out.494,1.0,0.619249,0.6284228,0.6314808,0.6238359,0.620778,0.6268939,0.6421836,0.6375967,0.620778,0.620778,0.6039593,0.7247481,0.6941686,0.7048714,0.6941686,0.6788789
2020-09-08.out.495,1.0,0.6467705,0.6330097,0.6161911,0.6116041,0.6268939,0.6268939,0.620778,0.6131331,0.5978434,0.5932565,0.5840826,0.5993724,0.6268939,0.619249,0.6146621,0.6146621
2020-09-08.out.496,1.0,0.5963144,0.6284228,0.6314808,0.6375967,0.6299518,0.620778,0.6253649,0.6299518,0.6437125,0.6268939,0.6054882,0.6039593,0.5733798,0.6146621,0.6421836,0.6146621
2020-09-08.out.497,1.0,0.6375967,0.6437125,0.6054882,0.5978434,0.6009013,0.5794957,0.5810247,0.6024303,0.5963144,0.5810247,0.5749088,0.5840826,0.5733798,0.5947854,0.5840826,0.5779668
2020-09-08.out.498,1.0,0.5932565,0.5840826,0.5733798,0.5917275,0.6024303,0.5886696,0.5810247,0.5978434,0.5978434,0.6054882,0.6039593,0.5947854,0.5856116,0.5901985,0.6039593,0.620778
2020-09-08.out.499,1.0,0.6161911,0.5978434,0.6009013,0.6085462,0.5901985,0.6024303,0.5917275,0.5794957,0.5779668,0.6085462,0.5871406,0.6039593,0.6146621,0.5856116,0.5718509,0.6146621
2020-09-08.out.500,1.0,0.6161911,0.5993724,0.5963144,0.5947854,0.5871406,0.5703219,0.5825537,0.5794957,0.5749088,0.5901985,0.5947854,0.5764378,0.5764378,0.5764378,0.5764378,0.5733798
2020-09-08.out.501,1.0,0.5779668,0.5703219,0.562677,0.6070172,0.6161911,0.6054882,0.5901985,0.6039593,0.5963144,0.5749088,0.5733798,0.567264,0.5458583,0.5519742,0.5382135,0.5519742
2020-09-08.out.502,1.0,0.5565611,0.5550322,0.5443294,0.61772,0.5840826,0.5871406,0.5565611,0.5397425,0.5703219,0.6146621,0.5213948,0.5244527,0.5565611,0.5489163,0.5519742,0.5718509
2020-09-08.out.503,1.0,0.5749088,0.5504453,0.5550322,0.5473873,0.5535032,0.5703219,0.5519742,0.5351555,0.564206,0.5198658,0.5412714,0.5565611,0.5825537,0.5825537,0.565735,0.5229238
2020-09-08.out.504,1.0,0.5703219,0.5489163,0.5489163,0.5749088,0.5596191,0.5565611,0.5611481,0.562677,0.5749088,0.564206,0.5565611,0.5580901,0.5718509,0.5596191,0.5504453,0.5473873
2020-09-08.out.505,1.0,0.5687929,0.5489163,0.5764378,0.5840826,0.5550322,0.5336266,0.5320976,0.5856116,0.5580901,0.5259817,0.5978434,0.5504453,0.5519742,0.5428004,0.5779668,0.5810247
2020-09-08.out.506,1.0,0.675821,0.5917275,0.5749088,0.5443294,0.5550322,0.564206,0.5611481,0.5504453,0.5473873,0.5718509,0.5519742,0.5489163,0.5519742,0.5565611,0.5366845,0.5473873
2020-09-08.out.507,1.0,0.5489163,0.5535032,0.5810247,0.5779668,0.6406546,0.6146621,0.5596191,0.5336266,0.5275107,0.5320976,0.5565611,0.5840826,0.565735,0.5840826,0.5687929,0.5305686
2020-09-08.out.508,1.0,0.5473873,0.5244527,0.5213948,0.5305686,0.5366845,0.5519742,0.5336266,0.5229238,0.512221,0.5351555,0.5290397,0.5580901,0.5397425,0.5412714,0.5382135,0.5320976
2020-09-08.out.509,1.0,0.5412714,0.5412714,0.5030471,0.5030471,0.4908154,0.5305686,0.567264,0.5550322,0.562677,0.5596191,0.565735,0.5336266,0.5290397,0.5473873,0.5382135,0.5229238
2020-09-08.out.510,1.0,0.5412714,0.5152789,0.5137499,0.5152789,0.5061051,0.507634,0.5336266,0.5259817,0.5473873,0.5535032,0.5596191,0.5580901,0.5550322,0.5428004,0.5382135,0.5840826
2020-09-08.out.511,1.0,0.5519742,0.5198658,0.5611481,0.5473873,0.5168079,0.5244527,0.5030471,0.510692,0.5412714,0.5443294,0.5351555,0.5535032,0.5489163,0.5336266,0.5244527,0.5229238
2020-09-08.out.512,1.0,0.5565611,0.5397425,0.5428004,0.5473873,0.5489163,0.5168079,0.4984602,0.512221,0.5275107,0.5244527,0.4831705,0.4770546,0.4648228,0.4862284,0.5290397,0.5412714
2020-09-08.out.513,1.0,0.564206,0.5290397,0.5213948,0.4877574,0.4892864,0.5030471,0.562677,0.562677,0.5061051,0.5198658,0.5183369,0.5045761,0.5596191,0.3899032,0.5320976,0.3394471
2020-09-08.out.514,1.0,0.4281275,0.4220116,0.4296565,0.4862284,0.4831705,0.4418883,0.5351555,0.5336266,0.6223069,0.6146621,0.5519742,0.5825537,0.5382135,0.5320976,0.4923443,0.4846995
2020-09-08.out.515,1.0,0.5183369,0.510692,0.512221,0.4892864,0.5061051,0.4984602,0.510692,0.512221,0.5229238,0.5382135,0.5259817,0.5244527,0.562677,0.5504453,0.5290397,0.4908154
2020-09-08.out.516,1.0,0.5030471,0.4755256,0.4770546,0.4816415,0.4908154,0.5137499,0.5229238,0.5045761,0.4816415,0.5137499,0.4862284,0.4510621,0.4984602,0.4999892,0.4923443,0.4709387
2020-09-08.out.517,1.0,0.4755256,0.4739967,0.4862284,0.4892864,0.4846995,0.4770546,0.4816415,0.4373013,0.4892864,0.4923443,0.5229238,0.5412714,0.5565611,0.5137499,0.5244527,0.509163
2020-09-08.out.518,1.0,0.5030471,0.4892864,0.4999892,0.4831705,0.5061051,0.4831705,0.5045761,0.4724677,0.564206,0.5259817,0.4999892,0.4938733,0.4434172,0.5061051,0.5519742,0.5061051
2020-09-08.out.519,1.0,0.5168079,0.4724677,0.4602359,0.5045761,0.4877574,0.5458583,0.5382135,0.564206,0.5168079,0.5305686,0.4984602,0.4954023,0.5168079,0.4923443,0.4709387,0.4709387
2020-09-08.out.520,1.0,0.4801126,0.455649,0.4342434,0.4464752,0.4525911,0.4724677,0.4663518,0.4755256,0.4846995,0.4296565,0.4265985,0.4097799,0.455649,0.4678808,0.5137499,0.4770546
2020-09-08.out.521,1.0,0.5061051,0.4525911,0.507634,0.4755256,0.4908154,0.4801126,0.4892864,0.4632939,0.4403593,0.458707,0.4388303,0.4311855,0.4220116,0.4770546,0.4648228,0.4480041
2020-09-08.out.522,1.0,0.4480041,0.4525911,0.4296565,0.4189537,0.4128378,0.4220116,0.3944901,0.4602359,0.4250696,0.4311855,0.4296565,0.4281275,0.4265985,0.4510621,0.4525911,0.4418883
2020-09-08.out.523,1.0,0.4311855,0.4449462,0.3914322,0.3792004,0.3700266,0.3776714,0.3899032,0.4296565,0.4663518,0.4403593,0.4525911,0.4632939,0.4265985,0.4510621,0.4464752,0.4311855
2020-09-08.out.524,1.0,0.4235406,0.4113088,0.3929612,0.3914322,0.4143668,0.4158957,0.3868453,0.3899032,0.4097799,0.4434172,0.3899032,0.3409761,0.3547369,0.3837873,0.3914322,0.2247743
2020-09-08.out.525,1.0,0.1896079,0.240064,0.3073387,0.3180415,0.3425051,0.3562658,0.3608528,0.4067219,0.4296565,0.402135,0.4158957,0.4296565,0.4250696,0.3944901,0.4357724,0.4388303
2020-09-08.out.526,1.0,0.4434172,0.3807294,0.3394471,0.4449462,0.4480041,0.4525911,0.4464752,0.400606,0.4113088,0.4143668,0.4265985,0.4388303,0.4388303,0.5030471,0.4801126,0.5290397
2020-09-08.out.527,1.0,0.45412,0.4235406,0.4373013,0.4434172,0.458707,0.45412,0.4143668,0.400606,0.3776714,0.402135,0.3776714,0.4143668,0.4128378,0.3669686,0.3715556,0.3684976
2020-09-08.out.528,1.0,0.3807294,0.3776714,0.3837873,0.400606,0.3776714,0.3593238,0.3792004,0.3394471,0.3149836,0.3272154,0.3333313,0.3409761,0.3715556,0.3776714,0.3577948,0.3547369
2020-09-08.out.529,1.0,0.3623817,0.3256864,0.3348602,0.3761425,0.3623817,0.4128378,0.400606,0.3363892,0.1085724,0.2737014,0.3516789,0.3134546,0.3379182,0.3272154,0.3134546,0.3272154
2020-09-08.out.530,1.0,0.3256864,0.4158957,0.3807294,0.3822584,0.3287443,0.3394471,0.2446509,0.183492,0.1789051,0.2553537,0.2308901,0.181963,0.2782883,0.2721724,0.3348602,0.2859331
2020-09-08.out.531,1.0,0.2767593,0.3210995,0.0627032,0.1391518,0.0703481,-0.1146575,0.073406,0.1422098,0.1636154,0.1880789,0.2033687,0.3256864,0.4311855,0.3837873,0.2813462,0.29052
2020-09-08.out.532,1.0,0.3272154,0.3532079,0.4418883,0.4235406,0.3792004,0.2966359,0.3501499,0.567264,0.6054882,0.6268939,0.5733798,0.4495331,0.3914322,0.3562658,0.4051929,0.45412
2020-09-08.out.533,1.0,0.4128378,0.4113088,0.4510621,0.567264,0.5473873,0.4342434,0.4434172,0.3929612,0.399077,0.4495331,0.3639107,0.2859331,0.3929612,0.3684976,0.3425051,0.3318023
2020-09-08.out.534,1.0,0.2966359,0.2981649,0.3272154,0.2568827,0.3287443,0.3180415,0.1712602,0.2446509,0.293578,0.3409761,0.3272154,0.3868453,0.402135,0.3853163,0.4051929,0.4663518
2020-09-08.out.535,1.0,0.402135,0.4648228,0.4525911,0.3837873,0.3073387,0.3868453,0.4250696,0.3792004,0.2981649,0.2828752,0.403664,0.3593238,0.45412,0.4311855,0.3853163,0.4816415
2020-09-08.out.536,1.0,0.3914322,0.4434172,0.4265985,0.1131593,0.1666733,0.2415929,0.1376229,-0.033622,0.1483257,0.2844042,-0.1651136,0.0244789,0.1253911,0.402135,0.2568827,0.3807294
2020-09-08.out.537,1.0,0.671234,0.5351555,0.0382397,-0.3271846,0.0153051,0.1636154,0.2522958,-0.0458538,-0.1498238,-0.1865192,-0.1895771,-0.1268893,-0.0703173,-0.0489117,0.0489425,0.0932827
2020-09-08.out.538,1.0,0.1162173,-0.1177154,0.2706434,0.1177462,0.1330359,0.3975481,0.3975481,0.4418883,0.3180415,0.5611481,0.1360939,1.54e-05,0.1253911,-0.3164818,-0.0733753,1.54e-05
2020-09-08.out.539,1.0,0.1131593,0.3119257,0.1941948,0.0886958,0.3532079,0.3272154,0.400606,0.237006,-0.6528556,0.0168341,0.1880789,0.2171294,0.3165126,0.293578,0.3394471,0.293578
