,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-14.out.460,5.0,1.0053711,0.9940257,0.9766112,0.9475608,0.9145515,0.8239711,0.7286891,0.639768,0.6236246,0.3849522,0.2914871,0.3082811,0.3372313,0.36832,0.3810988,0.4092091
2020-07-14.out.461,5.0,0.387605,0.3916973,0.3805757,0.3821088,0.3593065,0.3400765,0.3464236,0.3259965,0.3323342,0.3501245,0.3654332,0.4013435,0.3884143,0.3707284,0.3080485,0.1767899
2020-07-14.out.462,5.0,-0.1600751,-0.2949949,-0.308306,-0.1347772,-0.1478047,0.2260839,0.2014312,0.2676041,0.3002999,0.3850464,0.3968342,0.4047061,0.5040699,0.4983603,0.5284029,0.5087749
2020-07-14.out.463,5.0,0.4711531,0.4805066,0.5239549,0.5327852,0.5326213,0.5471223,0.5879795,0.6574675,0.6568421,0.6946645,0.7813349,0.7836489,0.8167008,0.7852128,0.7982301,0.719904
2020-07-14.out.464,5.0,0.7148476,0.7274896,0.6904972,0.661332,0.6400962,0.6023159,0.4921491,0.5226741,0.5078758,0.5057482,0.5304895,0.4939187,0.4837143,0.5056654,0.542061,0.5968851
2020-07-14.out.465,5.0,0.6107856,0.6176302,0.6449015,0.6837914,0.7015928,0.7015197,0.7089858,0.6950004,0.7094197,0.7292913,0.7204305,0.6921228,0.6490074,0.6174077,0.634934,0.5794523
2020-07-14.out.466,5.0,0.5860661,0.5641719,0.5816255,0.5865727,0.5826063,0.5498126,0.5282072,0.5233575,0.5757144,0.6037959,0.6084887,0.6067229,0.5857215,0.6033158,0.6363879,0.6529986
2020-07-14.out.467,5.0,0.6606819,0.664163,0.6810502,0.6511002,0.6554586,0.6723528,0.6942468,0.7146067,0.7648431,0.7529163,0.7415805,0.7373056,0.7464772,0.7408888,0.7589736,0.7542103
2020-07-14.out.468,5.0,0.7454041,0.7341251,0.7292651,0.7202834,0.723238,0.7222584,0.7013172,0.6943469,0.7034944,0.7156734,0.6950051,0.6907793,0.6833551,0.683716,0.6963524,0.6850986
2020-07-14.out.469,5.0,0.6939971,0.691843,0.7113695,0.6887462,0.6882917,0.6912425,0.6978148,0.6984826,0.7141141,0.7461958,0.7396474,0.7698172,0.7985253,0.7861184,0.83664,0.8269504
2020-07-14.out.470,5.0,0.8091485,0.8017928,0.8046229,0.7887613,0.7746825,0.7520466,0.7617861,0.790493,0.7802966,0.8105959,0.8054866,0.7799291,0.8187513,0.8754016,0.8539118,0.8590102
2020-07-14.out.471,5.0,0.8891281,0.8812016,0.8917512,0.8910547,0.8591683,0.8159479,0.7996887,0.7961401,0.7951136,0.7782005,0.75642,0.7997677,0.7978213,0.807849,0.7553729,0.7068525
2020-07-14.out.472,5.0,0.6543498,0.6581202,0.652607,0.6748095,0.6694936,0.6736497,0.653011,0.6308189,0.6326017,0.6462438,0.6450735,0.6611203,0.652994,0.6536234,0.6622024,0.6565398
2020-07-14.out.473,5.0,0.669698,0.6711668,0.6715538,0.6757308,0.6693025,0.6690186,0.6635286,0.6613043,0.6565508,0.6542484,0.6444865,0.6494949,0.6569084,0.6576259,0.6362232,0.6218461
2020-07-14.out.474,5.0,0.5972679,0.5993952,0.597007,0.6062745,0.5965504,0.5893493,0.6004917,0.5859191,0.5748503,0.5494168,0.5478241,0.5456646,0.5453787,0.5394382,0.5366377,0.5297894
2020-07-14.out.475,5.0,0.5200039,0.5143792,0.5140909,0.5059387,0.4973447,0.4979629,0.4803937,0.4827208,0.4796445,0.4639831,0.4492406,0.428984,0.4206949,0.406865,0.3815917,0.3729724
2020-07-14.out.476,5.0,0.383362,0.3695547,0.3772698,0.3665468,0.3597611,0.3466814,0.3428392,0.2996143,0.2683751,0.2594697,0.2448862,0.2460317,0.2115742,0.1651674,0.1693169,0.2050702
2020-07-14.out.477,5.0,0.1866621,0.2286666,0.2350437,0.2349662,0.1971072,0.2190436,0.1855824,0.1990453,0.2030986,0.2109985,0.194706,0.2135268,0.1962076,0.1759428,0.2037492,0.1728168
2020-07-14.out.478,5.0,0.2088031,0.1825335,0.1741703,0.1646179,0.1400272,0.1064059,0.1084327,0.1085091,0.08552,0.095758,0.1120685,0.1054592,0.1050185,0.1300478,0.1005439,0.1348835
2020-07-14.out.479,5.0,0.103444,0.1102242,0.0597347,0.0451173,-0.0376063,-0.0452597,-0.0614565,-0.0836322,-0.1666323,-0.2247835,-0.3665548,-0.3401063,-0.4268742,-0.3888176,-0.3195793,-0.234054
2020-07-14.out.480,5.0,-0.3394814,-0.4471136,-0.4603092,-0.4900888,-0.4664074,-0.4969424,-0.487098,-0.5117277,-0.5159635,-0.53095,-0.5158694,-0.5222193,-0.5239175,-0.494488,-0.4999339,-0.4870109
2020-07-14.out.481,5.0,-0.4699149,-0.4707895,-0.4633123,-0.4530054,-0.4122276,-0.3278412,-0.295617,-0.2098387,-0.1960208,-0.1694018,-0.1338235,-0.1089023,-0.1306621,-0.1419198,-0.1986399,-0.1878258
2020-07-14.out.482,5.0,-0.2352074,-0.2504394,-0.2804677,-0.3267258,-0.3116549,-0.3175463,-0.3840613,-0.3901557,-0.3823365,-0.4064497,-0.4118371,-0.4464089,-0.4314606,-0.3887282,-0.3833996,-0.2340953
2020-07-14.out.483,5.0,-0.2445334,-0.3593954,-0.2358862,-0.1930119,-0.2535343,-0.2109502,-0.2033224,-0.1190029,-0.0847081,-0.0865101,-0.0661771,-0.0711239,-0.069255,-0.079484,-0.0845071,-0.107319
2020-07-14.out.484,5.0,-0.1214073,-0.177523,-0.2398822,-0.2986524,-0.3523453,-0.4023919,-0.3972563,-0.4278297,-0.4274042,-0.415598,-0.3998965,-0.42738,-0.385467,-0.4012171,-0.4641653,-0.469907
2020-07-14.out.485,5.0,-0.4823347,-0.4754633,-0.480658,-0.4798789,-0.4856013,-0.4854987,-0.4830455,-0.4917645,-0.4778475,-0.469826,-0.4719409,-0.4737022,-0.4718338,-0.4650717,-0.4810959,-0.4748593
2020-07-14.out.486,5.0,-0.4712395,-0.4959061,-0.476263,-0.4781906,-0.4928208,-0.4915049,-0.491589,-0.4940459,-0.4944116,-0.4947415,-0.4955571,-0.5013522,-0.5063465,-0.5012747,-0.4766372,-0.496085
2020-07-14.out.487,5.0,-0.5093901,-0.4676993,-0.4827901,-0.4878035,-0.4800637,-0.4952969,-0.4862331,-0.481289,-0.4783063,-0.4768537,-0.4911353,-0.485138,-0.4757583,-0.4807634,-0.4763515,-0.4747556
2020-07-14.out.488,5.0,-0.4873453,-0.4868214,-0.5039969,-0.4967767,-0.4999465,-0.498017,-0.5024689,-0.4980087,-0.479887,-0.490874,-0.4905927,-0.4791892,-0.4888485,-0.4819766,-0.4904224,-0.4979498
2020-07-14.out.489,5.0,-0.4934372,-0.4859452,-0.4968022,-0.506395,-0.5076183,-0.5035576,-0.4969656,-0.5098089,-0.5101744,-0.5028346,-0.5106747,-0.5146681,-0.50794,-0.5098105,-0.5029291,-0.5028346
2020-07-14.out.490,5.0,-0.4974979,-0.4891216,-0.4884846,-0.5047828,-0.4966863,-0.5013653,-0.4905234,-0.4902521,-0.4876959,-0.4792313,-0.4912362,-0.4921127,-0.4852325,-0.486557,-0.4952234,-0.4988158
2020-07-14.out.491,5.0,-0.4956563,-0.4945762,-0.4935397,-0.4925455,-0.4971592,-0.4865734,-0.4926382,-0.495442,-0.4957234,-0.5006337,-0.4974809,-0.4920432,-0.4907103,-0.4978549,-0.4995028,-0.5021619
2020-07-14.out.492,5.0,-0.498637,-0.494143,-0.5017123,-0.495791,-0.4999529,-0.5010751,-0.4946789,-0.5089089,-0.5079485,-0.5107044,-0.5095394,-0.5111204,-0.5109335,-0.5084175,-0.5119004,-0.5161669
2020-07-14.out.493,5.0,-0.5112045,-0.5088607,-0.5080536,-0.5060382,-0.5062943,-0.5054013,-0.5071671,-0.5048841,-0.5017058,-0.5048757,-0.5062756,-0.5021472,-0.4983659,-0.4984519,-0.4980844,-0.4984771
2020-07-14.out.494,5.0,-0.4982039,-0.4953998,-0.4980781,-0.4980022,-0.4944058,-0.4907085,-0.4925558,-0.488848,-0.4889237,-0.4885854,-0.4883289,-0.4851441,-0.4908092,-0.4877338,-0.4820605,-0.4889402
2020-07-14.out.495,5.0,-0.482321,-0.4824413,-0.4841061,-0.4904459,-0.4885914,-0.4784471,-0.501909,-0.5095138,-0.5191759,-0.489817,-0.4881353,-0.4848036,-0.474836,-0.4790757,-0.4779347,-0.4728136
2020-07-14.out.496,5.0,-0.479246,-0.4831451,-0.4816402,-0.4810892,-0.4773227,-0.4771394,-0.4722927,-0.461113,-0.4633897,-0.4626181,-0.4767125,-0.4762608,-0.4699904,-0.4767717,-0.4765406,-0.4687688
2020-07-14.out.497,5.0,-0.4647227,-0.4618342,-0.4605755,-0.4500242,-0.4584875,-0.4584792,-0.4607474,-0.461275,-0.4739425,-0.4804944,-0.4832145,-0.4715061,-0.4624228,-0.4706128,-0.462957,-0.4597804
2020-07-14.out.498,5.0,-0.4696521,-0.4680713,-0.4620888,-0.4546048,-0.4652672,-0.4568731,-0.4575101,-0.4617165,-0.4568629,-0.4490719,-0.445622,-0.4529211,-0.4583237,-0.4563182,-0.4494879,-0.4544157
2020-07-14.out.499,5.0,-0.452309,-0.4520341,-0.4607011,-0.462255,-0.4580317,-0.4619585,-0.4590008,-0.4543191,-0.4532931,-0.4499087,-0.4515925,-0.4443589,-0.436015,-0.4378755,-0.4332949,-0.4429738
2020-07-14.out.500,5.0,-0.4407051,-0.4401375,-0.43241,-0.4305699,-0.4311799,-0.4290649,-0.4374444,-0.4330256,-0.4342576,-0.4345289,-0.4362816,-0.4358553,-0.4320564,-0.4299412,-0.4367279,-0.4403498
2020-07-14.out.501,5.0,-0.4391917,-0.4330824,-0.4294792,-0.4294876,-0.4264877,-0.4297438,-0.4239479,-0.4235989,-0.428527,-0.4185698,-0.4168355,-0.4250768,-0.4195521,-0.4218393,-0.4168925,-0.4169178
2020-07-14.out.502,5.0,-0.4162217,-0.415379,-0.4155929,-0.4097783,-0.4092356,-0.4109766,-0.4093114,-0.4033551,-0.4034326,-0.4040529,-0.4137138,-0.4069334,-0.4049109,-0.4034142,-0.3966335,-0.3996404
2020-07-14.out.503,5.0,-0.399283,-0.3952294,-0.3924096,-0.3904966,-0.3791327,-0.3839534,-0.3909279,-0.3894243,-0.3940289,-0.3852828,-0.3867778,-0.3833378,-0.3786133,-0.3791306,-0.3793935,-0.3829804
2020-07-14.out.504,5.0,-0.3787734,-0.381681,-0.3806106,-0.3817652,-0.3820214,-0.3811196,-0.3793852,-0.3758523,-0.3768975,-0.3812479,-0.3785121,-0.3779845,-0.3756973,-0.3718979,-0.3794795,-0.378746
2020-07-14.out.505,5.0,-0.377829,-0.3741159,-0.3719062,-0.3745407,-0.3705036,-0.3744627,-0.3667278,-0.3645112,-0.3631932,-0.3576426,-0.3568181,-0.3548292,-0.3488131,-0.3473499,-0.3455545,-0.3453758
2020-07-14.out.506,5.0,-0.344619,-0.3442379,-0.3360355,-0.336757,-0.3371818,-0.3348369,-0.3213309,-0.3041781,-0.3155486,-0.3213271,-0.3213354,-0.3223113,-0.3039855,-0.3178407,-0.3038404,-0.301138
2020-07-14.out.507,5.0,-0.2958262,-0.2658885,-0.2767103,-0.2878961,-0.257049,-0.2618928,-0.2701657,-0.2750615,-0.2718465,-0.2769564,-0.2560712,-0.2563257,-0.2523907,-0.254429,-0.26894,-0.2476884
2020-07-14.out.508,5.0,-0.2538861,-0.252652,-0.2550393,-0.2598763,-0.2625283,-0.2495667,-0.2540632,-0.265418,-0.2453669,-0.2479835,-0.2416442,-0.2233926,-0.1632389,-0.1853734,-0.1745159,-0.1427256
2020-07-14.out.509,5.0,-0.1272254,-0.0887196,-0.1099626,-0.0868098,-0.0579173,-0.0131526,-0.002835,0.0008849,-0.0182927,0.0153219,0.0251095,0.0105756,0.0202721,0.0041363,-0.030479,-0.0378339
2020-07-14.out.510,5.0,-0.0860081,-0.0271026,-0.0654366,-0.0491098,-0.0156608,-0.0655109,-0.0642899,-0.0616421,-0.0718081,-0.055547,-0.0509716,-0.0778405,0.0114089,-0.0120354,-0.0337775,-0.012117
2020-07-14.out.511,5.0,0.0118382,0.0363203,0.0466824,0.0114949,0.1018216,0.0837537,0.0879608,0.1460015,0.2031813,0.1730624,0.1282258,0.1489168,0.1498245,0.1460652,0.1943652,0.1809745
2020-07-14.out.512,5.0,0.1033932,0.1663123,0.2579473,0.1942572,0.1979649,0.2783978,0.2597396,0.1928113,0.172493,0.1836498,0.2236394,0.2152891,0.2064633,0.2047495,0.2051932,0.1428882
2020-07-14.out.513,5.0,0.1532648,0.1695462,0.2073169,0.1400469,0.1522762,0.1881555,0.2532467,0.27488,0.246094,0.2370188,0.2139693,0.2144967,0.2606519,0.2922619,0.2533003,0.2858048
2020-07-14.out.514,5.0,0.2762662,0.3013756,0.3217613,0.3428096,0.3531982,0.3435267,0.3137011,0.3543423,0.38473,0.3845343,0.3729123,0.4034282,0.3438393,0.3415218,0.3315226,0.3737294
2020-07-14.out.515,5.0,0.39569,0.4161447,0.452568,0.4813677,0.4600743,0.4590527,0.5633673,0.5912893,0.6128056,0.6378667,0.6288005,0.6111817,0.6787783,0.6999181,0.7224638,0.7689898
2020-07-14.out.516,5.0,0.7727673,0.7459521,0.7250575,0.7330095,0.7509823,0.6842807,0.6652561,0.6485941,0.6500857,0.7123767,0.6808211,0.7110424,0.6429711,0.7188434,0.7134988,0.7695396
2020-07-14.out.517,5.0,0.7770352,0.7936846,0.8278656,0.8396274,0.8015179,0.7259963,0.6891468,0.6864333,0.6768423,0.7686514,0.877169,0.7730526,0.7386256,0.6653658,0.503383,0.4228383
2020-07-14.out.518,5.0,0.5504211,0.5176256,0.4796653,0.4965019,0.4505017,0.3942836,0.377115,0.5279685,0.7248692,0.7134485,0.9260293,0.6757855,0.5224623,0.5502255,0.5492722,0.7026089
2020-07-14.out.519,5.0,0.5528492,0.7067225,0.578188,0.8426524,0.8901715,0.6724978,0.7101606,0.608625,0.759956,0.5089104,0.6238295,0.7076159,0.8876629,0.9106567,0.6931504,0.4183602
2020-07-14.out.520,5.0,0.5112022,0.6020359,0.8438321,0.9890152,0.9366739,0.9810092,1.0139997,1.0369595,1.043514,1.0075463,0.5806988,0.8474797,0.8320724,0.8551151,0.9208306,0.7875083
2020-07-14.out.521,5.0,0.711308,0.6854361,0.8241509,0.8067723,0.7730167,0.8548234,0.9607756,1.0962447,1.1479829,1.2134441,1.2350214,1.2268513,1.2416411,1.260604,1.2649525,1.2628564
2020-07-14.out.522,5.0,1.2765992,1.2709526,1.2582132,1.2379058,1.2902528,1.2776777,1.2344048,1.1731609,1.2164452,1.2167086,1.1674231,1.0184985,1.0202385,0.9898955,1.0946937,1.0815871
2020-07-14.out.523,5.0,1.0569877,0.8489628,0.6414556,0.5093557,0.4796543,0.3959308,0.3155012,0.3317547,0.4456601,0.4188442,0.42984,0.3917168,0.4080129,0.3607639,0.3564897,0.3016413
2020-07-14.out.524,5.0,0.3294978,0.3263981,0.2816172,0.2858132,0.2837445,0.2879612,0.2622518,0.3378119,0.3540913,0.4800765,0.6702664,0.6316208,0.5791399,0.7843362,0.7524829,0.7087482
2020-07-14.out.525,5.0,0.7618791,0.9501055,0.942848,0.9361369,0.8948917,0.9587854,0.956058,1.0152382,1.0707692,1.0660191,1.1470272,1.1180795,0.9943876,1.0604764,1.1142421,1.0831103
2020-07-14.out.526,5.0,1.0713649,0.9890729,1.0804304,1.1392774,1.1787473,1.1039283,0.9559208,1.0484053,1.1322763,1.132648,1.221346,1.1178217,1.106381,1.0892634,1.0552531,0.9984341
2020-07-14.out.527,5.0,1.0990755,1.1251434,1.1199675,1.1269658,1.1358801,1.1470145,1.1366003,1.1650848,1.1710498,1.1288505,1.1213683,1.1861906,1.1569131,1.1689998,1.1939943,1.1938862
2020-07-14.out.528,5.0,1.1888873,1.2345366,1.2690111,1.2486988,1.2436922,1.2266893,1.2624199,1.3317734,1.3525599,1.346216,1.3406374,1.3233365,1.3473225,1.3956853,1.3527463,1.3542492
2020-07-14.out.529,5.0,1.3665571,1.3169522,1.3459832,1.3479874,1.3523803,1.344231,1.3471042,1.3295294,1.3008468,1.2471054,1.2545172,1.3183732,1.3219146,1.3812146,1.3520373,1.3665429
2020-07-14.out.530,5.0,1.3955702,1.3472441,1.3572172,1.3807018,1.4256247,1.4090848,1.4041416,1.3576064,1.3933809,1.417196,1.4493162,1.4419128,1.4137335,1.4057469,1.3990068,1.4471324
2020-07-14.out.531,5.0,1.4435265,1.4229228,1.4434152,1.4662011,1.4643895,1.4307849,1.4136983,1.3262384,1.3471767,1.3315683,1.2741522,1.2878584,1.1871733,1.1864473,1.1644037,1.1560523
2020-07-14.out.532,5.0,1.0847911,1.1439984,1.0549291,1.1001995,1.0669089,1.0942179,1.1133988,1.0420912,1.0026341,1.0312596,1.0313503,1.0344296,1.1076828,1.1972747,1.1002922,1.1505424
2020-07-14.out.533,5.0,1.1256587,1.1089861,1.101869,1.1354853,1.2980375,1.3115784,1.2706712,1.252846,1.2957436,1.2869574,1.2695589,1.2893294,1.3150962,1.3132473,1.3371646,1.3242378
2020-07-14.out.534,5.0,1.3659747,1.3724855,1.4013624,1.3460502,1.3141274,1.2739407,1.2926863,1.3333279,1.3925843,1.3756316,1.3740729,1.3701728,1.364208,1.3846927,1.3955254,1.3877741
2020-07-14.out.535,5.0,1.399499,1.4041462,1.4280043,1.3768733,1.3599665,1.3622485,1.3920343,1.3755896,1.3578867,1.3993492,1.4446778,1.4315389,1.4473569,1.4277772,1.4360804,1.421473
2020-07-14.out.536,5.0,1.4321352,1.4181962,1.4475078,1.4207674,1.4489563,1.4625781,1.4781999,1.4736078,1.4523579,1.4630423,1.4609172,1.4561347,1.464072,1.4633071,1.4606907,1.4859399
2020-07-14.out.537,5.0,1.4779144,1.4863816,1.5071831,1.497574,1.4959648,1.5068279,1.4970175,1.5093167,1.5208012,1.5118491,1.517642,1.5004079,1.496008,1.49068,1.5101423,1.5037141
2020-07-14.out.538,5.0,1.4774137,1.4513754,1.4542723,1.4539473,1.4866633,1.4773178,1.4832312,1.4682351,1.4745372,1.470203,1.4735598,1.4700196,1.4633836,1.4384562,1.4623574,1.4595011
2020-07-14.out.539,5.0,1.4546106,1.4491151,1.4296403,1.4278171,1.4387729,1.422564,1.422837,1.449651,1.429676,1.4085719,1.4236021,1.4221393,1.43744,1.4203344,1.4194934,1.4290271
