,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-01.out.479,0.0,0.6615899,0.6621708,0.6625566,0.6668304,0.6711265,0.6703774,0.6692712,0.6681362,0.6676929,0.6668637,0.6669501,0.6657064,0.6677838,0.6655734,0.6648242,0.6701223
2020-12-01.out.480,0.0,0.6790761,0.6790761,0.680936,0.6845117,0.6802732,0.6812463,0.6788388,0.6789252,0.6800071,0.6782336,0.6993842,0.7059547,0.7037379,0.6979741,0.6941502,0.7060987
2020-12-01.out.481,0.0,0.7009735,0.7197451,0.7219665,0.7196167,0.7182941,0.7192492,0.717509,0.7158263,0.7165863,0.7163157,0.716043,0.7139457,0.7127595,0.8144546,1.0768771,0.7083711
2020-12-01.out.482,0.0,0.7379633,0.7300495,1.0665253,1.013212,0.954095,0.6960891,0.6882778,0.6873111,0.6855952,0.6857328,0.6817712,0.6821282,0.6798026,0.6781091,0.6763644,0.6761116
2020-12-01.out.483,0.0,0.6736132,0.6729574,0.6709088,0.6724564,0.6706784,0.6842566,0.6779918,0.6754404,0.688524,0.6889673,0.6889719,0.6854537,0.6861498,0.6912239,0.6918048,0.6948618
2020-12-01.out.484,0.0,0.6985636,0.6968811,0.6946175,0.6952382,0.6969938,0.6968319,0.6988357,0.7016399,0.7017595,0.7017128,0.7031293,0.7032157,0.7058759,0.7034908,0.7018037,0.7017237
2020-12-01.out.485,0.0,0.7024198,0.7023666,0.7065361,0.7051817,0.7016635,0.7039955,0.7026941,0.7057402,0.7075137,0.7136409,0.7147228,0.7138072,0.7095974,0.7110715,0.7115436,0.7114573
2020-12-01.out.486,0.0,0.7081874,0.7114573,0.7104554,0.7163736,0.7189731,0.7301034,0.7321071,0.7332977,0.7293936,0.7285931,0.7391585,0.7473695,0.7593607,0.7538431,0.7640353,0.7721417
2020-12-01.out.487,0.0,0.7829658,0.7972216,0.9413351,1.1820047,1.1810156,1.0035973,0.8198291,1.0858625,1.1233447,1.152621,1.1435497,1.1365447,0.9017378,0.7583395,0.7453073,0.7418467
2020-12-01.out.488,0.0,0.7509399,0.7575903,0.7549813,0.7522348,0.74464,0.745141,0.7484927,0.7471051,0.7435294,0.7381227,0.7350703,0.7385596,0.7365335,0.7355092,0.7434897,0.745363
2020-12-01.out.489,0.0,0.7433413,0.7764702,1.1469266,1.0565111,0.9705549,0.746221,0.7500161,0.7507365,0.751231,0.7504818,0.743388,0.7376531,0.7336916,0.7351305,0.7355738,0.7611352
2020-12-01.out.490,0.0,0.7617161,0.7602997,0.7551457,0.7557618,0.7556,0.7442677,0.744434,0.7368969,0.732929,0.7352897,0.7360901,0.7354516,0.7336206,0.7326763,0.7340064,0.7330333
2020-12-01.out.491,0.0,0.7319226,0.7297858,0.7295618,0.7260949,0.7246272,0.7251218,0.725013,0.7254276,0.7246848,0.7251858,0.7249663,0.7194264,0.7221154,0.7219247,0.7180495,0.7164136
2020-12-01.out.492,0.0,0.7128666,0.7137822,0.7095659,0.7141967,0.71339,0.7094508,0.703964,0.7047356,0.7027958,0.7013505,0.7011554,0.7023192,0.7036429,0.6956845,0.6929379,0.6955694
2020-12-01.out.493,0.0,0.689167,0.6773557,0.6750812,0.6775976,0.6818427,0.6794818,0.6832439,0.6803533,0.6797436,0.6780213,0.6795645,0.679766,0.6810674,0.6803182,0.6821269,0.6797948
2020-12-01.out.494,0.0,0.6805952,0.6909612,0.6864986,0.6856918,0.6930117,0.6885715,0.6893783,0.686798,0.6847187,0.6864123,0.6847475,0.6829848,0.6828517,0.6807148,0.6807967,0.6795178
2020-12-01.out.495,0.0,0.6761038,0.6771813,0.6747693,0.6748492,0.6743195,0.6740137,0.6748025,0.6746926,0.6697526,0.6697418,0.669132,0.6686887,0.6686087,0.6689989,0.6662055,0.6691805
2020-12-01.out.496,0.0,0.6706322,0.6689126,0.668775,0.6744526,0.6741487,0.6706817,0.668436,0.668436,0.6672146,0.6671282,0.6663278,0.6686023,0.7076564,0.6906579,0.688665,0.6885274
2020-12-01.out.497,0.0,0.682768,0.6819101,0.6900636,0.6877136,0.6910475,0.6963501,0.6980768,0.6975823,0.698254,0.6954606,0.6967972,0.700648,0.6988745,0.6999628,0.7002506,0.6989717
2020-12-01.out.498,0.0,0.6963626,0.6985283,0.6959192,0.6949813,0.6924298,0.6925385,0.6919576,0.6972558,0.6982225,0.6995526,0.6996102,0.7013325,0.7027202,0.7050458,0.7031924,0.7002551
2020-12-01.out.499,0.0,0.6981469,0.6929639,0.691168,0.6934137,0.6969032,0.6951584,0.6931079,0.6873439,0.6868142,0.6838768,0.6811302,0.6814872,0.6809063,0.6794386,0.6794898,0.6770778
2020-12-01.out.500,0.0,0.6770714,0.6797029,0.6787586,0.681696,0.6872136,0.6889871,0.6838265,0.6798361,0.6811662,0.6810575,0.6802795,0.6780626,1.0413258,1.0147426,0.8789301,0.8846028
2020-12-01.out.501,0.0,0.6772095,0.6735668,0.672179,0.6735316,0.6751676,0.6759168,0.6746666,0.6744427,0.6746378,0.673895,0.6768611,0.6765041,0.6800512,0.6766129,0.6761119,0.673037
2020-12-01.out.502,0.0,0.6726224,0.6718444,0.7034766,0.7004017,0.6846801,0.681634,0.6855732,0.7305637,0.7305925,0.7293488,0.7321529,0.7288235,0.7207897,0.7064687,0.7080515,0.7016248
2020-12-01.out.503,0.0,0.6966901,0.6995454,0.6978007,0.695635,0.6960272,0.7022057,0.7132389,0.7071404,0.7069517,0.7092197,0.7154045,0.7215542,0.7160142,0.7192042,0.7112459,0.7082286
2020-12-01.out.504,0.0,0.7065127,0.7043822,0.7051826,0.7101173,0.7137442,0.7137442,0.7138881,0.712979,0.715748,0.7190775,0.7214606,0.7236775,0.7251739,0.7416157,0.739237,0.7429502
2020-12-01.out.505,0.0,0.7614403,0.7556767,0.7497798,0.7501413,0.7506134,0.7455169,0.7558646,0.752921,0.7997473,0.806672,0.8234744,0.806949,0.8101785,0.8068779,0.8016773,0.8088925
2020-12-01.out.506,0.0,0.8082053,0.8062988,0.806252,0.8075309,0.8064643,0.8114607,0.8037797,0.8069696,0.8053337,0.8121343,0.8201146,0.8151514,0.816182,0.8121343,0.8170975,0.8174589
2020-12-01.out.507,0.0,0.8195445,0.8204024,0.8199815,0.8220319,0.8265006,0.8254807,0.8268683,0.8261991,0.8285949,0.8282028,0.8325563,0.8317847,0.8331947,0.832809,0.833782,0.8330328
2020-12-01.out.508,0.0,0.8356417,0.8536633,0.8533639,0.8531444,0.8522066,0.8545096,0.8442595,0.8481633,0.8425373,0.8607208,0.8797108,0.881708,0.8990107,0.9083134,0.9137305,0.9149625
2020-12-01.out.509,0.0,0.9150956,0.9116622,0.9131648,0.9085984,0.9074455,0.931236,0.9252821,0.9164199,0.9162004,0.9125494,0.9181859,0.9205508,0.9264292,0.9241262,0.9193008,0.9164501
2020-12-01.out.510,0.0,0.9191101,0.9244939,0.9471162,0.9457331,0.9484506,0.9450991,0.9422836,0.9451161,0.949463,0.9468319,0.9483057,0.9481086,0.9432033,0.9406872,0.9391378,0.9355336
2020-12-01.out.511,0.0,0.9379165,0.9405541,0.9416602,0.9404965,0.9409111,0.9453443,0.944187,0.9415846,0.9406404,0.9389758,0.9372025,0.9346225,0.9341792,0.9411125,0.9406691,0.9471815
2020-12-01.out.512,0.0,0.9436861,0.9508656,0.9538784,1.0869517,0.9564449,1.053655,0.9527833,0.9442264,0.9428965,0.9525345,0.9515722,0.9505768,0.9546243,0.9555397,0.9560118,0.9533231
2020-12-01.out.513,0.0,0.9528798,0.9543472,0.9591379,1.3194348,1.031371,0.9501252,0.943701,0.9420141,0.9402121,0.9393543,0.9390485,0.9398487,0.941542,0.9459752,0.9433153,0.9455607
2020-12-01.out.514,0.0,0.9410412,0.9409324,0.9422624,0.9375234,0.9324742,0.9360208,0.9337242,0.9372708,0.9386806,0.9394873,0.9417039,0.9415088,0.9438917,0.9433108,0.9430051,0.9367699
2020-12-01.out.515,0.0,0.93536,0.9354975,0.9323943,0.9358832,0.9363265,0.9371044,0.9362978,0.9357457,0.9376565,0.9426417,0.9420896,0.9473007,0.9477728,0.9478015,0.9474382,1.3139622
2020-12-01.out.516,0.0,1.1539288,0.9810339,1.1227428,0.974312,0.9710596,0.9926305,0.9913692,0.9831991,0.9969967,0.9952718,0.9941366,0.9906612,0.991162,0.9879703,0.987079,0.9887206
2020-12-01.out.517,0.0,1.0092354,1.1177767,0.9836919,1.1143442,1.0734962,0.9539433,0.9486236,0.9477369,0.9477945,0.9474088,0.9558317,0.9583828,0.952591,0.9540872,0.9571904,0.9563038
2020-12-01.out.518,0.0,0.9577489,0.9661781,0.9724644,0.9949768,0.9930642,0.9874164,1.0048777,1.0109572,1.0061386,1.0029889,1.002694,1.0019405,0.9988598,0.9949564,0.9952667,0.9940231
2020-12-01.out.519,0.0,0.9985137,1.0002293,1.0016168,0.9991233,1.0105403,1.0101034,1.0151524,1.0246854,1.018732,1.0167106,1.0313808,1.0343508,1.0353282,1.0410155,1.0418221,1.0416315
2020-12-01.out.520,0.0,1.0430765,1.0418906,1.0399556,1.0370988,1.0384639,1.0407667,1.0404321,1.0369434,1.0417396,1.039131,1.0387453,1.040104,1.0412144,1.0398845,1.0345075,1.0375018
2020-12-01.out.521,0.0,1.0399133,1.0359749,1.0355604,1.0302409,1.033736,1.0342305,1.0359749,1.0345651,1.0345651,1.0340354,1.0327343,1.0360324,1.0368679,1.0363382,1.0353141,1.0397182
2020-12-01.out.522,0.0,1.0383308,1.0441223,1.0524648,1.0494482,1.0487279,1.0487279,1.0517733,1.0553772,1.0540473,1.055326,1.0527527,1.0522563,1.0518705,1.0507601,1.0498959,1.0542488
2020-12-01.out.523,0.0,1.0498447,1.0512322,1.0508688,1.0526995,1.0500398,1.0523426,1.0512897,1.0541445,1.0516223,1.0520432,1.0526528,1.0526816,1.054346,1.0503501,1.0491289,1.0491865
2020-12-01.out.524,0.0,1.0481624,1.0480249,1.046695,1.0469125,1.0442815,1.0419788,1.0406201,1.0405338,1.0430848,0.9956595,1.0013425,1.0119019,1.0166119,1.0264463,1.0372248,1.042573
2020-12-01.out.525,0.0,1.0484752,1.0502484,1.0488322,1.0483889,1.0468108,1.0462876,1.0473181,1.0461545,1.0483422,1.0492288,1.0474556,1.0476219,1.0462921,1.0467353,1.0467929,1.0466554
2020-12-01.out.526,0.0,1.0493663,1.0480716,1.050984,1.0495166,1.0478234,1.0475176,1.0489051,1.0485193,1.0471895,1.0471895,1.0481624,1.0474133,1.0470852,1.0473091,1.0461231,1.0540511
2020-12-01.out.527,0.0,1.0641622,1.0637989,1.0648517,1.0626705,1.069566,1.0613387,1.0605097,1.0679144,1.0727905,1.0737058,1.0771433,1.0735971,1.0747587,1.0783625,1.0767909,1.3537083
2020-12-01.out.528,0.0,1.4277184,1.1912782,1.188973,1.2010991,1.2095669,1.212012,1.2133245,1.2252561,1.1969651,1.4396536,1.5084838,1.372995,1.3782351,1.1395115,1.164599,1.1407991
2020-12-01.out.529,0.0,1.1578506,1.1626797,1.1576998,1.1561794,1.1380041,1.1396728,1.1478529,1.1521301,1.1624976,1.1789905,1.1837862,1.2105902,1.2220387,1.2245651,1.2313108,1.2260254
2020-12-01.out.530,0.0,1.2282525,1.2276872,1.2272773,1.2302533,1.2341381,1.243009,1.2412406,1.2459031,1.2502599,1.2474963,1.244347,1.2514386,1.257063,1.2514207,1.2496299,1.2511546
2020-12-01.out.531,0.0,1.2547688,1.2511942,1.2621904,1.2649981,1.269326,1.2680827,1.2666136,1.2962631,1.306945,1.3410833,1.6551045,1.5504983,1.6383484,1.3078314,1.2888844,1.2803878
2020-12-01.out.532,0.0,1.2841574,1.2847733,1.2854691,1.280288,1.2789871,1.2798735,1.2814845,1.2872527,1.2880061,1.2868715,1.287206,1.2869182,1.286885,1.2869362,1.2876851,1.2847201
2020-12-01.out.533,0.0,1.2860849,1.2859167,1.2872815,1.2863088,1.28628,1.2838337,1.2854691,1.2842258,1.2813938,1.2776242,1.2517938,1.2503266,1.2578327,1.2632046,1.2656912,1.2667172
2020-12-01.out.534,0.0,1.2706774,1.271063,1.271812,1.2731928,1.2653811,1.2618353,1.2648004,1.2656005,1.2687318,1.26898,1.2706154,1.2702809,1.2658199,1.2716393,1.2716969,1.2707816
2020-12-01.out.535,0.0,1.2709191,1.2692038,1.2674597,1.2691239,1.2673734,1.2695095,1.2686167,1.2681735,1.2720825,1.2759052,1.2793934,1.2799741,1.289208,1.3189666,1.3502795,1.383508
2020-12-01.out.536,0.0,1.3787242,1.324956,1.3839889,1.3719812,1.3944629,1.4209835,1.4281137,1.4259954,1.4116284,1.4164854,1.4142517,1.4148146,1.4257382,1.4258821,1.4275506,1.4307787
2020-12-01.out.537,0.0,1.425246,1.4190238,1.4176475,1.4209447,1.4211973,1.4231426,1.426216,1.4207937,1.4324707,1.4405404,1.4392153,1.4606147,1.5531932,1.5894262,1.5911936,1.47748
2020-12-01.out.538,0.0,1.5014529,1.8092635,1.5765561,1.4448426,1.449026,1.4510512,1.7589059,1.8252078,1.8224772,1.8208933,1.6116401,1.6107441,1.6099422,1.6106305,1.4506915,1.4915005
2020-12-01.out.539,0.0,1.482425,1.478901,1.4797772,1.4870734,1.4933251,1.4852905,1.4763694,1.469934,1.4765511,1.4731434,1.4763605,1.4815984,1.4854249,1.4910015,1.4910015,1.4944668
