,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-17.out.477,6.0,-0.6403023,-0.6411888,-0.6264869,-0.6273991,-0.6300727,-0.631064,-0.6354414,-0.622517,-0.6268149,-0.6313924,-0.627569,-0.625449,-0.6229498,-0.6098464,-0.5873093,-0.5832441
2020-09-17.out.478,6.0,-0.5797698,-0.5724097,-0.5702643,-0.5711973,-0.5612934,-0.5797233,-0.5729261,-0.5552499,-0.5622472,-0.5708644,-0.5671949,-0.5725841,-0.5706597,-0.560372,-0.5546823,-0.54267
2020-09-17.out.479,6.0,-0.5221153,-0.4981861,-0.5106269,-0.5269952,-0.5254083,-0.5227925,-0.5137171,-0.4966362,-0.4841027,-0.4940651,-0.4999713,-0.4988426,-0.5062149,-0.5045906,-0.5011208,-0.501912
2020-09-17.out.480,6.0,-0.5061147,-0.5127166,-0.513708,-0.5092889,-0.504253,-0.5047862,-0.5064522,-0.5102174,-0.5113923,-0.5152367,-0.5155742,-0.5158114,-0.5040994,-0.5092306,-0.5146619,-0.5137126
2020-09-17.out.481,6.0,-0.5164074,-0.5108013,-0.5133796,-0.5156578,-0.5189482,-0.5227135,-0.5241214,-0.5223597,-0.5304858,-0.53837,-0.5310189,-0.5246962,-0.5235467,-0.5148621,-0.5134961,-0.5073107
2020-09-17.out.482,6.0,-0.5006342,-0.5068151,-0.5075272,-0.5113715,-0.5154368,-0.5192812,-0.5197186,-0.5067988,-0.5060031,-0.5019585,-0.497872,-0.4981051,-0.4913657,-0.4901371,-0.4946353,-0.4934067
2020-09-17.out.483,6.0,-0.498205,-0.501912,-0.5078556,-0.5106128,-0.5136706,-0.5221133,-0.5185108,-0.5269536,-0.5385444,-0.5381698,-0.5314517,-0.5277656,-0.5272116,-0.530023,-0.5395403,-0.5377578
2020-09-17.out.484,6.0,-0.5374415,-0.5373995,-0.5373995,-0.539857,-0.5394825,-0.5397405,-0.5381952,-0.5323686,-0.5356381,-0.5391658,-0.5410694,-0.5374669,-0.5412904,-0.5466217,-0.5372296,-0.5299576
2020-09-17.out.485,6.0,-0.5370923,-0.5412321,-0.5445017,-0.550466,-0.5564137,-0.555881,-0.5596296,-0.5686678,-0.5677185,-0.5559692,-0.5569231,-0.5583102,-0.5506216,-0.5608256,-0.5583102,-0.5525415
2020-09-17.out.486,6.0,-0.5439943,-0.5547523,-0.5426238,-0.5363219,-0.5472801,-0.5513246,-0.5564974,-0.556139,-0.5659106,-0.5698593,-0.5678604,-0.5720048,-0.5747994,-0.578702,-0.5763655,-0.5802726
2020-09-17.out.487,6.0,-0.58505,-0.5844753,-0.5883403,-0.5843171,-0.5851083,-0.5802726,-0.5791023,-0.5841752,-0.5847708,-0.5893063,-0.5967784,-0.6151128,-0.6127764,-0.616025,-0.6108149,-0.6115898
2020-09-17.out.488,6.0,-0.6157341,-0.616688,-0.6099492,-0.6161133,-0.6176003,-0.6219027,-0.6282045,-0.6347435,-0.6338358,-0.6295587,-0.6328282,-0.6309246,-0.6302126,-0.6246441,-0.6102376,-0.6105331
2020-09-17.out.489,6.0,-0.6193503,-0.6205206,-0.624565,-0.6211582,-0.6205834,-0.6138443,-0.6203416,-0.6292212,-0.6200087,-0.6163809,-0.6180843,-0.6175304,-0.6190174,-0.6175095,-0.6130485,-0.613386
2020-09-17.out.490,6.0,-0.6167346,-0.614198,-0.6136653,-0.6151894,-0.6015532,-0.5965174,-0.5991702,-0.5976253,-0.5955635,-0.5822228,-0.573138,-0.5710554,-0.5737128,-0.5729378,-0.5722049,-0.5777735
2020-09-17.out.491,6.0,-0.5812057,-0.5846546,-0.552176,-0.5534791,-0.5640998,-0.5550615,-0.5421372,-0.5463145,-0.5567395,-0.5621079,-0.5705923,-0.5672857,-0.5667525,-0.5722794,-0.5775317,-0.5779108
2020-09-17.out.492,6.0,-0.5782854,-0.5804683,-0.582709,-0.5835422,-0.5781526,-0.5815807,-0.5911725,-0.5899439,-0.5895319,-0.5970248,-0.595596,-0.5974414,-0.6000571,-0.5967876,-0.601644,-0.5945256
2020-09-17.out.493,6.0,-0.5738501,-0.5733544,-0.5679232,-0.5629082,-0.5453856,-0.5390167,-0.5451392,-0.5434566,-0.5493627,-0.5265344,-0.5388003,-0.5396123,-0.5266925,-0.5393542,-0.5522577,-0.5563021
2020-09-17.out.494,6.0,-0.5573351,-0.5413623,-0.5513662,-0.5501168,-0.5484924,-0.540229,-0.5382255,-0.5424236,-0.5334061,-0.5127723,-0.5087649,-0.5052698,-0.5059611,-0.5254037,-0.4959779,-0.4941578
2020-09-17.out.495,6.0,-0.4950909,-0.5048789,-0.5135007,-0.5181362,-0.5168702,-0.5069615,-0.5083857,-0.5025587,-0.513338,-0.516228,-0.5189274,-0.5244752,-0.5237631,-0.5235259,-0.5158372,-0.5188691
2020-09-17.out.496,6.0,-0.5146665,-0.5104638,-0.5064405,-0.5100056,-0.5105803,-0.5098682,-0.5105803,-0.5146457,-0.5195022,-0.5181154,-0.5160744,-0.5173613,-0.5176942,-0.5023169,-0.5004132,-0.5040786
2020-09-17.out.497,6.0,-0.5140872,-0.5108176,-0.4996175,-0.4970555,-0.4916824,-0.5010909,-0.4670664,-0.4440538,-0.483568,-0.4926272,-0.4822437,-0.4801656,-0.4981213,-0.4436954,-0.4125519,-0.4416454
2020-09-17.out.498,6.0,-0.4772032,-0.4793441,-0.4487685,-0.42893,-0.433966,-0.4591566,-0.4957383,-0.505547,-0.5089585,-0.505135,-0.5031735,-0.500204,-0.5011371,-0.5038947,-0.4914868,-0.5119371
2020-09-17.out.499,6.0,-0.5061729,-0.5141991,-0.5166983,-0.5290687,-0.5456212,-0.5489744,-0.5526439,-0.5664387,-0.5724285,-0.5757816,-0.5665062,-0.5786974,-0.5867235,-0.5861695,-0.576582,-0.5787228
2020-09-17.out.500,6.0,-0.5796933,-0.5745039,-0.5708178,-0.567944,-0.5704595,-0.5729378,-0.5482851,-0.5648909,-0.567944,-0.5767613,-0.5779108,-0.5677647,-0.5675066,-0.5584476,-0.5608256,-0.5368059
2020-09-17.out.501,6.0,-0.4748333,-0.4853453,-0.5212522,-0.5141428,-0.4669191,-0.4526285,-0.4542856,-0.4573131,-0.501621,-0.5148621,-0.5304441,-0.5295572,-0.5216313,-0.5142011,-0.5118438,-0.5120647
2020-09-17.out.502,6.0,-0.5272628,-0.5308861,-0.5115808,-0.5246754,-0.5112595,-0.4838908,-0.4859901,-0.5029499,-0.5086604,-0.5271746,-0.5241052,-0.524126,-0.5143547,-0.4853033,-0.4466384,-0.4183943
2020-09-17.out.503,6.0,-0.4198932,-0.4489777,-0.461898,-0.4811823,-0.4843146,-0.4691002,-0.4658305,-0.4811823,-0.4491941,-0.4681576,-0.4795954,-0.4647927,-0.4532758,-0.4458783,-0.4568368,-0.4549331
2020-09-17.out.504,6.0,-0.4631966,-0.4757628,-0.4634176,-0.41012,-0.3692508,-0.3728906,-0.3906258,-0.4156377,-0.3808588,-0.3809916,-0.3738522,-0.3801123,-0.3941404,-0.4107092,-0.4159034,-0.4234548
2020-09-17.out.505,6.0,-0.4061152,-0.368537,-0.3785114,-0.3596593,-0.3546399,-0.3606999,-0.3607207,-0.355573,-0.3607835,-0.3555685,-0.3485709,-0.3581378,-0.3635276,-0.3523734,-0.3526481,-0.3527272
2020-09-17.out.506,6.0,-0.3460879,-0.3412521,-0.3468584,-0.3491783,-0.3474539,-0.350307,-0.3376033,-0.3365699,-0.3414432,-0.3236452,-0.3186466,-0.3205874,-0.3282971,-0.3324791,-0.3319252,-0.3271684
2020-09-17.out.507,6.0,-0.3059799,-0.3128311,-0.3120354,-0.3118772,-0.3101362,-0.3210532,-0.31608,-0.3089867,-0.2993524,-0.2821082,-0.2647221,-0.2679082,-0.2669332,-0.2634425,-0.2690488,-0.2701983
2020-09-17.out.508,6.0,-0.2627466,-0.2667493,-0.2669033,-0.2503338,-0.2482511,-0.2353886,-0.2451395,-0.2557607,-0.2584349,-0.2628587,-0.2730469,-0.2776872,-0.2762792,-0.249468,-0.2522583,-0.2585976
2020-09-17.out.509,6.0,-0.2591515,-0.2483885,-0.241549,-0.2330475,-0.2345301,-0.2383954,-0.2416652,-0.2219844,-0.2142908,-0.2145656,-0.1828134,-0.1780733,-0.1774773,-0.1880778,-0.188236,-0.1957461
2020-09-17.out.510,6.0,-0.1964998,-0.1980244,-0.1928301,-0.18472,-0.1901099,-0.1897141,-0.1956788,-0.1918551,-0.1906847,-0.1908637,-0.1916969,-0.1977989,-0.1885645,-0.1775849,-0.1862654,-0.1928045
2020-09-17.out.511,6.0,-0.1962536,-0.1943918,-0.1903472,-0.1843034,-0.1869983,-0.1818041,-0.1840824,-0.1824371,-0.1847155,-0.1758977,-0.1693374,-0.1444622,-0.1459864,-0.1601942,-0.1600776,-0.1568287
2020-09-17.out.512,6.0,-0.1496891,-0.1565824,-0.1549999,-0.1614228,-0.1789256,-0.1608525,-0.1627354,-0.152726,-0.1575783,-0.1623351,-0.1627518,-0.1677667,-0.1639221,-0.1677459,-0.1633429,-0.1225355
2020-09-17.out.513,6.0,-0.1451654,-0.1495847,-0.1511301,-0.1581486,-0.161027,-0.1657631,-0.1507807,-0.1601942,-0.1652674,-0.1746645,-0.1723279,-0.17082,-0.17082,-0.1696496,-0.1729401,-0.1682832
2020-09-17.out.514,6.0,-0.1712154,-0.1704616,-0.1694702,-0.174881,-0.1693329,-0.1679623,-0.1650509,-0.1546461,-0.1567243,-0.1553746,-0.1596357,-0.1598775,-0.1579574,-0.1488978,-0.1511554,-0.1487352
2020-09-17.out.515,6.0,-0.1432364,-0.1244674,-0.1352844,-0.1381958,-0.1232387,-0.090095,-0.0755574,-0.0885945,-0.087924,-0.0887616,-0.0705049,-0.0763487,-0.0873284,-0.0951801,-0.0956175,-0.0919104
2020-09-17.out.516,6.0,-0.1157689,-0.1113333,-0.1117707,-0.1152406,-0.103453,-0.1043445,-0.0955013,-0.0899112,-0.0737372,-0.0859994,-0.090952,-0.1026646,-0.1127739,-0.1346794,-0.1324267,-0.1370087
2020-09-17.out.517,6.0,-0.1364759,-0.1357637,-0.1317235,-0.1345975,-0.1315026,-0.1178279,-0.1065898,-0.0993548,-0.0904697,-0.0890364,-0.0780522,-0.0509149,-0.049919,-0.0306081,-0.0396634,-0.041667
2020-09-17.out.518,6.0,-0.0448784,-0.0571871,-0.0605404,-0.0572706,-0.0465657,-0.0454907,-0.0428912,-0.0328984,-0.0386838,0.0086422,0.0076972,8.1e-06,-0.0109134,-0.004053,-0.0033947,-0.007693
2020-09-17.out.519,6.0,-0.0127874,-0.0118795,-0.0276533,-0.026308,-0.023101,-0.0250047,-0.0340435,-0.0420702,-0.0552117,-0.0343811,-0.0438109,-0.0722771,-0.0908758,-0.1150225,-0.1239655,-0.1228205
2020-09-17.out.520,6.0,-0.1383242,-0.1526196,-0.1620632,-0.1573109,-0.1625051,-0.1592354,-0.1667288,-0.123264,-0.1413163,-0.157511,-0.1659587,-0.1728982,-0.1544879,-0.1171084,-0.1307578,-0.1315698
2020-09-17.out.521,6.0,-0.1384049,-0.1342648,-0.1239973,-0.1374926,-0.138484,-0.1450235,-0.1473854,-0.1500013,-0.1525422,-0.1365476,-0.1329404,-0.1324821,-0.1311324,-0.1396128,-0.1329151,-0.1309323
2020-09-17.out.522,6.0,-0.1347768,-0.1334899,-0.1372761,-0.1206273,-0.118461,-0.1165157,-0.1153869,-0.1220471,-0.1354845,-0.1213561,-0.1259545,-0.1299783,-0.1207647,-0.1202482,-0.1280538,-0.1287077
2020-09-17.out.523,6.0,-0.1310652,-0.1312653,-0.1340019,-0.1416702,-0.1394334,-0.1394126,-0.1520375,-0.1487889,-0.1463149,-0.1467315,-0.1473271,-0.1477438,-0.145761,-0.1492472,-0.1482558,-0.1481392
2020-09-17.out.524,6.0,-0.1491098,-0.1481184,-0.1488933,-0.1471482,-0.1477229,-0.1465359,-0.1506597,-0.1538503,-0.1542877,-0.1561495,-0.1498476,-0.137164,-0.1429078,-0.1334524,-0.123085,-0.1324357
2020-09-17.out.525,6.0,-0.1301365,-0.1338229,-0.1280164,-0.1295617,-0.1290078,-0.1324149,-0.1269459,-0.1285703,-0.1285703,-0.0551444,-0.0588472,-0.0309229,-0.0501577,-0.0609867,-0.0204913,-0.043887
2020-09-17.out.526,6.0,-0.0365893,-0.0292748,-0.0249883,0.0034943,0.0433107,0.0206642,0.0067685,0.0045901,0.0014413,0.0009456,-0.0005251,-0.0119467,-0.0169245,-0.0298288,-0.0246553,-0.0100059
2020-09-17.out.527,6.0,-0.0103761,-0.0111046,-0.0118959,-0.0047815,0.0015623,0.0012248,0.0028701,0.0080061,0.0041452,0.0173286,0.0330489,0.0281591,0.0347822,0.0320289,0.0331577,0.0336326
2020-09-17.out.528,6.0,0.0292923,0.0352151,0.0401094,0.0481776,0.0468116,0.0422173,0.0492945,0.0463786,0.0443583,0.0400555,0.0386059,0.0376353,0.0326995,0.0225318,0.0193994,0.0119268
2020-09-17.out.529,6.0,0.0065743,0.0479148,0.0405424,0.0353481,0.0130511,0.0082526,-0.0106791,-0.0116749,-0.0268412,-0.0363175,-0.0340391,-0.024763,-0.0180025,-0.0132456,-0.0174277,-0.0261127
2020-09-17.out.530,6.0,-0.0261751,-0.0270666,-0.0374507,-0.042645,-0.0359473,-0.0436156,-0.0490679,-0.0522794,-0.0494471,-0.0510133,-0.0432617,-0.0457982,-0.0450069,-0.0469522,-0.0511343,-0.0577737
2020-09-17.out.531,6.0,-0.0619558,-0.0639594,-0.0547041,-0.0492933,-0.0486977,-0.0509806,-0.0595445,-0.0705825,-0.0680294,-0.0720949,-0.0724532,-0.070887,-0.0744735,-0.0772892,-0.0745734,-0.0697166
2020-09-17.out.532,6.0,-0.0656136,-0.0699539,-0.0683877,-0.0650971,-0.0591116,-0.055146,-0.0539336,-0.0600985,-0.0591699,-0.0593073,-0.065451,-0.0704243,-0.0680294,-0.063352,-0.0629353,-0.0673755
2020-09-17.out.533,6.0,-0.0733402,-0.0729444,-0.0718739,-0.0641848,-0.0500935,-0.0583367,-0.0604776,-0.0645223,-0.0717949,-0.0753439,-0.0793258,-0.0779805,-0.0881898,-0.0921925,-0.0882733,-0.0897604
2020-09-17.out.534,6.0,-0.0880361,-0.0927135,-0.085383,-0.0793975,-0.0819547,-0.0801305,-0.0790808,-0.0783478,-0.0873239,-0.0939425,-0.0947382,-0.0904396,-0.0936886,-0.0859578,-0.086337,-0.0885945
2020-09-17.out.535,6.0,-0.0844124,-0.0834838,-0.0910147,-0.0871119,-0.0700839,-0.0596953,-0.0582665,-0.0517061,-0.0464328,-0.0537591,-0.0523303,-0.0410922,-0.0423791,-0.038672,-0.0348649,-0.0382928
2020-09-17.out.536,6.0,-0.032761,-0.0290746,-0.0202315,-0.0088099,-0.0118587,-0.0055565,-0.0055149,0.0039198,0.0154372,0.01435,0.019186,0.0174616,0.0112595,0.0060653,0.0039406,-0.0155032
2020-09-17.out.537,6.0,-0.0157449,-0.0133874,-0.0226428,-0.0141743,-0.0077977,-0.0124751,-0.0141371,-0.0151493,-0.0070644,0.0117672,0.0317694,0.0416831,0.0405543,0.0336192,0.0322948,0.0413292
2020-09-17.out.538,6.0,0.0219856,0.0075193,0.0107475,0.0211732,0.0300791,0.0329323,0.0603653,0.0641352,0.0646728,0.0718871,0.0695296,0.0643397,0.0614865,0.0587916,0.0590708,0.0736786
2020-09-17.out.539,6.0,0.0759406,0.0861543,0.0880788,0.0958306,0.1019744,0.1004665,0.0992378,0.0999872,0.0919816,0.0913485,0.0854421,0.0804271,0.0804479,0.077532,0.071209,0.0647652
