,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-30.out.466,1.0,-0.5922573,-0.6110254,-0.6022419,-0.6060998,-0.6034523,-0.610806,-0.6094938,-0.6110711,-0.6096637,-0.6145147,-0.6162058,-0.6163479,-0.6199432,-0.6215619,-0.6203029,-0.6206398
2020-08-30.out.467,1.0,-0.620955,-0.6205992,-0.6196707,-0.6228595,-0.6229353,-0.622671,-0.6225011,-0.6223783,-0.6227435,-0.6229792,-0.6240589,-0.6243959,-0.6212923,-0.6215156,-0.6266812,-0.6225576
2020-08-30.out.468,1.0,-0.6214592,-0.6215536,-0.6243552,-0.624777,-0.6239145,-0.6259546,-0.6277582,-0.625684,-0.625536,-0.627324,-0.6273146,-0.6250482,-0.6282717,-0.6282687,-0.6285141,-0.6310827
2020-08-30.out.469,1.0,-0.6338088,-0.635713,-0.6376146,-0.637511,-0.6379769,-0.6365857,-0.635619,-0.636658,-0.6370358,-0.6368721,-0.6355219,-0.6350211,-0.6351001,-0.6346784,-0.6344484,-0.6343224
2020-08-30.out.470,1.0,-0.6325126,-0.6303722,-0.6296166,-0.6275452,-0.6249228,-0.6224199,-0.6224484,-0.6231219,-0.6231373,-0.6237669,-0.6234615,-0.6238488,-0.6239338,-0.6233861,-0.6227534,-0.6224605
2020-08-30.out.471,1.0,-0.6225265,-0.6227124,-0.6220168,-0.6232916,-0.6239872,-0.623474,-0.6228259,-0.6232477,-0.6236409,-0.6232067,-0.6226935,-0.6228823,-0.6229108,-0.6236884,-0.6242486,-0.6237544
2020-08-30.out.472,1.0,-0.623597,-0.6232916,-0.6234805,-0.6223566,-0.6220198,-0.622536,-0.6223755,-0.6220292,-0.6223,-0.622451,-0.6218688,-0.621283,-0.6212485,-0.621327,-0.6214375,-0.6203984
2020-08-30.out.473,1.0,-0.6208297,-0.6205872,-0.6199105,-0.6195832,-0.6198286,-0.6202409,-0.6205023,-0.6197531,-0.6194917,-0.620156,-0.6196522,-0.6195012,-0.6205117,-0.6205872,-0.6205117,-0.6213524
2020-08-30.out.474,1.0,-0.6207636,-0.6208391,-0.6208957,-0.6218057,-0.6205748,-0.6200645,-0.6202693,-0.6207445,-0.620071,-0.6197341,-0.6195672,-0.6195737,-0.6191233,-0.6189849,-0.6206595,-0.6172489
2020-08-30.out.475,1.0,-0.6199105,-0.619989,-0.6201654,-0.6204928,-0.6201778,-0.6195861,-0.6195861,-0.6191988,-0.6188809,-0.6195546,-0.6188714,-0.618818,-0.6187015,-0.6198286,-0.6194192,-0.6193782
2020-08-30.out.476,1.0,-0.6187865,-0.6187141,-0.6183363,-0.6175051,-0.617521,-0.6181317,-0.6176909,-0.617521,-0.6170642,-0.6168093,-0.6166739,-0.6163904,-0.6154683,-0.6163025,-0.6164064,-0.6162426
2020-08-30.out.477,1.0,-0.615043,-0.6156382,-0.615002,-0.6148259,-0.614684,-0.6150714,-0.6151372,-0.6141236,-0.6148165,-0.6139979,-0.6137744,-0.613113,-0.6142622,-0.614618,-0.6149959,-0.6147124
2020-08-30.out.478,1.0,-0.614536,-0.6159213,-0.6162584,-0.6162424,-0.6153863,-0.6157356,-0.614851,-0.6149014,-0.6180619,-0.6168501,-0.6180686,-0.6170706,-0.6162176,-0.6153988,-0.6172624,-0.617184
2020-08-30.out.479,1.0,-0.6167368,-0.6164064,-0.616148,-0.6166802,-0.6163149,-0.6157892,-0.6155627,-0.6153108,-0.6158365,-0.6152698,-0.6147755,-0.6149109,-0.614684,-0.6146651,-0.6139159,-0.6130817
2020-08-30.out.480,1.0,-0.6115138,-0.6123009,-0.6114667,-0.6114697,-0.6107959,-0.6110098,-0.6109249,-0.6105629,-0.6102795,-0.6097378,-0.6101662,-0.610147,-0.6099771,-0.6098512,-0.6096497,-0.6101001
2020-08-30.out.481,1.0,-0.6101155,-0.6100621,-0.6103361,-0.6102606,-0.6098102,-0.6097692,-0.6100057,-0.6074492,-0.6067124,-0.6073641,-0.6063345,-0.6046595,-0.604628,-0.6049333,-0.6057865,-0.605588
2020-08-30.out.482,1.0,-0.6060163,-0.6067435,-0.6060163,-0.6057234,-0.6062837,-0.6067025,-0.6065137,-0.6070491,-0.6070175,-0.605988,-0.605711,-0.6060633,-0.6065766,-0.6056824,-0.6052856,-0.6045964
2020-08-30.out.483,1.0,-0.6045679,-0.6048196,-0.6047317,-0.604146,-0.6048387,-0.6045868,-0.6048608,-0.6050496,-0.6053645,-0.6054999,-0.606586,-0.6065766,-0.6066176,-0.6068695,-0.6060603,-0.6063467
2020-08-30.out.484,1.0,-0.6064918,-0.6065642,-0.6065326,-0.6065421,-0.6071843,-0.6063124,-0.6060918,-0.6063972,-0.6053867,-0.6053236,-0.605355,-0.6051535,-0.6052196,-0.6038817,-0.604354,-0.6043319
2020-08-30.out.485,1.0,-0.603998,-0.6040295,-0.6040579,-0.6039225,-0.6039729,-0.6041839,-0.6035036,-0.603639,-0.6026189,-0.6028832,-0.6009095,-0.5998923,-0.5994358,-0.5999016,-0.6005123,-0.6008053
2020-08-30.out.486,1.0,-0.5999142,-0.5993948,-0.5993128,-0.5984596,-0.5991617,-0.5995237,-0.5995866,-0.5997441,-0.6005248,-0.6011138,-0.6009878,-0.6007233,-0.6002919,-0.6005784,-0.5994387,-0.5996152
2020-08-30.out.487,1.0,-0.5994827,-0.5999235,-0.5993977,-0.5994168,-0.5991458,-0.5990673,-0.598557,-0.5990072,-0.5981791,-0.5983965,-0.5980596,-0.5973258,-0.5964631,-0.5956478,-0.5951973,-0.5959311
2020-08-30.out.488,1.0,-0.5957736,-0.5954617,-0.5953012,-0.5951248,-0.5951437,-0.5952192,-0.5952098,-0.59583,-0.5962049,-0.5953957,-0.5948068,-0.5948068,-0.5944793,-0.5947502,-0.5943124,-0.594599
2020-08-30.out.489,1.0,-0.5947407,-0.5949107,-0.5951561,-0.5950491,-0.5956064,-0.5951437,-0.595745,-0.5955751,-0.5957986,-0.595934,-0.5958491,-0.5963624,-0.5959845,-0.5964914,-0.5965229,-0.595745
2020-08-30.out.490,1.0,-0.5960066,-0.5958081,-0.5957136,-0.5952192,-0.5947218,-0.5953986,-0.5952476,-0.5949832,-0.5950806,-0.5944793,-0.5949927,-0.5949107,-0.5947218,-0.5941235,-0.5945643,-0.5944793
2020-08-30.out.491,1.0,-0.5946493,-0.5939725,-0.5936825,-0.5940289,-0.5945012,-0.593881,-0.594051,-0.5943849,-0.5942274,-0.5936326,-0.5940385,-0.5937109,-0.5937959,-0.5938903,-0.5929521,-0.5931975
2020-08-30.out.492,1.0,-0.5905968,-0.5889186,-0.5875518,-0.5877188,-0.5868809,-0.5877312,-0.5883136,-0.588493,-0.588134,-0.5877876,-0.587731,-0.588068,-0.5864748,-0.5863519,-0.5863614,-0.5850042
2020-08-30.out.493,1.0,-0.5852751,-0.5846578,-0.5848467,-0.5845661,-0.5843301,-0.5847615,-0.5841223,-0.5837757,-0.5840151,-0.5837318,-0.5842262,-0.5833193,-0.5832278,-0.5832278,-0.5831429,-0.5833097
2020-08-30.out.494,1.0,-0.582595,-0.582513,-0.5825289,-0.5832154,-0.5824374,-0.5826074,-0.5826799,-0.5821005,-0.58211,-0.5812091,-0.581858,-0.5819964,-0.5820881,-0.5820439,-0.5823113,-0.5812375
2020-08-30.out.495,1.0,-0.5816344,-0.5815839,-0.5817099,-0.581118,-0.5806488,-0.5804128,-0.5804881,-0.5805636,-0.5808375,-0.5808564,-0.5810169,-0.5810075,-0.5819239,-0.5825222,-0.5820469,-0.5827208
2020-08-30.out.496,1.0,-0.5826892,-0.5828594,-0.5826263,-0.5827618,-0.5827208,-0.5833191,-0.5824469,-0.5827868,-0.5837251,-0.5837316,-0.5835932,-0.5838071,-0.5826515,-0.5825319,-0.5824374,-0.5823619
2020-08-30.out.497,1.0,-0.5824564,-0.581858,-0.5820059,-0.5816344,-0.5813414,-0.58154,-0.581162,-0.5817539,-0.5811019,-0.5819398,-0.581203,-0.5813635,-0.581373,-0.5814359,-0.5818704,-0.5806486
2020-08-30.out.498,1.0,-0.5806675,-0.5791969,-0.5800881,-0.5794992,-0.5785198,-0.5790897,-0.5793762,-0.5792157,-0.5788566,-0.5797949,-0.579814,-0.579691,-0.5794771,-0.5792537,-0.5786772,-0.5792281
2020-08-30.out.499,1.0,-0.5793541,-0.5794676,-0.5796376,-0.5799209,-0.5809099,-0.5818986,-0.580236,-0.5804154,-0.5807178,-0.5809223,-0.5804154,-0.5812153,-0.5816467,-0.5810798,-0.5811303,-0.5809949
2020-08-30.out.500,1.0,-0.5806579,-0.5803304,-0.5807429,-0.5807523,-0.5805004,-0.5800976,-0.5807178,-0.5806139,-0.5796376,-0.5796252,-0.579732,-0.579606,-0.5798235,-0.579814,-0.5802074,-0.579584
2020-08-30.out.501,1.0,-0.5801823,-0.5791841,-0.5796344,-0.5802579,-0.5790897,-0.579984,-0.5801605,-0.5804124,-0.5801634,-0.5804249,-0.579666,-0.5801823,-0.5797825,-0.5791431,-0.5796471,-0.5789321
2020-08-30.out.502,1.0,-0.57971,-0.5795905,-0.5793071,-0.5794457,-0.5794992,-0.579496,-0.5794801,-0.5799936,-0.5798925,-0.5794836,-0.5794361,-0.5793071,-0.5787843,-0.5791307,-0.5788282,-0.5784158
2020-08-30.out.503,1.0,-0.5782488,-0.5783308,-0.5778268,-0.5781074,-0.5777073,-0.5780662,-0.576731,-0.5768445,-0.5754525,-0.5761389,-0.5760884,-0.5748131,-0.5736102,-0.5734651,-0.5730242,-0.5721423
2020-08-30.out.504,1.0,-0.5726336,-0.572873,-0.5719597,-0.5723816,-0.5730305,-0.5733705,-0.5738774,-0.574139,-0.5732131,-0.573739,-0.5739499,-0.5746554,-0.5747059,-0.5745704,-0.5742145,-0.5742305
2020-08-30.out.505,1.0,-0.5744949,-0.5745265,-0.5742335,-0.5750582,-0.5744129,-0.5740759,-0.573613,-0.5730966,-0.573109,-0.5738269,-0.5740034,-0.5745894,-0.573698,-0.5735909,-0.5736855,-0.573531
2020-08-30.out.506,1.0,-0.5731816,-0.5741104,-0.574142,-0.5741104,-0.5734241,-0.5742993,-0.5742144,-0.5730211,-0.573572,-0.5738935,-0.573865,-0.5736885,-0.5746964,-0.5744884,-0.5746773,-0.5743719
2020-08-30.out.507,1.0,-0.5745799,-0.573928,-0.5744224,-0.5738334,-0.5750208,-0.574057,-0.5746365,-0.5744665,-0.5741388,-0.5738019,-0.5743088,-0.5744882,-0.5750456,-0.5754551,-0.573531,-0.5743249
2020-08-30.out.508,1.0,-0.5741485,-0.5740568,-0.5737674,-0.5740318,-0.5740852,-0.5745417,-0.5745166,-0.5745166,-0.5741607,-0.5739087,-0.5725074,-0.5722775,-0.5732949,-0.5741321,-0.5732758,-0.5734553
2020-08-30.out.509,1.0,-0.5730173,-0.5726936,-0.572939,-0.5707062,-0.5699599,-0.5702654,-0.571506,-0.5720979,-0.5726143,-0.572205,-0.571761,-0.5711531,-0.5714524,-0.5701201,-0.5702995,-0.5704444
2020-08-30.out.510,1.0,-0.5700664,-0.5703184,-0.568558,-0.5683031,-0.5689139,-0.5685391,-0.5687248,-0.5686334,-0.5688033,-0.5668227,-0.5668763,-0.5668512,-0.5677896,-0.5672511,-0.5669268,-0.5674872
2020-08-30.out.511,1.0,-0.5663157,-0.5664857,-0.5662307,-0.5659852,-0.5660227,-0.5658117,-0.5657896,-0.5657802,-0.5659882,-0.5660323,-0.5661457,-0.5657993,-0.5659062,-0.5663252,-0.5665582,-0.5664007
2020-08-30.out.512,1.0,-0.5663157,-0.5666306,-0.5667471,-0.5671062,-0.5674306,-0.5672511,-0.5677772,-0.5681706,-0.5672227,-0.5680006,-0.5677675,-0.5678336,-0.5679911,-0.568265,-0.5679756,-0.5683691
2020-08-30.out.513,1.0,-0.5684541,-0.5694934,-0.5689924,-0.5686495,-0.5688572,-0.5687816,-0.568892,-0.568895,-0.5688855,-0.5689676,-0.5681897,-0.5692414,-0.5690525,-0.5691375,-0.5682841,-0.5694775
2020-08-30.out.514,1.0,-0.5688855,-0.5686211,-0.569147,-0.5692101,-0.5693801,-0.5691251,-0.5682841,-0.5682841,-0.5686306,-0.5683502,-0.5689486,-0.5690431,-0.5690431,-0.568725,-0.5689867,-0.5671789
2020-08-30.out.515,1.0,-0.5665744,-0.5666338,-0.5666432,-0.5670652,-0.5663252,-0.567273,-0.568013,-0.5676195,-0.567358,-0.5672636,-0.5667377,-0.5675126,-0.5678525,-0.568117,-0.5675597,-0.5667818
2020-08-30.out.516,1.0,-0.5668418,-0.5662277,-0.5661363,-0.567355,-0.5668292,-0.5679442,-0.5666718,-0.5678212,-0.5675597,-0.5672608,-0.5668228,-0.5671283,-0.5670528,-0.5670747,-0.5671377,-0.5671062
2020-08-30.out.517,1.0,-0.5679091,-0.5678557,-0.5685267,-0.5690336,-0.5689421,-0.5691722,-0.5690461,-0.5693801,-0.5695187,-0.5691472,-0.5695378,-0.5696226,-0.5690403,-0.5690338,-0.5685048,-0.5686022
2020-08-30.out.518,1.0,-0.5688007,-0.5679128,-0.5681774,-0.5676514,-0.5676608,-0.5682652,-0.5685077,-0.5686022,-0.5681238,-0.5680132,-0.5675033,-0.5673174,-0.5679377,-0.5675599,-0.5678718,-0.5680858
2020-08-30.out.519,1.0,-0.5680858,-0.5677269,-0.5682528,-0.5686558,-0.5682118,-0.5668859,-0.5667284,-0.5669993,-0.5664734,-0.5664608,-0.5668008,-0.5660294,-0.5663884,-0.5667913,-0.5666213,-0.5666529
2020-08-30.out.520,1.0,-0.5671474,-0.5657614,-0.5668323,-0.5664829,-0.5668293,-0.5663788,-0.5666338,-0.5666243,-0.5668858,-0.5665803,-0.5675033,-0.5676827,-0.5670719,-0.5670088,-0.5674968,-0.5673994
2020-08-30.out.521,1.0,-0.5672294,-0.5675978,-0.5674213,-0.5671663,-0.5678308,-0.5670813,-0.5702622,-0.5710052,-0.5707942,-0.5696133,-0.5692858,-0.5694623,-0.5698748,-0.5702117,-0.5690969,-0.5686024
2020-08-30.out.522,1.0,-0.5685994,-0.5688544,-0.5686558,-0.5691912,-0.5683569,-0.5692543,-0.5690527,-0.5690937,-0.5686939,-0.5687913,-0.5691722,-0.5711184,-0.5713514,-0.5724351,-0.57406,-0.5728162
2020-08-30.out.523,1.0,-0.5732036,-0.5726967,-0.5720888,-0.5717079,-0.5718652,-0.5726652,-0.5720638,-0.5721803,-0.5728637,-0.5721708,-0.5718023,-0.5709174,-0.5719818,-0.5717708,-0.5723187,-0.5712134
2020-08-30.out.524,1.0,-0.5715377,-0.5712323,-0.5709708,-0.5714023,-0.5717298,-0.5714622,-0.5713267,-0.5706528,-0.5712542,-0.5708103,-0.5713362,-0.5716732,-0.5712733,-0.5718309,-0.5727186,-0.5724102
2020-08-30.out.525,1.0,-0.5716448,-0.5718433,-0.5720228,-0.5724542,-0.5724132,-0.5715598,-0.5719157,-0.5720636,-0.5716637,-0.5717802,-0.5717108,-0.5718968,-0.5724321,-0.571138,-0.570779,-0.5704639
2020-08-30.out.526,1.0,-0.5698308,-0.5701364,-0.5705708,-0.5692544,-0.5688514,-0.5693613,-0.568083,-0.5683094,-0.5686213,-0.5701297,-0.5696859,-0.5690308,-0.5688544,-0.5682309,-0.5685048,-0.5686402
2020-08-30.out.527,1.0,-0.5685048,-0.5682749,-0.5683693,-0.5688447,-0.5689078,-0.5680828,-0.5688228,-0.5698087,-0.5689297,-0.5692637,-0.5691472,-0.5685458,-0.5690527,-0.5697801,-0.5693773,-0.5695567
2020-08-30.out.528,1.0,-0.5692953,-0.5695472,-0.5697078,-0.5692858,-0.5695567,-0.5696228,-0.5697833,-0.5699284,-0.5688638,-0.5693897,-0.5691158,-0.5692953,-0.5697172,-0.5698842,-0.5703912,-0.5708228
2020-08-30.out.529,1.0,-0.5709582,-0.5712321,-0.5701583,-0.5711787,-0.5712447,-0.5716921,-0.5719281,-0.5715817,-0.5707253,-0.5704734,-0.5706433,-0.5706528,-0.5701394,-0.5707062,-0.5709992,-0.5716951
2020-08-30.out.530,1.0,-0.572199,-0.5715722,-0.5716826,-0.5719691,-0.5712447,-0.5714622,-0.5720636,-0.5719252,-0.5706463,-0.5704103,-0.5703377,-0.5701488,-0.5701583,-0.5703472,-0.5697898,-0.5701267
2020-08-30.out.531,1.0,-0.5701394,-0.5695283,-0.5701297,-0.5697803,-0.5703062,-0.5703912,-0.5705203,-0.5701362,-0.5696103,-0.5701707,-0.5699503,-0.5695159,-0.5701297,-0.5701394,-0.5697898,-0.5692953
2020-08-30.out.532,1.0,-0.5691913,-0.5693392,-0.5697078,-0.5698872,-0.5699976,-0.5700637,-0.5706086,-0.5714401,-0.5701928,-0.5699347,-0.5696293,-0.5695378,-0.5698937,-0.5696417,-0.5698497,-0.5703186
2020-08-30.out.533,1.0,-0.5706745,-0.5700637,-0.5698211,-0.5700856,-0.5706745,-0.5699471,-0.5705801,-0.5709486,-0.5691377,-0.5682244,-0.5681897,-0.5685391,-0.5689581,-0.5686276,-0.5687156,-0.5682841
2020-08-30.out.534,1.0,-0.5684417,-0.5685456,-0.5680227,-0.5685361,-0.5686211,-0.5688353,-0.5689392,-0.5701266,-0.5686022,-0.5693706,-0.5693236,-0.5691661,-0.569928,-0.5692572,-0.5694242,-0.5692572
2020-08-30.out.535,1.0,-0.5698211,-0.5704572,-0.5694244,-0.5700228,-0.5694747,-0.5691912,-0.5688542,-0.5688323,-0.5684322,-0.5692951,-0.5691062,-0.5693487,-0.5686118,-0.5686432,-0.5694621,-0.5682747
2020-08-30.out.536,1.0,-0.5685172,-0.5697267,-0.5689297,-0.5690212,-0.5691912,-0.5695942,-0.5694461,-0.5688637,-0.5689457,-0.5685927,-0.5687787,-0.5690212,-0.5696415,-0.5695187,-0.5688353,-0.5680197
2020-08-30.out.537,1.0,-0.5684636,-0.5686211,-0.5686182,-0.5686022,-0.5683502,-0.5686211,-0.5692036,-0.5697896,-0.5695881,-0.5711059,-0.5704856,-0.5705801,-0.5703186,-0.5707061,-0.5709265,-0.5717923
2020-08-30.out.538,1.0,-0.5724633,-0.572501,-0.5714021,-0.5714555,-0.5710651,-0.5713581,-0.5717925,-0.5712446,-0.5711566,-0.571125,-0.5717296,-0.5723594,-0.5711662,-0.5707092,-0.5704322,-0.5707595
2020-08-30.out.539,1.0,-0.5715279,-0.5705706,-0.5704322,-0.5716854,-0.5704856,-0.5705801,-0.5698748,-0.5699031,-0.5703346,-0.5702431,-0.5694717,-0.5690967,-0.5694936,-0.5687787,-0.5675788,-0.5675978
