,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-06.out.487,0.0,-0.4849723,-0.522523,-0.5141784,-0.4933169,-0.4599385,-0.4474216,-0.4182155,-0.3931817,-0.4182155,-0.3848371,-0.3598033,-0.3848371,-0.3931817,-0.3764925,-0.3806648,-0.3931817
2020-11-06.out.488,0.0,-0.4307324,-0.4265601,-0.3931817,-0.3931817,-0.3514587,-0.3389418,-0.3055634,-0.2972188,-0.3055634,-0.3264249,-0.2972188,-0.2972188,-0.2888742,-0.2763573,-0.2930465,-0.3222526
2020-11-06.out.489,0.0,-0.3347695,-0.3097357,-0.3431141,-0.3347695,-0.3389418,-0.3264249,-0.3305972,-0.3305972,-0.3347695,-0.3305972,-0.3347695,-0.3097357,-0.3222526,-0.3180803,-0.313908,-0.3347695
2020-11-06.out.490,0.0,-0.3347695,-0.3097357,-0.3264249,-0.3097357,-0.2388066,-0.2930465,-0.2763573,-0.3055634,-0.3097357,-0.3222526,-0.3264249,-0.3180803,-0.3222526,-0.3013911,-0.2847019,-0.2972188
2020-11-06.out.491,0.0,-0.3055634,-0.2930465,-0.313908,-0.2930465,-0.2930465,-0.2888742,-0.2847019,-0.3013911,-0.2888742,-0.2888742,-0.2638404,-0.2596681,-0.2680127,-0.230462,-0.2096005,-0.230462
2020-11-06.out.492,0.0,-0.2429789,-0.2388066,-0.1929114,-0.2054282,-0.1511884,-0.1303269,-0.1511884,-0.159533,-0.1219823,-0.1511884,-0.1261546,-0.1344992,-0.1136377,-0.1511884,-0.159533,-0.159533
2020-11-06.out.493,0.0,-0.1428438,-0.159533,-0.1720499,-0.1678776,-0.1762222,-0.1261546,-0.1678776,-0.1637053,-0.159533,-0.1261546,-0.1344992,-0.11781,-0.1386715,-0.1136377,-0.1344992,-0.1303269
2020-11-06.out.494,0.0,-0.1261546,-0.1052931,-0.1511884,-0.1219823,-0.1470161,-0.1678776,-0.1553607,-0.159533,-0.1803945,-0.1929114,-0.2012559,-0.2137728,-0.2221174,-0.2096005,-0.2096005,-0.2262897
2020-11-06.out.495,0.0,-0.230462,-0.2179451,-0.2638404,-0.2972188,-0.3013911,-0.2972188,-0.313908,-0.3180803,-0.3055634,-0.3222526,-0.3180803,-0.3180803,-0.3180803,-0.313908,-0.3389418,-0.3222526
2020-11-06.out.496,0.0,-0.3222526,-0.3347695,-0.3305972,-0.3639756,-0.3764925,-0.3639756,-0.3598033,-0.3472864,-0.3222526,-0.3180803,-0.3514587,-0.3890094,-0.3890094,-0.3764925,-0.3514587,-0.3389418
2020-11-06.out.497,0.0,-0.3848371,-0.4265601,-0.4140432,-0.4056986,-0.4015263,-0.4015263,-0.4015263,-0.4140432,-0.4098709,-0.397354,-0.3514587,-0.3806648,-0.3514587,-0.3681479,-0.3764925,-0.3472864
2020-11-06.out.498,0.0,-0.355631,-0.3431141,-0.355631,-0.3681479,-0.3639756,-0.397354,-0.3890094,-0.3806648,-0.3806648,-0.3723202,-0.3723202,-0.3681479,-0.3639756,-0.3514587,-0.3264249,-0.3180803
2020-11-06.out.499,0.0,-0.2972188,-0.3097357,-0.3431141,-0.3389418,-0.3598033,-0.3264249,-0.3222526,-0.3472864,-0.3472864,-0.3431141,-0.3097357,-0.272185,-0.2388066,-0.2680127,-0.3097357,-0.3264249
2020-11-06.out.500,0.0,-0.3222526,-0.2805296,-0.2847019,-0.2847019,-0.2554958,-0.2638404,-0.2763573,-0.2847019,-0.2763573,-0.272185,-0.2805296,-0.3055634,-0.2888742,-0.3389418,-0.3514587,-0.3264249
2020-11-06.out.501,0.0,-0.3180803,-0.313908,-0.3097357,-0.313908,-0.3222526,-0.2930465,-0.2888742,-0.2930465,-0.2972188,-0.2930465,-0.2805296,-0.2930465,-0.2847019,-0.272185,-0.2763573,-0.2888742
2020-11-06.out.502,0.0,-0.2847019,-0.2763573,-0.2596681,-0.2638404,-0.2638404,-0.272185,-0.2554958,-0.2805296,-0.2554958,-0.272185,-0.2638404,-0.2805296,-0.272185,-0.2888742,-0.2763573,-0.2680127
2020-11-06.out.503,0.0,-0.2888742,-0.2888742,-0.2847019,-0.2847019,-0.2972188,-0.2888742,-0.2930465,-0.2554958,-0.1887391,-0.1762222,0.007359,0.0449097,0.0657712,0.0365651,0.0365651,-0.0510532
2020-11-06.out.504,0.0,-0.034364,0.1200111,0.2368354,0.3077645,0.3661767,0.3745213,0.2702138,0.1825955,0.1575617,0.1074942,0.0449097,0.007359,0.0115313,-0.0218471,-0.0301917,-0.0635701
2020-11-06.out.505,0.0,-0.076087,-0.0844316,-0.1386715,-0.1762222,-0.1678776,-0.1929114,-0.1803945,-0.1803945,-0.1720499,-0.1970837,-0.2054282,-0.2262897,-0.230462,-0.2847019,-0.2554958,-0.2680127
2020-11-06.out.506,0.0,-0.2513235,-0.2513235,-0.2680127,-0.3055634,-0.3180803,-0.3264249,-0.355631,-0.3389418,-0.3389418,-0.3222526,-0.3389418,-0.3472864,-0.3764925,-0.3639756,-0.3264249,-0.313908
2020-11-06.out.507,0.0,-0.3097357,-0.2972188,-0.3097357,-0.3055634,-0.3055634,-0.3013911,-0.2972188,-0.2847019,-0.2847019,-0.2596681,-0.159533,-0.2054282,-0.2137728,-0.1720499,-0.1720499,-0.2096005
2020-11-06.out.508,0.0,-0.2680127,-0.2847019,-0.2888742,-0.2179451,-0.2054282,-0.1344992,-0.1553607,-0.1803945,-0.1845668,-0.1344992,-0.1386715,0.049082,0.0031867,-0.0009856,-0.0510532,-0.0427086
2020-11-06.out.509,0.0,-0.0635701,-0.0844316,-0.0385363,0.0115313,-0.0135025,-0.0218471,-0.0385363,-0.0844316,-0.1136377,-0.1052931,-0.1303269,-0.1678776,-0.1762222,-0.1887391,-0.1887391,-0.2346343
2020-11-06.out.510,0.0,-0.3222526,-0.3806648,-0.2638404,-0.0593978,-0.1094654,-0.0385363,-0.2972188,-0.3347695,-0.3806648,-0.4098709,-0.4724554,-0.4307324,-0.2930465,-0.3639756,-0.3931817,-0.313908
2020-11-06.out.511,0.0,-0.0468809,0.0157036,0.1867678,0.1951124,0.1784232,0.1450448,0.132528,0.1074942,0.049082,0.0323928,-0.0135025,-0.0385363,-0.0635701,-0.0844316,-0.1136377,-0.1303269
2020-11-06.out.512,0.0,-0.1470161,-0.2096005,-0.2054282,-0.2179451,-0.2221174,-0.2137728,-0.2554958,-0.2388066,-0.2471512,-0.2596681,-0.2554958,-0.2680127,-0.2972188,-0.3055634,-0.313908,-0.3055634
2020-11-06.out.513,0.0,-0.3055634,-0.2972188,-0.3097357,-0.3347695,-0.2930465,-0.2471512,-0.1720499,-0.272185,-0.313908,-0.3264249,-0.3264249,-0.3389418,-0.3305972,-0.3347695,-0.313908,-0.3389418
2020-11-06.out.514,0.0,-0.3389418,-0.3514587,-0.3514587,-0.3848371,-0.3806648,-0.3681479,-0.3681479,-0.3347695,-0.3472864,-0.3598033,-0.3472864,-0.3639756,-0.3431141,-0.3514587,-0.3264249,-0.3389418
2020-11-06.out.515,0.0,-0.3305972,-0.313908,-0.3055634,-0.3389418,-0.3598033,-0.3431141,-0.3431141,-0.3264249,-0.2638404,-0.2346343,-0.1678776,-0.1887391,-0.1470161,-0.0468809,-0.1678776,-0.0635701
2020-11-06.out.516,0.0,-0.0260194,-0.0468809,-0.1011208,-0.1637053,-0.0844316,0.0115313,0.0657712,0.1659063,0.0741158,0.0532543,0.0949773,0.2076293,0.2201462,0.3119368,0.1992847,0.1033219
2020-11-06.out.517,0.0,-0.1136377,-0.1803945,-0.1887391,-0.2054282,-0.1845668,-0.1344992,-0.159533,-0.2054282,-0.2596681,-0.3180803,-0.3639756,-0.397354,-0.4223878,-0.4432493,-0.4557662,-0.4599385
2020-11-06.out.518,0.0,-0.4933169,-0.4474216,-0.4223878,-0.4349047,-0.3431141,-0.3389418,-0.355631,-0.1929114,-0.0093302,-0.0886039,-0.0552255,-0.1803945,-0.2930465,-0.2888742,-0.3264249,-0.3598033
2020-11-06.out.519,0.0,-0.397354,-0.3806648,-0.3764925,-0.3890094,-0.3890094,-0.4015263,-0.4223878,-0.4891446,-0.4307324,-0.4223878,-0.439077,-0.3806648,-0.2847019,-0.2596681,-0.4974892,-0.5851074
2020-11-06.out.520,0.0,-0.7061041,-0.6476919,-0.5058338,-0.5183507,-0.6310027,-0.551729,-0.5642459,-0.5058338,-0.3472864,-0.3097357,-0.3305972,-0.2972188,-0.3389418,-0.3347695,-0.4056986,-0.7227933
2020-11-06.out.521,0.0,-0.7019318,-0.718621,-0.6268304,-0.4140432,-0.3848371,-0.5266953,-0.5600736,-0.5475567,-0.3347695,-0.4515939,-0.5475567,-0.593452,-0.6059689,-0.593452,-0.5725905,-0.5642459
2020-11-06.out.522,0.0,-0.6226581,-0.4140432,-0.5433844,-0.6101412,-0.7436548,-0.6810703,-0.6017966,-0.5642459,-0.4849723,-0.5559013,-0.6310027,-0.5350398,-0.3806648,-0.6435196,-0.4724554,-0.3681479
2020-11-06.out.523,0.0,-0.7019318,-0.7937224,-0.7978947,-0.7394825,-0.9856481,-0.872996,-0.7311379,-0.9188913,-0.9022021,-0.8229285,-0.551729,-0.7061041,-0.8312731,-0.8145839,-0.6518642,-0.7978947
2020-11-06.out.524,0.0,-0.8062393,-0.8896852,-0.8062393,-0.7645163,-0.7269656,-0.6602088,-0.676898,-0.7227933,-0.7019318,-0.5475567,-0.3347695,-0.7436548,-0.5141784,-0.5350398,-0.6226581,-0.5976243
2020-11-06.out.525,0.0,-0.6602088,-0.6727257,-0.7144487,-0.7645163,-0.7895501,-0.7561717,-0.7269656,-0.7227933,-0.7812055,-0.760344,-0.7227933,-0.522523,-0.760344,-0.8062393,-0.5684182,-0.4474216
2020-11-06.out.526,0.0,-0.7853778,-0.6894149,-0.4557662,-0.522523,-0.397354,-0.6560365,-0.7227933,-0.5016615,-0.4599385,-0.4808,-0.3806648,-0.3472864,-0.3264249,-0.355631,-0.3764925,-0.3431141
2020-11-06.out.527,0.0,-0.3180803,-0.3347695,-0.3389418,-0.3222526,-0.3431141,-0.3681479,-0.3806648,-0.4098709,-0.3389418,-0.2554958,-0.2346343,-0.2596681,-0.2388066,-0.272185,-0.313908,-0.3681479
2020-11-06.out.528,0.0,-0.3639756,-0.3681479,-0.4056986,-0.4515939,-0.4056986,-0.4182155,-0.4307324,-0.4015263,-0.3764925,-0.1637053,-0.1553607,-0.1678776,-0.1929114,-0.230462,-0.2888742,-0.3764925
2020-11-06.out.529,0.0,-0.397354,-0.4307324,-0.5141784,-0.5308676,-0.5809351,-0.5725905,-0.5809351,-0.5892797,-0.6101412,-0.6810703,-0.7311379,-0.7269656,-0.7144487,-0.6268304,-0.5767628,-0.4766277
2020-11-06.out.530,0.0,-0.4223878,-0.4307324,-0.5266953,-0.5392121,-0.4641108,-0.5350398,-0.5433844,-0.4766277,-0.5058338,-0.5308676,-0.551729,-0.6518642,-0.6810703,-0.6518642,-0.5266953,-0.3723202
2020-11-06.out.531,0.0,-0.3639756,-0.3472864,-0.397354,-0.4599385,-0.4974892,-0.3598033,-0.0802593,0.1367002,0.090805,-0.0051579,-0.0176748,-0.0802593,0.0198759,0.1575617,0.0365651,-0.0218471
2020-11-06.out.532,0.0,-0.0135025,-0.0093302,-0.0009856,0.0615989,0.0323928,-0.034364,0.0031867,-0.0051579,0.0157036,0.0157036,-0.1261546,-0.1428438,-0.0301917,0.090805,0.0198759,-0.0176748
2020-11-06.out.533,0.0,-0.0176748,-0.0260194,-0.0802593,-0.0593978,-0.0969485,-0.1136377,-0.1344992,-0.1553607,-0.11781,-0.0844316,-0.11781,-0.1303269,-0.1094654,-0.1303269,-0.1845668,-0.2179451
2020-11-06.out.534,0.0,-0.2096005,-0.1470161,-0.1929114,-0.5559013,-0.1720499,-0.1678776,-0.2012559,-0.2513235,-0.2221174,-0.6685534,-0.7311379,-0.6143135,-0.7561717,-0.2763573,-0.2262897,-0.159533
2020-11-06.out.535,0.0,-0.1887391,-0.2429789,-0.2680127,-0.2847019,-0.3013911,-0.3389418,-0.3305972,-0.3514587,-0.3806648,-0.3890094,-0.355631,-0.3723202,-0.3681479,-0.3222526,-0.313908,-0.3347695
2020-11-06.out.536,0.0,-0.3723202,-0.3723202,-0.3305972,-0.2847019,-0.313908,-0.3180803,-0.3222526,-0.3180803,-0.3514587,-0.355631,-0.3890094,-0.4307324,-0.4307324,-0.4223878,-0.4182155,-0.4265601
2020-11-06.out.537,0.0,-0.4474216,-0.4557662,-0.439077,-0.4056986,-0.4098709,-0.4432493,-0.4724554,-0.4891446,-0.4307324,-0.3848371,-0.3764925,-0.3890094,-0.4015263,-0.439077,-0.4432493,-0.4599385
2020-11-06.out.538,0.0,-0.4641108,-0.4891446,-0.4599385,-0.4682831,-0.4849723,-0.4474216,-0.4265601,-0.3723202,-0.3848371,-0.3723202,-0.4265601,-0.3723202,-0.4015263,-0.3931817,-0.4140432,-0.4140432
2020-11-06.out.539,0.0,-0.439077,-0.4599385,-0.4641108,-0.4933169,-0.4933169,-0.4808,-0.4933169,-0.397354,-0.3848371,-0.4140432,-0.4307324,-0.439077,-0.4724554,-0.4933169,-0.5684182,-0.593452
