,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-26.out.456,5.0,0.498813,0.5182059,0.5350055,0.528008,0.5240415,0.5037676,0.5145971,0.5041114,0.5328808,0.4561474,0.4551208,0.4400959,0.4246533,0.4536635,0.4245483,0.3150505
2020-07-26.out.457,5.0,0.4969007,0.5585393,0.565956,0.6007343,0.6411866,0.6653612,0.6350894,0.5665884,0.5854904,0.5810026,0.5486206,0.4842595,0.5017922,0.4842802,0.4807029,0.4773015
2020-07-26.out.458,5.0,0.5087937,0.6683246,0.668245,0.7075673,0.6419082,0.5990163,0.5659226,0.4737229,0.5155084,0.4925708,0.5486594,0.5351643,0.6143406,0.5051483,0.6383783,0.5603044
2020-07-26.out.459,5.0,0.4951818,0.6149177,0.5700279,0.6784821,0.6289282,0.7071466,0.728161,0.6017509,0.6145391,0.5757438,0.4583539,0.4859937,0.5117986,0.5200334,0.5161588,0.5419293
2020-07-26.out.460,5.0,0.585155,0.6374968,0.7700534,0.7854251,0.7215482,0.7978741,0.7440674,0.6764449,0.5331061,0.7402579,0.7820455,0.6762999,0.7354233,0.7329341,0.7438246,0.6489465
2020-07-26.out.461,5.0,0.5863721,0.5346039,0.5054855,0.4836566,0.4401732,0.4419453,0.4351984,0.4472063,0.4592972,0.4775634,0.4511559,0.4147833,0.4192649,0.4495782,0.4650976,0.4647933
2020-07-26.out.462,5.0,0.4524741,0.4454725,0.4301066,0.4300446,0.4468187,0.4485566,0.4470283,0.4291863,0.3947974,0.3603159,0.3036855,0.2888494,0.2758764,0.2863219,0.2988007,0.2934509
2020-07-26.out.463,5.0,0.3525909,0.4122841,0.453339,0.4670418,0.4832146,0.5089837,0.5182278,0.5326535,0.4843444,0.5143123,0.4579025,0.4292314,0.4207319,0.426463,0.4054212,0.407349
2020-07-26.out.464,5.0,0.3987765,0.3834849,0.4028332,0.3901675,0.3706073,0.3521898,0.3380118,0.318819,0.320821,0.3119141,0.3070403,0.2875883,0.2850869,0.2985063,0.2928379,0.2775144
2020-07-26.out.465,5.0,0.3061365,0.3007942,0.2917504,0.305217,0.2876048,0.2649173,0.2678626,0.2577761,0.2560814,0.2643516,0.2796169,0.297425,0.3006314,0.3206108,0.3126716,0.2875224
2020-07-26.out.466,5.0,0.2668621,0.2631238,0.2571979,0.2491188,0.2586361,0.2526895,0.2477431,0.2537393,0.2754041,0.2422554,0.2741546,0.3720251,0.4078677,0.3829625,0.3131739,0.2557946
2020-07-26.out.467,5.0,0.2404542,0.2455394,0.2280851,0.2241687,0.2262211,0.2183091,0.2501512,0.2424964,0.2437318,0.2474125,0.2377647,0.2360015,0.2705619,0.289225,0.3093029,0.3091407
2020-07-26.out.468,5.0,0.3227947,0.3444324,0.3149192,0.2988356,0.2554945,0.2405124,0.2345091,0.2370868,0.2344677,0.2143532,0.209782,0.2052036,0.2280802,0.218259,0.2251776,0.2338956
2020-07-26.out.469,5.0,0.233802,0.2421527,0.2508919,0.2547377,0.2777372,0.2989638,0.3075834,0.2721193,0.2589353,0.2617078,0.2983859,0.2813549,0.2354854,0.2821291,0.307341,0.3076947
2020-07-26.out.470,5.0,0.3085217,0.2673763,0.2812159,0.3005052,0.3198342,0.3085856,0.3177512,0.3363546,0.3644682,0.37313,0.3761838,0.3720649,0.3591542,0.3513262,0.3901674,0.4093926
2020-07-26.out.471,5.0,0.3979978,0.3761367,0.4502642,0.4928284,0.4849795,0.3820158,0.4564191,0.4767843,0.4655338,0.4318274,0.470566,0.4807457,0.4813187,0.4922367,0.5302341,0.4566352
2020-07-26.out.472,5.0,0.4576789,0.4731104,0.5191135,0.4163511,0.4758078,0.5845657,0.6300486,0.6229178,0.545723,0.5995445,0.5585304,0.5657296,0.5761021,0.5852479,0.6284693,0.6078286
2020-07-26.out.473,5.0,0.5414193,0.5937258,0.7000028,0.6712133,0.7059242,0.7140172,0.7004558,0.6822992,0.6327349,0.6691749,0.6477598,0.6566458,0.6421638,0.600809,0.5801471,0.5524428
2020-07-26.out.474,5.0,0.608881,0.6286421,0.6112526,0.59051,0.5764297,0.5370744,0.5146812,0.5147903,0.5220632,0.5090285,0.5014875,0.4987369,0.4941197,0.5036448,0.5618988,0.565808
2020-07-26.out.475,5.0,0.5692304,0.5769527,0.5338099,0.5283179,0.5176195,0.5173294,0.4847679,0.486047,0.5136146,0.5226791,0.5172855,0.4741702,0.4277429,0.4303644,0.4199169,0.4062903
2020-07-26.out.476,5.0,0.3804001,0.3803466,0.3860295,0.3927455,0.3900222,0.3878539,0.3972333,0.3828462,0.4030796,0.4927542,0.5720222,0.5688418,0.5324713,0.504502,0.4512939,0.4623114
2020-07-26.out.477,5.0,0.4859782,0.4988473,0.4273349,0.449764,0.5203201,0.4781791,0.5582511,0.511814,0.5097556,0.512216,0.5096457,0.5122684,0.5004687,0.5016863,0.4740677,0.4403864
2020-07-26.out.478,5.0,0.4290047,0.424441,0.4148314,0.3729857,0.3701299,0.3771016,0.3563022,0.3336568,0.3515296,0.3787929,0.3698301,0.3723967,0.4139021,0.4969204,0.499196,0.498401
2020-07-26.out.479,5.0,0.4997854,0.4999472,0.5404856,0.5026566,0.4661813,0.4478535,0.4574044,0.4644886,0.4586015,0.4325744,0.4403866,0.4440873,0.4554401,0.426999,0.4564225,0.568648
2020-07-26.out.480,5.0,0.4995825,0.5103452,0.4786589,0.481688,0.5047751,0.4983533,0.4890076,0.4610395,0.4298803,0.4579146,0.4008136,0.4756231,0.537569,0.4373724,0.4163474,0.4718812
2020-07-26.out.481,5.0,0.4814688,0.4483758,0.4840024,0.5339289,0.5497164,0.5339404,0.4216148,0.4586323,0.4432275,0.4389537,0.432316,0.4776791,0.4971585,0.4486866,0.5623948,0.4909606
2020-07-26.out.482,5.0,0.4792645,0.4598498,0.4425902,0.4595279,0.4453336,0.4684915,0.4919707,0.4817133,0.503633,0.5708416,0.602561,0.4746684,0.4542445,0.4658693,0.552469,0.7204767
2020-07-26.out.483,5.0,0.5797213,0.6432132,0.6607644,0.6439085,0.6220332,0.7399418,0.6530596,0.6375114,0.7412096,0.5828653,0.6493527,0.7452803,0.6870335,0.632894,0.6210197,0.8218182
2020-07-26.out.484,5.0,0.7956362,0.6626171,0.739221,0.7593141,0.9346747,0.7427588,0.836967,0.8365866,0.8611264,0.7452972,0.7950258,1.0879639,1.0146084,0.9326867,0.9002417,0.8891664
2020-07-26.out.485,5.0,1.0357354,1.0023912,1.3130034,1.1175519,1.0239465,0.9195291,0.9349141,0.9385213,1.616833,1.3099552,1.0276796,1.1285444,1.1196319,1.0971075,1.0688816,1.1344083
2020-07-26.out.486,5.0,1.0942077,0.996326,1.3508643,1.1158474,1.021374,1.2314389,1.1790862,1.2525131,1.2873773,1.1805331,1.2606904,1.4004135,1.4414846,1.3401319,1.5517599,1.4733148
2020-07-26.out.487,5.0,1.386122,1.4400324,1.3118445,1.534028,1.5004685,1.6283594,1.5167327,1.4395261,1.4014585,1.4965052,1.4837708,1.4448735,1.2754773,1.3735385,1.464923,1.5601691
2020-07-26.out.488,5.0,1.600811,1.5477711,1.5884925,1.5617977,1.5945588,1.669257,1.8152837,1.7196769,1.9221788,2.0633727,1.9460899,2.0033327,2.0109242,2.0101946,1.9308443,2.1750026
2020-07-26.out.489,5.0,1.9570222,2.0537718,2.1720855,2.1918438,2.2048136,2.2809598,2.4000941,2.4982999,2.3374871,2.2752892,2.1442113,2.2155714,2.1653922,2.0046221,2.1546234,2.132032
2020-07-26.out.490,5.0,2.3457025,2.3607036,2.3178552,2.5803352,2.411048,2.4785253,2.6551509,3.1148491,2.9331318,2.8429569,2.593726,2.7666434,2.8121363,3.1780417,2.8939235,3.2786921
2020-07-26.out.491,5.0,3.238632,3.2343109,3.3073034,2.8514528,2.9931361,2.5341099,2.4861332,2.5226897,2.4351601,2.3698438,2.3138447,2.1810457,2.1512899,2.0872018,1.9257024,1.9155998
2020-07-26.out.492,5.0,1.9063605,1.8614377,1.8408661,1.8411438,1.7361203,1.7102209,1.6725307,1.6451833,1.6246302,1.7071164,1.6564548,1.6823615,1.7642297,1.703965,1.6389933,1.701473
2020-07-26.out.493,5.0,1.6181493,1.5971073,1.5936606,1.5831552,1.4855608,1.4460841,1.3956077,1.442334,1.3951904,1.3655233,1.3553573,1.3159862,1.3165304,1.317874,1.2771607,1.2641214
2020-07-26.out.494,5.0,1.2705396,1.3101019,1.3354979,1.3586136,1.364083,1.2770221,1.2899475,1.2740077,1.2543728,1.2564606,1.2195058,1.2573277,1.2308549,1.2092313,1.1646108,1.17432
2020-07-26.out.495,5.0,1.2627321,1.2742292,1.3371447,1.4181766,1.4876418,1.3956325,1.3157329,1.3023782,1.2709259,1.2996884,1.372235,1.2871033,1.2579635,1.2786901,1.2889372,1.2757737
2020-07-26.out.496,5.0,1.2173308,1.1726609,1.1294887,1.0933142,1.0752945,1.0403029,1.0672251,1.0755445,1.0856737,1.0934292,1.0609582,1.0528115,1.0389062,1.0560663,1.0403898,1.0042147
2020-07-26.out.497,5.0,0.9894913,0.9578114,0.9461456,0.9351352,0.9213238,0.9227592,0.9028586,0.8666968,0.8452365,0.8142652,0.8012035,0.7931726,0.7637169,0.7112834,0.6857294,0.6910133
2020-07-26.out.498,5.0,0.689908,0.697006,0.6801977,0.684363,0.6996338,0.7002312,0.7204317,0.702901,0.7520762,0.7301439,0.7063045,0.680752,0.6641561,0.6532033,0.7012637,0.6946034
2020-07-26.out.499,5.0,0.7174796,0.6816692,0.6380453,0.6406174,0.6865428,0.7339233,0.7535641,0.7735479,0.7804542,0.7732922,0.7567818,0.7632282,0.7888402,0.8052754,0.8516992,0.8322408
2020-07-26.out.500,5.0,0.7895105,0.7390753,0.7518234,0.7981637,0.7953115,0.7446552,0.6662243,0.663437,0.7000003,0.69966,0.7046046,0.6968681,0.6691028,0.6461597,0.7519965,0.7687859
2020-07-26.out.501,5.0,0.7161103,0.6861065,0.6388825,0.6260037,0.6827618,0.7323005,0.6909145,0.673314,0.6534358,0.6451126,0.6522501,0.7109317,0.7722104,0.8594289,0.9384986,0.927268
2020-07-26.out.502,5.0,0.9455184,1.0405696,1.0361846,1.0298523,1.0831094,1.1750372,1.1159491,1.102332,0.9824954,1.1693001,1.2435228,1.2669474,1.2090142,1.1386786,1.107183,1.0035668
2020-07-26.out.503,5.0,0.9850563,0.8511208,0.8143305,0.8172228,0.8730454,0.8609331,0.8896656,0.932917,0.9718586,0.9833591,0.941237,0.9096214,0.9124917,0.9500063,0.9047887,0.8916836
2020-07-26.out.504,5.0,0.7981906,0.7622852,0.6767755,0.6474698,0.6397202,0.5951098,0.5945973,0.5480799,0.5419021,0.5175276,0.4992005,0.4640808,0.4800624,0.5480316,0.6649468,0.7038606
2020-07-26.out.505,5.0,0.6963367,0.6977216,0.6362046,0.6178583,0.572992,0.4978225,0.4528153,0.458758,0.4273108,0.4007614,0.4136487,0.4051917,0.4174177,0.4881073,0.5654401,0.6265341
2020-07-26.out.506,5.0,0.6482009,0.7732002,0.813525,0.8090259,0.676923,0.5010092,0.4738394,0.4075547,0.394056,0.3709203,0.3775035,0.3880218,0.4042428,0.4157513,0.4193285,0.4135807
2020-07-26.out.507,5.0,0.4695134,0.5006789,0.4950477,0.5821494,0.5906541,0.5875625,0.5685316,0.5495562,0.5693445,0.5548406,0.5646627,0.5394597,0.5560535,0.5333915,0.5096959,0.4980041
2020-07-26.out.508,5.0,0.4712977,0.448846,0.4092199,0.3985718,0.436602,0.4547266,0.4569305,0.2716123,0.2854197,0.2832681,0.2786432,0.2700999,0.2482767,0.2360079,0.2284743,0.2251398
2020-07-26.out.509,5.0,0.2113211,0.1881994,0.1823447,0.1717692,0.1579703,0.1554052,0.1571726,0.1486998,0.1491,0.1463,0.1402629,0.1423845,0.1430823,0.16342,0.1867739,0.1833668
2020-07-26.out.510,5.0,0.1766175,0.1850608,0.2044508,0.216151,0.2152032,0.2136345,0.2149797,0.2391695,0.2448309,0.2434881,0.2429788,0.2373884,0.241725,0.2548516,0.2617394,0.2485463
2020-07-26.out.511,5.0,0.2608216,0.3199303,0.3299075,0.3497503,0.3587065,0.3563735,0.3495294,0.3416274,0.3326345,0.3269856,0.3240298,0.3385452,0.3410437,0.3214238,0.3042166,0.2908266
2020-07-26.out.512,5.0,0.2786132,0.2718146,0.2899038,0.2826735,0.268462,0.2530022,0.2371891,0.2324393,0.2255273,0.2043885,0.1982166,0.1983255,0.1925077,0.1663181,0.1445296,0.1375478
2020-07-26.out.513,5.0,0.1323395,0.1330415,0.1287645,0.1260034,0.1530633,0.1760329,0.1788293,0.2043844,0.2076496,0.2028222,0.1867909,0.1807539,0.1716505,0.1384345,0.1232028,0.120052
2020-07-26.out.514,5.0,0.1174263,0.116693,0.1173181,0.0969623,0.0884131,0.0826281,0.0865466,0.0860024,0.0796014,0.0498377,0.0704903,0.0619502,0.0731498,0.0644771,0.0641578,0.0565034
2020-07-26.out.515,5.0,0.0529996,0.0489501,0.0594781,0.0676916,0.0761062,0.0789163,0.0555794,0.0732114,0.0651371,0.082067,0.0896323,0.0943422,0.0924521,0.0672402,0.0688155,0.0575731
2020-07-26.out.516,5.0,0.0530968,0.0622116,0.0487576,0.0623873,0.0559115,0.0613533,0.0713492,0.0855348,0.0966413,0.1013488,0.084261,0.069489,0.0716371,0.0736367,0.066042,0.0557014
2020-07-26.out.517,5.0,0.055261,0.0529347,0.0509191,0.0353133,0.0420193,0.0454885,0.0319669,0.004106,-0.0248289,-0.037355,-0.0521009,-0.0797347,-0.0922544,-0.1043112,-0.1222801,-0.1223238
2020-07-26.out.518,5.0,-0.1222322,-0.1238472,-0.1252748,-0.1398787,-0.1401585,-0.1514497,-0.1573592,-0.1593246,-0.1634367,-0.1583763,-0.1602641,-0.1627928,-0.1590685,-0.1585124,-0.1430438,-0.1406556
2020-07-26.out.519,5.0,-0.1460197,-0.1460862,-0.163979,-0.1732454,-0.175222,-0.1688277,-0.1711707,-0.1737899,-0.1795386,-0.1765368,-0.1809102,-0.1831325,-0.1844465,-0.1872276,-0.1910122,-0.2004697
2020-07-26.out.520,5.0,-0.2110446,-0.2093527,-0.2164579,-0.2150944,-0.2162716,-0.2204231,-0.2193422,-0.2241254,-0.230065,-0.2289796,-0.2272876,-0.2293268,-0.2290055,-0.2294778,-0.230753,-0.2333465
2020-07-26.out.521,5.0,-0.2349843,-0.2332671,-0.2315975,-0.2293304,-0.2287831,-0.2301519,-0.2352816,-0.2333475,-0.2307266,-0.2321089,-0.2315229,-0.2345017,-0.2393921,-0.2384524,-0.2369584,-0.2393396
2020-07-26.out.522,5.0,-0.2438285,-0.24545,-0.2454662,-0.2474414,-0.2463101,-0.2455712,-0.250671,-0.2492914,-0.2534264,-0.2573653,-0.2572284,-0.2592422,-0.2635301,-0.2656924,-0.2758958,-0.2798162
2020-07-26.out.523,5.0,-0.2791116,-0.2824165,-0.2856341,-0.2837165,-0.2890802,-0.2916391,-0.2928752,-0.2927294,-0.3035202,-0.3000497,-0.3016962,-0.305053,-0.3080473,-0.3102479,-0.3085356,-0.3089872
2020-07-26.out.524,5.0,-0.3121865,-0.3116348,-0.313678,-0.3111766,-0.3188566,-0.3173062,-0.3192765,-0.3251983,-0.3244982,-0.3243433,-0.3220426,-0.3269567,-0.3231031,-0.3245533,-0.3294422,-0.3318092
2020-07-26.out.525,5.0,-0.3331775,-0.3318755,-0.3366113,-0.3342972,-0.336468,-0.3441087,-0.3422526,-0.3433105,-0.3456342,-0.3482493,-0.3525656,-0.3518179,-0.3526229,-0.3527253,-0.3554888,-0.361964
2020-07-26.out.526,5.0,-0.3606576,-0.3614672,-0.3622767,-0.3638931,-0.3633982,-0.3639549,-0.3648121,-0.3677419,-0.3678057,-0.3671147,-0.3709999,-0.3684647,-0.3671719,-0.367197,-0.3705326,-0.371513
2020-07-26.out.527,5.0,-0.3725411,-0.369997,-0.3712302,-0.3716179,-0.3745954,-0.3792965,-0.3829854,-0.3830537,-0.3863846,-0.3869638,-0.3897495,-0.3915664,-0.3938987,-0.4011368,-0.4050691,-0.4057256
2020-07-26.out.528,5.0,-0.4111923,-0.4126465,-0.4120951,-0.4124988,-0.4115983,-0.4127656,-0.4113156,-0.4103243,-0.4108188,-0.4088857,-0.4083477,-0.4072169,-0.4058811,-0.4068705,-0.4054914,-0.4041736
2020-07-26.out.529,5.0,-0.4018483,-0.4018483,-0.4006834,-0.4007221,-0.3993656,-0.3999674,-0.3978085,-0.3968441,-0.3956496,-0.3950955,-0.3948653,-0.3935133,-0.3921182,-0.3914868,-0.390536,-0.3899432
2020-07-26.out.530,5.0,-0.3905109,-0.3903194,-0.388523,-0.3892482,-0.3871459,-0.3869112,-0.3857166,-0.3849755,-0.3839428,-0.3830397,-0.3823606,-0.3831335,-0.384303,-0.3829214,-0.3820894,-0.3815397
2020-07-26.out.531,5.0,-0.3824655,-0.3807213,-0.3797273,-0.3810543,-0.3822238,-0.380628,-0.3809906,-0.3784439,-0.380612,-0.3778602,-0.3727919,-0.3724474,-0.3731726,-0.3737403,-0.3774315,-0.3756441
2020-07-26.out.532,5.0,-0.3791256,-0.3750172,-0.3740277,-0.3737975,-0.3755644,-0.3766817,-0.3758883,-0.373777,-0.3726345,-0.3719941,-0.3722082,-0.3726095,-0.3717684,-0.370975,-0.371791,-0.3704344
2020-07-26.out.533,5.0,-0.3743126,-0.3729219,-0.3726827,-0.3783186,-0.3798372,-0.3808402,-0.3796842,-0.3812414,-0.3839545,-0.3832293,-0.3842233,-0.3838562,-0.3846496,-0.3830834,-0.3835097,-0.3891318
2020-07-26.out.534,5.0,-0.3852448,-0.3704664,-0.3708631,-0.369851,-0.3689342,-0.3687517,-0.3728261,-0.3747459,-0.370642,-0.368688,-0.366734,-0.3634279,-0.3639525,-0.3653228,-0.3664878,-0.367858
2020-07-26.out.535,5.0,-0.3662621,-0.3637108,-0.3615607,-0.3634852,-0.3658063,-0.3714946,-0.3796341,-0.3860722,-0.3891387,-0.3973547,-0.409635,-0.4100612,-0.4202119,-0.4230133,-0.4226966,-0.4270845
2020-07-26.out.536,5.0,-0.4296377,-0.4293551,-0.4332987,-0.4394437,-0.4404787,-0.4419057,-0.4449372,-0.4484839,-0.442371,-0.4463189,-0.4452431,-0.4450838,-0.4433677,-0.4421048,-0.4415443,-0.4419614
2020-07-26.out.537,5.0,-0.4420593,-0.4416742,-0.4442408,-0.447776,-0.4484414,-0.4502148,-0.4494241,-0.453595,-0.4577272,-0.4602891,-0.4608978,-0.4641045,-0.4635575,-0.4648109,-0.4640634,-0.4689886
2020-07-26.out.538,5.0,-0.4744767,-0.471375,-0.4729477,-0.4745203,-0.4759401,-0.4789074,-0.4832784,-0.4976949,-0.5025672,-0.5017011,-0.5081729,-0.5185841,-0.5206077,-0.5257779,-0.526799,-0.530456
2020-07-26.out.539,5.0,-0.5396886,-0.5432888,-0.5488504,-0.557034,-0.5674457,-0.5808069,-0.579249,-0.5844386,-0.5825895,-0.5831025,-0.5848315,-0.5849138,-0.5918641,-0.5997822,-0.6020262,-0.6050718
