,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-04.out.471,0.0,1.3562143,1.4232056,1.3115535,1.2222318,1.289223,1.4232056,1.3562143,1.3562143,1.13291,1.13291,1.289223,1.0659187,1.0659187,1.2222318,1.3338839,1.1552405
2020-04-04.out.472,0.0,1.13291,1.3785448,1.3115535,1.13291,1.289223,1.1552405,1.1775709,1.2222318,1.3338839,1.289223,1.3785448,1.3338839,1.13291,1.1105796,1.2445622,1.13291
2020-04-04.out.473,0.0,1.0882492,1.0659187,1.0212579,1.0659187,0.8872753,1.13291,1.13291,1.0882492,1.13291,1.1552405,1.1775709,1.13291,1.1105796,1.2222318,1.1775709,1.2668926
2020-04-04.out.474,0.0,1.2668926,1.2445622,1.1105796,1.3338839,1.2668926,1.2222318,1.3338839,1.1552405,1.1999013,1.1775709,1.2222318,1.1552405,1.1999013,1.13291,1.1105796,1.2668926
2020-04-04.out.475,0.0,1.13291,1.0435883,1.0435883,1.1105796,1.1552405,1.2445622,1.1999013,1.3115535,1.4008752,1.2445622,1.289223,1.1552405,1.1999013,1.289223,1.1105796,1.2222318
2020-04-04.out.476,0.0,1.1775709,1.1999013,1.13291,1.0882492,1.289223,1.1999013,1.1552405,1.4008752,1.3115535,1.0435883,0.9989275,1.0882492,1.0435883,1.3562143,1.2222318,1.3115535
2020-04-04.out.477,0.0,1.2445622,1.1999013,1.1775709,1.1775709,1.2445622,1.1999013,1.0212579,1.1552405,1.1775709,1.3115535,1.2445622,1.1999013,1.2668926,1.2668926,1.1775709,1.1999013
2020-04-04.out.478,0.0,1.1552405,1.1999013,1.0882492,1.1999013,1.0435883,0.9989275,1.0882492,1.0212579,0.9989275,1.0882492,0.9096057,1.0659187,0.976597,1.1999013,1.2222318,1.3562143
2020-04-04.out.479,0.0,1.2668926,1.13291,1.3562143,1.1775709,1.0882492,1.1552405,1.13291,1.0882492,1.1775709,1.1999013,0.9989275,1.2668926,1.0212579,1.0435883,1.1105796,0.976597
2020-04-04.out.480,0.0,1.0659187,1.289223,1.13291,1.3338839,1.3338839,1.3562143,1.289223,1.3785448,1.2445622,1.1999013,1.289223,1.2668926,1.2668926,1.3338839,1.1999013,1.1999013
2020-04-04.out.481,0.0,1.1775709,1.0882492,1.1999013,1.1999013,1.1775709,1.1999013,1.0882492,1.0659187,1.2445622,1.3338839,1.1552405,1.3115535,1.1999013,0.9989275,1.1999013,1.2222318
2020-04-04.out.482,0.0,1.4008752,1.2668926,1.1775709,1.13291,1.1552405,1.1775709,1.13291,1.3115535,1.1552405,1.1999013,1.1775709,0.976597,1.0212579,1.0882492,0.8872753,1.2668926
2020-04-04.out.483,0.0,1.3562143,1.2668926,1.3338839,1.2445622,1.1999013,1.0882492,1.1999013,1.1999013,1.2668926,1.3338839,1.1552405,1.1775709,1.3338839,1.0659187,1.1775709,1.4008752
2020-04-04.out.484,0.0,1.2668926,1.1775709,1.1552405,1.0882492,1.1552405,1.0882492,1.13291,1.1105796,1.1105796,1.2222318,1.2222318,1.13291,1.0659187,1.1552405,1.0212579,0.9989275
2020-04-04.out.485,0.0,1.1999013,1.0882492,0.9989275,1.0659187,1.13291,1.1775709,1.2222318,1.2222318,1.1105796,1.1775709,1.1105796,1.13291,1.0212579,1.2222318,1.1999013,1.1775709
2020-04-04.out.486,0.0,1.2668926,1.2222318,0.976597,1.1552405,1.0659187,1.13291,1.0212579,1.13291,1.0659187,1.0882492,1.0882492,0.9989275,1.13291,0.976597,1.1775709,1.1552405
2020-04-04.out.487,0.0,1.0882492,1.1552405,1.1999013,1.13291,1.1775709,1.0435883,1.1999013,1.3115535,1.4901969,1.1552405,1.2445622,1.289223,1.2222318,1.1105796,1.2222318,1.3115535
2020-04-04.out.488,0.0,1.1105796,1.1999013,1.3338839,1.1552405,1.2668926,1.1105796,1.0212579,1.289223,1.3562143,1.289223,1.0882492,1.2222318,1.3115535,1.3562143,1.4008752,1.3785448
2020-04-04.out.489,0.0,1.3115535,1.1105796,1.2668926,0.9989275,1.1552405,1.2668926,1.2222318,1.1552405,1.1999013,1.2222318,1.1552405,0.9319362,1.1552405,1.1552405,1.1775709,1.2222318
2020-04-04.out.490,0.0,1.2668926,1.4008752,1.1775709,0.9542666,1.0659187,1.2668926,1.3338839,1.1775709,1.1775709,1.1105796,1.2668926,1.1105796,1.1775709,1.13291,1.1775709,1.1999013
2020-04-04.out.491,0.0,1.3115535,1.1552405,1.1775709,1.13291,1.1775709,1.1105796,1.3338839,1.2668926,1.2222318,1.1552405,1.0212579,1.2445622,1.2445622,1.1999013,1.2445622,1.1552405
2020-04-04.out.492,0.0,1.1552405,1.1775709,1.1775709,1.0659187,1.13291,1.0659187,1.13291,1.1552405,1.289223,1.1775709,1.1105796,1.13291,1.1105796,1.1999013,1.2668926,1.2668926
2020-04-04.out.493,0.0,1.1999013,1.4008752,1.2222318,1.1775709,1.1552405,1.1999013,1.1105796,1.2445622,1.13291,1.289223,1.1105796,1.2668926,1.3562143,1.1775709,1.0659187,1.1775709
2020-04-04.out.494,0.0,1.1552405,1.3562143,1.1999013,1.0212579,1.13291,1.0882492,1.1105796,1.2445622,1.2222318,1.13291,1.3115535,1.2668926,1.2668926,1.2668926,1.1105796,1.0882492
2020-04-04.out.495,0.0,1.1105796,1.13291,1.1999013,1.2445622,1.1999013,1.0659187,1.0212579,1.13291,1.0882492,1.13291,1.2222318,1.1552405,1.1775709,1.13291,1.1999013,1.1105796
2020-04-04.out.496,0.0,1.1775709,1.2445622,1.2668926,1.3338839,1.2668926,1.0435883,1.2445622,1.5125273,1.5795186,1.3338839,1.1999013,1.0659187,1.2668926,1.1999013,1.2668926,1.1552405
2020-04-04.out.497,0.0,1.0659187,1.2668926,1.2668926,1.1999013,1.1105796,1.1999013,1.13291,1.13291,0.9989275,1.2445622,1.0882492,1.2445622,1.13291,1.289223,0.9989275,1.13291
2020-04-04.out.498,0.0,1.13291,1.1999013,1.0882492,1.13291,1.289223,1.0882492,1.289223,1.0435883,1.2222318,1.0435883,1.2222318,1.1552405,1.1775709,1.1105796,0.9989275,1.0882492
2020-04-04.out.499,0.0,1.1105796,1.289223,1.3115535,1.2222318,1.1552405,1.0435883,1.2668926,1.1775709,1.1552405,1.13291,1.1552405,1.2445622,1.1552405,1.1105796,1.0882492,1.0435883
2020-04-04.out.500,0.0,0.9989275,1.1775709,1.1105796,1.0212579,1.1775709,1.2222318,1.2445622,1.1999013,1.289223,1.1999013,1.1999013,1.0435883,1.13291,1.0659187,1.0659187,1.0882492
2020-04-04.out.501,0.0,1.0882492,1.1105796,1.2222318,1.3338839,1.0435883,1.13291,1.1552405,1.3115535,1.2668926,1.3785448,1.3562143,1.2222318,1.289223,1.3785448,1.3115535,1.1999013
2020-04-04.out.502,0.0,1.1775709,1.13291,1.13291,1.2222318,1.1552405,1.0212579,1.0659187,1.0659187,1.13291,1.2222318,1.2445622,1.1999013,1.13291,1.289223,1.3338839,1.289223
2020-04-04.out.503,0.0,1.0435883,1.0882492,1.1105796,1.2445622,1.0882492,1.2668926,1.289223,1.2668926,1.289223,1.1552405,1.1105796,1.13291,1.0659187,1.3785448,1.1775709,1.2222318
2020-04-04.out.504,0.0,1.3115535,1.4232056,1.3115535,1.1775709,1.13291,1.1105796,1.1775709,1.0435883,1.1552405,1.3115535,1.2445622,1.0435883,1.0659187,1.2445622,1.13291,1.2445622
2020-04-04.out.505,0.0,1.1552405,1.1775709,1.1552405,1.1552405,1.3562143,1.289223,1.3338839,1.3785448,1.3115535,1.289223,1.1775709,1.1999013,1.289223,1.2668926,1.1552405,1.1775709
2020-04-04.out.506,0.0,1.2668926,1.1105796,1.13291,1.3785448,1.2445622,1.2222318,1.2445622,1.2222318,1.2445622,1.3115535,1.0659187,0.976597,1.1552405,1.1552405,1.1105796,1.0882492
2020-04-04.out.507,0.0,1.2222318,1.1552405,1.0659187,1.13291,1.0435883,1.0882492,1.1105796,1.2222318,1.1999013,1.0659187,1.0659187,1.2445622,1.3115535,1.2222318,1.3115535,1.3115535
2020-04-04.out.508,0.0,1.1999013,1.2222318,1.3562143,1.3785448,1.2668926,0.9989275,1.13291,1.3785448,1.5571882,1.4008752,1.3115535,1.1105796,1.1775709,1.3115535,1.289223,1.2222318
2020-04-04.out.509,0.0,1.1105796,1.2668926,1.2445622,1.1999013,1.0659187,1.13291,1.1552405,1.1775709,1.3338839,1.3562143,1.445536,1.289223,1.2445622,1.2445622,1.2222318,1.3115535
2020-04-04.out.510,0.0,1.2668926,1.1999013,1.0212579,1.2222318,1.5571882,1.4008752,1.1775709,1.0212579,1.0659187,1.2668926,1.1775709,1.1775709,1.289223,1.3562143,1.3115535,1.0435883
2020-04-04.out.511,0.0,1.1552405,1.0435883,1.0659187,1.0882492,1.1552405,1.289223,1.5125273,1.3338839,1.289223,1.4008752,1.3562143,1.3115535,1.3115535,1.289223,1.3785448,1.3562143
2020-04-04.out.512,0.0,1.1999013,1.445536,1.4008752,1.3115535,1.3338839,1.5125273,1.5795186,1.445536,1.0659187,1.0882492,1.2222318,1.2445622,1.1999013,1.2445622,1.0659187,1.2445622
2020-04-04.out.513,0.0,1.2222318,1.3115535,1.4008752,1.2668926,1.1775709,1.1999013,1.2222318,1.2445622,1.3115535,1.4008752,1.0882492,1.13291,1.1775709,1.2668926,1.1775709,1.3785448
2020-04-04.out.514,0.0,1.2445622,1.1999013,1.13291,1.289223,1.3562143,1.3115535,1.3785448,1.4901969,1.4232056,1.3338839,1.445536,1.3562143,1.3115535,1.289223,1.4901969,1.3562143
2020-04-04.out.515,0.0,1.2222318,1.4678665,1.4232056,1.3785448,1.289223,1.3785448,1.2222318,1.3562143,1.1552405,1.2668926,1.2222318,1.3562143,1.2668926,1.1999013,1.4901969,1.2445622
2020-04-04.out.516,0.0,1.1999013,1.13291,1.13291,1.0659187,1.1552405,1.2222318,1.0882492,1.2222318,1.2222318,1.1775709,1.1999013,1.1775709,1.2222318,1.3562143,1.1552405,1.1552405
2020-04-04.out.517,0.0,0.8872753,1.1552405,1.3115535,1.1105796,1.3115535,1.2445622,1.1775709,1.0882492,1.0659187,1.1999013,1.1552405,1.2668926,1.1552405,1.2222318,1.3785448,1.1552405
2020-04-04.out.518,0.0,1.3338839,1.2445622,1.0435883,1.1552405,1.1775709,1.4008752,1.13291,1.2222318,1.13291,1.0882492,1.2445622,1.1775709,1.3562143,1.3338839,1.445536,1.0659187
2020-04-04.out.519,0.0,1.0882492,1.1999013,1.1552405,1.2668926,1.2668926,1.1999013,1.1775709,1.0659187,1.1552405,1.1775709,1.2668926,1.445536,1.4678665,1.13291,1.1999013,1.2445622
2020-04-04.out.520,0.0,1.3115535,1.1105796,1.1552405,1.0435883,1.2445622,1.0882492,1.13291,1.1999013,1.2668926,1.2222318,1.13291,0.9542666,1.1105796,1.1105796,1.1105796,1.1552405
2020-04-04.out.521,0.0,1.2445622,1.1999013,1.1999013,1.13291,1.2445622,1.3338839,1.3115535,1.2222318,1.2445622,1.3562143,1.2445622,1.2668926,1.2668926,1.1999013,1.2222318,1.1775709
2020-04-04.out.522,0.0,1.1105796,1.0435883,1.2445622,1.3785448,1.2445622,1.1999013,1.3562143,1.0882492,1.289223,1.2222318,1.1552405,1.1105796,1.0212579,1.13291,1.289223,1.4232056
2020-04-04.out.523,0.0,1.2668926,1.2668926,1.289223,1.2668926,1.289223,1.1552405,1.2445622,1.1999013,1.13291,1.1552405,0.9989275,1.13291,1.1552405,1.13291,1.1105796,1.13291
2020-04-04.out.524,0.0,1.0435883,0.976597,1.0212579,1.0212579,1.0212579,1.2445622,1.1775709,1.0435883,1.2668926,1.3562143,1.3338839,1.3115535,1.2668926,1.445536,1.3115535,1.3338839
2020-04-04.out.525,0.0,1.3115535,1.5125273,1.3115535,1.0882492,1.2668926,1.3115535,1.4678665,1.2445622,1.2445622,1.3338839,1.1775709,1.3115535,1.2668926,1.4901969,1.1999013,1.1775709
2020-04-04.out.526,0.0,1.2445622,1.1552405,1.0659187,1.0882492,1.3562143,1.5795186,1.3338839,1.2445622,1.1775709,0.976597,1.1775709,1.13291,1.1552405,1.1105796,1.289223,1.289223
2020-04-04.out.527,0.0,1.2222318,1.1552405,1.1105796,1.0435883,1.0882492,1.2222318,1.0659187,1.1775709,1.1552405,1.2445622,1.1775709,1.0659187,1.0882492,1.1775709,1.2668926,1.1775709
2020-04-04.out.528,0.0,1.1775709,0.976597,1.0435883,1.0659187,1.0212579,1.0435883,1.4232056,1.2445622,1.2668926,1.13291,1.1999013,1.3785448,1.289223,1.0659187,1.13291,1.289223
2020-04-04.out.529,0.0,1.2668926,1.0659187,1.0435883,1.0212579,1.1999013,1.0882492,1.1105796,0.9542666,1.2445622,1.0659187,1.1105796,0.9542666,0.9989275,1.13291,0.9989275,1.0212579
2020-04-04.out.530,0.0,0.8872753,0.9989275,1.0212579,1.0882492,0.9542666,1.0659187,1.0882492,1.1775709,1.1105796,1.2222318,1.2222318,1.1552405,1.2445622,1.0882492,1.2222318,1.0659187
2020-04-04.out.531,0.0,1.1552405,1.1775709,1.2668926,1.1105796,0.9989275,0.9989275,1.1999013,1.4008752,1.4008752,1.2445622,1.0435883,1.0435883,1.4901969,1.289223,1.4008752,1.2445622
2020-04-04.out.532,0.0,1.3338839,1.2668926,1.289223,1.289223,1.0882492,1.1999013,1.3115535,1.2222318,1.0435883,1.1999013,1.3338839,1.1105796,1.13291,1.0882492,1.13291,1.0212579
2020-04-04.out.533,0.0,1.0435883,0.9096057,1.13291,0.9989275,1.13291,1.0659187,1.0435883,0.9989275,1.2222318,1.1105796,1.0882492,1.1999013,1.2668926,1.2668926,1.1105796,1.2222318
2020-04-04.out.534,0.0,1.0882492,1.0435883,0.976597,0.9989275,0.9319362,1.1999013,1.1775709,1.0435883,1.13291,1.1775709,1.0659187,1.1105796,1.1105796,1.13291,1.1552405,1.289223
2020-04-04.out.535,0.0,1.2668926,1.1552405,1.1552405,1.2222318,1.0882492,1.1999013,1.1999013,1.2445622,1.1775709,1.2445622,1.1775709,1.1999013,1.13291,1.13291,1.1105796,0.9989275
2020-04-04.out.536,0.0,1.1552405,1.2222318,1.2668926,1.1105796,1.289223,1.1999013,1.2222318,1.0212579,1.1775709,1.3562143,1.13291,1.2222318,1.1105796,1.1775709,1.1775709,1.1775709
2020-04-04.out.537,0.0,1.0659187,1.1105796,1.1775709,1.2222318,1.2445622,1.1999013,1.0659187,1.0659187,1.0212579,1.1999013,1.1105796,0.9319362,1.1999013,1.1999013,1.2222318,1.0882492
2020-04-04.out.538,0.0,1.13291,1.1552405,1.0212579,1.1105796,1.0212579,1.0659187,1.0882492,1.0435883,0.9319362,0.9989275,0.9989275,1.13291,1.13291,1.0435883,0.9989275,0.9989275
2020-04-04.out.539,0.0,1.0882492,1.13291,1.0435883,1.1552405,1.1552405,1.13291,1.13291,1.0882492,1.0212579,1.0882492,1.0882492,1.0882492,1.0882492,1.1999013,1.1999013,1.1999013
