,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-07.out.480,0.0,1.0170936,0.7564184,0.7890028,0.5609119,0.5609119,0.6912495,0.7890028,0.8541716,0.9193404,0.8215872,0.7238339,0.9193404,1.0170936,0.8541716,0.7238339,0.6912495
2020-04-07.out.481,0.0,0.7564184,0.7238339,0.7564184,0.7238339,0.6912495,0.5934963,0.7890028,0.7564184,0.8215872,0.6586651,0.9519248,0.7564184,0.7890028,0.5609119,0.8541716,0.9845092
2020-04-07.out.482,0.0,1.049678,0.7890028,0.7564184,0.6586651,0.5934963,0.6260807,0.5283275,0.5934963,0.5934963,0.5609119,0.7564184,0.7564184,0.6912495,0.6912495,0.886756,0.7890028
2020-04-07.out.483,0.0,0.7564184,0.6586651,0.7238339,0.8541716,0.7890028,0.6912495,1.0170936,0.7890028,0.886756,1.2126001,0.9193404,1.049678,0.8541716,0.886756,0.7890028,0.6586651
2020-04-07.out.484,0.0,0.6912495,0.8541716,0.7890028,0.6912495,0.9193404,0.6260807,0.6912495,0.6586651,0.8541716,0.7238339,0.6260807,0.4957431,0.6912495,0.3654055,0.4631587,0.8215872
2020-04-07.out.485,0.0,1.049678,0.8541716,0.9193404,0.7564184,0.5609119,0.6586651,0.6586651,0.6260807,0.5609119,0.5609119,0.4957431,0.7890028,0.6912495,0.7564184,0.6586651,0.7564184
2020-04-07.out.486,0.0,0.6260807,0.6586651,0.6912495,0.7564184,0.8541716,0.8541716,0.6586651,0.8541716,0.8215872,0.7890028,0.7890028,0.7564184,0.6586651,1.2451845,1.1148468,0.7890028
2020-04-07.out.487,0.0,0.9193404,0.5609119,0.6260807,0.6586651,0.6912495,0.6586651,0.8541716,0.8215872,0.8215872,0.7238339,0.6586651,0.6586651,0.8215872,0.7564184,1.0170936,1.049678
2020-04-07.out.488,0.0,0.8215872,1.1474312,1.0822624,0.9193404,0.8215872,0.7238339,0.6260807,0.8215872,0.8215872,0.6912495,0.8215872,0.7564184,0.7890028,0.8541716,0.7238339,0.8541716
2020-04-07.out.489,0.0,0.7890028,0.886756,0.7564184,0.8541716,0.9193404,0.8541716,0.7890028,0.7890028,0.9193404,0.8215872,0.9193404,0.9845092,0.886756,0.7890028,1.7339506,1.049678
2020-04-07.out.490,0.0,0.9193404,0.7564184,0.9845092,0.7564184,0.5934963,0.6586651,0.8541716,0.6912495,0.8541716,0.8541716,0.6586651,0.7890028,0.6912495,0.6260807,0.8215872,0.7238339
2020-04-07.out.491,0.0,1.0822624,0.9845092,0.7890028,0.7890028,0.6260807,0.4631587,0.6260807,0.6586651,0.6260807,0.6912495,0.6912495,0.8541716,0.6912495,0.7890028,0.7564184,0.6912495
2020-04-07.out.492,0.0,0.886756,0.9519248,0.6586651,0.8215872,0.8215872,0.8541716,1.0822624,0.6912495,1.0170936,0.8541716,0.6586651,0.7238339,0.7890028,0.6586651,0.9519248,1.1474312
2020-04-07.out.493,0.0,1.1474312,0.9193404,0.9193404,1.0170936,0.9519248,0.9193404,0.6260807,0.6912495,0.886756,0.6912495,0.6586651,0.7238339,0.9193404,0.7890028,0.6912495,0.7238339
2020-04-07.out.494,0.0,0.6260807,0.8541716,0.7564184,0.6260807,0.6586651,0.6260807,0.7890028,0.6586651,0.4957431,0.5934963,0.8541716,0.5934963,0.7238339,0.5934963,0.7238339,0.8215872
2020-04-07.out.495,0.0,0.5609119,0.6912495,1.1800156,1.049678,0.8215872,0.9193404,0.7564184,1.0170936,0.8215872,0.7890028,0.6260807,0.7238339,0.5609119,0.5934963,0.4631587,0.7890028
2020-04-07.out.496,0.0,0.7238339,0.6260807,0.6586651,0.4305743,0.7564184,0.8541716,0.6586651,0.4631587,0.5934963,0.6260807,0.6260807,0.7890028,0.7564184,0.7564184,0.7890028,0.7564184
2020-04-07.out.497,0.0,0.9519248,1.0170936,0.886756,0.886756,0.886756,0.7238339,0.9519248,0.6586651,0.4957431,0.7890028,0.7238339,0.8215872,0.8215872,0.5283275,0.6586651,1.049678
2020-04-07.out.498,0.0,0.9519248,0.7564184,0.6260807,0.6586651,0.6260807,0.6260807,0.886756,0.9519248,0.886756,0.7564184,0.5934963,0.7890028,0.7238339,0.7890028,0.7564184,0.9193404
2020-04-07.out.499,0.0,0.9845092,0.6912495,0.6912495,0.8215872,0.8215872,1.049678,0.7564184,0.6586651,0.8215872,0.9193404,0.886756,0.7890028,0.886756,0.886756,0.886756,0.7564184
2020-04-07.out.500,0.0,0.7890028,0.6260807,0.8215872,0.7890028,1.1474312,1.0170936,0.9193404,0.7238339,0.6260807,0.6260807,0.6586651,0.7890028,0.5609119,0.6912495,0.7564184,0.7890028
2020-04-07.out.501,0.0,0.9845092,0.9193404,0.6912495,0.6260807,0.7238339,0.7564184,0.6586651,0.7890028,1.0170936,0.8215872,0.6912495,0.7564184,0.6586651,0.6586651,0.6586651,0.6912495
2020-04-07.out.502,0.0,0.5283275,0.5934963,0.5934963,0.6586651,0.6586651,0.6586651,0.3328211,0.5609119,0.9193404,0.6912495,0.7238339,0.7238339,0.6586651,0.6586651,0.9193404,0.7238339
2020-04-07.out.503,0.0,0.7564184,0.8215872,0.6260807,0.886756,0.4305743,0.9519248,0.9193404,0.7238339,0.5609119,0.8215872,0.5609119,0.6260807,0.9845092,0.7890028,0.7564184,1.049678
2020-04-07.out.504,0.0,0.886756,0.8215872,0.9845092,0.5934963,0.8541716,1.0170936,0.6586651,0.9845092,0.8541716,0.7890028,0.8541716,0.8215872,1.049678,0.6912495,0.5609119,0.5283275
2020-04-07.out.505,0.0,0.5283275,0.7564184,0.5934963,0.6260807,0.4631587,0.4631587,0.4305743,0.6260807,0.4957431,0.5283275,0.6912495,0.5609119,0.4631587,0.4631587,0.5934963,0.6260807
2020-04-07.out.506,0.0,0.5934963,0.6586651,0.5934963,0.886756,0.8541716,0.7564184,1.1474312,0.8541716,0.7564184,0.6912495,0.5283275,0.3979899,0.5283275,0.5283275,0.7238339,0.7238339
2020-04-07.out.507,0.0,0.7890028,0.7890028,0.5609119,0.7564184,0.6586651,0.4957431,0.4305743,0.5934963,0.9845092,0.6260807,1.1148468,0.7238339,0.7564184,0.7564184,0.4631587,0.3979899
2020-04-07.out.508,0.0,0.5609119,0.3654055,0.6260807,0.5934963,0.5934963,0.4631587,0.3979899,0.9845092,0.5934963,0.8541716,0.6586651,0.4957431,0.6586651,0.3654055,0.886756,0.3002367
2020-04-07.out.509,0.0,0.6260807,0.3654055,0.3002367,0.3979899,0.2676522,0.7890028,0.4305743,0.2024834,0.5283275,0.4631587,0.8541716,0.7890028,0.7890028,0.6260807,0.7890028,0.4957431
2020-04-07.out.510,0.0,0.6912495,0.6260807,0.2350678,0.4957431,0.3979899,0.7890028,0.6586651,0.4305743,0.7564184,0.5934963,0.4631587,0.5283275,0.4957431,0.3654055,0.7564184,0.8541716
2020-04-07.out.511,0.0,0.6260807,0.5934963,0.5609119,0.5609119,0.6586651,0.9845092,0.7564184,0.9193404,0.4631587,0.5609119,0.3654055,0.5283275,0.7238339,0.6260807,0.5934963,0.6912495
2020-04-07.out.512,0.0,0.5283275,0.3328211,0.5283275,0.4305743,0.7238339,0.6586651,0.5609119,0.3979899,0.4957431,0.5609119,0.5934963,0.3979899,0.5934963,0.6260807,0.5934963,0.5609119
2020-04-07.out.513,0.0,0.8541716,0.6586651,0.5934963,0.9845092,0.4957431,0.7564184,0.6912495,0.6260807,0.3979899,0.4305743,0.1373146,0.4631587,0.6912495,0.2676522,0.7890028,0.7890028
2020-04-07.out.514,0.0,0.9193404,0.8215872,0.7890028,0.6586651,0.9519248,0.9193404,0.8215872,0.6586651,0.4631587,0.4957431,0.7564184,0.886756,0.4957431,0.4957431,0.5609119,0.4305743
2020-04-07.out.515,0.0,0.4631587,0.3328211,0.2024834,0.3979899,0.6912495,0.6586651,0.9193404,0.7564184,0.5283275,0.886756,1.0170936,0.5283275,0.4631587,0.5934963,0.4305743,0.7564184
2020-04-07.out.516,0.0,0.5283275,0.6260807,0.5609119,0.4957431,0.4631587,0.6912495,0.5609119,0.5283275,0.4957431,0.6912495,0.6586651,0.8215872,0.9519248,0.7564184,0.4957431,0.8541716
2020-04-07.out.517,0.0,0.6912495,0.7564184,0.6260807,0.5609119,0.4631587,0.6586651,0.6260807,0.5609119,0.2676522,0.4957431,0.6260807,0.7238339,0.5283275,0.886756,0.6912495,0.3979899
2020-04-07.out.518,0.0,0.3979899,0.2024834,0.3979899,0.2350678,-0.0907762,0.5283275,0.2676522,0.6260807,0.2024834,0.0721458,0.3654055,0.1373146,0.3002367,0.3002367,0.2676522,0.3979899
2020-04-07.out.519,0.0,0.0721458,0.5609119,0.3002367,0.5934963,0.4305743,0.5609119,0.5609119,0.3654055,0.5934963,0.2676522,0.5934963,0.3002367,0.7564184,0.4631587,0.3002367,0.7238339
2020-04-07.out.520,0.0,0.4631587,0.4631587,0.3002367,0.4305743,0.2350678,0.2676522,0.3654055,0.3002367,0.3979899,0.2676522,0.5609119,0.4631587,0.6912495,0.2676522,0.3654055,0.3654055
2020-04-07.out.521,0.0,0.3979899,0.7564184,0.5283275,0.6260807,0.3328211,0.169899,0.0721458,0.1373146,0.0395614,-0.0581918,0.0721458,0.2676522,0.006977,-0.0907762,-0.0256074,0.006977
2020-04-07.out.522,0.0,0.1047302,-0.1233606,-0.1233606,0.3002367,-0.0256074,0.1373146,0.2676522,0.2676522,0.3002367,0.2676522,0.4631587,0.4957431,0.3654055,0.4305743,0.5934963,0.7238339
2020-04-07.out.523,0.0,0.8215872,0.4305743,0.6260807,0.5283275,0.5283275,0.3979899,0.886756,0.9519248,0.6260807,0.5283275,0.3654055,0.3654055,0.4305743,0.4305743,0.2676522,0.5283275
2020-04-07.out.524,0.0,0.5609119,0.6912495,0.5934963,0.5609119,0.5283275,0.5934963,0.7564184,0.7890028,0.5934963,0.3328211,0.5934963,0.8541716,0.5283275,0.6912495,0.6586651,0.5609119
2020-04-07.out.525,0.0,0.7238339,0.886756,0.5283275,0.4305743,0.4631587,1.1474312,0.6260807,0.7238339,0.886756,0.886756,0.7890028,0.886756,0.7238339,0.6260807,0.5934963,0.6586651
2020-04-07.out.526,0.0,0.7238339,0.8215872,0.7238339,0.6912495,0.6586651,0.7890028,0.4957431,0.5934963,0.4957431,0.6912495,0.5283275,0.6260807,0.7890028,0.6586651,0.6586651,0.8541716
2020-04-07.out.527,0.0,0.8215872,0.6260807,0.5934963,0.5609119,0.5283275,0.7890028,0.7890028,0.5934963,0.6912495,0.6586651,0.6586651,0.4305743,0.4305743,0.7238339,0.7564184,0.6912495
2020-04-07.out.528,0.0,0.7238339,0.6912495,0.7238339,0.7564184,1.0170936,0.7890028,0.6586651,0.7564184,0.4631587,0.4957431,0.6260807,0.4957431,0.3979899,0.3979899,0.5609119,0.4305743
2020-04-07.out.529,0.0,0.4631587,0.6260807,0.5609119,0.3979899,0.5934963,0.2350678,0.2350678,0.3328211,0.5283275,0.4631587,0.3654055,0.3979899,0.4305743,0.4305743,0.2676522,0.5609119
2020-04-07.out.530,0.0,0.4957431,0.1373146,0.6260807,0.886756,0.4957431,0.3654055,0.6260807,0.006977,0.3328211,0.4957431,0.0721458,0.3979899,0.1047302,0.2350678,0.3654055,0.4631587
2020-04-07.out.531,0.0,0.169899,0.3002367,0.3654055,0.6586651,0.4957431,0.3979899,0.6260807,0.2350678,0.4631587,0.169899,0.4957431,0.2350678,0.4305743,0.3328211,0.6586651,0.4957431
2020-04-07.out.532,0.0,0.4631587,0.5283275,0.4305743,0.7238339,0.5934963,0.3654055,0.3979899,0.4305743,0.6586651,0.6260807,0.6586651,0.4631587,0.3979899,0.3979899,0.4957431,0.4631587
2020-04-07.out.533,0.0,0.7238339,0.6586651,0.5934963,0.4957431,0.5283275,0.4305743,0.3654055,0.4631587,0.3979899,0.4305743,0.4957431,0.3002367,0.4305743,0.4957431,0.5283275,0.3654055
2020-04-07.out.534,0.0,0.3328211,0.4957431,0.3654055,0.4957431,0.7890028,0.886756,0.7564184,0.7238339,0.9519248,0.6260807,0.3654055,0.3979899,0.6912495,0.9519248,0.9193404,0.9193404
2020-04-07.out.535,0.0,0.6912495,0.6912495,0.8215872,0.8541716,0.7238339,0.886756,0.9193404,0.9193404,0.8541716,0.7890028,0.7890028,0.9193404,0.9519248,0.8215872,0.8541716,0.7890028
2020-04-07.out.536,0.0,0.7890028,0.7564184,1.049678,0.7890028,0.886756,0.7564184,0.7238339,0.7564184,0.7238339,0.7564184,0.6260807,0.6586651,0.7564184,0.5934963,0.7238339,0.6586651
2020-04-07.out.537,0.0,0.6586651,0.7238339,0.6912495,0.7238339,0.5283275,0.5609119,0.5283275,0.6912495,0.6912495,0.7564184,0.6912495,0.8215872,0.8215872,0.5609119,0.8215872,0.8215872
2020-04-07.out.538,0.0,0.9519248,0.8541716,0.8215872,0.7564184,0.6260807,0.5283275,0.6586651,0.5934963,0.8215872,0.6912495,0.5934963,0.7238339,0.4631587,0.6260807,0.7890028,0.7890028
2020-04-07.out.539,0.0,0.6586651,0.4957431,0.6260807,0.4631587,0.4631587,0.4631587,0.7564184,0.6586651,0.5609119,0.4631587,0.7564184,0.5934963,0.5609119,0.6912495,0.5934963,0.9845092
