,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-18.out.483,9.0,-1.6429239,-1.6923514,-1.5387255,-1.5921606,-1.4639164,-1.4158249,-1.2715502,-1.2167792,-1.1793747,-1.219451,-1.2809013,-1.3557104,-1.3690692,-1.5694507,-1.5106721,-1.467924
2020-06-18.out.484,9.0,-1.4011302,-1.467924,-1.4772752,-1.5080004,-1.2141075,-1.2007487,-1.3009394,-1.3330005,-1.3637257,-1.3183058,-1.2849089,-1.2969318,-1.2915883,-1.262199,-1.3410158,-1.3663974
2020-06-18.out.485,9.0,-1.3263211,-1.2955959,-1.2942601,-1.359718,-1.2461685,-1.0591457,-1.1018938,-1.1553289,-1.175367,-1.1994128,-1.3049471,-1.2394891,-1.2528479,-1.2461685,-1.2755578,-1.2087639
2020-06-18.out.486,9.0,-1.2127716,-1.2541838,-1.349031,-1.3183058,-1.3570463,-1.3343364,-1.425176,-1.3744127,-1.3663974,-1.3129623,-1.3129623,-1.2889166,-1.2822372,-1.3543745,-1.3503669,-1.3209776
2020-06-18.out.487,9.0,-1.3623898,-1.3263211,-1.3570463,-1.3356722,-1.3931149,-1.414489,-1.3343364,-1.2889166,-1.2528479,-1.2942601,-1.3049471,-1.2488403,-1.3156341,-1.2715502,-1.3076188,-1.2702143
2020-06-18.out.488,9.0,-1.2915883,-1.3102906,-1.3022753,-1.349031,-1.4345271,-1.3142982,-1.370405,-1.3396799,-1.3102906,-1.2929242,-1.2368174,-1.2328097,-1.4024661,-1.3129623,-1.327657,-1.5053286
2020-06-18.out.489,9.0,-1.3530386,-1.4118172,-1.3436875,-1.2889166,-1.4505577,-1.435863,-1.3877714,-1.327657,-1.3223135,-1.3116265,-1.3730768,-1.3797562,-1.3223135,-1.4211684,-1.3984585,-1.4118172
2020-06-18.out.490,9.0,-1.4438783,-1.2314739,-1.0351,-1.0310923,-1.2982677,-1.3917791,-1.2127716,-1.1580006,-1.1793747,-1.2795654,-1.522695,-1.4438783,-1.3396799,-1.2795654,-1.1205961,-1.1780388
2020-06-18.out.491,9.0,-1.1940693,-1.3557104,-1.4959775,-1.3917791,-1.1913976,-1.1940693,-1.4104813,-1.3730768,-1.1486495,-1.2314739,-1.2448326,-1.3036112,-1.1593365,-1.2154433,-1.2648708,-1.31697
2020-06-18.out.492,9.0,-1.3102906,-1.2475044,-1.2809013,-1.3957867,-1.3984585,-1.2648708,-1.2394891,-1.1660159,-1.1927334,-1.0938785,-1.153993,-1.2394891,-1.1873899,-1.1673518,-1.1980769,-1.2087639
2020-06-18.out.493,9.0,-1.2127716,-1.2421609,-1.1299472,-1.0765121,-1.1112449,-0.980329,-1.0150618,-1.0270847,-1.1232678,-1.0471229,-0.9950237,-1.0644893,-1.0578099,-0.9883443,-1.0297565,-0.9683061
2020-06-18.out.494,9.0,-0.9389168,-0.9816649,-0.9268939,-0.8747947,-0.9108634,-0.9509397,-0.980329,-0.9068558,-0.9883443,-1.0831915,-1.1125808,-1.1379625,-1.1205961,-0.980329,-0.948268,-0.9469321
2020-06-18.out.495,9.0,-1.0591457,-1.2020846,-1.1366266,-1.1887258,-1.1339548,-1.1246037,-1.001703,-1.0631534,-1.1072373,-1.0751763,-1.0965503,-1.143306,-1.1873899,-1.1726953,-1.2929242,-1.4131531
2020-06-18.out.496,9.0,-1.3757485,-1.1793747,-1.1192602,-1.175367,-1.1580006,-1.3864356,-1.3543745,-1.3984585,-1.1900617,-1.1419701,-1.2314739,-1.3009394,-1.2528479,-1.2822372,-1.2381532,-1.2849089
2020-06-18.out.497,9.0,-1.2768937,-1.359718,-1.2635349,-1.219451,-1.2742219,-1.2141075,-1.2221227,-1.3236494,-1.2915883,-1.3116265,-1.1780388,-1.2715502,-1.3370081,-1.2822372,-1.2207868,-1.2247945
2020-06-18.out.498,9.0,-1.1793747,-1.0871992,-1.0818557,-1.16468,-1.3022753,-1.3330005,-1.4599088,-1.4599088,-1.4826187,-1.5747942,-1.7150613,-1.4371989,-1.1740312,-1.0511305,-1.1112449,-1.1392984
2020-06-18.out.499,9.0,-1.1526571,-1.2688784,-1.3089547,-1.2955959,-1.3330005,-1.2688784,-1.2996036,-1.3196417,-1.4238401,-1.3476951,-1.2595273,-1.2207868,-1.1833823,-1.251512,-1.2261303,-1.2662067
2020-06-18.out.500,9.0,-1.251512,-1.2568555,-1.3637257,-1.4545653,-1.5026568,-1.3436875,-1.338344,-1.2795654,-1.1673518,-1.0965503,-1.2341456,-1.3196417,-1.2581914,-1.3116265,-1.1032297,-1.2581914
2020-06-18.out.501,9.0,-1.272886,-0.9602909,-1.0190694,-1.2114357,-1.4318554,-1.2835731,-1.1740312,-0.9295657,-1.0524664,-0.9135352,-0.9870084,-1.0818557,-1.251512,-1.1099091,-1.0257488,-1.1526571
2020-06-18.out.502,9.0,-1.1459777,-1.0684969,-1.1125808,-1.1526571,-1.1954052,-1.2461685,-1.2341456,-1.3423516,-1.1954052,-1.0751763,-0.7786116,-1.0471229,-1.1606724,-1.1486495,-1.4131531,-1.3156341
2020-06-18.out.503,9.0,-1.4198325,-1.3209776,-1.262199,-1.3410158,-1.6242216,-1.3997943,-1.1767029,-1.3009394,-1.4545653,-1.5921606,-1.3517028,-1.4919698,-1.4305195,-1.3316646,-1.4425424,-1.1807105
2020-06-18.out.504,9.0,-1.4732676,-1.5934965,-1.4692599,-1.4892981,-1.6375804,-1.5173515,-1.2501761,-1.2354815,-1.0083824,-1.2568555,-1.2234586,-1.0818557,-1.3370081,-1.2528479,-1.3971226,-1.5039927
2020-06-18.out.505,9.0,-1.4211684,-1.4385348,-1.4505577,-1.4919698,-1.4291836,-1.4812828,-1.490634,-1.5053286,-1.4799469,-1.5293744,-1.5093362,-1.4198325,-1.4265119,-1.4425424,-1.4091455,-1.3570463
2020-06-18.out.506,9.0,-1.2475044,-1.2822372,-1.3450234,-1.3837638,-1.2982677,-1.1580006,-1.5627713,-1.4826187,-1.5320461,-1.2662067,-1.3757485,-1.4011302,-1.4612447,-1.6015117,-2.3816638,-1.9434962
2020-06-18.out.507,9.0,-1.7684963,-1.8740306,-1.9368168,-2.043687,-2.1385342,-1.6883437,-1.9167787,-1.4425424,-1.1192602,-1.2100998,-1.8513207,-2.3095264,-2.6007476,-2.3562821,-2.1104808,-2.2146792
2020-06-18.out.508,9.0,-2.2413967,-2.3976943,-1.7644887,-1.6629621,-1.4612447,-1.7845269,-1.7925421,-1.5320461,-1.414489,-1.6322369,-1.7404429,-1.4919698,-1.4692599,-1.4438783,-1.2568555,-1.2154433
2020-06-18.out.509,9.0,-1.3142982,-1.3917791,-1.5093362,-1.6442598,-1.6175423,-1.403802,-1.2475044,-1.175367,-1.1299472,-1.1967411,-1.2942601,-1.4011302,-1.4452141,-1.5894888,-1.4933057,-1.4879622
2020-06-18.out.510,9.0,-1.2381532,-1.0204053,-1.0725045,-1.262199,-1.2501761,-1.1900617,-1.2114357,-1.1045656,-1.1513212,-1.0177336,-1.1419701,-1.3850997,-1.2328097,-1.3370081,-1.3009394,-1.3944508
2020-06-18.out.511,9.0,-1.3450234,-1.5039927,-1.3049471,-1.2755578,-1.1526571,-1.0805198,-0.9536115,-0.9830008,-0.9282298,-1.1419701,-1.16468,-1.4665882,-1.3076188,-1.4198325,-0.1440701,-0.6276575
2020-06-18.out.512,9.0,-1.1900617,-1.2675425,-1.3022753,-1.5694507,-1.630901,-1.4345271,-1.2862448,-1.3744127,-1.5039927,-1.2167792,-1.2608631,-1.435863,-0.8213597,-1.1967411,-1.3944508,-1.8112444
2020-06-18.out.513,9.0,-1.4973133,-1.1152526,-1.4879622,-1.3436875,-1.3957867,-0.2562838,-1.4959775,-1.4318554,-1.6496033,-1.8125803,-0.8654436,-0.2562838,-0.9108634,-1.6683056,-1.2996036,-1.59884
2020-06-18.out.514,9.0,-2.2467402,-1.7324277,-1.3076188,-1.3423516,-1.7324277,-1.8713588,-1.5934965,-1.6883437,-1.7484582,-1.6776567,-1.5146797,-1.3263211,-0.9055199,-1.0270847,-1.1633441,-1.230138
2020-06-18.out.515,9.0,-1.2648708,-1.4612447,-1.2181151,-1.1139167,-1.3463593,-1.1927334,-1.1352907,-0.9870084,-1.1192602,-1.2434967,-1.2207868,-1.0310923,-1.1392984,-0.687772,-0.9015123,-1.0137259
2020-06-18.out.516,9.0,-1.1700235,-1.1580006,-1.0912068,-1.0524664,-0.861436,-0.9389168,-0.9496038,-1.0204053,-1.1125808,-1.1232678,-1.1112449,-1.1045656,-1.0912068,-1.1312831,-1.1980769,-0.969642
2020-06-18.out.517,9.0,-1.1139167,-1.1085732,-1.2007487,-1.2234586,-0.9870084,-0.9442603,-0.8975047,-0.9870084,-1.0083824,-1.1406342,-1.1085732,-1.1352907,-1.1085732,-1.1446419,-1.0751763,-0.9549474
2020-06-18.out.518,9.0,-0.9429245,-0.948268,-0.8948329,-0.8894894,-0.8814741,-0.88281,-0.8053292,-0.9148711,-0.8520848,-0.8026574,-0.8160162,-0.8427337,-0.8494131,-0.9282298,-0.9135352,-0.8641077
2020-06-18.out.519,9.0,-0.9616267,-1.0484587,-0.9536115,-1.0511305,-1.0337641,-1.0110542,-1.1392984,-1.1686876,-1.1673518,-1.1673518,-1.1713594,-1.1179243,-0.9990313,-1.0337641,-1.1165884,-1.1553289
2020-06-18.out.520,9.0,-1.0684969,-1.1526571,-1.2942601,-1.2835731,-1.1673518,-1.2087639,-1.1606724,-1.1940693,-1.1499854,-1.1179243,-1.1286113,-1.0858633,-1.1125808,-1.2862448,-1.1660159,-1.175367
2020-06-18.out.521,9.0,-1.0711686,-1.0083824,-1.0070466,-1.0030389,-1.0284206,-1.1299472,-1.0992221,-1.0684969,-1.1032297,-0.9349092,-0.8520848,-0.8267032,-0.9455962,-1.0177336,-1.1259396,-1.0684969
2020-06-18.out.522,9.0,-1.0591457,-1.0043748,-0.9749855,-1.1139167,-1.0551381,-1.0484587,-0.9215504,-0.991016,-1.0337641,-1.1165884,-1.2127716,-1.1045656,-1.0805198,-1.0524664,-1.1366266,-1.2127716
2020-06-18.out.523,9.0,-1.327657,-1.2060922,-1.2595273,-1.1740312,-1.2648708,-1.1232678,-0.9001764,-1.2314739,-1.338344,-1.2207868,-1.4278477,-1.5267026,-1.5814736,-1.3570463,-1.0992221,-1.262199
2020-06-18.out.524,9.0,-1.2501761,-1.175367,-1.2207868,-1.1606724,-1.3330005,-1.2020846,-1.0190694,-1.0337641,-0.9816649,-1.0417793,-1.0818557,-1.1246037,-1.1005579,-0.9309016,-0.8854818,-1.0177336
2020-06-18.out.525,9.0,-1.1352907,-1.3343364,-1.4211684,-1.3824279,-1.3757485,-1.2662067,-1.2528479,-1.2288021,-1.0938785,-1.3009394,-1.1887258,-1.501321,-1.5146797,-1.3249852,-1.4064737,-1.3971226
2020-06-18.out.526,9.0,-1.2448326,-1.4759393,-1.435863,-1.3850997,-1.3396799,-1.5240309,-1.2060922,-1.3036112,-1.2381532,-1.1179243,-1.2795654,-1.3102906,-1.435863,-1.6148705,-1.6976949,-1.6362445
2020-06-18.out.527,9.0,-1.4305195,-1.3209776,-1.6429239,-1.8499848,-1.6576186,-1.4665882,-1.3463593,-1.2875807,-0.8574284,-1.001703,-1.0190694,-1.1940693,-1.1406342,-1.3263211,-1.3249852,-1.4892981
2020-06-18.out.528,9.0,-1.4265119,-1.3450234,-1.3209776,-1.3263211,-1.0137259,-1.359718,-1.3997943,-1.5280385,-1.6349086,-1.5828095,-1.6268934,-1.6789926,-1.6148705,-1.7511299,-1.7204048,-1.6936872
2020-06-18.out.529,9.0,-1.685672,-1.7471223,-1.6509392,-1.6402522,-1.7658246,-1.5387255,-1.5654431,-1.4599088,-1.6282293,-1.9221222,-1.8139161,-1.5681148,-1.4225042,-1.912771,-1.7965497,-1.8673512
2020-06-18.out.530,9.0,-1.9688778,-1.7738398,-1.6188781,-1.3877714,-1.0831915,-0.9349092,-1.0270847,-0.9950237,-1.0163977,-1.2341456,-1.4385348,-1.4732676,-1.4331913,-1.588153,-1.5627713,-1.5654431
2020-06-18.out.531,9.0,-1.72842,-1.5534202,-1.7110536,-1.5360538,-1.5480767,-1.4959775,-1.3917791,-1.3436875,-1.2488403,-1.467924,-1.4291836,-1.5841453,-1.3877714,-1.2742219,-1.3810921,-1.3436875
2020-06-18.out.532,9.0,-1.3650615,-1.3156341,-1.3076188,-1.457237,-1.3436875,-1.4211684,-1.3623898,-1.2929242,-1.2381532,-1.2635349,-1.3543745,-1.3289929,-1.3022753,-1.554756,-1.4398706,-1.2475044
2020-06-18.out.533,9.0,-1.2181151,-1.2915883,-1.4532294,-1.3517028,-1.1833823,-1.1085732,-0.9950237,-1.056474,-1.1205961,-1.1633441,-1.2461685,-1.3663974,-1.2849089,-1.132619,-1.2034204,-1.3784203
2020-06-18.out.534,9.0,-1.3370081,-1.4732676,-1.3904432,-1.2234586,-1.4879622,-1.5467408,-1.7511299,-1.4852904,-2.0931144,-1.6108629,-1.5520843,-1.4478859,-1.4946416,-1.6616262,-1.9929236,-1.5747942
2020-06-18.out.535,9.0,-1.8539924,-2.1291831,-2.3455951,-2.0316641,-1.4371989,-1.4438783,-1.620214,-1.6589544,-1.8486489,-2.2694501,-1.9181145,-2.0663969,-2.5018927,-2.7570452,-2.4831904,-2.2213586
2020-06-18.out.536,9.0,-1.8326184,-1.739107,-1.8125803,-2.0423511,-2.0957861,-1.4986492,-1.4933057,-1.6028476,-2.0490305,-1.825939,-1.9662061,-1.7471223,-1.8660153,-1.6135346,-1.4892981,-1.3583822
2020-06-18.out.537,9.0,-1.533382,-1.8967405,-1.9060916,-1.9288015,-1.9635343,-1.707046,-1.6642979,-1.2902524,-1.3503669,-1.6442598,-1.5454049,-1.5427331,-1.6028476,-1.4665882,-1.2662067,-1.1085732
2020-06-18.out.538,9.0,-1.7511299,-1.8847176,-1.9621985,-1.8580001,-1.6335728,-1.544069,-1.5053286,-1.8379619,-1.9608626,-1.8272749,-1.5427331,-1.4986492,-1.4211684,-1.6028476,-1.5948323,-1.870023
2020-06-18.out.539,9.0,-1.9181145,-1.912771,-2.0717404,-1.9087634,-2.0530381,-2.0877709,-2.0289923,-2.0530381,-2.0116259,-1.7484582,-1.825939,-1.6736491,-1.7377712,-1.6349086,-1.5347179,-1.3009394
