,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-15.out.471,4.0,-1.3193939,-1.3080823,-1.3276146,-1.3207743,-1.327092,-1.3303718,-1.3057936,-1.322053,-1.3157262,-1.3327763,-1.3338724,-1.3306751,-1.328856,-1.3261025,-1.3120391,-1.3111047
2020-05-15.out.472,4.0,-1.3151181,-1.3213761,-1.3256554,-1.3278565,-1.3115801,-1.3121064,-1.3218935,-1.316507,-1.3054237,-1.320322,-1.3071269,-1.3098932,-1.2974995,-1.3072922,-1.3120822,-1.3174178
2020-05-15.out.473,4.0,-1.3201871,-1.312768,-1.3101492,-1.3123855,-1.3165091,-1.3099037,-1.3100039,-1.3112049,-1.3041135,-1.3078794,-1.3116331,-1.3142833,-1.3226794,-1.3012617,-1.3064133,-1.3004321
2020-05-15.out.474,4.0,-1.3055785,-1.3135309,-1.3184787,-1.292258,-1.3059222,-1.3019774,-1.3107983,-1.3132434,-1.2996618,-1.2939613,-1.2949698,-1.2859628,-1.2856858,-1.272604,-1.2948444,-1.2986575
2020-05-15.out.475,4.0,-1.2937074,-1.2932267,-1.3074695,-1.2895783,-1.28901,-1.2916342,-1.2896891,-1.2921568,-1.2941004,-1.29941,-1.2912433,-1.2948565,-1.3012376,-1.3079098,-1.2968174,-1.2882261
2020-05-15.out.476,4.0,-1.2869982,-1.2790206,-1.2843095,-1.2627228,-1.2734515,-1.2469298,-1.2759095,-1.2595623,-1.2757306,-1.29194,-1.2833503,-1.2725726,-1.275804,-1.2744622,-1.2634041,-1.2841379
2020-05-15.out.477,4.0,-1.2835801,-1.2715347,-1.2783758,-1.2937273,-1.2651232,-1.2491971,-1.2387642,-1.2431438,-1.2721229,-1.2793706,-1.2794688,-1.2489694,-1.2654869,-1.2820772,-1.2695774,-1.2841048
2020-05-15.out.478,4.0,-1.290635,-1.2741306,-1.2757306,-1.2761236,-1.2584661,-1.2728382,-1.2679003,-1.2680934,-1.2744712,-1.2353129,-1.2307004,-1.2327319,-1.2198972,-1.2543358,-1.2674306,-1.2571669
2020-05-15.out.479,4.0,-1.2370405,-1.2468173,-1.2545499,-1.2273202,-1.1983498,-1.1993909,-1.2189754,-1.2197196,-1.1725089,-1.21242,-1.1791645,-1.1966238,-1.2068013,-1.2195065,-1.156468,-1.1921343
2020-05-15.out.480,4.0,-1.1979994,-1.1664182,-1.1762378,-1.215443,-1.2118569,-1.1159553,-1.1271168,-1.1758505,-1.1152409,-1.1104555,-1.1817549,-1.1589687,-1.1594046,-1.1729133,-1.1291779,-1.1249244
2020-05-15.out.481,4.0,-1.1144957,-1.1172962,-1.1563585,-1.108909,-1.0946973,-1.0839867,-1.0710837,-1.1275166,-1.1162985,-1.1169914,-1.0630495,-1.1135885,-1.0234222,-1.0562846,-1.1027392,-1.0565909
2020-05-15.out.482,4.0,-1.059754,-1.0555513,-1.1372682,-0.9701684,-1.0193945,-1.0493033,-0.9773067,-1.0044568,-1.0920348,-1.0246203,-1.0419854,-1.044454,-0.9615223,-1.0660318,-0.9672942,-1.0766224
2020-05-15.out.483,4.0,-1.0549097,-0.9688907,-0.9406114,-0.954691,-1.0309956,-1.007983,-1.0115538,-0.9935355,-0.8690422,-0.8848074,-0.9546664,-0.8828433,-0.9028313,-0.9269838,-0.8864266,-0.8537269
2020-05-15.out.484,4.0,-0.8874723,-0.7274384,-0.908655,-0.9556744,-0.9946137,-1.010809,-0.9023668,-0.81192,-0.9045694,-0.9195954,-0.9284415,-0.9591055,-0.9696261,-0.8852634,-0.8879854,-0.9029422
2020-05-15.out.485,4.0,-0.8743416,-0.9063096,-0.8652781,-0.9160177,-0.8399589,-0.859942,-0.8224702,-0.8441902,-0.7513038,-0.856825,-0.7924781,-0.9090148,-0.9054725,-0.8311651,-0.8925266,-0.8546144
2020-05-15.out.486,4.0,-0.8334826,-0.8845429,-0.8023154,-0.8879827,-0.9161849,-0.8374604,-0.9349825,-0.8806383,-0.9559451,-0.8998863,-0.8954396,-0.8861546,-0.8101932,-0.8287572,-0.8670142,-0.7853134
2020-05-15.out.487,4.0,-0.851049,-0.8535121,-0.7780516,-0.759872,-0.747055,-0.7781548,-0.7556411,-0.7153949,-0.6689747,-0.6381516,-0.7285941,-0.7226618,-0.7209419,-0.7119748,-0.7101209,-0.7169567
2020-05-15.out.488,4.0,-0.6362404,-0.8428663,-0.6634103,-0.746626,-0.8015658,-0.5865,-0.6348751,-0.6569621,-0.5965182,-0.6064471,-0.604718,-0.4524518,-0.6430885,-0.6075792,-0.6078262,-0.5655688
2020-05-15.out.489,4.0,-0.5261621,-0.570166,-0.4778129,-0.510632,-0.6091557,-0.62448,-0.5404334,-0.4470303,-0.566427,-0.4923734,-0.519542,-0.4254384,-0.4738816,-0.6212953,-0.4814739,-0.5400246
2020-05-15.out.490,4.0,-0.4102073,-0.2829667,-0.4343061,-0.3893181,-0.3720579,-0.3133737,-0.3527034,-0.2396797,-0.4116977,-0.3784991,-0.4552727,-0.4064206,-0.3177917,-0.3245883,-0.4371751,-0.3289533
2020-05-15.out.491,4.0,-0.2915163,-0.2193172,-0.2169308,-0.303427,-0.2447278,-0.3299303,-0.170064,-0.139076,-0.3591265,-0.1368735,-0.2623374,-0.1907585,-0.1610962,0.0331041,0.0286264,0.0135997
2020-05-15.out.492,4.0,-0.1058111,-0.1454029,-0.1834505,-0.0922304,-0.1810937,-0.1051118,-0.0230259,-0.0073603,-0.0461002,-0.1004682,-0.0533763,-0.1482201,-0.2229914,-0.101605,-0.120452,-0.1082838
2020-05-15.out.493,4.0,0.002503,-0.0544808,-0.2695328,-0.0536664,-0.0840402,-0.0365809,-0.0456412,0.0890082,-0.109435,0.022877,0.062438,-0.0025291,-0.0518606,0.0534814,-0.1682154,-0.0565096
2020-05-15.out.494,4.0,0.1046173,0.0956629,0.1418016,0.0960239,0.0765818,0.1237351,0.2171838,0.2389668,0.1084184,0.0916226,0.0614129,0.0216384,0.0523823,0.0678646,0.0114712,-0.0493824
2020-05-15.out.495,4.0,0.1129483,-0.0580471,0.0830716,0.1546344,0.1163052,0.1110786,0.1296916,0.0040164,0.1333188,0.162873,0.0073141,0.1322442,0.1767212,0.0682576,0.1845404,0.1791961
2020-05-15.out.496,4.0,0.179024,0.2280523,0.2450677,0.0941579,0.1551512,0.1796651,0.1959236,0.1751043,0.2108839,0.3386314,0.3350269,0.3055309,0.3711731,0.4442722,0.3350374,0.3396257
2020-05-15.out.497,4.0,0.3137801,0.2551024,0.3205203,0.2855654,0.3087767,0.3439735,0.3106544,0.2806725,0.3116928,0.3187706,0.3067074,0.2919529,0.3120126,0.3403582,0.327717,0.3980211
2020-05-15.out.498,4.0,0.3782292,0.3795573,0.3889024,0.3478602,0.4282554,0.4419459,0.404757,0.4020518,0.3687428,0.4252744,0.3879587,0.4908231,0.4512608,0.454744,0.4279789,0.4213428
2020-05-15.out.499,4.0,0.4327659,0.4833843,0.4156,0.4546561,0.4367322,0.4148836,0.4147537,0.4353322,0.4734091,0.4903663,0.5168875,0.5637598,0.5364507,0.5400373,0.4761974,0.5072177
2020-05-15.out.500,4.0,0.5685248,0.6068489,0.549757,0.5131629,0.5031876,0.4942965,0.5276227,0.5117668,0.5294616,0.5312638,0.5368757,0.5473845,0.5154431,0.4938993,0.5230541,0.6216633
2020-05-15.out.501,4.0,0.6131629,0.6333887,0.6424336,0.6559762,0.6472474,0.6555245,0.6276729,0.6064229,0.5941672,0.6521441,0.5982699,0.5932661,0.5778783,0.5734172,0.5956026,0.6098026
2020-05-15.out.502,4.0,0.6087539,0.6063811,0.5786265,0.6151789,0.6190287,0.6052203,0.5994681,0.5833022,0.5890668,0.6014898,0.5867836,0.6092459,0.5885716,0.6312335,0.6415289,0.6199382
2020-05-15.out.503,4.0,0.6077141,0.5799034,0.5763714,0.5864516,0.5819324,0.5765472,0.5772622,0.565907,0.5672384,0.5568825,0.5594523,0.5659424,0.5653996,0.5513394,0.55259,0.5723973
2020-05-15.out.504,4.0,0.5631619,0.5491542,0.568816,0.5679833,0.5680027,0.5679517,0.5973784,0.6259576,0.6722988,0.6140371,0.5764644,0.5599139,0.5461803,0.5650519,0.5606098,0.5524055
2020-05-15.out.505,4.0,0.5582984,0.5718809,0.6002676,0.6063094,0.6090668,0.5791521,0.6173515,0.5975449,0.5776712,0.5885259,0.5735033,0.5815145,0.564017,0.5855087,0.5884628,0.5760994
2020-05-15.out.506,4.0,0.5606516,0.5606289,0.5537034,0.5566648,0.6135826,0.6206639,0.5823081,0.6214017,0.6247244,0.6153612,0.591104,0.6155229,0.5894373,0.5965068,0.6057717,0.5860614
2020-05-15.out.507,4.0,0.5830176,0.5794961,0.5734613,0.5641136,0.5602354,0.5672946,0.557708,0.5594471,0.5712011,0.6056878,0.6214719,0.6338118,0.6148484,0.5895813,0.5793169,0.5685607
2020-05-15.out.508,4.0,0.5805625,0.5704789,0.5693004,0.5709059,0.5733367,0.5673666,0.5632618,0.5697747,0.5807979,0.5530973,0.5788713,0.5730855,0.5544077,0.5556602,0.54881,0.5469535
2020-05-15.out.509,4.0,0.5439869,0.5379236,0.535166,0.5266069,0.5628779,0.5811513,0.5759172,0.5855141,0.5920163,0.5764719,0.5826667,0.5737512,0.5569913,0.5786254,0.5674107,0.5680166
2020-05-15.out.510,4.0,0.5593521,0.5592485,0.5462964,0.5447561,0.5510215,0.5666134,0.5494442,0.5677393,0.563227,0.5496901,0.546604,0.5486749,0.5395957,0.5584864,0.5544359,0.5679728
2020-05-15.out.511,4.0,0.5703897,0.5959856,0.5707688,0.6026544,0.5750455,0.5637218,0.5539158,0.5569755,0.5458256,0.5503485,0.5465653,0.5552036,0.5459259,0.5487189,0.5404038,0.5579999
2020-05-15.out.512,4.0,0.5463072,0.5431298,0.5579121,0.549597,0.5493984,0.5378569,0.5858144,0.5858529,0.5854647,0.5723951,0.594266,0.5750527,0.5564627,0.5476015,0.5649588,0.5573253
2020-05-15.out.513,4.0,0.5671385,0.5877954,0.5837171,0.5632231,0.5576255,0.564827,0.5550103,0.5502292,0.6109743,0.6062373,0.6091316,0.5957724,0.5963645,0.6045527,0.6050655,0.585754
2020-05-15.out.514,4.0,0.5917049,0.5711091,0.5721562,0.5684854,0.5788921,0.5724724,0.5755919,0.5709549,0.5660106,0.5905443,0.6261596,0.6044616,0.5961784,0.6106333,0.6061297,0.5924091
2020-05-15.out.515,4.0,0.6151823,0.6233526,0.6114463,0.5932378,0.6092457,0.590289,0.6194045,0.626521,0.6116465,0.6066918,0.6418293,0.6021533,0.6364866,0.6256692,0.6075541,0.6076754
2020-05-15.out.516,4.0,0.601672,0.6440614,0.6234122,0.6117553,0.6071343,0.6021463,0.6264122,0.5981611,0.5841925,0.5906562,0.5879513,0.6668018,0.6219034,0.6352708,0.7087085,0.6839265
2020-05-15.out.517,4.0,0.6617694,0.6534622,0.6445805,0.6336019,0.628549,0.6320918,0.6276552,0.636472,0.6696096,0.6656439,0.6665835,0.6691793,0.6637259,0.671104,0.728103,0.673908
2020-05-15.out.518,4.0,0.6695071,0.6549951,0.7379149,0.699895,0.7891272,0.7220599,0.7502882,0.7327969,0.7164046,0.6862048,0.7467144,0.7430209,0.7379791,0.7437868,0.7049011,0.6974375
2020-05-15.out.519,4.0,0.8003726,0.7588135,0.8504328,0.7698954,0.7514078,0.7784764,0.7404722,0.7276175,0.741031,0.8305892,0.7674478,0.8607571,0.8516742,0.7760393,0.8078175,0.7642265
2020-05-15.out.520,4.0,0.7886855,0.8299411,0.8200758,0.8043066,0.8762404,0.8589906,0.8251674,0.8255062,0.8540372,0.8898953,0.8889312,0.8509669,0.8349091,0.8875722,0.8698044,0.8603138
2020-05-15.out.521,4.0,0.8619731,0.8968618,0.9232598,0.8993828,0.8898257,0.9120579,0.9816105,0.9617071,0.9464346,0.9499283,0.9291176,0.9133861,0.9577711,0.9493592,0.9546366,0.9406648
2020-05-15.out.522,4.0,0.9989974,0.9708794,0.9982527,1.0027221,0.9974746,0.9770742,0.9963617,1.0078657,1.0361781,0.9989573,1.0098683,0.9938362,1.0101876,1.0226131,1.0104103,1.0203381
2020-05-15.out.523,4.0,1.0314819,1.0488852,1.0335317,1.0121318,1.0093075,1.0160769,1.0119391,1.0045236,1.0044097,1.0153837,1.0008705,0.9978633,1.0070645,1.0138408,1.0037532,1.009215
2020-05-15.out.524,4.0,1.0211316,1.0087356,1.0054212,1.0234591,1.0053613,0.9948771,1.0060603,1.0084567,1.005804,1.0179013,1.0153679,1.0437699,1.0758704,1.039468,1.0528203,1.0372088
2020-05-15.out.525,4.0,1.059261,1.0513436,1.0333536,1.076337,1.0340678,1.0270638,1.0227192,1.0156237,1.0262252,1.0264904,1.021682,1.0118897,1.0039617,1.0286498,1.0625363,1.0364626
2020-05-15.out.526,4.0,1.0495344,1.1347708,1.1409593,1.0891498,1.0479158,1.0772933,1.1034455,1.067724,1.0665393,1.0830118,1.0777334,1.0880807,1.0837155,1.1291313,1.1528078,1.1373185
2020-05-15.out.527,4.0,1.1254073,1.1152428,1.1225095,1.1598243,1.130783,1.1223964,1.1431084,1.1386023,1.1238866,1.1260053,1.139015,1.1337123,1.1391447,1.1298577,1.1710969,1.1594106
2020-05-15.out.528,4.0,1.1478495,1.1563533,1.1516426,1.1475828,1.1536136,1.1395898,1.1487994,1.1395793,1.1458035,1.1560813,1.1473686,1.1679861,1.1506102,1.1680071,1.1554528,1.1616589
2020-05-15.out.529,4.0,1.1470247,1.1522269,1.1507473,1.1415766,1.1429791,1.1537454,1.1447307,1.1341469,1.1493223,1.1444587,1.1686356,1.156883,1.139165,1.1620858,1.1593881,1.1665223
2020-05-15.out.530,4.0,1.1471176,1.1380997,1.1357427,1.1636357,1.1686761,1.172881,1.1657305,1.1603756,1.1742183,1.1673397,1.1543097,1.1758432,1.1686508,1.1778704,1.1977705,1.1978719
2020-05-15.out.531,4.0,1.1575296,1.1888953,1.197212,1.177666,1.1806797,1.2091473,1.1974061,1.1912162,1.1870743,1.1975889,1.2022535,1.1799666,1.184537,1.1690396,1.1725501,1.1681624
2020-05-15.out.532,4.0,1.1964276,1.1779222,1.1714601,1.1700614,1.1722729,1.256585,1.185391,1.1855356,1.1832328,1.2257963,1.210212,1.2355917,1.2218783,1.2152639,1.2327779,1.2907045
2020-05-15.out.533,4.0,1.2601224,1.2333997,1.2173463,1.211248,1.2149148,1.2383778,1.2187351,1.235135,1.2496545,1.2308401,1.2180033,1.2224835,1.2148602,1.2169066,1.2217958,1.217598
2020-05-15.out.534,4.0,1.2088809,1.2344625,1.2193981,1.2806993,1.2858509,1.2630998,1.2896555,1.2603494,1.3306119,1.2925892,1.2699143,1.2599651,1.2493469,1.2325089,1.2505604,1.2435741
2020-05-15.out.535,4.0,1.2336469,1.2330102,1.2363218,1.2458452,1.2389135,1.251773,1.252182,1.2739724,1.2754494,1.2627657,1.2617306,1.2582649,1.2522284,1.2487207,1.2592199,1.2488383
2020-05-15.out.536,4.0,1.2449059,1.2760337,1.2598176,1.2746937,1.2824398,1.3091503,1.3122509,1.3190498,1.2824209,1.2826337,1.2695853,1.2773579,1.2774403,1.291999,1.2778821,1.251739
2020-05-15.out.537,4.0,1.2489408,1.2419238,1.2757902,1.2713839,1.2554643,1.2829003,1.2572612,1.2623905,1.2588491,1.2380856,1.2389022,1.2335307,1.245998,1.2523715,1.2515251,1.2385531
2020-05-15.out.538,4.0,1.2319008,1.2315622,1.2338491,1.2282177,1.2141904,1.208373,1.2019712,1.2177681,1.1743471,1.1818154,1.1733614,1.1598684,1.1644189,1.1715583,1.1651433,1.1541074
2020-05-15.out.539,4.0,1.1317712,1.1265515,1.1773992,1.1842961,1.1533132,1.1100508,1.1079545,1.1645765,1.1420988,1.1105023,1.1258315,1.1226706,1.1297591,1.1358961,1.0907685,1.0994124
