,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-26.out.468,7.0,1.8743764,1.8589932,1.8524243,1.8563922,1.8470529,1.8499948,1.8484231,1.8509367,1.8474478,1.8403239,1.8344354,1.8337123,1.8323847,1.8456826,1.8561781,1.8545971
2020-05-26.out.469,7.0,1.8424205,1.8419336,1.844666,1.8493523,1.836987,1.8418542,1.8505038,1.8553202,1.8530174,1.8418922,1.8348096,1.8337089,1.8269292,1.8218605,1.8150808,1.8107767
2020-05-26.out.470,7.0,1.8197799,1.8186618,1.8252688,1.79663,1.7810657,1.8161055,1.797953,1.7816195,1.7313178,1.6535935,1.6373472,1.6420974,1.785859,1.6933755,1.6462289,1.6166044
2020-05-26.out.471,7.0,1.6316132,1.6304319,1.6395563,1.7106682,1.7131406,1.7464755,1.7675875,1.7935872,1.748182,1.7505229,1.7611026,1.7387044,1.716244,1.7614722,1.7362381,1.7508605
2020-05-26.out.472,7.0,1.7334182,1.7294168,1.7603635,1.6860107,1.6640956,1.715773,1.7459519,1.7498265,1.7382267,1.6850238,1.675638,1.5966771,1.5740429,1.7589404,1.8280691,1.7363168
2020-05-26.out.473,7.0,1.7229137,1.7816147,1.757769,1.6192836,1.6287199,1.5317121,1.5145877,1.6336246,1.7061886,1.7424576,1.742416,1.7315463,1.7243462,1.7269014,1.7299321,1.7850635
2020-05-26.out.474,7.0,1.6348519,1.4928353,1.3703939,1.3721424,1.3976365,1.5601344,1.6691537,1.6539037,1.2111689,1.4329827,1.422924,1.5954816,1.718723,1.6793736,1.6890829,1.6932616
2020-05-26.out.475,7.0,1.6874236,1.6232035,1.690323,1.6184447,1.6088491,1.5787119,1.6438951,1.62918,1.4522429,1.6189226,1.6107355,1.5713803,1.5873737,1.6166576,1.6289809,1.6043838
2020-05-26.out.476,7.0,1.5106685,1.5528362,1.3321129,1.5163469,1.3773757,1.4007638,1.3768453,1.3308811,1.311965,1.3231037,1.3897836,1.1962337,1.3455427,1.4966879,1.43909,1.4647972
2020-05-26.out.477,7.0,1.5345252,1.521095,1.5202347,1.4866458,1.46655,1.4812574,1.5079986,1.565175,1.5900867,1.5279511,1.5003353,1.5135583,1.539586,1.479597,1.4612513,1.4650088
2020-05-26.out.478,7.0,1.4631388,1.3669064,1.3238932,1.4343157,1.4040013,1.3922441,1.406749,1.36501,1.3478875,1.3727231,1.3692211,1.4179592,1.3080906,1.3091236,1.1840393,1.2885429
2020-05-26.out.479,7.0,1.3482156,1.3180391,1.3181738,1.3533815,1.3341552,1.2528096,1.1002047,1.1537743,1.1738663,1.1705912,1.2176115,1.2790804,1.3445203,1.3067213,1.3079869,1.3021832
2020-05-26.out.480,7.0,1.2878496,1.1854867,1.1109574,1.1290863,1.1409019,1.1708434,1.1598883,1.1831677,1.2052114,1.1731431,1.2125803,1.2057963,1.2020007,1.1690492,1.2068178,1.2026859
2020-05-26.out.481,7.0,1.2281382,1.2221683,1.1434204,1.1828199,1.2477933,1.1578846,1.123347,1.1555042,1.1775813,0.988782,1.0803312,1.0982848,1.1136436,1.117566,1.125276,1.0768764
2020-05-26.out.482,7.0,1.1370039,1.173272,1.1885398,1.1172101,1.1116652,1.0933719,1.1280305,1.0927246,1.0994329,1.0686539,1.0681748,1.1037031,1.1484173,1.1349448,1.1210058,1.0787593
2020-05-26.out.483,7.0,1.1498799,1.1723312,1.1340961,1.1531042,1.1378538,1.1859798,1.1643657,1.1559245,1.1531964,1.1665422,1.1518341,1.1590857,1.1639741,1.1253934,1.1583625,1.1178574
2020-05-26.out.484,7.0,1.1491059,1.1175545,1.1381474,1.0955152,1.1479164,1.1440367,1.1393957,1.149623,1.167232,1.173659,1.1824065,1.164672,1.1664167,1.1798845,1.1629193,1.161595
2020-05-26.out.485,7.0,1.1467187,1.1342297,1.13977,1.1563529,1.1617758,1.1135988,1.1225939,1.140203,1.1569541,1.1686358,1.1571222,1.1652225,1.166412,1.174046,1.1791152,1.1901578
2020-05-26.out.486,7.0,1.1952317,1.1956186,1.1908856,1.1946352,1.1979644,1.2044882,1.2080235,1.2132609,1.2092638,1.2023531,1.1987717,1.2114368,1.214249,1.2162078,1.2200414,1.2249092
2020-05-26.out.487,7.0,1.2337279,1.2352204,1.2352204,1.2334677,1.2365781,1.2276292,1.2304367,1.234708,1.2360276,1.232619,1.239563,1.2350442,1.2435774,1.2450652,1.2360276,1.2445148
2020-05-26.out.488,7.0,1.2458725,1.2520138,1.2494539,1.2470287,1.2547419,1.25491,1.2520979,1.250093,1.2388778,1.2503913,1.2531701,1.2584074,1.2522707,1.2491556,1.2384955,1.2453221
2020-05-26.out.489,7.0,1.2500597,1.2419088,1.2460406,1.2418247,1.2306095,1.2209258,1.2347886,1.2324808,1.244805,1.2371839,1.2366621,1.2132575,1.2290837,1.2282303,1.204905,1.2227695
2020-05-26.out.490,7.0,1.2206805,1.2152751,1.2214959,1.2216307,1.2153545,1.2100664,1.2145012,1.2146693,1.2231518,1.2237529,1.2274691,1.211727,1.2130974,1.2144171,1.2200875,1.1994109
2020-05-26.out.491,7.0,1.1861906,1.1946732,1.1943369,1.1968969,1.2010288,1.1951062,1.1985149,1.1810326,1.1929239,1.203029,1.1894312,1.1862828,1.1607002,1.1728564,1.1829616,1.1614268
2020-05-26.out.492,7.0,1.1745584,1.1532425,1.1593793,1.1575552,1.1686772,1.1454404,1.1491059,1.1361045,1.1558946,1.1605816,1.1482987,1.1331241,1.1183272,1.1326151,1.1331655,1.0747908
2020-05-26.out.493,7.0,1.1093356,1.1031941,1.1159054,1.1116387,1.1072039,1.0936852,1.090873,1.0752781,1.0982963,1.1117308,1.0839289,1.0825205,1.088153,1.0960852,1.0742934,1.0810361
2020-05-26.out.494,7.0,1.0329345,1.0282935,1.0277384,1.0346873,1.0523841,1.0650034,1.0542589,1.0291929,1.0485964,1.0480921,0.9997761,1.0156741,0.9952192,0.991717,0.9990102,0.9886987
2020-05-26.out.495,7.0,0.9950878,0.9979,1.0192211,1.0137648,0.9854534,0.9660117,0.918514,0.9645606,0.9542537,0.9335255,0.9876726,0.9564648,0.9697269,0.9747629,0.9763728,0.9626525
2020-05-26.out.496,7.0,0.947906,0.8571722,0.8871528,0.9254019,0.8436577,0.8829747,0.8854887,0.8416217,0.8157397,0.804191,0.8473004,0.8735578,0.782943,0.8226081,0.7866664,0.84432
2020-05-26.out.497,7.0,0.7972513,0.808504,0.7277964,0.6596988,0.7049522,0.7601221,0.7347063,0.7841674,0.6454608,0.7721407,0.7603709,0.8164813,0.6994415,0.7626823,0.7599079,0.8015169
2020-05-26.out.498,7.0,0.6603759,0.6874182,0.7404658,0.6593741,0.6197731,0.6418977,0.7017103,0.6207036,0.6850342,0.7057664,0.6371527,0.5731201,0.6450129,0.5655941,0.5185032,0.5697642
2020-05-26.out.499,7.0,0.5005222,0.4497551,0.5119134,0.5350148,0.6429307,0.6436125,0.6199067,0.5183122,0.4494108,0.4990919,0.4980956,0.4400233,0.4910623,0.4327344,0.4375058,0.475638
2020-05-26.out.500,7.0,0.4736755,0.413043,0.3781549,0.275239,0.3030431,0.3437704,0.394805,0.4428981,0.4185066,0.3840977,0.3519093,0.3188201,0.2979688,0.439921,0.3800875,0.3734377
2020-05-26.out.501,7.0,0.3566381,0.3583991,0.4039355,0.3657226,0.3661096,0.3538718,0.3690556,0.3479866,0.368846,0.3847911,0.3718692,0.3615063,0.372764,0.3205269,0.3559574,0.2598029
2020-05-26.out.502,7.0,0.2821124,0.2416914,0.3437657,0.3025341,0.3499917,0.3462039,0.3331045,0.3225355,0.3100915,0.3476159,0.262248,0.2746575,0.3201481,0.3214299,0.3491925,0.2917129
2020-05-26.out.503,7.0,0.3228799,0.2972951,0.321476,0.34007,0.2790466,0.3091921,0.2948697,0.3111131,0.2904392,0.3139301,0.2936212,0.2861721,0.293209,0.2831904,0.2830223,0.2880079
2020-05-26.out.504,7.0,0.2846911,0.2633272,0.2584291,0.2386752,0.2386799,0.251094,0.2739838,0.2732226,0.2898069,0.2507911,0.2594046,0.2148894,0.2319102,0.2144264,0.2329318,0.2361312
2020-05-26.out.505,7.0,0.1994187,0.2313551,0.2317421,0.2237632,0.2391118,0.2224732,0.2294721,0.2127576,0.2301573,0.2386534,0.2363373,0.2293927,0.2276018,0.2310154,0.1931465,0.2139092
2020-05-26.out.506,7.0,0.1766462,0.1676918,0.1877692,0.181678,0.1390423,0.1767384,0.1937892,0.205169,0.1724253,0.1884165,0.1943904,0.1520449,0.1343502,0.1351196,0.1388315,0.153503
2020-05-26.out.507,7.0,0.1420724,0.1314158,0.1368379,0.1385793,0.0801238,0.1066842,0.1045478,0.1252311,0.109454,0.0923525,0.0743975,0.0804094,0.0862151,0.08954,0.0721863,0.0924493
2020-05-26.out.508,7.0,0.101702,0.0847178,0.0630637,0.0584766,0.0714285,0.0732701,0.0361197,0.0331438,0.0055491,0.0164327,0.0597917,0.0512243,0.0340386,0.0488322,0.012632,0.0287961
2020-05-26.out.509,7.0,0.0037663,-0.0043347,-0.0031831,0.0069738,-0.0213902,-0.0134953,0.0041567,-0.0062477,-0.0185317,-0.0300925,-0.0424145,-0.0347338,-0.1092266,-0.0962159,-0.0711401,-0.0711908
2020-05-26.out.510,7.0,-0.0498222,-0.0559642,-0.0504234,-0.0305935,-0.0886701,-0.0764287,-0.0680294,-0.1421398,-0.091311,-0.0686686,-0.1277667,-0.1582958,-0.1251651,-0.1009046,-0.0996642,-0.1022244
2020-05-26.out.511,7.0,-0.1145879,-0.1181236,-0.1008539,-0.0970579,-0.1199985,-0.1658003,-0.1675405,-0.1520664,-0.1694201,-0.2319697,-0.197002,-0.175083,-0.1548754,-0.1978554,-0.2178074,-0.1917561
2020-05-26.out.512,7.0,-0.2384066,-0.1987055,-0.243094,-0.205095,-0.1886454,-0.1981123,-0.2506398,-0.2242016,-0.2295329,-0.2253119,-0.2189557,-0.2452638,-0.2587835,-0.2334509,-0.2553699,-0.2550716
2020-05-26.out.513,7.0,-0.2983464,-0.2754059,-0.2424053,-0.2346406,-0.2340521,-0.2184432,-0.2412157,-0.2347707,-0.2610788,-0.2676078,-0.2414679,-0.2923012,-0.2992885,-0.31182,-0.3406375,-0.3123291
2020-05-26.out.514,7.0,-0.2776218,-0.2962953,-0.2706264,-0.2524193,-0.2634296,-0.3078559,-0.2951897,-0.2779201,-0.2621431,-0.2784372,-0.3011128,-0.3601309,-0.3171006,-0.2872995,-0.2965522,-0.2965522
2020-05-26.out.515,7.0,-0.2893046,-0.2913096,-0.3032446,-0.2991124,-0.3270004,-0.3062632,-0.3930472,-0.4244675,-0.359014,-0.3675814,-0.3468522,-0.3444268,-0.3367969,-0.3271192,-0.3283977,-0.3251142
2020-05-26.out.516,7.0,-0.3253744,-0.4480501,-0.4492826,-0.4010988,-0.4165774,-0.3957262,-0.3828919,-0.3696705,-0.3931613,-0.407152,-0.388899,-0.3858724,-0.431282,-0.4198562,-0.4237362,-0.4004136
2020-05-26.out.517,7.0,-0.3917114,-0.4221182,-0.3919684,-0.3901442,-0.4540588,-0.4495776,-0.4559718,-0.4835993,-0.4433104,-0.4340071,-0.4310265,-0.4492334,-0.4426632,-0.4442352,-0.4449711,-0.4332758
2020-05-26.out.518,7.0,-0.4483387,-0.4316197,-0.4659857,-0.4722958,-0.4887117,-0.4575453,-0.4484561,-0.4779666,-0.5182648,-0.4962162,-0.4804395,-0.4748527,-0.5459763,-0.5169832,-0.5002643,-0.4939082
2020-05-26.out.519,7.0,-0.4953628,-0.5302044,-0.5379563,-0.5314322,-0.5280186,-0.5201747,-0.5120738,-0.514634,-0.5272953,-0.5139106,-0.5794013,-0.545372,-0.6229731,-0.6390065,-0.572571,-0.5716002
2020-05-26.out.520,7.0,-0.6208429,-0.6361023,-0.6649238,-0.6358422,-0.65077,-0.6260775,-0.6032677,-0.6197263,-0.6088512,-0.6312819,-0.6226687,-0.6319164,-0.6049744,-0.6123567,-0.6956231,-0.6411354
2020-05-26.out.521,7.0,-0.6356281,-0.633842,-0.6688465,-0.6571181,-0.6649667,-0.6480339,-0.6399379,-0.6325938,-0.6290628,-0.6390845,-0.6800119,-0.6713148,-0.7821327,-0.7689012,-0.821599,-0.7647662
2020-05-26.out.522,7.0,-0.7713235,-0.7794749,-0.746425,-0.7577329,-0.7540213,-0.7961456,-0.7750859,-0.8241132,-0.868282,-0.8500349,-0.818692,-0.8684932,-0.8473448,-0.8867834,-0.8692596,-0.8877131
2020-05-26.out.523,7.0,-0.8666919,-0.8573098,-0.8634973,-0.848608,-0.837998,-0.8903544,-0.8837465,-0.9010533,-0.8794386,-0.8788882,-0.8729099,-0.8707828,-0.8727925,-0.9054882,-0.9146992,-0.9387821
2020-05-26.out.524,7.0,-0.9470967,-0.9342172,-0.9241118,-0.9199798,-0.9466304,-0.9308545,-0.9571562,-0.9439834,-0.9487547,-0.9467498,-0.9340462,-0.9434282,-0.9386951,-0.9654679,-1.008151,-1.0080135
2020-05-26.out.525,7.0,-0.9866466,-0.9762938,-0.9693448,-0.9852887,-0.9832839,-0.9686596,-0.9770583,-0.9690466,-0.9639725,-0.9642706,-0.9607301,-0.9878439,-0.9936415,-0.9901107,-1.0065639,-1.0410088
2020-05-26.out.526,7.0,-1.0252332,-1.0243799,-1.0124504,-1.0220721,-1.0050685,-1.0303532,-1.0508159,-1.0525074,-1.0954041,-1.0833324,-1.0624493,-1.0556227,-1.0912722,-1.0632568,-1.0617566,-1.0427434
2020-05-26.out.527,7.0,-1.0920797,-1.0601464,-1.1072132,-1.1250289,-1.0943695,-1.1028139,-1.1327422,-1.1190147,-1.1147022,-1.1174304,-1.126514,-1.1245092,-1.114707,-1.1063085,-1.1244634,-1.119096
2020-05-26.out.528,7.0,-1.1219541,-1.1159808,-1.1094189,-1.1186249,-1.1264682,-1.1219924,-1.1244176,-1.1245523,-1.1367005,-1.1359312,-1.1541367,-1.1835576,-1.189699,-1.2267795,-1.2227243,-1.2229766
2020-05-26.out.529,7.0,-1.2095473,-1.1873276,-1.2174363,-1.2252843,-1.2333387,-1.2035789,-1.1955627,-1.1949234,-1.1863568,-1.2137249,-1.2421192,-1.2436959,-1.2326967,-1.2212721,-1.2196879,-1.2080568
2020-05-26.out.530,7.0,-1.2167026,-1.2304349,-1.2323986,-1.233336,-1.2428858,-1.2646265,-1.2630115,-1.2861101,-1.283644,-1.2717867,-1.2803149,-1.3037163,-1.2938686,-1.2888329,-1.2871263,-1.2860207
2020-05-26.out.531,7.0,-1.2850833,-1.2722044,-1.2678204,-1.2648734,-1.2727165,-1.3039228,-1.3322375,-1.3466395,-1.3427143,-1.3390871,-1.3308571,-1.3221608,-1.3155149,-1.3025089,-1.2989733,-1.3011462
2020-05-26.out.532,7.0,-1.3350804,-1.4229866,-1.4498748,-1.4202843,-1.3822188,-1.3752701,-1.3667495,-1.3879299,-1.3795824,-1.4090384,-1.4099348,-1.3766737,-1.3846132,-1.3720326,-1.3835868,-1.3852115
2020-05-26.out.533,7.0,-1.4322329,-1.3952198,-1.3992674,-1.3800411,-1.5040602,-1.4073648,-1.3751833,-1.3562577,-1.4059665,-1.4237432,-1.4253124,-1.4566069,-1.535003,-1.5028506,-1.5518321,-1.5584368
2020-05-26.out.534,7.0,-1.5432559,-1.5309354,-1.5045928,-1.5335868,-1.472794,-1.4598799,-1.4534024,-1.4486266,-1.4472181,-1.436306,-1.4391688,-1.4563062,-1.4617956,-1.4835864,-1.5641067,-1.5660703
2020-05-26.out.535,7.0,-1.4979396,-1.496875,-1.494962,-1.4622689,-1.4563827,-1.4467109,-1.4721574,-1.472794,-1.4888209,-1.4958153,-1.4991826,-1.5206196,-1.5649141,-1.5717302,-1.5907876,-1.5577006
2020-05-26.out.536,7.0,-1.5330646,-1.5898886,-1.5603903,-1.5515213,-1.5478101,-1.5479017,-1.5689639,-1.5886941,-1.553182,-1.5590708,-1.5539512,-1.5592314,-1.6023771,-1.603992,-1.6133655,-1.5935896
2020-05-26.out.537,7.0,-1.6174227,-1.6279475,-1.661709,-1.6462761,-1.6216739,-1.6136248,-1.6232963,-1.6302448,-1.6275168,-1.6149826,-1.6151966,-1.6300717,-1.6263606,-1.6195087,-1.6259402,-1.6076519
2020-05-26.out.538,7.0,-1.6088922,-1.6234262,-1.628714,-1.6235944,-1.619417,-1.6238057,-1.6420556,-1.6288746,-1.6053034,-1.5845469,-1.5981437,-1.6068445,-1.5884721,-1.5830954,-1.5786275,-1.591544
2020-05-26.out.539,7.0,-1.6033501,-1.5931158,-1.590943,-1.5932457,-1.5996848,-1.5915391,-1.5791347,-1.5894197,-1.5859608,-1.5738927,-1.6118853,-1.6241598,-1.6055277,-1.5993026,-1.615762,-1.6114499
