,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-13.out.474,3.0,-0.8210065,-0.8215311,-0.8244448,-0.8224842,-0.8301878,-0.826555,-0.8263436,-0.8272909,-0.8266212,-0.8244078,-0.827508,-0.824866,-0.8278818,-0.8254328,-0.8240754,-0.8291612
2020-06-13.out.475,3.0,-0.8284129,-0.8264646,-0.8261995,-0.8241184,-0.8247392,-0.8279911,-0.8315322,-0.828136,-0.8292574,-0.8281112,-0.8286053,-0.8266271,-0.8300356,-0.8316275,-0.8314826,-0.830397
2020-06-13.out.476,3.0,-0.8319351,-0.831181,-0.829178,-0.8304508,-0.8314702,-0.8302032,-0.8276945,-0.8288472,-0.8299445,-0.8296072,-0.8306862,-0.828195,-0.8281441,-0.8276626,-0.829137,-0.825717
2020-06-13.out.477,3.0,-0.8273578,-0.8275931,-0.8253504,-0.8228626,-0.8305544,-0.8299138,-0.8297995,-0.8313442,-0.8347519,-0.8327911,-0.8454343,-0.8361144,-0.8356371,-0.8307095,-0.8332312,-0.8375503
2020-06-13.out.478,3.0,-0.8393114,-0.838569,-0.8339912,-0.8351431,-0.8330863,-0.8399146,-0.8372058,-0.837055,-0.8345274,-0.8342623,-0.8333515,-0.8335992,-0.8524312,-0.8472244,-0.8449674,-0.8385078
2020-06-13.out.479,3.0,-0.8395634,-0.8414338,-0.8480201,-0.8421988,-0.8393099,-0.8591224,-0.8427284,-0.8393099,-0.8365172,-0.8390571,-0.8373923,-0.8440814,-0.8386586,-0.8346658,-0.8361923,-0.8414643
2020-06-13.out.480,3.0,-0.8361077,-0.8354564,-0.833605,-0.8331649,-0.8319044,-0.842762,-0.8432916,-0.8362637,-0.8389369,-0.8359264,-0.8334899,-0.836542,-0.8363431,-0.8365056,-0.8363912,-0.8371453
2020-06-13.out.481,3.0,-0.8358907,-0.8373566,-0.8376699,-0.8408123,-0.8357034,-0.8333631,-0.8334899,-0.8316749,-0.8325857,-0.8335387,-0.8416756,-0.8402221,-0.8383999,-0.8383088,-0.8362221,-0.8392203
2020-06-13.out.482,3.0,-0.8370731,-0.8363912,-0.8372058,-0.8355526,-0.8345515,-0.8345813,-0.8487078,-0.8408902,-0.8383569,-0.8423744,-0.8451065,-0.8489482,-0.8592004,-0.8458526,-0.8431627,-0.8418848
2020-06-13.out.483,3.0,-0.8498349,-0.8614026,-0.8528009,-0.8490007,-0.8484339,-0.8482707,-0.848482,-0.8452551,-0.8459975,-0.8516374,-0.8537903,-0.8434636,-0.8429695,-0.8479341,-0.8448333,-0.8452494
2020-06-13.out.484,3.0,-0.8477228,-0.8482831,-0.8500746,-0.8563591,-0.8750068,-0.8588478,-0.8509467,-0.8527507,-0.8543308,-0.8610138,-0.8530945,-0.8554048,-0.8614785,-0.8574425,-0.8553617,-0.8547709
2020-06-13.out.485,3.0,-0.8545596,-0.8540409,-0.8557297,-0.8559591,-0.8569237,-0.8544569,-0.8556816,-0.8559832,-0.8557595,-0.8605126,-0.8653915,-0.86144,-0.8580202,-0.8621277,-0.8567117,-0.8625444
2020-06-13.out.486,3.0,-0.866657,-0.8620432,-0.8622661,-0.880207,-0.8760329,-0.8742415,-0.8719621,-0.8681745,-0.8673971,-0.8693874,-0.8608527,-0.8611129,-0.8619455,-0.8622771,-0.8602205,-0.8596733
2020-06-13.out.487,3.0,-0.8605104,-0.8587371,-0.8607515,-0.8589782,-0.8587676,-0.8599436,-0.8606255,-0.8570607,-0.8557464,-0.8578752,-0.8653661,-0.8617947,-0.857398,-0.857935,-0.861464,-0.8644904
2020-06-13.out.488,3.0,-0.8588755,-0.8604375,-0.8639775,-0.8614626,-0.8581637,-0.8653594,-0.8624279,-0.8634048,-0.8571081,-0.856083,-0.8547446,-0.8560837,-0.8560961,-0.8604871,-0.8618013,-0.8541414
2020-06-13.out.489,3.0,-0.8600645,-0.8599494,-0.8599734,-0.8596602,-0.8585863,-0.8563605,-0.8583087,-0.8566804,-0.8583692,-0.8580195,-0.8588216,-0.8623193,-0.860938,-0.8616258,-0.8579764,-0.857084
2020-06-13.out.490,3.0,-0.8584355,-0.8576691,-0.858399,-0.8633451,-0.8669571,-0.863941,-0.8664981,-0.8649056,-0.8629815,-0.8614859,-0.8607019,-0.8609613,-0.8644656,-0.8604608,-0.8612629,-0.8625415
2020-06-13.out.491,3.0,-0.8693817,-0.8660217,-0.868664,-0.8657427,-0.8667816,-0.865857,-0.8678052,-0.8681673,-0.867051,-0.8657558,-0.865232,-0.866348,-0.869249,-0.8694953,-0.8680718,-0.8674926
2020-06-13.out.492,3.0,-0.8639039,-0.8665586,-0.8667094,-0.8698872,-0.8751034,-0.8735152,-0.8701137,-0.8762718,-0.8749081,-0.8746124,-0.8759331,-0.8741541,-0.8747573,-0.8764576,-0.8754145,-0.8761377
2020-06-13.out.493,3.0,-0.8756191,-0.8755943,-0.8751419,-0.8767104,-0.8740688,-0.8812642,-0.9034804,-0.8849466,-0.889633,-0.8825522,-0.8814426,-0.8831139,-0.8932927,-0.9002333,-0.9000272,-0.8950934
2020-06-13.out.494,3.0,-0.8975847,-0.8946178,-0.8973742,-0.8966072,-0.8945151,-0.8926757,-0.8961074,-0.8983139,-0.89767,-0.8950148,-0.8988865,-0.897246,-0.8955086,-0.8916674,-0.8929525,-0.8952318
2020-06-13.out.495,3.0,-0.8917163,-0.8961365,-0.8966188,-0.9004599,-0.8944896,-0.9019015,-0.9110256,-0.9168499,-0.9084602,-0.9086831,-0.9127353,-0.9091107,-0.9067288,-0.9034785,-0.9199536,-0.9043279
2020-06-13.out.496,3.0,-0.9125364,-0.9071811,-0.9064213,-0.9043526,-0.9030924,-0.9096475,-0.9109128,-0.9088018,-0.9087174,-0.9067455,-0.9081689,-0.9086693,-0.910762,-0.9102127,-0.9098085,-0.9124438
2020-06-13.out.497,3.0,-0.9180336,-0.9137033,-0.9116404,-0.9111159,-0.9106943,-0.9107729,-0.9141739,-0.9127382,-0.9105435,-0.9204337,-0.9139014,-0.9109884,-0.9120688,-0.9329382,-0.920835,-0.9206602
2020-06-13.out.498,3.0,-0.9199842,-0.9129056,-0.9114408,-0.9142692,-0.9176701,-0.919521,-0.9216617,-0.9233072,-0.9234754,-0.9258514,-0.9244638,-0.924313,-0.9228475,-0.9225401,-0.9287094,-0.9292936
2020-06-13.out.499,3.0,-0.9280692,-0.9303971,-0.9330068,-0.9286767,-0.9306185,-0.9299972,-0.9343994,-0.9394694,-0.9428576,-0.9447621,-0.9385153,-0.9383048,-0.9370199,-0.9343608,-0.9390586,-0.9444118
2020-06-13.out.500,3.0,-0.9406311,-0.9395939,-0.9409931,-0.9407097,-0.9411438,-0.9399617,-0.9403296,-0.942693,-0.9401664,-0.9388582,-0.9402509,-0.9408357,-0.9416435,-0.9453215,-0.9439224,-0.948529
2020-06-13.out.501,3.0,-0.9536053,-0.9502398,-0.948714,-0.9487628,-0.9475261,-0.9473396,-0.9469719,-0.9470141,-0.9468152,-0.951006,-0.95437,-0.9543452,-0.9571003,-0.9560087,-0.9543686,-0.9527466
2020-06-13.out.502,3.0,-0.953295,-0.9510278,-0.9603318,-0.9696338,-0.9666306,-0.9665818,-0.9631443,-0.9627228,-0.963175,-0.9602269,-0.9591119,-0.9573451,-0.9737506,-0.9681906,-0.9608889,-0.9592495
2020-06-13.out.503,3.0,-0.9601424,-0.9602145,-0.9712003,-0.9706986,-0.9629507,-0.962427,-0.964169,-0.9725017,-0.96898,-0.9720124,-0.9711858,-0.9697447,-0.9713359,-0.9714261,-0.986185,-0.9771166
2020-06-13.out.504,3.0,-0.9756274,-0.9746989,-0.9751031,-0.9735352,-0.973589,-0.9723648,-0.976242,-0.9741017,-0.9743187,-0.9764649,-0.9757417,-0.9720998,-0.9765675,-0.9818726,-0.9750171,-0.9796662
2020-06-13.out.505,3.0,-0.9802203,-0.9801475,-0.980883,-0.9841141,-0.9834988,-0.9804061,-0.9862238,-0.9835338,-0.9893281,-0.9839262,-0.9841848,-0.9858371,-0.9942105,-0.9949089,-0.989465,-0.9863584
2020-06-13.out.506,3.0,-0.9887419,-0.9928955,-0.9912368,-0.9904772,-0.9924245,-0.9960537,-0.9977474,-0.9946847,-0.9971321,-0.9979331,-0.9954675,-0.9946599,-0.9975115,-0.9968241,-0.997481,-0.9977817
2020-06-13.out.507,3.0,-1.000012,-0.9981072,-1.0008982,-1.0012776,-0.999621,-1.0007548,-0.9998366,-1.0001504,-1.0007104,-1.0031453,-1.0179634,-1.0178719,-1.0143981,-1.0146748,-1.0123965,-1.0113415
2020-06-13.out.508,3.0,-1.0132826,-1.0125348,-1.0139459,-1.0127941,-1.0095203,-1.0132703,-1.010606,-1.0117812,-1.0153564,-1.0124984,-1.0110277,-1.0188884,-1.0169225,-1.0185251,-1.0232877,-1.020285
2020-06-13.out.509,3.0,-1.0221657,-1.0207429,-1.022063,-1.0215926,-1.0213815,-1.0210262,-1.0235454,-1.0230628,-1.0230628,-1.0263719,-1.0261607,-1.028656,-1.0256117,-1.0280284,-1.02619,-1.0312953
2020-06-13.out.510,3.0,-1.0291853,-1.0311446,-1.0312705,-1.0296069,-1.0395886,-1.0333368,-1.0324871,-1.0344704,-1.0342534,-1.0360372,-1.0340779,-1.0353442,-1.0364405,-1.0407623,-1.0372604,-1.0419919
2020-06-13.out.511,3.0,-1.043028,-1.0440647,-1.047584,-1.0443531,-1.0427252,-1.0402301,-1.0398625,-1.0451968,-1.0487285,-1.0473241,-1.0458048,-1.046329,-1.0513196,-1.0507706,-1.0493604,-1.0497157
2020-06-13.out.512,3.0,-1.0480581,-1.0485822,-1.0528855,-1.0511973,-1.054145,-1.053958,-1.0529089,-1.0529875,-1.052095,-1.0543977,-1.0567782,-1.0562235,-1.0571874,-1.0581636,-1.0594348,-1.0629364
2020-06-13.out.513,3.0,-1.0611157,-1.0624356,-1.0619354,-1.0614047,-1.0629472,-1.0637546,-1.0635916,-1.0632545,-1.0618801,-1.0627784,-1.0625673,-1.0666294,-1.0664904,-1.0746987,-1.0722937,-1.0717689
2020-06-13.out.514,3.0,-1.070931,-1.0703581,-1.0708888,-1.0710874,-1.0781442,-1.0751123,-1.0751247,-1.075432,-1.0740453,-1.0719844,-1.0794815,-1.0778603,-1.0819636,-1.0802997,-1.0808362,-1.0814025
2020-06-13.out.515,3.0,-1.0816376,-1.0844517,-1.0801009,-1.0821617,-1.0819142,-1.0804978,-1.0872119,-1.0848252,-1.0831015,-1.0854155,-1.0881874,-1.0876145,-1.0849505,-1.0860773,-1.0881627,-1.0887049
2020-06-13.out.516,3.0,-1.0845887,-1.0861675,-1.0851128,-1.0856557,-1.0871138,-1.0884036,-1.0886802,-1.0918021,-1.0915547,-1.0918379,-1.0928561,-1.0935907,-1.0929938,-1.0937049,-1.0953681,-1.0954824
2020-06-13.out.517,3.0,-1.0981457,-1.1025805,-1.1003627,-1.0989406,-1.0989224,-1.1004044,-1.1000063,-1.0992653,-1.0990964,-1.1065262,-1.1084543,-1.1070139,-1.1050852,-1.1070016,-1.1076639,-1.1070613
2020-06-13.out.518,3.0,-1.1091881,-1.1071996,-1.1050729,-1.1135869,-1.1105135,-1.1140376,-1.1180507,-1.1170501,-1.1155675,-1.1154709,-1.1153383,-1.1170916,-1.115989,-1.1158858,-1.1163501,-1.1168805
2020-06-13.out.519,3.0,-1.1182722,-1.1184767,-1.1205014,-1.122339,-1.1231884,-1.1232663,-1.1257247,-1.1235312,-1.1235189,-1.1255916,-1.1245676,-1.1368824,-1.1321764,-1.1311576,-1.1291694,-1.1282773
2020-06-13.out.520,3.0,-1.1290428,-1.1299039,-1.1299039,-1.1321395,-1.1319765,-1.132868,-1.1356814,-1.1332894,-1.1336992,-1.1337952,-1.1351087,-1.1336446,-1.13444,-1.1357529,-1.1349458,-1.1331803
2020-06-13.out.521,3.0,-1.1346017,-1.138319,-1.1374456,-1.1364457,-1.1385059,-1.1387104,-1.1348965,-1.1371561,-1.1365295,-1.1467713,-1.1425114,-1.1444573,-1.1400591,-1.1406318,-1.1427341,-1.1424082
2020-06-13.out.522,3.0,-1.1427757,-1.145282,-1.1460832,-1.1485829,-1.1486673,-1.1506917,-1.1459987,-1.1479018,-1.1465643,-1.147008,-1.1449415,-1.1458195,-1.1479862,-1.1487089,-1.149799,-1.1514196
2020-06-13.out.523,3.0,-1.1526966,-1.152311,-1.1502568,-1.1511241,-1.1516481,-1.1525214,-1.1530213,-1.1533887,-1.1525571,-1.1546354,-1.1563883,-1.1543341,-1.1538102,-1.1555994,-1.1565635,-1.1562072
2020-06-13.out.524,3.0,-1.1559962,-1.155334,-1.1579004,-1.1540329,-1.1565389,-1.1565629,-1.1575628,-1.1584724,-1.1557735,-1.1577251,-1.1568214,-1.1585926,-1.158562,-1.1591645,-1.1603513,-1.1610739
2020-06-13.out.525,3.0,-1.1607065,-1.1618751,-1.1629951,-1.1620978,-1.1621997,-1.1636877,-1.1624107,-1.1632061,-1.164766,-1.1660366,-1.1667897,-1.1676934,-1.1650726,-1.167163,-1.1670786,-1.1670786
2020-06-13.out.526,3.0,-1.1680485,-1.1657706,-1.1666021,-1.1666808,-1.1687348,-1.1677889,-1.1684453,-1.1708486,-1.1675598,-1.1678552,-1.1693126,-1.1702222,-1.1693847,-1.1706617,-1.1717997,-1.1708357
2020-06-13.out.527,3.0,-1.1726126,-1.1734981,-1.1746004,-1.1740337,-1.174407,-1.174172,-1.1751601,-1.1756657,-1.1727684,-1.1755996,-1.1743401,-1.17625,-1.1768343,-1.1775873,-1.1772861,-1.1762981
2020-06-13.out.528,3.0,-1.1754126,-1.1778762,-1.1764903,-1.1765026,-1.1777133,-1.1778458,-1.1804717,-1.1792493,-1.1782794,-1.1827489,-1.182351,-1.1823387,-1.1815494,-1.1827478,-1.1841155,-1.1838266
2020-06-13.out.529,3.0,-1.1837364,-1.1828568,-1.1843985,-1.1842356,-1.1855008,-1.1855423,-1.1855664,-1.1861987,-1.1884753,-1.1883968,-1.1908239,-1.188511,-1.1860593,-1.1872763,-1.1890953,-1.1891369
2020-06-13.out.530,3.0,-1.1887999,-1.1881137,-1.1894088,-1.1913601,-1.1910947,-1.1922871,-1.1914978,-1.1912934,-1.1904923,-1.1910466,-1.1904618,-1.191233,-1.1964973,-1.1949434,-1.1962319,-1.193823
2020-06-13.out.531,3.0,-1.1928409,-1.1954309,-1.1962377,-1.1992192,-1.1971647,-1.2009594,-1.1990984,-1.1984838,-1.1986098,-1.1968753,-1.1975322,-1.197773,-1.1986765,-1.1995496,-1.1965315,-1.2002358
2020-06-13.out.532,3.0,-1.2004585,-1.2014944,-1.2023675,-1.2017593,-1.2037831,-1.2052949,-1.2027472,-1.2035839,-1.2050113,-1.2070105,-1.2060226,-1.2073539,-1.2060226,-1.2061064,-1.2057215,-1.2081666
2020-06-13.out.533,3.0,-1.2078349,-1.2074313,-1.208244,-1.2093999,-1.209809,-1.2111103,-1.2131944,-1.2139708,-1.2121216,-1.2131575,-1.2157532,-1.2163853,-1.2176989,-1.215013,-1.2169706,-1.2175665
2020-06-13.out.534,3.0,-1.2139227,-1.2146094,-1.2156992,-1.2164339,-1.2152709,-1.2212694,-1.2227212,-1.2233592,-1.2224799,-1.223419,-1.2222865,-1.2204738,-1.2221717,-1.2232076,-1.2252793,-1.2251528
2020-06-13.out.535,3.0,-1.2244842,-1.2263872,-1.2269409,-1.2265313,-1.2266696,-1.2294935,-1.2343292,-1.2318182,-1.2314568,-1.2345519,-1.2370265,-1.2359785,-1.2342801,-1.2346293,-1.2333826,-1.2372785
2020-06-13.out.536,3.0,-1.2354777,-1.2373629,-1.2385006,-1.236893,-1.2406207,-1.2377425,-1.238814,-1.2381392,-1.2395064,-1.2408433,-1.2401444,-1.2435047,-1.2433419,-1.2430045,-1.2412939,-1.2433654
2020-06-13.out.537,3.0,-1.2434797,-1.2453525,-1.2464,-1.2500068,-1.2498745,-1.2528849,-1.2506144,-1.251349,-1.2528897,-1.2522694,-1.2547017,-1.2539745,-1.2530771,-1.254479,-1.2556407,-1.2567362
2020-06-13.out.538,3.0,-1.2574478,-1.2579523,-1.2577243,-1.2569897,-1.2555628,-1.2565141,-1.2575076,-1.2573031,-1.2576645,-1.2596211,-1.2597353,-1.2599878,-1.2599462,-1.2611863,-1.2613491,-1.2611078
2020-06-13.out.539,3.0,-1.2596509,-1.2601746,-1.2636365,-1.2609509,-1.2613123,-1.2627872,-1.2633468,-1.2616551,-1.2647315,-1.2636356,-1.2645207,-1.2641475,-1.2644486,-1.2649723,-1.2667302,-1.2673681
