,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-12.out.500,0.0,-0.0800118,-0.2648626,-2.6003814,-6.2099487,0.4809392,0.4880489,0.4873379,0.4930256,0.4965805,0.506534,0.5179094,0.52573,0.5292848,0.5292848,0.5406603,0.5378164
2020-12-12.out.501,0.0,0.5399493,0.5435041,0.545637,0.5499028,0.5534576,0.5555905,0.5548796,0.5548796,0.5577234,0.5520357,-5.339728,-6.0876627,-6.0613571,-6.1921745,-3.8516791,-1.9007922
2020-12-12.out.502,0.0,-1.804101,-0.237135,-0.2222047,-6.2590052,-6.3151714,-6.363517,-6.2504736,-6.2654039,-6.182932,-6.2952644,-6.3336565,-6.3343675,-6.1935965,-6.2462079,-6.3009521,-3.1471131
2020-12-12.out.503,0.0,-0.4532682,-1.2722995,-1.3547714,-0.1838127,-0.3935472,-0.1859456,-0.0551281,-0.1013408,-6.1907526,-3.8694532,-3.4947748,-3.5488081,-3.5800906,-3.6007086,0.5299958,0.5961155
2020-12-12.out.504,0.0,0.5925607,0.5925607,0.5925607,0.5961155,0.5911388,0.5840291,0.5840291,0.586873,0.5897168,0.5932717,0.5946936,0.5989594,0.6003813,0.5996703,0.5996703,0.6110458
2020-12-12.out.505,0.0,0.6082019,0.6096238,0.6082019,0.6089129,0.6110458,0.6103348,0.6074909,0.6103348,0.6131787,0.627398,0.6238431,0.6160225,0.6202883,0.6252651,0.6209993,0.6288199
2020-12-12.out.506,0.0,0.6245541,0.6224212,0.6231322,0.6238431,0.6217102,0.6224212,0.6217102,0.6167335,0.6160225,0.6167335,0.6188664,0.6167335,0.6167335,0.6224212,0.6245541,0.6231322
2020-12-12.out.507,0.0,0.6245541,0.6231322,0.6202883,0.6231322,0.6209993,0.6160225,0.6131787,0.6146006,0.6181554,0.6010923,0.6039361,0.6046471,0.60678,0.60678,0.6082019,0.6089129
2020-12-12.out.508,0.0,0.6117567,0.6131787,0.6160225,0.6131787,0.6131787,0.6082019,0.6153116,0.6138896,0.6188664,0.6138896,0.6160225,0.6174445,0.6181554,0.6167335,0.6174445,0.6181554
2020-12-12.out.509,0.0,0.6174445,0.6160225,0.6181554,0.6153116,0.6181554,0.6174445,0.6181554,0.6174445,0.6174445,0.6131787,0.6167335,0.6160225,0.6167335,0.6146006,0.6167335,0.6153116
2020-12-12.out.510,0.0,0.6167335,0.6146006,0.6124677,0.6103348,0.6138896,0.6131787,0.6131787,0.6103348,0.6096238,0.6096238,0.6089129,0.6089129,0.6074909,0.6074909,0.6053581,0.6018032
2020-12-12.out.511,0.0,0.6074909,0.6053581,0.6089129,0.6103348,0.6089129,0.6103348,0.6096238,0.6103348,0.60678,0.6089129,0.6089129,0.6110458,0.6110458,0.6096238,0.6110458,0.6110458
2020-12-12.out.512,0.0,0.60678,0.6082019,0.6082019,0.6074909,0.6089129,0.6110458,0.6082019,0.60678,0.6096238,0.6074909,0.6117567,0.6110458,0.6146006,0.6131787,0.6103348,0.6096238
2020-12-12.out.513,0.0,0.6053581,0.606069,0.6074909,0.6089129,0.6089129,0.6117567,0.6103348,0.6131787,0.6082019,0.6124677,0.6160225,0.6131787,0.6138896,0.6124677,0.6153116,0.6117567
2020-12-12.out.514,0.0,0.6138896,0.6131787,0.6138896,0.6131787,0.6110458,0.6131787,0.6153116,0.6096238,0.6124677,0.6110458,0.6110458,0.6131787,0.6124677,0.6096238,0.6096238,0.6131787
2020-12-12.out.515,0.0,0.6103348,0.6096238,0.6089129,0.6032252,0.6032252,0.60678,0.60678,0.6096238,0.6089129,0.6117567,0.6131787,0.6117567,0.6131787,0.6131787,0.6131787,0.60678
2020-12-12.out.516,0.0,0.606069,0.6124677,0.6131787,0.6131787,0.6195773,0.6146006,0.6146006,0.6131787,0.6103348,0.6110458,0.6110458,0.6074909,0.6146006,0.6146006,0.6167335,0.6153116
2020-12-12.out.517,0.0,0.6146006,0.6131787,0.6146006,0.6167335,0.6153116,0.6124677,0.6138896,0.6117567,0.6096238,0.6124677,0.6103348,0.6124677,0.6131787,0.6138896,0.6124677,0.6117567
2020-12-12.out.518,0.0,0.6117567,0.6138896,0.6103348,0.6188664,0.6167335,0.6153116,0.6174445,0.6131787,0.6131787,0.6153116,0.6110458,0.6110458,0.6089129,0.6096238,0.6124677,0.6160225
2020-12-12.out.519,0.0,0.6131787,0.6082019,0.6103348,0.6103348,0.6110458,0.6103348,0.6138896,0.6117567,0.6103348,0.60678,0.6082019,0.6082019,0.6074909,0.6195773,0.6231322,0.6167335
2020-12-12.out.520,0.0,0.6202883,0.6174445,0.6124677,0.6131787,0.6188664,0.6124677,0.6117567,0.606069,0.6046471,0.60678,0.6089129,0.6053581,0.606069,0.5996703,0.5996703,0.5961155
2020-12-12.out.521,0.0,0.5939826,0.5911388,0.5911388,0.5875839,0.585451,0.5989594,0.5968265,0.5989594,0.5996703,0.6003813,0.5975374,0.5946936,0.5911388,0.5925607,0.5939826,0.5925607
2020-12-12.out.522,0.0,0.5875839,0.5882949,0.5847401,0.585451,0.5833182,0.586162,0.5833182,-6.1374303,-2.8741027,-0.6011489,-0.6694015,-0.7291225,-6.2696697,-5.4648578,-2.2377894,-2.3152845
2020-12-12.out.523,0.0,0.5563015,0.5826072,0.5783414,0.5783414,0.5804743,0.5804743,0.5797633,0.5833182,0.5797633,0.5776304,0.5740756,0.5747866,0.5754975,-6.6912717,-6.5576103,-6.5398362
2020-12-12.out.524,0.0,-6.5334376,-6.5405472,-6.3798692,-5.7108515,-5.0731163,-0.4426038,-0.6765111,-0.6729563,-0.6814879,-0.6708234,-0.7220129,-0.6551822,-0.658026,-0.6765111,-0.6807769,-0.6850427
2020-12-12.out.525,0.0,-0.6871756,-0.4838397,-6.0250979,-3.773473,-3.2466482,-2.2093508,-1.7401142,-2.3835371,-2.4205073,-2.4141086,-2.4987134,-2.1787793,-2.3970455,-1.9356294,-1.9384733,-2.0010382
2020-12-12.out.526,0.0,-3.8786957,-6.0080347,-6.3549854,-0.2933012,-0.3295604,-0.3295604,-0.3252946,-0.3210288,-0.3089424,-0.318185,-0.3025437,-0.3032547,-0.318185,0.1517626,-4.0699452,-6.082686
2020-12-12.out.527,0.0,-2.5833182,0.5897168,0.5989594,0.6018032,0.6039361,0.606069,0.6053581,0.6046471,0.60678,0.606069,0.606069,0.6082019,0.6082019,0.6053581,0.606069,0.6053581
2020-12-12.out.528,0.0,0.6082019,0.6082019,0.6053581,0.6103348,0.6089129,0.6074909,0.6103348,0.6074909,0.6025142,0.6025142,0.6003813,0.6010923,0.5996703,0.6025142,0.6046471,0.6074909
2020-12-12.out.529,0.0,0.6039361,0.6082019,0.6039361,0.6025142,0.6003813,0.5996703,0.5996703,0.6010923,0.5989594,0.5996703,0.6010923,0.6046471,0.6032252,0.6046471,0.6089129,0.6082019
2020-12-12.out.530,0.0,0.606069,0.6039361,0.606069,0.6117567,0.6110458,0.6117567,0.6082019,0.606069,0.6025142,0.6032252,0.6003813,0.5996703,0.5989594,0.6039361,0.5996703,0.5996703
2020-12-12.out.531,0.0,0.5996703,0.5982484,0.5975374,0.60678,0.6110458,0.6131787,0.6131787,0.6160225,0.6138896,0.6131787,0.6096238,0.6096238,0.6110458,0.6082019,0.6039361,0.60678
2020-12-12.out.532,0.0,0.60678,0.6032252,0.6032252,0.6018032,0.6025142,0.6025142,0.6053581,0.6039361,0.6003813,0.6025142,0.6025142,0.6032252,0.6003813,0.6010923,0.6003813,0.6032252
2020-12-12.out.533,0.0,0.6018032,0.6003813,0.6032252,0.6032252,0.6025142,0.5996703,0.5996703,0.6018032,0.6110458,0.6074909,0.6046471,0.6082019,0.6032252,0.6032252,0.5996703,0.6032252
2020-12-12.out.534,0.0,0.606069,0.6089129,0.6089129,0.6053581,0.60678,0.6074909,0.6053581,0.6039361,0.6039361,0.606069,0.60678,0.6046471,0.6046471,0.606069,0.60678,0.6032252
2020-12-12.out.535,0.0,0.6046471,0.6039361,0.6032252,0.6053581,0.6039361,0.6018032,0.60678,0.606069,0.606069,0.6053581,0.6046471,0.6032252,0.6025142,0.6032252,0.6032252,0.6025142
2020-12-12.out.536,0.0,0.5989594,0.6003813,0.6032252,0.6032252,0.6003813,0.6046471,0.6046471,0.6046471,0.6074909,0.6074909,0.606069,0.60678,0.6046471,0.6032252,0.6032252,0.606069
2020-12-12.out.537,0.0,0.60678,0.6032252,0.6003813,0.6018032,0.6025142,0.6003813,0.6025142,0.5982484,0.5989594,0.5989594,0.5961155,0.5946936,0.5954046,0.5982484,0.60678,0.6089129
2020-12-12.out.538,0.0,0.6082019,0.606069,0.6074909,0.6039361,0.6046471,0.6018032,0.6046471,0.606069,0.6053581,0.6053581,0.6046471,0.6010923,0.6010923,0.6018032,0.5996703,0.5968265
2020-12-12.out.539,0.0,0.5954046,0.5975374,0.5996703,0.5975374,0.5975374,0.5996703,0.6082019,0.606069,0.6053581,0.6046471,0.6010923,0.6010923,0.5975374,0.5982484,0.5961155,0.5946936
