,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-23.out.494,1.0,0.452153,0.451565,0.4462727,0.4456847,0.4421565,0.4421565,0.4345122,0.4345122,0.4339241,0.4380403,0.4368643,0.4403924,0.4321601,0.4327481,0.4327481,0.4356882
2020-10-23.out.495,1.0,0.4392164,0.4262798,0.4198115,0.4245157,0.4256917,0.4256917,0.4245157,0.4298079,0.4286319,0.4327481,0.4351002,0.4339241,0.4345122,0.4339241,0.430984,0.4351002
2020-10-23.out.496,1.0,0.4298079,0.430984,0.4298079,0.4256917,0.4227516,0.4192234,0.4221636,0.4239277,0.431572,0.4362762,0.4356882,0.4368643,0.4333361,0.4368643,0.4386284,0.4398044
2020-10-23.out.497,1.0,0.4403924,0.4374523,0.4398044,0.4403924,0.430396,0.4327481,0.4368643,0.4368643,0.4398044,0.4421565,0.4409805,0.4351002,0.4339241,0.4192234,0.4192234,0.4215755
2020-10-23.out.498,1.0,0.4198115,0.4233396,0.4274558,0.430984,0.4333361,0.4351002,0.4333361,0.4368643,0.4356882,0.4368643,0.4356882,0.4339241,0.4351002,0.4339241,0.4345122,0.4339241
2020-10-23.out.499,1.0,0.4351002,0.4339241,0.4298079,0.430396,0.430984,0.4245157,0.4268678,0.4280439,0.4298079,0.4209875,0.4245157,0.4162833,0.4180474,0.4192234,0.4192234,0.4256917
2020-10-23.out.500,1.0,0.4274558,0.431572,0.4345122,0.4239277,0.430396,0.4333361,0.4339241,0.4298079,0.4268678,0.4280439,0.4274558,0.4321601,0.4327481,0.4362762,0.4351002,0.4339241
2020-10-23.out.501,1.0,0.4333361,0.4251037,0.4286319,0.4298079,0.4298079,0.4321601,0.4280439,0.4298079,0.4292199,0.4268678,0.4286319,0.4333361,0.4374523,0.4362762,0.4215755,0.4251037
2020-10-23.out.502,1.0,0.4198115,0.4268678,0.4298079,0.431572,0.4292199,0.430984,0.4321601,0.4321601,0.4321601,0.430396,0.4256917,0.4256917,0.4209875,0.4192234,0.4198115,0.4021706
2020-10-23.out.503,1.0,0.4039347,0.4139312,0.4162833,0.4209875,0.4221636,0.4227516,0.4245157,0.4274558,0.4274558,0.4262798,0.4256917,0.4256917,0.4268678,0.4239277,0.4245157,0.4280439
2020-10-23.out.504,1.0,0.4268678,0.4292199,0.4274558,0.4268678,0.4274558,0.4280439,0.4209875,0.4221636,0.4280439,0.4227516,0.4256917,0.4245157,0.4245157,0.4251037,0.4286319,0.4251037
2020-10-23.out.505,1.0,0.4268678,0.4209875,0.4174593,0.4209875,0.4233396,0.4233396,0.4239277,0.4245157,0.4262798,0.4186354,0.4215755,0.4233396,0.4239277,0.4256917,0.4286319,0.4256917
2020-10-23.out.506,1.0,0.4262798,0.4245157,0.4262798,0.4227516,0.4233396,0.4209875,0.4251037,0.4215755,0.4162833,0.4192234,0.4168713,0.4192234,0.4203995,0.4162833,0.4145192,0.4145192
2020-10-23.out.507,1.0,0.4145192,0.4127551,0.4127551,0.4168713,0.4180474,0.4186354,0.4192234,0.4198115,0.4203995,0.4192234,0.4203995,0.4221636,0.409815,0.410991,0.4068748,0.4056988
2020-10-23.out.508,1.0,0.4086389,0.4121671,0.4180474,0.4156953,0.4221636,0.4209875,0.4239277,0.4233396,0.4186354,0.4221636,0.4221636,0.4233396,0.4221636,0.4198115,0.4239277,0.4215755
2020-10-23.out.509,1.0,0.4221636,0.4192234,0.4127551,0.4086389,0.4121671,0.410403,0.410403,0.4086389,0.4056988,0.4015826,0.4039347,0.4080509,0.4133432,0.4139312,0.4186354,0.4086389
2020-10-23.out.510,1.0,0.4045227,0.4115791,0.4062868,0.4004065,0.3998185,0.4021706,0.4051108,0.3957023,0.3962903,0.3980544,0.4045227,0.4133432,0.4198115,0.4186354,0.4033467,0.4045227
2020-10-23.out.511,1.0,0.4086389,0.4086389,0.410403,0.4180474,0.4151072,0.4180474,0.4174593,0.4192234,0.4151072,0.4192234,0.4192234,0.4192234,0.4174593,0.4198115,0.4180474,0.4162833
2020-10-23.out.512,1.0,0.4004065,0.3986424,0.409227,0.4033467,0.3968784,0.4051108,0.4062868,0.4045227,0.3992305,0.3986424,0.4051108,0.3980544,0.4004065,0.4062868,0.4086389,0.3986424
2020-10-23.out.513,1.0,0.3951143,0.3998185,0.3986424,0.3798255,0.3904101,0.3933502,0.3874699,0.3957023,0.3957023,0.3962903,0.3998185,0.3933502,0.3862939,0.3939382,0.3927622,0.3804136
2020-10-23.out.514,1.0,0.3880579,0.3968784,0.3927622,0.3857058,0.3998185,0.409227,0.4068748,0.409815,0.4074629,0.3774734,0.3921741,0.389822,0.3992305,0.4004065,0.4004065,0.4009946
2020-10-23.out.515,1.0,0.4045227,0.3909981,0.3845298,0.389234,0.3921741,0.3927622,0.3915861,0.3921741,0.3874699,0.3927622,0.3927622,0.3968784,0.3986424,0.3974664,0.4009946,0.4039347
2020-10-23.out.516,1.0,0.4033467,0.3974664,0.4033467,0.3874699,0.3721812,0.3739453,0.3757093,0.3827657,0.3927622,0.3827657,0.368065,0.3774734,0.3804136,0.3874699,0.3915861,0.3845298
2020-10-23.out.517,1.0,0.3751213,0.3792375,0.3945263,0.3992305,0.4027586,0.3998185,0.4004065,0.4045227,0.4056988,0.3857058,0.389234,0.3968784,0.3921741,0.3968784,0.3845298,0.3768854
2020-10-23.out.518,1.0,0.388646,0.3909981,0.3745333,0.3786495,0.3909981,0.389234,0.3815896,0.3762974,0.368065,0.3868819,0.389822,0.3792375,0.3757093,0.3833537,0.3880579,0.3857058
2020-10-23.out.519,1.0,0.3909981,0.3927622,0.3968784,0.3998185,0.4039347,0.3986424,0.3868819,0.3704171,0.3704171,0.3833537,0.3909981,0.3945263,0.3962903,0.3974664,0.4062868,0.4051108
2020-10-23.out.520,1.0,0.3927622,0.3957023,0.4009946,0.3951143,0.3833537,0.3786495,0.3574805,0.3516002,0.3668889,0.3604206,0.3645368,0.3645368,0.3651248,0.3710051,0.3721812,0.3745333
2020-10-23.out.521,1.0,0.3786495,0.3810016,0.3874699,0.3862939,0.3880579,0.3904101,0.3927622,0.389234,0.3945263,0.3927622,0.3774734,0.3539523,0.367477,0.3786495,0.3857058,0.3851178
2020-10-23.out.522,1.0,0.3833537,0.3815896,0.3821777,0.3909981,0.3951143,0.3851178,0.3827657,0.3833537,0.3868819,0.3768854,0.389234,0.3862939,0.3751213,0.3633608,0.3698291,0.3721812
2020-10-23.out.523,1.0,0.3810016,0.388646,0.3533643,0.3498361,0.3545403,0.369241,0.3733572,0.3633608,0.3774734,0.3786495,0.3786495,0.3745333,0.3721812,0.3721812,0.3798255,0.3845298
2020-10-23.out.524,1.0,0.3810016,0.3839417,0.3792375,0.3768854,0.3827657,0.3868819,0.3845298,0.3909981,0.389234,0.3927622,0.3921741,0.3933502,0.3933502,0.3810016,0.3651248,0.3815896
2020-10-23.out.525,1.0,0.3874699,0.3792375,0.3792375,0.3780615,0.3827657,0.3786495,0.3862939,0.3810016,0.3839417,0.3868819,0.389822,0.3945263,0.3921741,0.3792375,0.3751213,0.3804136
2020-10-23.out.526,1.0,0.3862939,0.3774734,0.3827657,0.3721812,0.3639488,0.3757093,0.3810016,0.3868819,0.3862939,0.3909981,0.3933502,0.3857058,0.3880579,0.3857058,0.3862939,0.3868819
2020-10-23.out.527,1.0,0.3874699,0.389234,0.3904101,0.388646,0.3845298,0.3845298,0.3868819,0.3827657,0.3710051,0.3857058,0.3851178,0.3868819,0.389234,0.389234,0.3904101,0.3933502
2020-10-23.out.528,1.0,0.3904101,0.3921741,0.3921741,0.3951143,0.3951143,0.3968784,0.3962903,0.3933502,0.3939382,0.3909981,0.3880579,0.3915861,0.3957023,0.3951143,0.3927622,0.389234
2020-10-23.out.529,1.0,0.3962903,0.4004065,0.4004065,0.4027586,0.4021706,0.3974664,0.3992305,0.3968784,0.3957023,0.3939382,0.3939382,0.3909981,0.3909981,0.3915861,0.3880579,0.389234
2020-10-23.out.530,1.0,0.3839417,0.3851178,0.3874699,0.389234,0.3868819,0.3862939,0.3862939,0.388646,0.3874699,0.3868819,0.3904101,0.3957023,0.3904101,0.3921741,0.3939382,0.3957023
2020-10-23.out.531,1.0,0.3915861,0.3968784,0.3968784,0.3945263,0.4027586,0.4056988,0.3951143,0.3951143,0.3909981,0.3909981,0.3957023,0.3933502,0.3974664,0.3957023,0.3933502,0.3798255
2020-10-23.out.532,1.0,0.3851178,0.3627727,0.3663009,0.3745333,0.3710051,0.369241,0.3715932,0.3739453,0.3757093,0.3739453,0.3810016,0.3768854,0.3768854,0.3833537,0.388646,0.3915861
2020-10-23.out.533,1.0,0.3921741,0.3845298,0.3880579,0.3909981,0.388646,0.389822,0.3904101,0.3880579,0.3857058,0.3862939,0.3851178,0.3727692,0.3727692,0.3798255,0.3833537,0.3921741
2020-10-23.out.534,1.0,0.3933502,0.3933502,0.3933502,0.3939382,0.4039347,0.3980544,0.3998185,0.3974664,0.3939382,0.3945263,0.389234,0.389234,0.3874699,0.388646,0.3874699,0.3780615
2020-10-23.out.535,1.0,0.3792375,0.3757093,0.3757093,0.3762974,0.3833537,0.3774734,0.369241,0.3745333,0.3633608,0.3433678,0.3521882,0.3633608,0.3739453,0.3804136,0.3810016,0.3851178
2020-10-23.out.536,1.0,0.3792375,0.3827657,0.3880579,0.3751213,0.3810016,0.3815896,0.3851178,0.3845298,0.3868819,0.3874699,0.3857058,0.3774734,0.3827657,0.3857058,0.3827657,0.3857058
2020-10-23.out.537,1.0,0.3851178,0.3868819,0.3880579,0.3921741,0.3915861,0.3927622,0.3933502,0.3939382,0.3927622,0.3927622,0.3921741,0.3909981,0.3939382,0.3904101,0.388646,0.3915861
2020-10-23.out.538,1.0,0.3874699,0.3862939,0.3839417,0.3874699,0.3810016,0.3810016,0.3815896,0.3792375,0.3839417,0.3851178,0.389234,0.388646,0.3909981,0.3868819,0.3821777,0.3874699
2020-10-23.out.539,1.0,0.3909981,0.389234,0.3904101,0.3851178,0.3862939,0.3862939,0.3904101,0.3874699,0.388646,0.389234,0.388646,0.3880579,0.3862939,0.3845298,0.3780615,0.3798255
