,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-30.out.483,0.0,0.6965552,0.9189303,1.1129171,1.0892602,0.9757069,0.9804383,1.0561405,1.3352922,1.1081857,1.136574,1.1980821,1.283247,1.2690528,1.2927098,1.037215,1.0514091
2020-06-30.out.484,0.0,1.2501273,1.2974412,1.1271113,1.1886193,1.2927098,1.3826061,1.3258295,1.4015316,1.3116353,1.3826061,1.4157258,1.3920689,1.344755,1.3021725,1.2170076,1.2312018
2020-06-30.out.485,0.0,1.2075448,1.2595901,1.2690528,1.2785156,1.3210981,1.4251886,1.4630396,1.3494864,1.3494864,1.1271113,1.2595901,1.2122762,1.3116353,1.4393827,1.4630396,1.4299199
2020-06-30.out.486,0.0,1.3589492,1.3163667,1.2406645,1.2879784,1.2501273,1.2028134,1.1980821,1.1933507,1.2028134,1.2406645,1.1886193,1.221739,1.1791565,1.1223799,0.9141989,0.8384968
2020-06-30.out.487,0.0,1.1223799,1.1034544,1.1744251,1.1933507,1.075066,1.0088266,1.1223799,1.136574,1.0561405,1.0608719,1.0797974,1.0797974,1.2122762,1.1933507,1.1791565,1.0561405
2020-06-30.out.488,0.0,1.0892602,0.9236617,0.8337654,1.1649624,1.2312018,0.9851697,1.0088266,1.221739,1.2927098,1.1980821,1.2501273,1.3873375,1.283247,1.3116353,1.0892602,1.2406645
2020-06-30.out.489,0.0,1.3021725,1.2879784,1.283247,1.2548587,1.1034544,1.2122762,1.3116353,1.3826061,1.3731433,1.3968002,1.3920689,1.3163667,1.1081857,1.2359331,0.6870924,0.2044911
2020-06-30.out.490,0.0,0.7344063,1.1271113,1.1271113,1.1460368,1.0656033,1.0514091,0.7959143,0.9473186,1.1034544,1.0182894,1.2122762,1.4583083,1.2359331,1.2359331,1.3069039,1.2359331
2020-06-30.out.491,0.0,1.283247,1.3021725,0.9425872,1.0514091,1.0230208,1.0419463,1.2548587,1.2028134,1.2406645,1.2595901,1.1886193,1.221739,1.1980821,1.2785156,1.2028134,1.1176485
2020-06-30.out.492,0.0,1.1696937,1.2028134,1.1791565,1.2737842,1.2737842,1.013558,1.0892602,1.2264704,1.221739,1.0703347,1.0939916,1.098723,1.2453959,0.7911829,0.7769888,0.8763479
2020-06-30.out.493,0.0,1.221739,1.075066,0.8763479,0.7817201,0.7391377,0.6918238,0.9331245,0.8763479,1.0182894,1.2264704,1.0608719,0.6161217,0.8621537,0.9946325,0.8526909,0.8101085
2020-06-30.out.494,0.0,0.8952734,0.9236617,0.9473186,1.0324836,0.9709756,0.9804383,0.9141989,1.2170076,1.1980821,1.2406645,1.2879784,1.1507682,1.3069039,1.0088266,1.0514091,1.0277522
2020-06-30.out.495,0.0,1.0088266,1.075066,1.1271113,1.1696937,1.136574,1.1223799,1.2028134,0.9331245,0.8952734,0.8952734,0.9473186,1.013558,1.2122762,1.1081857,1.2879784,1.3069039
2020-06-30.out.496,0.0,1.2690528,1.1318427,1.3494864,1.1507682,1.1649624,1.0419463,1.0277522,1.2312018,1.2453959,1.1744251,0.9473186,0.9757069,1.098723,1.0230208,0.7627946,0.7580632
2020-06-30.out.497,0.0,0.8432282,0.890542,0.9709756,0.9425872,0.9473186,0.9283931,1.0088266,1.037215,1.0703347,1.0277522,0.9425872,0.890542,0.9899011,1.0608719,0.9615128,0.8384968
2020-06-30.out.498,0.0,0.9662442,0.7627946,0.9000048,1.0088266,0.9283931,0.9946325,0.9567814,1.0797974,1.0892602,1.160231,1.1223799,1.0466777,1.1933507,1.0182894,1.1081857,1.1696937
2020-06-30.out.499,0.0,1.0797974,1.1460368,1.1696937,1.1460368,1.0845288,0.9378559,0.9993639,1.0230208,0.9331245,0.9047362,1.1176485,0.9425872,1.0182894,0.9662442,1.0230208,1.0703347
2020-06-30.out.500,0.0,1.0608719,0.9331245,1.1791565,1.0797974,1.0939916,1.075066,1.160231,0.9757069,1.2264704,1.2453959,1.2501273,1.2927098,1.2406645,1.2122762,1.0514091,0.9757069
2020-06-30.out.501,0.0,0.95205,0.8621537,0.7864515,1.0040953,1.013558,0.8337654,0.8526909,1.0419463,1.1034544,1.0892602,1.0182894,1.037215,1.013558,1.1413054,1.1223799,1.1176485
2020-06-30.out.502,0.0,1.1838879,1.0656033,1.0703347,1.0040953,1.160231,1.1081857,1.0608719,1.0040953,1.1176485,1.1507682,1.0182894,1.0466777,1.1838879,1.0088266,1.0230208,1.098723
2020-06-30.out.503,0.0,0.9804383,0.9757069,1.0324836,0.4741801,0.3227758,1.0514091,1.0561405,1.0703347,0.9378559,-0.6045758,-0.7275918,-0.7417859,-0.8174881,1.0703347,0.9425872,1.0656033
2020-06-30.out.504,0.0,1.075066,1.098723,1.1554996,1.0797974,1.1223799,1.0419463,1.1081857,0.9425872,1.013558,1.0230208,1.0561405,1.075066,0.9993639,0.8810792,0.8574223,0.7911829
2020-06-30.out.505,0.0,0.8763479,0.8621537,1.0561405,0.9804383,0.8574223,0.7249435,0.7438691,0.7202121,0.7107494,0.7391377,0.767526,0.6634355,0.8432282,0.5025684,0.4789115,0.5404195
2020-06-30.out.506,0.0,0.9851697,1.1838879,1.160231,1.0892602,1.1649624,1.2548587,1.2359331,1.1129171,1.1034544,1.2453959,1.0040953,1.0514091,1.0419463,0.9899011,1.2028134,1.2264704
2020-06-30.out.507,0.0,1.1744251,1.0845288,1.136574,1.1980821,1.2501273,1.0939916,1.1980821,1.2643215,1.1081857,1.0040953,1.2170076,1.0419463,1.2643215,1.2359331,1.075066,1.1460368
2020-06-30.out.508,0.0,0.9993639,1.1413054,0.9425872,1.0797974,1.1081857,1.0466777,1.0466777,0.9473186,0.9615128,1.0797974,1.0088266,1.037215,1.098723,1.0797974,1.0845288,1.0230208
2020-06-30.out.509,0.0,0.95205,0.9899011,0.9189303,1.0466777,0.9000048,0.9899011,1.0182894,1.0088266,0.8621537,0.9331245,1.0514091,1.1081857,1.098723,1.1696937,1.160231,1.0514091
2020-06-30.out.510,0.0,1.0277522,0.9946325,0.9473186,0.9757069,0.8384968,1.0040953,1.0182894,1.098723,1.037215,1.0419463,1.0277522,1.0561405,0.9615128,0.890542,0.8006457,0.8668851
2020-06-30.out.511,0.0,0.9047362,1.013558,0.829034,0.9615128,0.7769888,0.7391377,0.8668851,0.9946325,0.829034,0.8432282,0.8858106,0.8668851,0.9047362,0.9473186,1.0939916,1.1318427
2020-06-30.out.512,0.0,1.136574,1.0608719,1.1318427,1.0088266,1.0419463,0.95205,0.8621537,0.9331245,0.8006457,1.0182894,0.8195712,1.013558,0.8479595,0.767526,1.0561405,1.0466777
2020-06-30.out.513,0.0,0.8574223,0.9425872,0.9094676,0.9094676,0.8858106,1.0419463,1.0845288,1.1081857,0.9804383,1.098723,1.0230208,0.8148398,-0.4437087,0.6918238,0.8148398,0.4268662
2020-06-30.out.514,0.0,-0.5714561,0.4883743,0.7959143,0.9425872,1.0040953,1.0845288,0.8952734,0.8337654,0.9331245,0.7864515,0.8668851,1.0182894,1.0277522,1.0703347,1.1129171,1.136574
2020-06-30.out.515,0.0,1.2643215,1.1271113,1.1271113,1.0797974,1.1223799,1.1554996,1.0230208,0.890542,0.890542,0.7959143,0.8243026,0.9141989,1.1223799,0.8574223,1.0561405,1.0182894
2020-06-30.out.516,0.0,0.9804383,1.0608719,1.0608719,1.0939916,1.0182894,1.0088266,1.0561405,1.2122762,1.2312018,1.2264704,1.3494864,1.2028134,1.136574,0.9899011,1.0182894,0.9709756
2020-06-30.out.517,0.0,0.9236617,0.7769888,0.6965552,0.8006457,0.8101085,0.890542,0.9993639,1.0703347,1.0561405,1.075066,0.9899011,1.1460368,0.9236617,1.1223799,0.9662442,1.0892602
2020-06-30.out.518,0.0,0.7911829,0.9189303,0.8243026,0.8337654,0.7911829,0.7580632,0.6728983,0.9141989,0.8668851,0.767526,0.767526,0.8858106,0.9189303,0.8621537,0.9757069,0.9993639
2020-06-30.out.519,0.0,1.013558,1.075066,0.9141989,0.8810792,1.0088266,0.8858106,0.8384968,1.037215,1.0088266,0.829034,0.9047362,1.1176485,1.0939916,0.8716165,0.9141989,0.9331245
2020-06-30.out.520,0.0,0.9378559,1.0466777,0.9189303,0.9757069,1.1791565,1.2264704,1.2974412,1.2170076,1.160231,1.0797974,1.1081857,1.0608719,1.0892602,1.0656033,0.9851697,1.0088266
2020-06-30.out.521,0.0,1.0466777,1.0230208,1.0514091,1.013558,0.8384968,1.0845288,1.0466777,1.1460368,1.1507682,1.1980821,1.075066,0.9283931,1.013558,1.1223799,1.1507682,1.2453959
2020-06-30.out.522,0.0,1.3731433,0.9709756,0.8148398,1.0182894,0.9141989,1.0324836,0.9804383,0.7249435,0.767526,0.7533318,0.7202121,0.8148398,-0.3064985,0.4315976,0.5640764,0.767526
2020-06-30.out.523,0.0,0.8952734,0.8574223,0.6870924,0.4694487,0.6019275,0.5120312,0.7154808,0.7722574,0.521494,0.521494,0.7296749,0.4268662,0.8858106,0.9000048,0.8432282,0.8763479
2020-06-30.out.524,0.0,0.8952734,0.9757069,0.9567814,0.9899011,0.9425872,1.0040953,1.0182894,1.013558,1.1081857,1.0703347,1.0466777,1.013558,0.9899011,1.0608719,1.1129171,1.136574
2020-06-30.out.525,0.0,1.1271113,1.0703347,0.9946325,0.9946325,1.1034544,1.1744251,1.1034544,1.098723,1.2359331,1.3163667,1.0845288,1.0845288,1.136574,1.1271113,1.1318427,1.1129171
2020-06-30.out.526,0.0,1.2264704,1.1696937,1.1554996,1.0230208,0.9615128,1.1129171,1.1271113,0.9993639,0.9094676,1.0656033,0.9615128,0.8479595,0.8479595,0.8668851,0.9141989,0.8148398
2020-06-30.out.527,0.0,0.767526,0.7959143,0.7911829,0.767526,0.7344063,0.6965552,0.7864515,0.7107494,0.6303158,0.3558955,0.583002,0.5877333,0.5167626,0.5971961,0.7769888,0.7012866
2020-06-30.out.528,0.0,0.5072998,0.7012866,0.6776297,0.5451509,0.6161217,0.4741801,0.3795524,0.5072998,0.521494,0.6492414,0.8006457,0.8195712,0.6492414,0.5356881,0.6161217,0.5640764
2020-06-30.out.529,0.0,0.3890152,0.3227758,0.3180444,0.16664,0.2943875,0.4741801,0.4410604,0.3984779,0.251805,0.2612678,0.2801933,0.1855656,0.2328794,0.1855656,0.3464327,0.521494
2020-06-30.out.530,0.0,0.251805,0.374821,0.4552546,0.5877333,0.8195712,0.8148398,0.5546136,0.7154808,0.1477145,0.105132,0.2376108,0.3890152,0.6634355,1.0514091,1.1223799,0.9425872
2020-06-30.out.531,0.0,0.9804383,0.4883743,0.3227758,0.4032093,0.4741801,0.3085816,0.2991188,0.5640764,0.6019275,0.5025684,0.5356881,0.3322385,0.5498823,0.5120312,0.4315976,0.5025684
2020-06-30.out.532,0.0,0.3700896,0.7249435,0.6728983,0.5309567,0.6303158,0.583002,0.8101085,0.8337654,0.767526,0.6161217,0.4789115,0.3227758,0.4647173,0.3700896,0.2470736,0.0388926
2020-06-30.out.533,0.0,-0.1077803,-0.0226154,-0.1598255,-0.0699292,-0.1030489,-0.079392,-0.1361686,-0.0084212,-0.1314372,-0.0888548,0.1382517,-0.0841234,-0.1409,-0.0841234,0.0720123,-0.0983175
2020-06-30.out.534,0.0,-0.1598255,-0.1503628,-0.1219745,-0.0699292,-0.1882139,-0.1409,-0.0746606,-0.1172431,0.067281,-0.1030489,-0.1219745,-0.2544532,-0.079392,-0.1314372,-0.2213336,-0.1503628
2020-06-30.out.535,0.0,-0.0651978,-0.0320781,0.043624,-0.0415409,0.105132,0.1004007,0.0625496,0.4079407,0.2376108,0.0720123,0.1004007,-0.0651978,-0.1976766,-0.3963948,-0.2355277,-0.410589
2020-06-30.out.536,0.0,-0.3680065,-0.4342459,-0.44844,-0.4389773,-0.4153204,-0.4626342,-0.3822007,-0.0320781,-0.1503628,-0.3301554,-0.2497219,-0.1882139,-0.1409,-0.2260649,-0.3585437,-0.4910225
2020-06-30.out.537,0.0,-0.2828416,-0.2733788,-0.3064985,-0.3727379,-0.4862911,-0.4862911,-0.5525305,-0.6376955,-0.9073844,-0.7275918,-0.779637,-0.8506078,-0.8458764,-0.6708152,-0.6708152,-0.8979217
2020-06-30.out.538,0.0,-1.1013712,-0.8269509,-0.7890998,-0.6897407,-0.8222195,-0.6613524,-0.4673656,-0.5761875,-0.6235013,-0.6660838,-0.5761875,-0.6282327,-0.7749056,-0.9546983,-0.8174881,-1.0020121
2020-06-30.out.539,0.0,-1.0445946,-1.1155654,-1.2669697,-1.4089113,-1.2764325,-1.2527756,-1.0919085,-1.1486851,-0.8837275,-1.0635201,-1.3332091,-1.1912675,-1.3663288,-1.1155654,-0.9452355,-0.9594297
