,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-06.out.469,5.0,-1.0592565,-1.0542535,-1.090791,-1.1021189,-1.111652,-1.1286674,-1.1392597,-1.1263884,-1.1103798,-1.1054347,-1.0905313,-1.0967772,-1.1194646,-1.1235275,-1.1374789,-1.1399296
2020-10-06.out.470,5.0,-1.1357765,-1.153941,-1.1448479,-1.1084727,-1.1147757,-1.1425401,-1.1642831,-1.1481447,-1.1388939,-1.1299992,-1.1289259,-1.1277375,-1.1507685,-1.1204018,-1.1386272,-1.1472446
2020-10-06.out.471,5.0,-1.1632579,-1.1813463,-1.1751248,-1.1749966,-1.1575676,-1.1455713,-1.1787228,-1.1885672,-1.2099539,-1.1850434,-1.1660355,-1.1418518,-1.164447,-1.1879174,-1.1816059,-1.1522351
2020-10-06.out.472,5.0,-1.1495557,-1.1631377,-1.1858121,-1.1808909,-1.1801639,-1.2371396,-1.2504638,-1.2263521,-1.240017,-1.2704094,-1.2431393,-1.2373098,-1.2413015,-1.2112676,-1.2073911,-1.230942
2020-10-06.out.473,5.0,-1.2049087,-1.1912899,-1.2091788,-1.180804,-1.1907325,-1.192465,-1.2178758,-1.19492,-1.198665,-1.1971465,-1.1918497,-1.2006659,-1.1968351,-1.1717378,-1.1754643,-1.1670764
2020-10-06.out.474,5.0,-1.1409663,-1.1397933,-1.1312582,-1.1127052,-1.130099,-1.1542514,-1.1942277,-1.2115847,-1.220029,-1.2410377,-1.2516244,-1.220727,-1.1973994,-1.1857188,-1.1611779,-1.1330395
2020-10-06.out.475,5.0,-1.1426199,-1.1616621,-1.1632247,-1.1654297,-1.1797671,-1.1978127,-1.1793086,-1.1761882,-1.1766309,-1.1540815,-1.146898,-1.1507239,-1.1565007,-1.1530371,-1.1442419,-1.1771817
2020-10-06.out.476,5.0,-1.2034417,-1.1956663,-1.1731991,-1.1782327,-1.1828682,-1.1932991,-1.1995878,-1.2276927,-1.2285586,-1.2048289,-1.2285941,-1.2432837,-1.2394022,-1.239052,-1.2175104,-1.1923635
2020-10-06.out.477,5.0,-1.1812595,-1.2006636,-1.1985335,-1.1938429,-1.1907187,-1.1824125,-1.2098256,-1.2384854,-1.236775,-1.2519924,-1.2638179,-1.2784835,-1.2736058,-1.252124,-1.2421816,-1.2371014
2020-10-06.out.478,5.0,-1.2439054,-1.2531039,-1.2407567,-1.241458,-1.2312175,-1.236458,-1.2368073,-1.2223735,-1.2246158,-1.2468489,-1.2517398,-1.2535974,-1.2389304,-1.2396161,-1.2482232,-1.2560893
2020-10-06.out.479,5.0,-1.2411826,-1.2384786,-1.2405989,-1.2465602,-1.2547874,-1.2606647,-1.2458549,-1.226854,-1.2518613,-1.258671,-1.2615815,-1.2525912,-1.2420533,-1.2419895,-1.2346448,-1.2354778
2020-10-06.out.480,5.0,-1.2163954,-1.2195929,-1.2227221,-1.2370753,-1.2494685,-1.2363039,-1.2412401,-1.250061,-1.2532197,-1.2497664,-1.2543212,-1.2363329,-1.2182885,-1.2283598,-1.2484245,-1.2496672
2020-10-06.out.481,5.0,-1.250663,-1.2531621,-1.2507047,-1.2492152,-1.2590192,-1.2658192,-1.2657879,-1.2585231,-1.2425051,-1.2486197,-1.2463747,-1.2399554,-1.232976,-1.2311274,-1.2362972,-1.2280717
2020-10-06.out.482,5.0,-1.2374122,-1.2541132,-1.2656596,-1.2663347,-1.2665238,-1.2553362,-1.2599836,-1.2812603,-1.2710561,-1.2820705,-1.2995373,-1.2968124,-1.3091763,-1.3224955,-1.3311221,-1.3227386
2020-10-06.out.483,5.0,-1.3080895,-1.3259815,-1.3433188,-1.3373822,-1.3410806,-1.3614439,-1.3607531,-1.3469529,-1.3410741,-1.3416217,-1.3671718,-1.3501147,-1.345303,-1.3626034,-1.3851624,-1.3814715
2020-10-06.out.484,5.0,-1.3552683,-1.3484738,-1.327939,-1.3275354,-1.3172085,-1.2980737,-1.3006296,-1.2892473,-1.2806453,-1.2721803,-1.2763439,-1.271168,-1.2625973,-1.2422001,-1.2535654,-1.2505443
2020-10-06.out.485,5.0,-1.2562335,-1.2797905,-1.280604,-1.2705828,-1.2487412,-1.2585358,-1.263818,-1.2604995,-1.2571944,-1.2523645,-1.2465093,-1.2489753,-1.25403,-1.2686928,-1.2658803,-1.2788681
2020-10-06.out.486,5.0,-1.2886927,-1.2903932,-1.2893622,-1.3171699,-1.3301482,-1.3124018,-1.2961173,-1.2822592,-1.2728021,-1.2733043,-1.2615175,-1.2786052,-1.292015,-1.2961399,-1.286465,-1.2961814
2020-10-06.out.487,5.0,-1.2915632,-1.2861058,-1.2906633,-1.2891386,-1.2878159,-1.3004916,-1.3066694,-1.3055515,-1.3080051,-1.3101374,-1.2990636,-1.2961037,-1.2957231,-1.2945512,-1.2935554,-1.277999
2020-10-06.out.488,5.0,-1.2915563,-1.290554,-1.2533489,-1.2551979,-1.2474075,-1.2382275,-1.2422446,-1.2582604,-1.2610597,-1.2527543,-1.2520559,-1.2428301,-1.2278589,-1.2152702,-1.2089266,-1.2125726
2020-10-06.out.489,5.0,-1.2073734,-1.2067068,-1.2140912,-1.2160069,-1.2208792,-1.2382704,-1.2482611,-1.2445254,-1.2377093,-1.2422337,-1.2423365,-1.2597171,-1.3001782,-1.3210285,-1.3167726,-1.3073006
2020-10-06.out.490,5.0,-1.3014463,-1.3248809,-1.3471517,-1.3288451,-1.3191871,-1.3032646,-1.299313,-1.3153736,-1.332768,-1.3568311,-1.3676174,-1.3627383,-1.3741843,-1.3676687,-1.3796624,-1.4067629
2020-10-06.out.491,5.0,-1.3757144,-1.3956121,-1.4200532,-1.4141708,-1.3736886,-1.4037252,-1.4378364,-1.451155,-1.4365179,-1.4634592,-1.4717197,-1.4755704,-1.4594549,-1.4123165,-1.4111098,-1.3808081
2020-10-06.out.492,5.0,-1.3766497,-1.3836995,-1.387858,-1.3881687,-1.3718974,-1.3642454,-1.347077,-1.3427609,-1.3443587,-1.3354988,-1.3310992,-1.3364303,-1.3496235,-1.3381019,-1.3281459,-1.3162782
2020-10-06.out.493,5.0,-1.3114651,-1.3010349,-1.3037313,-1.3130399,-1.3042965,-1.3064172,-1.3028147,-1.3029689,-1.3003648,-1.2965863,-1.3275962,-1.3337475,-1.3337892,-1.3176492,-1.3131631,-1.3104734
2020-10-06.out.494,5.0,-1.3047855,-1.3196387,-1.3240644,-1.3402032,-1.35539,-1.3558575,-1.3456654,-1.3415442,-1.3483808,-1.3418099,-1.3370555,-1.3532802,-1.363248,-1.3469756,-1.3527422,-1.3517367
2020-10-06.out.495,5.0,-1.349947,-1.3372892,-1.3376194,-1.3319672,-1.3255563,-1.3239171,-1.3203241,-1.3262227,-1.328592,-1.3315926,-1.3275828,-1.3209606,-1.3200834,-1.3174094,-1.318982,-1.3175721
2020-10-06.out.496,5.0,-1.322084,-1.3085612,-1.3087728,-1.3048118,-1.3037006,-1.3064063,-1.3241858,-1.3189534,-1.3118926,-1.3171502,-1.3158251,-1.3076457,-1.3029825,-1.292103,-1.291841,-1.2936346
2020-10-06.out.497,5.0,-1.2921804,-1.2855124,-1.2793849,-1.2716116,-1.2664614,-1.2686204,-1.2673812,-1.2578457,-1.2547192,-1.2540532,-1.2538416,-1.2554111,-1.2579933,-1.2638483,-1.2687266,-1.2711518
2020-10-06.out.498,5.0,-1.2694059,-1.2678944,-1.2713824,-1.2722822,-1.2671324,-1.2631285,-1.2599448,-1.2667951,-1.2802887,-1.2899258,-1.2985409,-1.2949763,-1.2845611,-1.287066,-1.2889044,-1.2881616
2020-10-06.out.499,5.0,-1.2821377,-1.2689194,-1.2677338,-1.2715613,-1.2619715,-1.2491303,-1.2395585,-1.2352891,-1.225346,-1.2255348,-1.2278516,-1.2316506,-1.2270465,-1.2101669,-1.2032094,-1.200599
2020-10-06.out.500,5.0,-1.1969983,-1.2029967,-1.2179832,-1.2085896,-1.2058279,-1.2037238,-1.2074818,-1.2060272,-1.2049951,-1.1981935,-1.1945897,-1.1831745,-1.1790796,-1.1921583,-1.1853472,-1.180315
2020-10-06.out.501,5.0,-1.1739096,-1.1723595,-1.1751565,-1.1835763,-1.1887697,-1.2095714,-1.223135,-1.237194,-1.2494109,-1.2433755,-1.2585425,-1.2535254,-1.2518373,-1.2556077,-1.2473394,-1.233811
2020-10-06.out.502,5.0,-1.2375148,-1.2335941,-1.2492876,-1.2591659,-1.252881,-1.2401575,-1.2429803,-1.2483821,-1.2557552,-1.2615968,-1.2557702,-1.2451414,-1.2452122,-1.2566668,-1.2549375,-1.2919026
2020-10-06.out.503,5.0,-1.3327611,-1.3444266,-1.3342533,-1.3395854,-1.3562932,-1.3569718,-1.3259553,-1.3034997,-1.3347566,-1.3276758,-1.3174084,-1.3107926,-1.3039516,-1.3059653,-1.3156443,-1.3126659
2020-10-06.out.504,5.0,-1.3072085,-1.3024494,-1.2977511,-1.292803,-1.2845405,-1.2779595,-1.2924686,-1.31722,-1.3093249,-1.2970175,-1.3054758,-1.3101297,-1.3134278,-1.3114646,-1.3217447,-1.3482047
2020-10-06.out.505,5.0,-1.3468055,-1.3365161,-1.3281128,-1.3210318,-1.324379,-1.3147,-1.3164432,-1.3503818,-1.3718824,-1.3877502,-1.3834882,-1.3795491,-1.3828753,-1.3775827,-1.3628572,-1.3509294
2020-10-06.out.506,5.0,-1.3380255,-1.3424097,-1.3453552,-1.3397832,-1.3348617,-1.3373124,-1.3638071,-1.3536628,-1.3457142,-1.3360563,-1.3300968,-1.3409078,-1.3458907,-1.3557886,-1.3548628,-1.3480935
2020-10-06.out.507,5.0,-1.3479521,-1.3564895,-1.3675427,-1.3737123,-1.3711919,-1.3659475,-1.3655442,-1.3819603,-1.3860163,-1.392794,-1.3917627,-1.3828077,-1.3725142,-1.3664849,-1.3688701,-1.3819594
2020-10-06.out.508,5.0,-1.3755049,-1.3712627,-1.3690723,-1.3742914,-1.3744384,-1.3730872,-1.366014,-1.3615502,-1.3695236,-1.3738175,-1.3670486,-1.3665678,-1.3701414,-1.3661676,-1.358643,-1.3549255
2020-10-06.out.509,5.0,-1.3546021,-1.3582723,-1.3604431,-1.3666422,-1.3703596,-1.3680992,-1.3605002,-1.3588735,-1.3605267,-1.3575813,-1.3747147,-1.4019449,-1.3969114,-1.3886289,-1.383439,-1.3769741
2020-10-06.out.510,5.0,-1.3745312,-1.3719081,-1.3744955,-1.379417,-1.3760649,-1.375674,-1.3910908,-1.4085423,-1.4295193,-1.428318,-1.4249721,-1.4251561,-1.4155424,-1.4196875,-1.4237883,-1.4155799
2020-10-06.out.511,5.0,-1.4121416,-1.4065077,-1.4074549,-1.4088348,-1.4007415,-1.3975654,-1.3940439,-1.3946783,-1.3948183,-1.388889,-1.3816532,-1.3838564,-1.3863989,-1.3894694,-1.393388,-1.398123
2020-10-06.out.512,5.0,-1.4047313,-1.4087524,-1.4099724,-1.4075524,-1.4102219,-1.4042088,-1.4052015,-1.4264133,-1.4447455,-1.4504653,-1.4517136,-1.4396034,-1.4314889,-1.4303783,-1.4272093,-1.4218117
2020-10-06.out.513,5.0,-1.4159757,-1.4177527,-1.4209224,-1.4136425,-1.4132135,-1.4108188,-1.4217042,-1.4155565,-1.4138921,-1.4190852,-1.4244663,-1.4302086,-1.4276162,-1.424194,-1.4242739,-1.4219881
2020-10-06.out.514,5.0,-1.435799,-1.4541123,-1.4723948,-1.4616232,-1.4434051,-1.4321689,-1.4336742,-1.4220276,-1.4206796,-0.5245009,-0.1479479,0.2450218,0.3435753,0.3826408,0.4430459,0.4552561
2020-10-06.out.515,5.0,0.52593,0.5538386,0.5805312,0.5922832,0.6162634,0.6063004,0.6547722,0.6718506,0.6787188,0.6812588,0.6686617,0.687292,0.6970019,0.7085723,0.7163696,0.7269709
2020-10-06.out.516,5.0,0.7695833,0.8161092,0.8369909,0.8416493,0.8335074,0.8149515,0.8138125,0.8216727,0.8358395,0.8413994,0.8449507,0.8466284,0.8497399,0.8423134,0.8398143,0.8465285
2020-10-06.out.517,5.0,0.8646568,0.8924946,0.9150413,0.9236314,0.918121,0.9159649,0.9112178,0.9134887,0.9162989,0.9194678,0.9281888,0.9381644,0.9435692,0.9426515,0.9657516,1.005286
2020-10-06.out.518,5.0,1.0177195,1.0322762,1.0449396,1.0514112,1.0568947,1.0567663,1.0555992,1.0581962,1.0584752,1.0516129,1.0523474,1.0551918,1.0542714,1.0562245,1.0574171,1.0669668
2020-10-06.out.519,5.0,1.0740052,1.0851287,1.1021936,1.1092505,1.1132746,1.114826,1.1137617,1.1147592,1.1139288,1.1107959,1.1082726,1.1097408,1.1108441,1.1102636,1.1132326,1.111328
2020-10-06.out.520,5.0,1.1106675,1.113938,1.1167243,1.1202511,1.1450061,1.1551914,1.1706698,1.1824192,1.2123979,1.222207,1.2346342,1.2490124,1.2501059,1.2442342,1.2384392,1.2406027
2020-10-06.out.521,5.0,1.2401572,1.2386729,1.2378077,1.2401796,1.2612725,1.2849195,1.2925758,1.291153,1.2886467,1.2882653,1.2906368,1.2925055,1.3052985,1.3049171,1.3101028,1.3205369
2020-10-06.out.522,5.0,1.3238252,1.323498,1.3260133,1.3322366,1.3383031,1.3411419,1.3400623,1.3450802,1.3458142,1.3447438,1.346926,1.3503866,1.3552027,1.3562696,1.354376,1.352902
2020-10-06.out.523,5.0,1.3534822,1.3519151,1.3527223,1.3556544,1.3562537,1.3604482,1.3653568,1.3676128,1.3689036,1.3697433,1.3720251,1.3720824,1.3721464,1.3755877,1.3778497,1.3764656
2020-10-06.out.524,5.0,1.3757416,1.3760744,1.381467,1.3844979,1.3833095,1.383694,1.3790643,1.3777213,1.3804416,1.3836073,1.3844212,1.3836713,1.3823382,1.3913582,1.3964875,1.4000151
2020-10-06.out.525,5.0,1.4006458,1.4055669,1.4072328,1.4071079,1.4074641,1.4057307,1.4034781,1.4014759,1.4009924,1.4023696,1.4039973,1.4042371,1.4071079,1.4047114,1.4032284,1.4051506
2020-10-06.out.526,5.0,1.4080947,1.4076911,1.4076911,1.4065378,1.4055733,1.4059351,1.4098344,1.4127561,1.411334,1.4096996,1.4106708,1.4125481,1.4134518,1.4177704,1.4194362,1.4205637
2020-10-06.out.527,5.0,1.4197432,1.4220597,1.4239178,1.4242863,1.4230273,1.4272818,1.4287586,1.4292612,1.4284831,1.4303413,1.4321576,1.4338873,1.4373187,1.4391252,1.4400287,1.4386
2020-10-06.out.528,5.0,1.4383662,1.4382538,1.438119,1.4370906,1.4367511,1.4360721,1.4367419,1.438119,1.4382697,1.4364664,1.4362801,1.4358224,1.4359664,1.4394261,1.4398204,1.4396599
2020-10-06.out.529,5.0,1.4417234,1.4440231,1.4432193,1.4430587,1.4431743,1.4413962,1.4395191,1.4373725,1.4377095,1.4392022,1.4400732,1.4412332,1.4405185,1.4412523,1.4424055,1.442245
2020-10-06.out.530,5.0,1.4418323,1.4428158,1.4420211,1.4415568,1.4426492,1.4436227,1.4431036,1.4402879,1.4400283,1.4418224,1.4443884,1.4444075,1.4443916,1.444811,1.4441511,1.4442218
2020-10-06.out.531,5.0,1.4434081,1.4459391,1.445519,1.4465473,1.4475081,1.4488219,1.4493311,1.4489276,1.4477836,1.4483636,1.4494719,1.4502506,1.4510643,1.4513521,1.4523264,1.4505101
2020-10-06.out.532,5.0,1.4451285,1.4406853,1.4395413,1.4348834,1.4353767,1.4322472,1.4294375,1.4320546,1.4348354,1.4383818,1.4408003,1.442223,1.4435361,1.4434371,1.4435651,1.4437317
2020-10-06.out.533,5.0,1.4423927,1.4383881,1.4292388,1.4273326,1.4241963,1.4248753,1.4250869,1.4244496,1.4221904,1.4179683,1.4169946,1.4196857,1.4232354,1.4259905,1.4251576,1.4155049
2020-10-06.out.534,5.0,1.4130886,1.4122816,1.4067843,1.4082193,1.4091321,1.4098371,1.4131372,1.4140758,1.4172221,1.4157643,1.4175167,1.4205215,1.4218643,1.4220274,1.4093695,1.4016386
2020-10-06.out.535,5.0,1.3984473,1.4008057,1.4042886,1.397698,1.394693,1.3946862,1.397733,1.4024683,1.4028276,1.4026351,1.4085077,1.4047979,1.400495,1.3968682,1.3945742,1.3989989
2020-10-06.out.536,5.0,1.4014436,1.4045093,1.4078704,1.4090785,1.4080783,1.4067842,1.404737,1.4031383,1.4021258,1.400332,1.3997038,1.4001523,1.4011231,1.3998608,1.3988642,1.3960573
2020-10-06.out.537,5.0,1.3916781,1.3878745,1.3836421,1.3805503,1.3762693,1.3718221,1.3690315,1.3661573,1.3638441,1.3620981,1.3578168,1.3556728,1.3541895,1.351648,1.3454415,1.3387248
2020-10-06.out.538,5.0,1.3316783,1.3295919,1.3325722,1.3340082,1.3374949,1.3387605,1.3405964,1.3395486,1.3413304,1.3393918,1.3380007,1.3356621,1.3303043,1.3181422,1.3239935,1.3264774
2020-10-06.out.539,5.0,1.3255329,1.3041052,1.2962272,1.2911507,1.2854237,1.281363,1.2783921,1.2768378,1.2722225,1.261576,1.2610049,1.2581906,1.2588258,1.2551015,1.2527525,1.2519346
