,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-18.out.444,0.0,1.3573437,0.6305366,0.5024519,4.2011667,1.4336639,-0.2546379,-0.2567289,-0.2524952,-0.2470866,-0.2395267,-0.2356369,4.0590868,1.5633816,1.4365502,0.0889422,0.4529464
2020-12-18.out.445,0.0,3.7701153,4.1014434,1.8940603,0.419402,-0.273723,-0.2725398,-0.2719244,-0.2713856,-0.2675127,-0.2668973,-0.2660746,-0.264649,-0.2634782,-0.2607884,-0.2587183,-0.257276
2020-12-18.out.446,0.0,-0.2542899,-0.2523088,-0.2512519,-0.2486139,-0.2454702,-0.2386315,-0.2369944,-0.2407018,-0.2444734,-0.2472648,-0.2496831,-0.2495007,-0.2514051,-0.2530132,-0.2549176,-0.2557921
2020-12-18.out.447,0.0,-0.2558936,-0.2567039,-0.2562542,-0.2569753,-0.2580571,-0.2582228,-0.2611965,-0.2612089,0.5363731,-0.0609013,-0.2539167,-0.2572426,-0.2564324,-0.2546171,-0.254358,-0.2536369
2020-12-18.out.448,0.0,-0.251834,-0.2513926,-0.2503108,-0.2499502,-0.2490342,-0.2477577,-0.2503833,-0.2512826,1.7225419,0.406068,0.1152266,-0.2636105,-0.259466,-0.2608067,-0.2634198,-0.2627111
2020-12-18.out.449,0.0,-0.2655833,-0.2659563,-0.2587448,-0.2534253,-0.252072,-0.2494589,-0.2487253,-0.2491874,-0.250897,-0.2535868,-0.2557503,-0.259097,-0.2588898,-0.2593519,-0.2600855,-0.2598782
2020-12-18.out.450,0.0,-0.2602512,-0.2610614,-0.2610614,-0.2619608,-0.2596192,-0.2610614,-0.2626819,-0.2617826,-0.2628643,-0.2628643,-0.2628643,-0.2625037,-0.2648329,-0.2660079,-0.2653883,-0.2638445
2020-12-18.out.451,0.0,-0.2638569,-0.2625037,-0.2621432,-0.2621432,3.9811403,1.3308602,4.2545174,4.3327554,4.3319707,4.330068,4.3088159,4.3400775,4.3553894,4.3804739,4.4046666,4.2952335
2020-12-18.out.452,0.0,4.3308283,4.3595934,4.2641424,-0.252995,-0.2782279,-0.277053,-0.2794795,-0.2767007,-0.2753518,-0.2743633,-0.271224,-0.2700284,-0.2671729,-0.2659897,-0.2671771,-0.2668165
2020-12-18.out.453,0.0,-0.2673594,-0.2643858,-0.2620567,-0.255927,-0.2527875,-0.2544847,-0.2551043,-0.255927,-0.253403,-0.2521389,-0.2511587,-0.2518798,-0.2494324,-0.2485289,-0.2483465,0.2855688
2020-12-18.out.454,0.0,-0.0579224,-0.1130983,-0.1827375,-0.2473455,-0.2481391,-0.2486012,-0.2495772,-0.2510153,-0.251465,-0.2516308,-0.2544221,2.825979,1.2937539,1.3399508,1.3732934,1.452746
2020-12-18.out.455,0.0,0.8609781,-0.2510029,-0.1506857,-0.2527083,-0.2534295,-0.25505,-0.0897506,0.8849733,0.9244336,0.928113,0.9444661,1.8029046,2.524022,2.4663407,3.0404919,2.9936996
2020-12-18.out.456,0.0,2.9280375,2.8879812,1.9937183,-0.2443593,-0.2592586,-0.2599797,-0.2597849,-0.258355,-0.2584441,-0.2602594,-0.2611463,-0.2618675,-0.2627668,-0.2642858,-0.2650069,-0.2650069
2020-12-18.out.457,0.0,-0.2650069,-0.2662544,-0.2655332,-0.2657281,-0.0267596,4.0854371,0.3600238,1.719303,3.9815009,-0.2659229,-0.2664492,-0.2659104,-0.2657281,-0.266644,-0.2662834,-0.2673652
2020-12-18.out.458,0.0,-0.2661819,-0.2662834,-0.2658338,-0.2670046,-0.2661819,-0.2645739,-0.2631316,-0.2640185,-0.2629368,-0.2622281,-0.2640185,-0.2629368,-0.263115,-0.2646463,-0.2660886,-0.2662834
2020-12-18.out.459,0.0,-0.2675309,-0.2680863,-0.2684469,-0.269168,-0.268795,-0.2680863,-0.2669031,-0.2654732,-0.2665549,-0.2640185,-0.2625886,-0.2622281,-0.2618675,-0.2593435,-0.2613121,-0.2602304
2020-12-18.out.460,0.0,-0.2588896,-0.2590554,-0.259878,-0.2596832,-0.258703,-0.2606716,-0.2607607,-0.2638235,-0.2631024,-0.2631024,-0.2651601,-0.2630899,0.097703,4.2175367,4.2199659,4.3636443
2020-12-18.out.461,0.0,4.2299076,4.0566069,1.5739312,1.1087764,0.5306396,4.2558342,4.3196691,4.3048684,4.3399199,3.5836524,2.9191827,1.5794216,1.5974877,1.5745681,1.558023,1.5554139
2020-12-18.out.462,0.0,1.5528851,1.5637481,1.510816,1.5425493,1.5503652,1.5507388,1.4231173,1.4453092,1.3542471,1.3470694,1.3581182,1.4305496,0.8038422,-0.2700423,-0.2688591,-0.2689524
2020-12-18.out.463,0.0,-0.2704071,-0.2702289,-0.2701273,-0.2688675,-0.270776,-0.2691556,-0.2690665,-0.2689007,-0.2679123,-0.2663809,-0.265121,-0.2644932,-0.2662069,-0.2678316,-0.2701773,-0.272434
2020-12-18.out.464,0.0,-0.2748688,1.3017584,3.471392,1.1911199,0.7145347,0.7657315,0.1959527,0.8440046,4.1366562,4.3317189,3.4835288,1.2507393,1.4435313,1.4509857,1.2393173,1.2382249
2020-12-18.out.465,0.0,1.3673637,1.1909546,1.193823,1.2258846,1.23004,1.3111838,1.180599,1.171153,1.176647,1.2380246,1.3899844,-0.1999873,-0.2608384,-0.2656024,-0.2656956,-0.2647072
2020-12-18.out.466,0.0,-0.2669638,-0.2669804,-0.2655547,-0.2635613,-0.261054,-0.26071,-0.2597091,-0.2579995,-0.256663,-0.255573,-0.2146869,2.6010278,3.2858434,4.0821528,4.058541,4.0582729
2020-12-18.out.467,0.0,4.0501087,4.0570043,4.1486327,0.0628408,0.4374675,0.5313277,2.0909108,2.1359627,2.0582259,2.5532948,2.5449331,3.8639617,2.927193,2.5572464,1.0093127,1.0314965
2020-12-18.out.468,0.0,1.0870135,1.0142288,1.0680458,1.1097248,2.2322552,2.2459218,2.6512787,-0.2458045,-0.2442855,-0.2451642,-0.245618,-0.2438151,-0.2418465,-0.241745,-0.2415792,-0.2389536
2020-12-18.out.469,0.0,-0.2362638,-0.2351821,-0.2358142,-0.2336507,-0.2344734,-0.2333792,-0.2326705,-0.230507,-0.2283436,-0.2295911,-0.2277882,-0.2263458,-0.2291497,-0.2288658,-0.2297651,-0.2295061
2020-12-18.out.470,0.0,-0.2296719,-0.2289507,-0.231021,-0.2313691,-0.2322685,-0.2327182,-0.233257,-0.2337066,-0.2360483,-0.233974,-0.234347,-0.2327223,-0.2342413,-0.233172,-0.2329772,-0.2330787
2020-12-18.out.471,0.0,-0.2350474,-0.2339657,-0.2352132,-0.2355738,-0.2362141,-0.2372958,-0.2238176,0.1410288,2.4838673,2.4964486,2.3773901,2.3842997,1.6428471,1.6551509,-0.0505277,-0.0056476
2020-12-18.out.472,0.0,0.7202226,0.7864323,3.0246189,2.9539421,4.1825887,4.2027732,1.460325,1.579673,1.6162521,1.4818078,1.5106596,1.5979307,1.7205285,1.7836275,0.5309027,-0.2287951
2020-12-18.out.473,0.0,-0.2367756,-0.2372377,-0.2365165,-0.2359736,-0.2378656,-0.236589,-0.2375008,-0.2374117,-0.2394819,0.4478166,2.8229969,3.3898682,3.3693118,4.0101932,4.1828871,4.1711434
2020-12-18.out.474,0.0,4.2121229,4.2842842,4.3796466,4.3850368,4.376697,4.3592321,4.3694456,4.2926178,4.3910293,4.4406762,4.4113703,4.4176338,4.4321764,4.4020437,4.3090212,4.4199685
2020-12-18.out.475,0.0,4.447761,4.4348375,4.4494472,4.3735481,4.3771248,4.4038314,4.4059928,4.2811561,4.2880485,4.3012137,4.2897353,4.341457,4.1045053,4.1787391,4.2297566,4.2891869
2020-12-18.out.476,0.0,4.303611,4.285944,4.2354752,4.3341702,4.327355,4.3660582,4.3635745,4.4006726,4.292315,4.314275,4.2338727,4.2215063,4.3106933,4.3634732,4.3836331,4.376115
2020-12-18.out.477,0.0,4.3868663,4.3931335,4.4063936,4.2097512,4.2640638,4.3474321,4.3674148,4.3883073,4.3244096,4.3716355,4.3838234,4.3900061,3.2668217,0.4038558,0.4598218,0.468978
2020-12-18.out.478,0.0,0.4696999,0.4744564,0.4685446,0.4718657,0.4098941,0.5394988,0.5248508,3.9536597,-0.2490102,-0.2494724,-0.2483015,-0.247941,-0.2476695,-0.2469483,-0.2458666,-0.2477586
2020-12-18.out.479,0.0,-0.2483906,-0.2496381,-0.2503593,-0.2510804,-0.2532563,-0.2527175,-0.2525227,-0.2539649,-0.2515467,-0.2497438,-0.2497438,-0.2493832,-0.2508255,-0.250465,-0.2502868,-0.2488445
2020-12-18.out.480,0.0,-0.2488445,-0.2478394,-0.2470416,-0.2486621,-0.2483015,-0.2481233,-0.2482891,-0.2472074,-0.2480301,-0.2475804,-0.2468468,-0.2484797,-0.2483906,-0.2469483,-0.2462272,-0.2478477
2020-12-18.out.481,0.0,-0.2460448,-0.2471265,-0.2474871,-0.2465712,-0.2487346,-0.2487346,-0.2498163,-0.2501645,-0.2485564,-0.24929,-0.2482083,-0.2510928,-0.2510804,-0.2507198,-0.2501935,-0.2501935
2020-12-18.out.482,0.0,-0.2516233,-0.2509146,-0.2505541,-0.2505416,-0.2537101,-0.2508255,-0.2493708,-0.2501044,-0.2477627,-0.2477627,-0.2488445,-0.250724,-0.2486497,-0.249205,-0.2477627,-0.2469525
2020-12-18.out.483,0.0,-0.2465919,-0.2477627,-0.247054,-0.2484839,-0.2474022,-0.2464987,-0.2445176,-0.2437964,-0.2472198,-0.2490227,-0.2476695,-0.2483906,-0.2480301,-0.2465878,-0.2474871,-0.2455827
2020-12-18.out.484,0.0,-0.2474747,-0.2485688,-0.2489294,-0.2476529,-0.2480135,-0.2494558,-0.2520688,-0.2499179,-0.2504442,-0.2513477,-0.2506266,-0.2500836,4.2073434,4.126279,4.2387185,4.2559289
2020-12-18.out.485,0.0,4.176589,1.5850573,1.6430344,0.1959788,3.6592804,3.6093939,3.6075009,3.5857841,3.6049969,4.1963965,4.1781917,3.1348146,2.0659872,2.1528017,2.0163788,2.018525
2020-12-18.out.486,0.0,2.1067089,2.0112577,2.0118866,2.0215767,2.1288161,1.9891455,2.0319373,2.0989744,-0.251814,-0.2491118,-0.2490102,-0.2486621,-0.2486621,-0.2484839,-0.2497438,-0.2490102
2020-12-18.out.487,0.0,-0.2477627,-0.2488445,-0.2484839,-0.2473006,-0.2470416,-0.2473131,-0.2463205,0.6344358,1.2862385,2.9119043,2.945142,1.2649443,-0.0820972,0.6460318,4.2411521,4.2959148
2020-12-18.out.488,0.0,4.1481789,4.2244625,4.1856544,4.1986489,4.2580065,4.3194893,4.3318609,4.3568623,4.3804257,4.2972626,4.2908962,4.2695623,4.2926933,4.2881195,4.3556925,4.3587357
2020-12-18.out.489,0.0,4.2175692,4.3033531,4.2874878,4.1904961,4.3206591,4.3202054,4.3130342,4.3355438,4.3384858,4.266353,4.2371081,4.3405495,4.334455,4.3615154,4.3655627,4.3740683
2020-12-18.out.490,0.0,4.3719113,4.3784589,4.3910835,4.3971772,4.400864,4.4066019,4.3244141,4.3573959,4.4152845,4.4018344,4.3920663,4.4305139,4.4388528,3.7845663,3.6777909,3.6855783
2020-12-18.out.491,0.0,3.6878227,3.7212987,3.682981,3.6713281,3.6624459,3.6682561,3.6040893,3.6469991,3.632367,3.6931355,3.64259,3.6719436,3.6785124,3.6514003,3.6729413,3.6749231
2020-12-18.out.492,0.0,3.6897289,3.651575,3.6778935,3.676888,3.6923341,3.6661345,3.590029,3.9842617,4.2716264,4.2951131,4.3311404,4.3442154,4.0405702,4.0113413,3.7236411,4.1922722
2020-12-18.out.493,0.0,1.5980235,0.3104889,0.4156314,0.49234,0.4703412,0.4583183,0.5417583,0.5406796,0.5330391,0.5292551,0.1058591,0.9918422,3.9791251,1.4832271,-0.2549451,-0.2526801
2020-12-18.out.494,0.0,-0.2515218,-0.252332,-0.25044,-0.2515218,-0.2486372,-0.2488154,-0.2473731,-0.2470125,-0.2481833,-0.2489045,-0.2489045,-0.2479885,-0.2487221,-0.2487221,-0.2491842,-0.2504317
2020-12-18.out.495,0.0,-0.2500712,-0.2505975,-0.2498888,-0.2470042,-0.2485356,-0.2489853,-0.2483408,-0.2501312,-0.2527568,-0.2531173,-0.2536561,-0.2522138,-0.2518532,-0.2514927,-0.2526759,-0.2538343
2020-12-18.out.496,0.0,-0.2541058,-0.253911,-0.2533846,-0.2558154,-0.2528417,3.7181639,4.1310537,0.2311181,4.1323085,0.0458141,0.0256109,0.0212013,0.13953,0.143847,0.0203056,-0.2615761
2020-12-18.out.497,0.0,-0.2614104,-0.2616694,-0.2597008,-0.2588781,-0.2597941,-0.2590729,-0.2595267,-0.258988,-0.2590004,-0.25962,-0.259993,-0.2590812,-0.2593527,-0.2579104,-0.2583642,-0.2594459
2020-12-18.out.498,0.0,-0.2581094,-0.2573883,-0.2575706,-0.2563231,-0.2562216,-0.2562216,-0.2559543,-0.2559667,-0.2543463,-0.2550674,-0.2553264,-0.2537059,-0.2553264,-0.2547876,-0.2550591,-0.2536168
2020-12-18.out.499,0.0,-0.2538116,-0.2516482,-0.2515467,-0.2519197,-0.2493957,-0.2472198,-0.2486746,-0.2475928,-0.2459723,-0.2465236,-0.2465111,-0.2466127,-0.2458791,-0.2460573,-0.2453486,-0.2452429
2020-12-18.out.500,0.0,-0.2455144,-0.2464137,-0.2460656,-0.2473131,-0.2473131,-0.2485606,-0.249205,-0.2481233,-0.2508255,-0.2488445,-0.247941,-0.2475804,-0.2462272,-0.2451579,-0.2447849,-0.2458625
2020-12-18.out.501,0.0,-0.2465712,-0.2451289,-0.2466727,-0.2464779,-0.2472115,-0.2476487,-0.2489087,-0.2485481,-0.2489087,-0.2477212,-0.2491635,-0.2492775,-0.2496256,-0.2490827,-0.2483616,-0.2480901
2020-12-18.out.502,0.0,-0.2473689,-0.2484507,-0.2498929,-0.2527609,-0.2531215,-0.2549243,-0.2542032,-0.2524003,-0.2539442,-0.2521289,-0.2528625,-0.2540208,-0.2539442,-0.2541099,-0.2534779,-0.2526677
2020-12-18.out.503,0.0,-0.1528008,-0.0236557,3.8878323,4.2823891,4.3155608,4.3331208,4.3500823,4.2302374,0.0663916,0.5207817,-0.2508523,-0.2512129,-0.251934,-0.2528334,-0.2546238,-0.2580429
2020-12-18.out.504,0.0,-0.2582253,-0.2594852,-0.2591122,-0.256783,-0.2546321,-0.2546321,-0.2524562,-0.2531898,-0.2546321,-0.2544372,-0.2562401,-0.2594852,-0.2583911,-0.2607327,-0.2592137,-0.2595743
2020-12-18.out.505,0.0,-0.2595743,-0.2601939,-0.2592013,-0.2595619,-0.2584926,-0.2577715,-0.2574109,-0.2592137,-0.2595743,-0.2602063,-0.2624588,-0.2616362,-0.2638886,-0.2623573,-0.2627303,-0.2617253
2020-12-18.out.506,0.0,-0.2636213,-0.2661577,-0.2654366,-0.2653351,-0.2642534,-0.26209,-0.2631717,-0.2628111,-0.2634431,-0.2612031,-0.2619242,-0.2625563,-0.2618227,-0.2632649,-0.2614621,-0.2603929
2020-12-18.out.507,0.0,-0.2612964,-0.2627386,-0.2640151,-0.2656107,-0.262921,-0.2624713,-0.2621107,-0.2613896,-0.2633872,-0.2647404,-0.2649103,-0.2683335,-0.2660811,-0.2637395,-0.2644606,-0.2628526
2020-12-18.out.508,0.0,-0.2610498,-0.2598666,-0.259506,-0.2602396,-0.259506,-0.2598666,-0.2604219,-0.2579912,0.0668844,4.1840303,4.1436037,4.0569008,4.1323885,2.1380892,4.1648497,4.1888844
2020-12-18.out.509,0.0,4.2471543,4.1428062,4.3184928,4.3363443,4.0944517,1.7533207,1.8546908,1.7190658,1.6866172,1.6993715,1.6831027,-0.2329772,-0.261945,-0.2639426,0.8405972,2.8277108
2020-12-18.out.510,0.0,3.6559648,4.2359032,4.2638847,4.2725914,4.3150756,4.3150801,4.3337165,4.3656979,4.3322967,4.1842927,4.320095,4.2731263,4.3024411,4.2472342,4.2546744,4.320998
2020-12-18.out.511,0.0,4.3409008,4.3401802,4.3514705,4.3196582,4.2402399,4.3045939,4.3174919,4.300385,4.3603366,4.3286983,4.24525,4.2620154,4.3208989,4.201496,4.2016616,4.2306204
2020-12-18.out.512,0.0,4.2165376,4.2809118,4.2664915,4.3401667,4.3187338,4.3522665,4.2010467,4.2348468,0.9075314,2.0143976,1.05518,1.1523916,1.0034199,1.0189499,1.0120285,1.0858156
2020-12-18.out.513,0.0,1.0130309,1.0503195,1.0206621,1.013384,1.0001826,1.095797,1.0215672,0.5241078,2.247811,2.2239029,0.7433101,0.577847,-0.2643674,-0.2656438,-0.2660044,-0.2660044
2020-12-18.out.514,0.0,-0.2645497,-0.2652708,-0.2641892,-0.2645497,-0.263468,-0.2634805,-0.2656438,2.9977542,2.4570936,-0.0410171,4.2831807,4.3067434,4.2639151,4.0833582,4.1625261,3.9231708
2020-12-18.out.515,0.0,2.9817975,3.9909836,-0.2691147,-0.2707185,-0.2700865,-0.271707,-0.2699166,-0.2693613,-0.271164,-0.2706978,-0.2733232,-0.2722416,-0.2715329,-0.2736838,-0.2743116,-0.2731284
2020-12-18.out.516,0.0,-0.2750203,-0.2743116,-0.2743116,-0.2737563,-0.274838,-0.2763693,-0.2760212,-0.2738578,-0.2738578,-0.2725938,-0.2726705,-0.273404,-0.2726705,-0.2737646,-0.2748462,-0.2778964
2020-12-18.out.517,0.0,-0.279521,-0.2786175,-0.2793386,-0.2786175,-0.2778964,-0.2766366,-0.2762885,-0.2751944,-0.2755674,-0.2561801,-0.2586875,-0.2575167,-0.2600406,-0.2611099,-0.2614704,-0.2606726
2020-12-18.out.518,0.0,-0.2595018,-0.258331,-0.2584326,-0.2577115,-0.2601422,0.0819782,3.85814,3.2593748,4.1834153,1.3178846,1.2768176,0.1240102,3.957965,4.2266068,4.2604941,4.2594975
2020-12-18.out.519,0.0,4.2663857,2.5056052,2.6205292,2.6183836,2.6902661,1.1339115,1.2201763,-0.2806752,-0.2795044,-0.2773411,-0.2775359,-0.2771753,-0.2762719,-0.2750244,-0.2728487,-0.2726539
2020-12-18.out.520,0.0,0.0347103,3.652691,4.1077585,4.003644,4.0570754,4.1840258,2.1104785,0.1392541,0.1770612,0.3836679,0.2572163,0.1975835,0.0357256,3.326977,4.0414387,4.1320066
2020-12-18.out.521,0.0,4.2252711,4.2458784,4.1712054,2.0268083,2.0542064,1.5840539,1.6554221,1.7445523,2.1270688,0.8609722,-0.2887212,-0.285209,-0.2845003,-0.2811538,-0.2788248,-0.2777307
2020-12-18.out.522,0.0,-0.2763009,-0.2741376,-0.273777,-0.2774717,-0.2775483,-0.2800722,-0.280267,-0.2818749,-0.2851199,-0.2863838,-0.2873639,-0.2890009,-0.2899043,-0.2902648,-0.2864045,-0.2848733
2020-12-18.out.523,0.0,-0.2897302,-0.2900016,-0.2940732,-0.2960582,-0.2983146,-0.2998375,-0.2974195,-0.2993153,-0.2988698,-0.2960788,-0.2978089,-0.2974524,-0.2968246,-0.2924132,-0.2901775,-0.2885447
2020-12-18.out.524,0.0,-0.2860375,-0.2821648,-0.2785759,-0.2789365,-0.2767773,-0.2752585,-0.2743592,-0.272917,-0.2731884,-0.2724673,-0.2764333,-0.2785966,-0.2793052,-0.2784059,-0.2798481,-0.2770694
2020-12-18.out.525,0.0,3.5869201,4.193148,4.198528,4.048503,4.0064501,3.7278237,3.9690506,2.4089968,1.8817976,-0.2350017,-0.276369,-0.2767171,-0.2759069,-0.2762674,-0.2745579,-0.2740316
2020-12-18.out.526,0.0,-0.2758343,-0.2750241,-0.273582,-0.2723221,-0.2707784,-0.2718725,-0.2725811,-0.2720548,-0.2720548,-0.2722371,-0.2711555,-0.271889,-0.2707949,-0.2703453,-0.2693652,-0.268182
2020-12-18.out.527,0.0,-0.2708074,-0.2700863,-0.2692636,-0.2710664,-0.2714269,-0.2687373,-0.2685425,-0.2672019,-0.2682835,-0.2690046,-0.2668413,-0.2679105,-0.2691829,-0.2684493,-0.2680888,-0.2684618
2020-12-18.out.528,0.0,-0.2702645,-0.269904,-0.2695434,-0.2709731,-0.2713337,-0.2713461,-0.2700738,-0.270252,-0.269531,-0.269904,-0.2696967,-0.270252,-0.2693486,-0.2680888,-0.2675459,-0.2668248
2020-12-18.out.529,0.0,-0.2671729,-0.2690772,-0.2679064,-0.2671729,-0.2679955,-0.2679955,-0.2679955,-0.267635,-0.2685219,-0.2681738,-0.2674527,-0.2679023,-0.2668207,-0.2671812,-0.2668331,-0.2668207
2020-12-18.out.530,0.0,-0.2673594,-0.2669989,-0.2651961,-0.2674485,-0.2665451,-0.265451,-0.2659131,-0.2653702,-0.2650097,-0.265536,-0.2674403,-0.2667192,-0.266885,-0.2668974,-0.2673471,-0.2678734
2020-12-18.out.531,0.0,-0.2690566,-0.2683355,-0.2690441,-0.2699435,-0.2700326,-0.2758013,-0.2766882,-0.2757081,-0.2741644,-0.2720011,-0.2713815,-0.2703123,-0.2692307,-0.2688577,-0.2679418,-0.2677595
2020-12-18.out.532,0.0,-0.2670508,-0.267861,-0.2662365,-0.2681283,-0.2710127,-0.2737148,-0.2729813,-0.2734309,-0.2736091,-0.2762221,-0.2757724,-0.2798275,-0.2809091,-0.2798275,-0.2786443,-0.2786568
2020-12-18.out.533,0.0,-0.277113,-0.2772146,-0.2775627,-0.2763277,-0.2733418,-0.2740629,-0.2726207,-0.2744235,-0.2737915,-0.2715391,-0.2719887,-0.2719887,-0.2719887,-0.2736091,-0.2739697,2.3098092
2020-12-18.out.534,0.0,1.0733188,4.1487788,3.9483047,0.0680795,0.052723,0.0848754,0.0285206,0.0804138,0.0400185,0.1026816,0.1247676,4.2013313,3.0229964,0.2854858,-0.214434,-0.2723823
2020-12-18.out.535,0.0,-0.2713007,-0.2676061,-0.2677076,-0.2676061,-0.2654427,-0.2658033,-0.2651837,-0.2655443,-0.2648232,-0.2669865,-0.2672538,-0.2657992,-0.2666985,-0.2708593,-0.270304,-0.2731884
2020-12-18.out.536,0.0,-0.2717338,-0.2687727,-0.2690441,-0.2667917,-0.2683355,-0.2676019,-0.2660706,-0.2646284,-0.264989,-0.2639073,-0.2643694,-0.2611244,-0.2612902,-0.2621128,-0.2653454,-0.2621128
2020-12-18.out.537,0.0,-0.2638224,-0.2657909,-0.2659691,-0.2619906,-0.2616425,-0.2602002,-0.2523694,-0.2456967,-0.2492092,-0.2577571,-0.2600096,-0.2651424,-0.2679211,-0.2678279,-0.2689054,-0.2689945
2020-12-18.out.538,0.0,-0.2698048,-0.2717733,-0.2715018,-0.2691562,-0.2691562,-0.2702378,-0.2748193,-0.1928356,0.6323798,0.6786491,0.3778342,0.6286207,4.2292407,0.0727512,4.0750141,3.8969104
2020-12-18.out.539,0.0,-0.2741231,-0.273402,-0.2758326,-0.2774571,-0.2782714,-0.2771898,-0.2751197,-0.2725068,-0.2811599,-0.2827968,-0.2833397,-0.2803663,-0.2783853,-0.2764935,-0.2751321,-0.2741561
