,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-03.out.460,5.0,1.56118,1.561637,1.5625159,1.560241,1.5597941,1.5614911,1.5593668,1.5622094,1.5615513,1.5608384,1.564354,1.5641535,1.5604968,1.561963,1.5621494,1.5605272
2020-07-03.out.461,5.0,1.5602309,1.5600804,1.5622952,1.5695166,1.5689887,1.5687477,1.5680349,1.5726351,1.5744124,1.5745184,1.574438,1.5714848,1.5651626,1.5687133,1.5730421,1.5764319
2020-07-03.out.462,5.0,1.5760904,1.5771751,1.5781545,1.5782449,1.5820964,1.5820971,1.583553,1.583503,1.5862245,1.5877459,1.589544,1.588836,1.5907393,1.5905233,1.5914474,1.5852308
2020-07-03.out.463,5.0,1.5900515,1.5918138,1.5913825,1.590825,1.5917436,1.5907197,1.5901122,1.5916133,1.5892678,1.5902425,1.5875264,1.5897504,1.5905887,1.5888919,1.5890478,1.587762
2020-07-03.out.464,5.0,1.5876061,1.5879678,1.5870937,1.5902722,1.5864964,1.5874806,1.5865463,1.5874603,1.5875858,1.5880631,1.5874657,1.5882587,1.5885145,1.5869682,1.585517,1.5866469
2020-07-03.out.465,5.0,1.5854515,1.5839551,1.5859436,1.5858283,1.5835434,1.5863055,1.58397,1.5834786,1.5826193,1.5833024,1.5862853,1.587671,1.5837392,1.584377,1.5850446,1.5836089
2020-07-03.out.466,5.0,1.5822678,1.5814692,1.5824338,1.5852606,1.5817507,1.5804399,1.5839546,1.5851255,1.5856825,1.5858533,1.5838898,1.5839451,1.5821523,1.5816852,1.5813188,1.5824986
2020-07-03.out.467,5.0,1.5845371,1.5853511,1.5848132,1.5835732,1.5825992,1.5868928,1.5865013,1.5845074,1.585341,1.581906,1.578456,1.5772262,1.5789435,1.5793706,1.5786067,1.5771857
2020-07-03.out.468,5.0,1.5776427,1.5775273,1.5784811,1.579094,1.578878,1.5790987,1.5773416,1.5705421,1.5724154,1.5727967,1.5732484,1.5713902,1.5701503,1.5711992,1.5740619,1.5707274
2020-07-03.out.469,5.0,1.5718621,1.5696326,1.5693814,1.5686329,1.5712897,1.5701746,1.5686383,1.5660671,1.5662426,1.5682711,1.5680557,1.5676035,1.5665133,1.566323,1.567779,1.5696171
2020-07-03.out.470,5.0,1.5694011,1.5694666,1.5664735,1.567347,1.5662326,1.5656601,1.5658559,1.5656398,1.5665741,1.5658559,1.5660664,1.5661117,1.5692756,1.5676535,1.5673524,1.5690197
2020-07-03.out.471,5.0,1.5658963,1.5684021,1.5699641,1.5702401,1.5730225,1.5733182,1.5708625,1.5710738,1.5676284,1.5699235,1.5690196,1.5677641,1.5703001,1.5697075,1.5705661,1.5711791
2020-07-03.out.472,5.0,1.5702799,1.5700045,1.5714807,1.5702151,1.5702853,1.5679902,1.5732081,1.5733789,1.5744737,1.5743232,1.5742382,1.5725701,1.5722292,1.5722239,1.5718019,1.5743481
2020-07-03.out.473,5.0,1.5696777,1.5732135,1.5730825,1.5754734,1.5752067,1.5767788,1.5761159,1.5747752,1.5748603,1.5747301,1.5738762,1.5740423,1.5735698,1.5747949,1.5748354,1.5710236
2020-07-03.out.474,5.0,1.5731729,1.5717318,1.5719025,1.5716265,1.5691207,1.575528,1.5786567,1.5734895,1.5729117,1.573339,1.5725701,1.5741321,1.5744736,1.5719072,1.5725451,1.5728664
2020-07-03.out.475,5.0,1.5747301,1.5726308,1.5742327,1.5737858,1.5742171,1.5736353,1.574047,1.5731431,1.5762711,1.5753275,1.5737459,1.572842,1.5732686,1.5757095,1.5738964,1.5707022
2020-07-03.out.476,5.0,1.5698638,1.5684174,1.5697383,1.5731027,1.5796509,1.5772958,1.5762718,1.5761361,1.5757797,1.5737654,1.5739369,1.5745842,1.5754732,1.5751121,1.5762063,1.5780647
2020-07-03.out.477,5.0,1.5785364,1.5796468,1.5802489,1.5764378,1.5750013,1.5752625,1.5735454,1.5730728,1.5716823,1.5734692,1.572977,1.5723743,1.5739167,1.5768894,1.5766532,1.5743588
2020-07-03.out.478,5.0,1.5770804,1.5785317,1.5773214,1.5788584,1.5786019,1.5773112,1.5792046,1.5787079,1.5789184,1.5789637,1.5798573,1.5794307,1.5795158,1.5802691,1.5771053,1.5760158
2020-07-03.out.479,5.0,1.5774671,1.5790487,1.5778937,1.5765026,1.5785613,1.5770554,1.5754382,1.5736155,1.5735454,1.5731836,1.573083,1.571903,1.5700602,1.573033,1.5733843,1.5735955
2020-07-03.out.480,5.0,1.5757994,1.5760957,1.5750062,1.5738762,1.5707928,1.5721138,1.5754133,1.5705363,1.5745587,1.5766384,1.5762063,1.572028,1.5734645,1.5703357,1.5688035,1.568462
2020-07-03.out.481,5.0,1.5685923,1.5761005,1.5706268,1.5697432,1.5795909,1.578928,1.5755137,1.5834827,1.5854065,1.5885802,1.5889364,1.5866464,1.5817008,1.5851101,1.5848239,1.5905686
2020-07-03.out.482,5.0,1.5896195,1.5884248,1.5888919,1.5880178,1.5880231,1.5887913,1.5877566,1.5859686,1.5863506,1.5860744,1.5876114,1.5893845,1.5841966,1.5831524,1.5838195,1.5792855
2020-07-03.out.483,5.0,1.5823886,1.5857984,1.5823034,1.5866469,1.5855825,1.5849594,1.5872496,1.5890073,1.5906137,1.5934816,1.5935822,1.5915532,1.5920005,1.5953502,1.5924626,1.5926229
2020-07-03.out.484,5.0,1.5931197,1.5920607,1.5928086,1.5922565,1.5955056,1.5951034,1.5967465,1.5925181,1.5925181,1.5910562,1.5903936,1.5902276,1.5928587,1.5906642,1.5935369,1.5923922
2020-07-03.out.485,5.0,1.5900864,1.5892785,1.5881338,1.5867271,1.5855877,1.583388,1.5869135,1.58604,1.585326,1.5858788,1.5846787,1.5910606,1.5888514,1.5910255,1.5891275,1.5888061
2020-07-03.out.486,5.0,1.587305,1.5867522,1.5854218,1.5859692,1.5872294,1.5851302,1.5842068,1.5834535,1.5815554,1.5839754,1.5837344,1.5844222,1.5889014,1.5865416,1.5876513,1.5890019
2020-07-03.out.487,5.0,1.5883992,1.5887705,1.5913319,1.5918942,1.5923261,1.5929086,1.593371,1.5924725,1.5888364,1.5926129,1.5923166,1.5925076,1.5918596,1.5858091,1.5876714,1.5874351
2020-07-03.out.488,5.0,1.5879232,1.5892334,1.590368,1.5883545,1.5895999,1.5897862,1.5895992,1.585959,1.5863256,1.5856627,1.5870438,1.5849749,1.5836041,1.5849094,1.5833078,1.5825443
2020-07-03.out.489,5.0,1.5837999,1.5839099,1.5831721,1.5843622,1.5842116,1.5849291,1.581831,1.5819214,1.5822629,1.5819214,1.5816204,1.5823433,1.5809522,1.5818965,1.5820868,1.5805054
2020-07-03.out.490,5.0,1.5828354,1.578838,1.5793504,1.5793956,1.5812782,1.582097,1.5811276,1.581449,1.58158,1.5810575,1.5798425,1.579908,1.5777027,1.5789184,1.5808469,1.5787929
2020-07-03.out.491,5.0,1.5787476,1.5747253,1.5737364,1.5744242,1.5742731,1.5759856,1.5763069,1.5769745,1.5763569,1.5776023,1.5713853,1.5739113,1.5733437,1.5680758,1.568096,1.5713098
2020-07-03.out.492,5.0,1.5698485,1.5703406,1.5703905,1.5702353,1.5677795,1.5725952,1.5735146,1.5740667,1.574388,1.5715212,1.5708732,1.5705518,1.5697681,1.5677295,1.5684626,1.567282
2020-07-03.out.493,5.0,1.5680557,1.5675434,1.568618,1.5688941,1.5723995,1.5737049,1.5707523,1.5709886,1.5706822,1.5693814,1.5699943,1.5683318,1.5692559,1.5681313,1.5579212,1.5632751
2020-07-03.out.494,5.0,1.5609846,1.5642533,1.5664438,1.5695719,1.5698081,1.5723387,1.5731278,1.572359,1.5725351,1.5739209,1.5736449,1.5728719,1.5731277,1.5737049,1.5721031,1.5738764
2020-07-03.out.495,5.0,1.5739816,1.5726607,1.5725303,1.5720133,1.5669404,1.5659117,1.5693612,1.5670262,1.5648863,1.5662628,1.5650127,1.5655797,1.5677142,1.5656196,1.5649722,1.5650073
2020-07-03.out.496,5.0,1.5635155,1.5634351,1.5637767,1.5621095,1.5641434,1.56226,1.5632341,1.5619387,1.5618482,1.5638166,1.5627022,1.5637667,1.5635055,1.5632847,1.5627217,1.5616126
2020-07-03.out.497,5.0,1.5578404,1.5555958,1.5583778,1.5537624,1.5537173,1.5541089,1.555455,1.55554,1.5562887,1.5585534,1.557659,1.5570818,1.5573384,1.556344,1.5589146,1.558247
2020-07-03.out.498,5.0,1.5585737,1.5568861,1.5595526,1.5581012,1.5549224,1.5515376,1.5473136,1.5481421,1.5512157,1.5514169,1.549985,1.5496792,1.5463093,1.5458266,1.5447971,1.5460427
2020-07-03.out.499,5.0,1.5456511,1.5446263,1.5446919,1.5453346,1.5440493,1.5447371,1.5438831,1.546113,1.5458065,1.5435666,1.5429185,1.5430036,1.543225,1.5425722,1.5428934,1.5419139
2020-07-03.out.500,5.0,1.5418086,1.5430893,1.5411154,1.5398354,1.5395789,1.5391515,1.543541,1.5441438,1.539514,1.5415521,1.5427328,1.5442545,1.5439986,1.5411707,1.5405881,1.5411505
2020-07-03.out.501,5.0,1.544962,1.5422806,1.5416831,1.5392826,1.5387344,1.534546,1.5363338,1.5365903,1.5356161,1.5378912,1.5380263,1.5359422,1.5364142,1.536354,1.5360077,1.5328786
2020-07-03.out.502,5.0,1.5337373,1.5308093,1.5303975,1.5251937,1.523034,1.5230138,1.5255806,1.5289706,1.5288348,1.5304923,1.5303768,1.5300149,1.5293675,1.5275495,1.52547,1.5235107
2020-07-03.out.503,5.0,1.5249427,1.5205326,1.5207434,1.5213714,1.5243089,1.5229984,1.52445,1.5236614,1.52227,1.5214362,1.5192265,1.5185783,1.5155199,1.515796,1.5114513,1.5117571
2020-07-03.out.504,5.0,1.5124404,1.5110295,1.5052575,1.5085829,1.5078442,1.4986467,1.4987974,1.504785,1.5093561,1.5054678,1.5101744,1.5126056,1.5128115,1.5134495,1.5065128,1.5080752
2020-07-03.out.505,5.0,1.5055136,1.5062968,1.5090846,1.5051113,1.5064927,1.5041674,1.5003188,1.5010225,1.5009665,1.4981138,1.4986114,1.5006653,1.502986,1.5022932,1.4989275,1.4939897
2020-07-03.out.506,5.0,1.4971139,1.4974259,1.494929,1.4955265,1.4964057,1.4970735,1.4949642,1.490127,1.4913924,1.4914579,1.4913073,1.4938995,1.4973652,1.496983,1.4956724,1.4972146
2020-07-03.out.507,5.0,1.4915834,1.4822152,1.4760354,1.4820136,1.4619591,1.465215,1.4751615,1.4759598,1.4800443,1.4823401,1.4833293,1.4799437,1.4830936,1.4846757,1.4850025,1.4892664
2020-07-03.out.508,5.0,1.4862631,1.4854089,1.4675202,1.4597238,1.4662596,1.4612506,1.4553829,1.4471535,1.4561862,1.463938,1.4628926,1.4581102,1.4570149,1.4575626,1.4609438,1.4656309
2020-07-03.out.509,5.0,1.467922,1.4722119,1.4710261,1.4691475,1.4691124,1.4625617,1.4580953,1.4620087,1.4594419,1.4602604,1.460617,1.4595568,1.447379,1.4537445,1.4502978,1.4487306
2020-07-03.out.510,5.0,1.44972,1.4492527,1.452041,1.4469369,1.4425452,1.4390087,1.4437266,1.4436255,1.4495791,1.4445851,1.441611,1.4250105,1.4394911,1.4437511,1.4468109,1.4400732
2020-07-03.out.511,5.0,1.4333866,1.4397268,1.4438215,1.4299142,1.4153232,1.3896609,1.4031581,1.4101323,1.4142526,1.4294469,1.4227942,1.4031678,1.4027714,1.4118003,1.4113479,1.4137497
2020-07-03.out.512,5.0,1.4144932,1.4112021,1.4157846,1.4178195,1.4136895,1.399545,1.3907661,1.3975249,1.4001431,1.3991227,1.4061625,1.4071724,1.4114226,1.41174,1.4094687,1.4106439
2020-07-03.out.513,5.0,1.3920077,1.3749267,1.3860628,1.3842688,1.3953386,1.39559,1.3942026,1.3942987,1.3933287,1.3874896,1.3903894,1.3886347,1.3930271,1.3934437,1.3936653,1.3837809
2020-07-03.out.514,5.0,1.3790322,1.3778515,1.3825197,1.3763386,1.3876303,1.3827009,1.3911324,1.3854689,1.388268,1.3907704,1.3925144,1.38966,1.3707863,1.3681124,1.3671019,1.3430491
2020-07-03.out.515,5.0,1.3553425,1.3699361,1.3789209,1.3726654,1.3743433,1.3518801,1.3594482,1.3656192,1.3569905,1.3379835,1.3522162,1.3574674,1.3532659,1.3505827,1.3540395,1.3466022
2020-07-03.out.516,5.0,1.3310778,1.3439083,1.3588229,1.3437125,1.3513209,1.359522,1.3413953,1.3495874,1.3528284,1.3509094,1.3424003,1.3174071,1.3259209,1.3475216,1.3420891,1.3367814
2020-07-03.out.517,5.0,1.3480292,1.3476719,1.3472597,1.3414759,1.3422947,1.3370026,1.3267752,1.326433,1.3296245,1.322131,1.3264581,1.3125056,1.3081133,1.3121038,1.301629,1.3151693
2020-07-03.out.518,5.0,1.3263571,1.3308603,1.3302327,1.3229299,1.3280561,1.3274683,1.3290963,1.3258246,1.3228238,1.329247,1.3114002,1.3086406,1.3167179,1.3172551,1.2761997,1.306921
2020-07-03.out.519,5.0,1.2972803,1.3075388,1.3105396,1.2998036,1.2709711,1.2867906,1.2903543,1.2687491,1.2897155,1.2963304,1.2939626,1.2911728,1.2882532,1.2802357,1.2920928,1.2995768
2020-07-03.out.520,5.0,1.2953048,1.2976372,1.2776867,1.2791043,1.2802954,1.2839797,1.2815618,1.2793056,1.2789281,1.2847582,1.2805313,1.2895585,1.2868594,1.2492949,1.2470227,1.2544474
2020-07-03.out.521,5.0,1.2684116,1.2671043,1.2783189,1.272569,1.221825,1.2297641,1.249877,1.250526,1.2479767,1.2594431,1.2627451,1.2608756,1.2653796,1.2695369,1.2683808,1.265697
2020-07-03.out.522,5.0,1.2579158,1.2595239,1.2536474,1.2590666,1.2617307,1.2613186,1.2559448,1.2616051,1.2583875,1.2570961,1.2540298,1.2446644,1.2257215,1.2369171,1.2417685,1.2481325
2020-07-03.out.523,5.0,1.2270188,1.2324473,1.2394352,1.2410637,1.2319798,1.2325178,1.2398676,1.240023,1.2428638,1.2303261,1.2352626,1.2304662,1.236243,1.2223319,1.2259116,1.2253834
2020-07-03.out.524,5.0,1.2209653,1.2275004,1.2361184,1.2205826,1.2238853,1.2204119,1.1833178,1.1947757,1.215781,1.229782,1.2257302,1.1935237,1.2124482,1.2191693,1.1932928,1.1949768
2020-07-03.out.525,5.0,1.2055644,1.2134324,1.2118491,1.2212752,1.2121355,1.1909692,1.2097074,1.2111199,1.2078012,1.2154942,1.1907233,1.1831208,1.1863587,1.2017332,1.2047799,1.1995965
2020-07-03.out.526,5.0,1.1978069,1.1923619,1.1847747,1.1864743,1.1991033,1.1994358,1.1771881,1.1905713,1.1898629,1.1969117,1.195438,1.196966,1.1930605,1.1766545,1.1887419,1.1768954
2020-07-03.out.527,5.0,1.1655522,1.1259478,1.158744,1.1705748,1.1717316,1.151347,1.1588848,1.1404153,1.1563349,1.1517844,1.1505224,1.1520504,1.1417122,1.1516732,1.1297491,1.1327611
2020-07-03.out.528,5.0,1.1368391,1.1390667,1.1486552,1.1562026,1.1403538,1.1476852,1.1457543,1.1472925,1.1304779,1.1475792,1.1494094,1.1512296,1.1536276,1.1502995,1.1429885,1.1273403
2020-07-03.out.529,5.0,1.1284115,1.1336306,1.1129733,1.1203856,1.1256146,1.1372809,1.0961659,1.1209132,1.097393,1.1015216,1.0862333,1.1157178,1.1169038,1.1195141,1.079061,1.0939669
2020-07-03.out.530,5.0,1.0862379,1.0852972,1.0987995,1.076225,1.0996295,1.1080329,1.1139872,1.0962351,1.1067153,1.0355152,1.0480599,1.0608744,0.959174,1.0499006,1.0356453,1.0574333
2020-07-03.out.531,5.0,1.0687939,1.077721,1.0613866,1.0511615,1.0112304,1.0059886,0.9841632,1.0223208,1.0472824,0.9994696,0.9967841,0.8849718,1.0034279,1.0150056,1.0239392,0.8729356
2020-07-03.out.532,5.0,0.9637484,0.9606995,0.9169979,0.9420706,0.9658105,0.9149147,0.9648379,0.945455,0.9836908,0.9703075,0.8522678,0.8510667,0.9217308,0.9576121,0.9026986,0.9188985
2020-07-03.out.533,5.0,0.8888076,0.9123282,0.8755101,0.8409828,0.8171007,0.9090112,0.9210601,0.8793934,0.8338426,0.8181375,0.876987,0.8620948,0.8603741,0.9149157,0.8957336,0.9284242
2020-07-03.out.534,5.0,0.8734265,0.8696578,0.8697915,0.9048177,0.9052667,0.9114392,0.909357,0.8391915,0.852651,0.844464,0.888176,0.8723988,0.9019051,0.8947369,0.7726073,0.7979198
2020-07-03.out.535,5.0,0.8484992,0.8559128,0.6467517,0.814413,0.8474508,0.8640294,0.7188702,0.8192877,0.7577923,0.7126249,0.7781505,0.7670708,0.8360865,0.8615165,0.790139,0.8010635
2020-07-03.out.536,5.0,0.8204503,0.74969,0.7699049,0.7087279,0.7176522,0.7917912,0.7681817,0.7768273,0.767146,0.7418479,0.6492599,0.6008549,0.6881645,0.6385589,0.6920343,0.7033006
2020-07-03.out.537,5.0,0.7320321,0.7239153,0.6860457,0.6948122,0.5901223,0.6719129,0.7182338,0.6834605,0.6916086,0.6830436,0.7310248,0.6887814,0.6260946,0.6234079,0.6789901,0.6984059
2020-07-03.out.538,5.0,0.6580056,0.6877331,0.6395446,0.6159747,0.6209663,0.6159471,0.6099791,0.625168,0.6671679,0.6349225,0.5522963,0.5692035,0.6605832,0.6737965,0.6700821,0.6357941
2020-07-03.out.539,5.0,0.6038884,0.6021216,0.5939479,0.6399249,0.6573928,0.6274174,0.6438892,0.6189169,0.6210609,0.6576695,0.6499999,0.6445498,0.6488632,0.5754585,0.6156244,0.5742308
