,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-09.out.500,1.0,0.2036052,0.2054485,0.2100566,0.2128214,0.2192727,0.213743,0.2155863,0.2174295,0.2155863,0.213743,0.2165079,0.2201944,0.2220376,0.2192727,0.2192727,0.2192727
2020-12-09.out.501,1.0,0.2192727,0.2192727,0.2183511,0.2128214,0.2165079,0.2192727,0.2238808,0.2229592,0.233097,0.2358619,0.2367835,0.2367835,0.2312538,0.2174295,0.2063701,0.2008404
2020-12-09.out.502,1.0,0.1999188,0.1989971,0.1870161,0.1713486,0.1602892,0.1529163,0.1400136,0.1344839,0.1252677,0.1289542,0.1307974,0.1280326,0.1252677,0.1280326,0.1354055,0.1335623
2020-12-09.out.503,1.0,0.1400136,0.1372487,0.1307974,0.1298758,0.1280326,0.1261893,0.1225029,0.1234245,0.1243461,0.1326407,0.1372487,0.1381704,0.1400136,0.1464649,0.1400136,0.1381704
2020-12-09.out.504,1.0,0.1400136,0.1381704,0.1354055,0.1400136,0.1437001,0.1400136,0.1372487,0.1298758,0.1188164,0.1178948,0.107757,0.1013056,0.1013056,0.0994624,0.1105218,0.1206596
2020-12-09.out.505,1.0,0.1215812,0.1280326,0.1280326,0.1252677,0.1225029,0.1243461,0.1206596,0.1261893,0.131719,0.1326407,0.1326407,0.131719,0.131719,0.1344839,0.131719,0.131719
2020-12-09.out.506,1.0,0.139092,0.1363271,0.1335623,0.1289542,0.1271109,0.1252677,0.1215812,0.1307974,0.1372487,0.1344839,0.1409352,0.1427785,0.139092,0.1409352,0.1464649,0.1446217
2020-12-09.out.507,1.0,0.1418568,0.1427785,0.1381704,0.1354055,0.1344839,0.1335623,0.1344839,0.1335623,0.1335623,0.1307974,0.1298758,0.1289542,0.1344839,0.1483082,0.0801084,0.0948543
2020-12-09.out.508,1.0,0.1086786,0.1400136,0.158446,0.158446,0.1639757,0.158446,0.1529163,0.1556811,0.1547595,0.1556811,0.158446,0.1639757,0.170427,0.1713486,0.1750351,0.1676621
2020-12-09.out.509,1.0,0.1667405,0.1722702,0.1787216,0.1787216,0.1750351,0.1722702,0.170427,0.1667405,0.1658189,0.1575243,0.1593676,0.1612108,0.163054,0.1658189,0.158446,0.1566027
2020-12-09.out.510,1.0,0.1483082,0.151073,0.1492298,0.1455433,0.1483082,0.1446217,0.1427785,0.1418568,0.1455433,0.1473865,0.1409352,0.1372487,0.1473865,0.1492298,0.1538379,0.1538379
2020-12-09.out.511,1.0,0.151073,0.151073,0.1501514,0.1492298,0.1556811,0.1363271,0.1354055,0.1298758,0.1271109,-0.4959028,-3.7188006,-0.0314073,0.006379,-0.0102101,0.0174384,0.0460086
2020-12-09.out.512,1.0,0.049695,-0.0977638,-0.1042151,-0.1042151,-1.3548506,-1.1253678,0.1437001,-0.1862391,-0.1807094,-0.2470659,-0.2461443,-0.251674,-0.2507524,-0.220339,0.1372487,0.1455433
2020-12-09.out.513,1.0,0.1464649,0.1483082,0.1547595,0.1455433,0.1418568,0.1446217,0.1529163,0.1575243,0.1787216,0.182408,0.1870161,0.1925458,0.1879377,0.182408,0.182408,0.1805648
2020-12-09.out.514,1.0,0.182408,0.1805648,0.1796432,0.1777999,0.1759567,0.1750351,0.1768783,0.1695054,0.1676621,0.1639757,0.1676621,0.1639757,0.170427,0.170427,0.1676621,0.1759567
2020-12-09.out.515,1.0,0.1787216,0.1842513,0.1833296,0.182408,0.1805648,0.1722702,0.163054,0.151073,0.1243461,0.1086786,0.1307974,0.1529163,0.1501514,0.1519946,0.1556811,0.1519946
2020-12-09.out.516,1.0,0.1575243,0.163054,0.1593676,0.1602892,0.1602892,0.1612108,0.1547595,0.151073,0.1529163,0.1538379,0.1538379,0.1556811,0.1492298,0.1501514,0.1501514,0.1473865
2020-12-09.out.517,1.0,0.1418568,0.139092,0.139092,0.1372487,0.1344839,0.1335623,0.1326407,0.1400136,0.139092,0.1566027,0.1566027,0.1566027,0.1529163,0.1519946,0.1538379,0.1483082
2020-12-09.out.518,1.0,0.1492298,0.1473865,0.1501514,0.1483082,0.1400136,0.151073,0.1483082,0.151073,0.1464649,0.1400136,0.1418568,0.1381704,0.1344839,0.1335623,0.1335623,0.1381704
2020-12-09.out.519,1.0,0.1381704,0.1427785,0.1400136,0.1418568,0.1381704,0.1409352,0.1344839,0.1335623,0.1289542,0.1280326,0.131719,0.131719,0.1409352,0.1501514,0.1547595,0.1639757
2020-12-09.out.520,1.0,0.1602892,0.1483082,0.1556811,0.1307974,0.1123651,0.119738,0.1344839,0.1206596,0.1234245,0.1215812,0.1096002,0.1031489,0.1049921,0.1160515,0.1261893,0.131719
2020-12-09.out.521,1.0,0.1354055,0.1354055,0.1372487,0.1446217,0.1602892,0.1648973,0.1621324,0.1566027,0.1455433,0.1446217,0.1501514,0.1483082,0.1667405,0.1685838,0.1492298,0.1243461
2020-12-09.out.522,1.0,0.1289542,0.1363271,0.1280326,0.1178948,0.107757,0.1068354,0.0994624,0.0911679,0.100384,0.1160515,0.1289542,0.1446217,0.1566027,0.1602892,0.1658189,0.1621324
2020-12-09.out.523,1.0,0.1556811,0.1501514,0.1437001,0.1446217,0.1483082,0.1492298,0.1695054,0.170427,0.1759567,0.1713486,0.163054,0.1648973,0.1639757,0.1639757,0.1529163,0.151073
2020-12-09.out.524,1.0,0.158446,0.1621324,0.1658189,0.1621324,0.1602892,0.1243461,0.1307974,0.1234245,0.1132867,0.107757,0.0939327,0.0662842,0.0506167,0.0414005,0.0478518,0.0524599
2020-12-09.out.525,1.0,0.069049,0.0801084,0.0791868,0.0893246,0.1132867,0.1261893,0.1446217,0.1483082,0.1455433,0.1492298,0.1372487,0.1363271,0.1271109,0.1252677,0.1206596,0.1234245
2020-12-09.out.526,1.0,0.1307974,0.1566027,0.1612108,0.1363271,0.1667405,0.158446,0.1593676,0.1538379,0.1455433,0.1464649,0.1547595,0.1612108,0.1612108,0.1575243,0.1492298,0.1427785
2020-12-09.out.527,1.0,0.1381704,0.1437001,0.1492298,0.1538379,0.1639757,0.158446,0.1519946,0.1501514,0.1556811,0.158446,0.158446,0.1566027,0.1612108,0.1602892,0.1593676,0.158446
2020-12-09.out.528,1.0,0.1538379,0.1566027,0.1593676,0.1667405,0.1602892,0.1492298,0.1446217,0.1427785,0.1492298,0.151073,0.1455433,0.1455433,0.1492298,0.1519946,0.151073,0.1593676
2020-12-09.out.529,1.0,0.1492298,0.1427785,0.131719,0.1234245,0.1049921,0.0976192,0.0718139,0.0404789,0.0349492,0.0460086,0.0625977,0.0718139,0.0976192,0.0893246,0.0856381,0.0773436
2020-12-09.out.530,1.0,0.0625977,0.0414005,0.0284978,0.0358708,0.0358708,0.0579896,0.0533815,0.0238897,0.0616761,0.0128303,-0.4424489,-0.6101834,-0.599124,-0.5908294,-0.6018888,-0.5880645
2020-12-09.out.531,1.0,-0.611105,-0.3005198,-0.0231128,-0.0341722,-0.0903909,-0.0839396,-0.466411,-0.6175563,-2.456184,-2.4405165,-1.9723346,0.057068,0.049695,0.049695,0.045087,0.0460086
2020-12-09.out.532,1.0,0.0469302,0.0441653,0.037714,0.0266546,0.0192817,0.0128303,0.0248114,0.0229681,0.0395572,0.0469302,0.037714,0.0414005,0.0460086,0.045087,0.0506167,0.0533815
2020-12-09.out.533,1.0,0.0579896,0.069049,0.0699706,0.0607545,0.0589112,0.0589112,0.0681274,0.0893246,0.0902462,0.0911679,0.0994624,0.1040705,0.100384,0.0994624,0.1188164,0.1354055
2020-12-09.out.534,1.0,0.1354055,0.1427785,0.1538379,0.1556811,0.1473865,0.1446217,0.1464649,0.1501514,0.1363271,0.1307974,0.1280326,0.1307974,0.139092,0.1547595,0.1529163,0.158446
2020-12-09.out.535,1.0,0.1667405,0.163054,0.1713486,0.1759567,0.1796432,0.1777999,-9.5056394,-8.7628154,-1.0571681,-0.0774882,-1.3133778,-4.8053881,-5.261589,-5.2394701,-5.2385485,-5.2274891
2020-12-09.out.536,1.0,-5.2238026,-5.2440782,-5.234862,-5.2376269,-5.2284107,-5.222881,-4.6892642,-1.2322755,0.1547595,-8.5001543,-8.4384059,-0.4433705,-0.3180305,-1.1438001,-1.1502515,-1.1520947
2020-12-09.out.537,1.0,-8.29832,-0.3014414,0.2340186,0.2432348,0.2413916,0.2423132,0.2312538,0.2284889,0.2303322,0.233097,0.2340186,0.2340186,0.2321754,0.2340186,0.233097,0.2294105
2020-12-09.out.538,1.0,0.221116,0.2165079,0.2091349,0.2063701,0.2045269,0.2072917,0.2109782,0.2165079,0.2146647,0.2082133,0.2091349,0.2201944,0.2183511,0.2220376,0.2100566,0.201762
2020-12-09.out.539,1.0,0.2072917,0.213743,0.2155863,0.2118998,0.213743,0.2128214,0.2118998,0.213743,0.2118998,0.2165079,0.2109782,0.2072917,0.2072917,0.2146647,0.2165079,0.2155863
