,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-16.out.466,10.0,1.2689616,1.2632152,1.2653012,1.2590333,1.2652929,1.2683009,1.2796254,1.292432,1.2847401,1.2757402,1.2742204,1.2640504,1.2665048,1.2707485,1.2595491,1.2713464
2020-07-16.out.467,10.0,1.2600011,1.2606243,1.2760723,1.2580324,1.2573002,1.2625786,1.2742056,1.2605729,1.2556941,1.2660006,1.2705845,1.2746554,1.2642616,1.2616562,1.2537866,1.2554895
2020-07-16.out.468,10.0,1.2516303,1.2519734,1.2484868,1.2507229,1.2605652,1.2708552,1.2626432,1.2794436,1.2748794,1.2734398,1.2786415,1.2601797,1.2651628,1.2633278,1.2591811,1.249227
2020-07-16.out.469,10.0,1.2617554,1.2557935,1.264977,1.270184,1.2636877,1.2698905,1.2816306,1.2826044,1.2517685,1.2817934,1.2755681,1.2667208,1.2723722,1.2745926,1.2749129,1.2602442
2020-07-16.out.470,10.0,1.2773,1.2725926,1.2639142,1.2622196,1.2659136,1.2905232,1.3012194,1.3251824,1.309421,1.3080674,1.3321445,1.3045133,1.275745,1.2787181,1.2629066,1.2763896
2020-07-16.out.471,10.0,1.2838314,1.3226469,1.3223176,1.3172589,1.3148504,1.3244538,1.3162208,1.3075173,1.3017259,1.3034202,1.3138009,1.3170617,1.3222171,1.3321992,1.3391499,1.3466397
2020-07-16.out.472,10.0,1.36117,1.3485301,1.3538573,1.355276,1.3374335,1.3639123,1.3448574,1.3648916,1.3534246,1.3660091,1.3454858,1.3605174,1.3570673,1.359472,1.3656688,1.3705665
2020-07-16.out.473,10.0,1.3424058,1.3571847,1.3605635,1.3715648,1.3741615,1.3772983,1.3592045,1.3677609,1.380397,1.3590061,1.3529055,1.3588209,1.3683135,1.3676824,1.3651816,1.3603387
2020-07-16.out.474,10.0,1.3625432,1.3733349,1.3753228,1.3673358,1.3764103,1.3545346,1.3696934,1.3743802,1.3586594,1.3700592,1.368495,1.3677515,1.362186,1.3647608,1.3804945,1.3656896
2020-07-16.out.475,10.0,1.3495882,1.3694813,1.379066,1.3789011,1.3748293,1.3850353,1.3866341,1.3792042,1.3816023,1.3770749,1.3702905,1.3782182,1.3650605,1.3793416,1.3670117,1.3729917
2020-07-16.out.476,10.0,1.3756183,1.379095,1.3891371,1.3976123,1.399974,1.3880596,1.376872,1.3856934,1.3868487,1.3783404,1.3925577,1.3841783,1.3801338,1.3864275,1.400582,1.4069342
2020-07-16.out.477,10.0,1.373394,1.3835642,1.3796066,1.3884994,1.3823368,1.3787523,1.3862691,1.3804203,1.3848551,1.3985035,1.402617,1.3993041,1.3988538,1.408346,1.3959773,1.3921727
2020-07-16.out.478,10.0,1.385841,1.3993935,1.3938779,1.3791645,1.3937434,1.3972019,1.4004566,1.3959242,1.3943506,1.38765,1.4028863,1.4149977,1.4064468,1.4114629,1.4022709,1.4025145
2020-07-16.out.479,10.0,1.4035217,1.3983874,1.392693,1.3858756,1.3912377,1.3918758,1.4085996,1.4162434,1.4118695,1.4106228,1.4155202,1.4011405,1.3954543,1.3996779,1.4287168,1.4139153
2020-07-16.out.480,10.0,1.4039431,1.4145852,1.4127309,1.4578786,1.4321693,1.4274929,1.4095948,1.418679,1.4267419,1.4367179,1.4284251,1.446698,1.4709232,1.4673849,1.5046509,1.4963244
2020-07-16.out.481,10.0,1.4713138,1.4737326,1.489281,1.4804573,1.4643257,1.4645521,1.4771393,1.468883,1.4617744,1.4529206,1.4690444,1.4627961,1.4519029,1.4638924,1.4574949,1.4734796
2020-07-16.out.482,10.0,1.4515241,1.4426536,1.4646219,1.4629882,1.4475185,1.4432505,1.4902558,1.518799,1.4729673,1.4679721,1.4717386,1.4749274,1.4932118,1.4999099,1.4842933,1.5078829
2020-07-16.out.483,10.0,1.4858645,1.4843818,1.5160492,1.5197065,1.4609071,1.4677555,1.4725382,1.4740112,1.4648346,1.4761756,1.4754564,1.5668737,1.5380767,1.5616528,1.557822,1.517671
2020-07-16.out.484,10.0,1.5251454,1.5377989,1.5053514,1.500045,1.5565303,1.5311486,1.5096569,1.5422527,1.5123013,1.5142166,1.5191323,1.5042539,1.5137314,1.5033115,1.4844915,1.4768552
2020-07-16.out.485,10.0,1.5113922,1.5238975,1.5230794,1.550603,1.5319237,1.5794487,1.6022074,1.5757194,1.5616348,1.5541364,1.5613086,1.5215687,1.5320857,1.528601,1.5083112,1.5186773
2020-07-16.out.486,10.0,1.5035509,1.5209156,1.5196265,1.5273853,1.5449141,1.5434703,1.5360007,1.5230356,1.5320003,1.5260863,1.5041496,1.5309138,1.5402915,1.5193936,1.5335383,1.5135128
2020-07-16.out.487,10.0,1.5142247,1.5115273,1.5225929,1.5242619,1.5143836,1.5237248,1.5140591,1.5252964,1.5248654,1.5133583,1.4998084,1.4981207,1.5475371,1.5048645,1.5142397,1.5280404
2020-07-16.out.488,10.0,1.5235273,1.5174386,1.5086117,1.5357773,1.5151204,1.5534982,1.511211,1.5169747,1.5541974,1.5100814,1.5288582,1.5459621,1.5436009,1.5319402,1.5200602,1.52557
2020-07-16.out.489,10.0,1.5258212,1.5391004,1.5235609,1.5346872,1.5324621,1.5204039,1.5212446,1.5262835,1.533599,1.5272985,1.5004443,1.5281514,1.5241645,1.5210545,1.5383678,1.4792479
2020-07-16.out.490,10.0,1.5324118,1.5382947,1.5273257,1.5008171,1.5372929,1.545082,1.5311887,1.5411464,1.5300433,1.52937,1.535081,1.5185043,1.5046083,1.5231912,1.5217383,1.5451164
2020-07-16.out.491,10.0,1.5553128,1.5651027,1.5401446,1.5660424,1.6267176,1.5535368,1.5664535,1.5613235,1.5613407,1.5812986,1.5878758,1.5011168,1.5627731,1.5388047,1.56398,1.526276
2020-07-16.out.492,10.0,1.5313224,1.5264659,1.5139345,1.5175607,1.5328092,1.5106823,1.5209799,1.5042069,1.5009613,1.5418332,1.543533,1.5189381,1.5159621,1.5227603,1.5288664,1.5180088
2020-07-16.out.493,10.0,1.5325301,1.5264544,1.5225703,1.574406,1.5558073,1.551454,1.5445991,1.5298412,1.5260723,1.5269497,1.5414373,1.5420334,1.5328932,1.5150875,1.4947079,1.5164324
2020-07-16.out.494,10.0,1.5112837,1.5550839,1.5479646,1.5207956,1.5247672,1.5403702,1.5250584,1.5155985,1.5613953,1.4986646,1.5293502,1.5121272,1.5896904,1.5753105,1.5734455,1.5368507
2020-07-16.out.495,10.0,1.5420795,1.5567909,1.5475173,1.5096008,1.5202967,1.5332067,1.548955,1.5140379,1.5153169,1.5498654,1.536667,1.5171246,1.5085342,1.5138965,1.4990109,1.4988738
2020-07-16.out.496,10.0,1.4699757,1.5132434,1.530061,1.5034469,1.5455951,1.5741842,1.5776844,1.5064823,1.5183542,1.5315514,1.531498,1.5347118,1.5576989,1.5900954,1.5236372,1.574435
2020-07-16.out.497,10.0,1.5486992,1.5475767,1.5258831,1.553626,1.5242833,1.5200823,1.4900258,1.5107161,1.5072381,1.4996398,1.5283111,1.5685803,1.5635471,1.5330831,1.5526418,1.5453012
2020-07-16.out.498,10.0,1.5336065,1.5258628,1.529747,1.5397393,1.5278317,1.5452684,1.55536,1.533043,1.5234568,1.5560591,1.5527141,1.5746279,1.5439293,1.5366599,1.5954822,1.5041903
2020-07-16.out.499,10.0,1.4909584,1.5323804,1.5359604,1.4915905,1.5414058,1.5056973,1.5601338,1.4929286,1.4832935,1.5003966,1.490703,1.5042954,1.5186583,1.4866011,1.522908,1.5222002
2020-07-16.out.500,10.0,1.5219091,1.5092782,1.5136006,1.5233147,1.5305892,1.5196369,1.5471337,1.531629,1.5295362,1.5564256,1.4723291,1.5055933,1.5078825,1.4877922,1.5165818,1.534563
2020-07-16.out.501,10.0,1.5233707,1.545923,1.5070878,1.6276142,1.4991893,1.4865498,1.5647095,1.5539569,1.5045133,1.4880949,1.4850063,1.4774722,1.4528281,1.5008551,1.5036749,1.5180319
2020-07-16.out.502,10.0,1.527102,1.5404965,1.5149815,1.5105693,1.4567113,1.5080825,1.5164895,1.4375162,1.4203967,1.4871191,1.5231442,1.5190352,1.5414694,1.4959885,1.4737701,1.4723055
2020-07-16.out.503,10.0,1.4662721,1.4598924,1.4595916,1.4313618,1.4259949,1.4509495,1.4471584,1.4569972,1.4639222,1.4293603,1.4631358,1.4239738,1.4597796,1.4445556,1.4109827,1.413714
2020-07-16.out.504,10.0,1.4230851,1.3896624,1.4199017,1.3888832,1.434012,1.4321784,1.4623161,1.3853285,1.4779284,1.460889,1.4449008,1.4212603,1.4278651,1.4381042,1.4606153,1.5127701
2020-07-16.out.505,10.0,1.4263261,1.4617424,1.5167489,1.4589537,1.3870493,1.4578379,1.4240145,1.464062,1.4892159,1.4570915,1.4840358,1.497544,1.5273652,1.4883951,1.4106188,1.4900063
2020-07-16.out.506,10.0,1.4476181,1.4526245,1.4343696,1.4411762,1.5061212,1.5299059,1.4864308,1.4943083,1.4960844,1.4686286,1.47561,1.4182758,1.4699777,1.513731,1.5045596,1.5010744
2020-07-16.out.507,10.0,1.4919106,1.5099185,1.5235158,1.495389,1.4179132,1.4453474,1.5021792,1.4708198,1.4841491,1.462854,1.4435842,1.4528427,1.4403585,1.4313816,1.4092971,1.3930691
2020-07-16.out.508,10.0,1.3934379,1.3649788,1.3667027,1.3979324,1.3923095,1.4241616,1.3921141,1.3664846,1.348775,1.4184096,1.3729033,1.3356411,1.3336958,1.3116209,1.3349593,1.3386054
2020-07-16.out.509,10.0,1.3661565,1.3244675,1.4008518,1.3715821,1.3666273,1.3859127,1.3689432,1.3693348,1.3511505,1.3331389,1.3289104,1.3431664,1.3687103,1.3757725,1.3610861,1.3596124
2020-07-16.out.510,10.0,1.3736859,1.3453847,1.3744845,1.3770052,1.3667968,1.3596021,1.4108992,1.3673055,1.3514528,1.372584,1.3726854,1.34637,1.3364108,1.3298683,1.3452072,1.3656066
2020-07-16.out.511,10.0,1.3586596,1.3861292,1.3628879,1.3806302,1.3466012,1.3718017,1.3721072,1.3583033,1.3341687,1.3569487,1.3454447,1.3643758,1.3627799,1.340631,1.3498493,1.3557268
2020-07-16.out.512,10.0,1.3597944,1.3461848,1.357965,1.3581556,1.3575649,1.3593844,1.3714895,1.3563157,1.3612032,1.358686,1.3322775,1.3462948,1.3653086,1.3613711,1.3616279,1.3588749
2020-07-16.out.513,10.0,1.3542951,1.3672748,1.3713813,1.3627464,1.3696521,1.3639473,1.3715975,1.3642027,1.3669381,1.3608416,1.3519349,1.373317,1.3674326,1.374114,1.3382,1.3478052
2020-07-16.out.514,10.0,1.3634932,1.3340744,1.3476112,1.3548944,1.3527601,1.3594464,1.3647891,1.367479,1.367432,1.3655135,1.3602924,1.3530607,1.3622434,1.3644297,1.3522513,1.3512112
2020-07-16.out.515,10.0,1.3468787,1.3435009,1.3421302,1.3371501,1.3379929,1.3286238,1.3306226,1.328711,1.3230978,1.3105853,1.3013679,1.3059304,1.3043194,1.2982547,1.2826006,1.2795384
2020-07-16.out.516,10.0,1.2808813,1.2753546,1.2741847,1.2710292,1.2560923,1.2556847,1.2548181,1.2434842,1.2373784,1.2334398,1.2292631,1.2291926,1.2263597,1.2295975,1.237418,1.2261552
2020-07-16.out.517,10.0,1.2189447,1.2102989,1.2135476,1.2152937,1.2182917,1.2151448,1.2146563,1.2095638,1.2009963,1.2015953,1.2061347,1.1925752,1.1860958,1.1915836,1.1732266,1.1714609
2020-07-16.out.518,10.0,1.1661697,1.161905,1.1456271,1.1488804,1.1411693,1.1404909,1.1413095,1.1275211,1.1295963,1.130455,1.1173892,1.112256,1.1172255,1.1057776,1.107582,1.1081537
2020-07-16.out.519,10.0,1.1088446,1.1075033,1.1099963,1.1025593,1.0980603,1.1080181,1.0996399,1.1022486,1.1011195,1.1159683,1.1135445,1.1108352,1.1076079,1.1083232,1.1079463,1.1187925
2020-07-16.out.520,10.0,1.1114154,1.1220406,1.1475511,1.1237383,1.1255773,1.1168981,1.106551,1.1112349,1.1148785,1.1032337,1.0995748,1.0976086,1.0979926,1.1048434,1.1087017,1.1040241
2020-07-16.out.521,10.0,1.0962223,1.0923136,1.0883372,1.0834495,1.0946185,1.0805931,1.0790128,1.0882006,1.0872297,1.0833947,1.0805884,1.0803263,1.0798142,1.0752304,1.0831823,1.0764422
2020-07-16.out.522,10.0,1.0696454,1.076135,1.073412,1.0748642,1.0665309,1.0670187,1.0714323,1.0683753,1.0617831,1.0679283,1.0687857,1.0614637,1.0628441,1.0723543,1.0725842,1.0704276
2020-07-16.out.523,10.0,1.070568,1.0673404,1.0635282,1.0671979,1.0538933,1.0600814,1.0654971,1.0599314,1.0575855,1.0452697,1.0464486,1.0490145,1.0542398,1.0530459,1.0393436,1.0460294
2020-07-16.out.524,10.0,1.0409225,1.0369663,1.040905,1.0379067,1.0283658,1.024474,1.0192695,1.0148475,1.0149721,1.013033,1.0076156,1.0051095,1.0119257,0.993642,0.9930832,0.9939351
2020-07-16.out.525,10.0,0.9865505,0.985868,0.9811636,0.9826612,0.9809109,0.9796382,0.9755149,0.9723215,0.9692492,0.9702763,0.959934,0.9581746,0.9520871,0.9516166,0.9520559,0.9403929
2020-07-16.out.526,10.0,0.9347032,0.9304234,0.9260977,0.9265633,0.9276083,0.9286112,0.9211927,0.9149575,0.9214755,0.9150207,0.9151526,0.9146643,0.9090384,0.8967297,0.9025533,0.8989592
2020-07-16.out.527,10.0,0.8894219,0.8927598,0.8897839,0.8868025,0.8867376,0.8883434,0.8899419,0.8856584,0.8854392,0.8807642,0.8831835,0.875685,0.8724027,0.8741598,0.8713293,0.8740649
2020-07-16.out.528,10.0,0.8709199,0.8746218,0.8749626,0.8755283,0.864791,0.8673881,0.8672897,0.8635189,0.8613223,0.8645867,0.853392,0.8534323,0.8566973,0.8552441,0.8560876,0.8546992
2020-07-16.out.529,10.0,0.8441236,0.8381902,0.8343955,0.8341251,0.8383133,0.8392006,0.831197,0.8252298,0.8099315,0.8082104,0.8099844,0.8115348,0.8122451,0.807504,0.8098015,0.80483
2020-07-16.out.530,10.0,0.801402,0.8030175,0.8041249,0.7969893,0.7998356,0.8022317,0.8039737,0.8050706,0.8082136,0.8091085,0.8013615,0.784538,0.7822557,0.772015,0.7759207,0.7753105
2020-07-16.out.531,10.0,0.771887,0.7664781,0.7643697,0.7597113,0.7633199,0.7479793,0.7468188,0.7467273,0.7485774,0.7453959,0.7231361,0.6958501,0.7020924,0.7112981,0.7195913,0.7192307
2020-07-16.out.532,10.0,0.7205849,0.7008722,0.6957123,0.6987365,0.6994753,0.698277,0.7031356,0.7094542,0.7055527,0.701769,0.6849819,0.6767086,0.6757251,0.6830831,0.6825743,0.6782672
2020-07-16.out.533,10.0,0.6698198,0.6639832,0.6560136,0.6592459,0.6554782,0.6515398,0.6518213,0.6500066,0.6499498,0.6483571,0.6493318,0.6532458,0.6522143,0.6555961,0.6547815,0.6544791
2020-07-16.out.534,10.0,0.6509164,0.6477385,0.6461958,0.6463238,0.6484031,0.6486042,0.6476614,0.6474239,0.6456713,0.6466847,0.6498467,0.6484304,0.6463929,0.6353063,0.6341658,0.6373739
2020-07-16.out.535,10.0,0.6360804,0.6390859,0.6411203,0.635957,0.6252795,0.6312105,0.6256679,0.6242635,0.6229169,0.6219133,0.6048913,0.5976599,0.603989,0.607219,0.6031475,0.6018085
2020-07-16.out.536,10.0,0.5992664,0.5974992,0.5871942,0.5808108,0.5829109,0.5835042,0.5813,0.5821025,0.57142,0.5727999,0.5728649,0.5688051,0.5711499,0.569933,0.5655476,0.5672729
2020-07-16.out.537,10.0,0.5699543,0.5694822,0.5722059,0.5681039,0.5668343,0.5652,0.5655962,0.5633705,0.5605818,0.5578477,0.5550923,0.5488242,0.5507571,0.5444288,0.5455132,0.5441269
2020-07-16.out.538,10.0,0.5481697,0.5478986,0.5484442,0.5439473,0.5448027,0.5384451,0.540167,0.5370185,0.5361569,0.5334066,0.5363084,0.5340421,0.5276379,0.5323318,0.5342808,0.5316341
2020-07-16.out.539,10.0,0.5359517,0.5367529,0.5366578,0.5338756,0.5306833,0.536721,0.5355166,0.5315443,0.5329492,0.5316792,0.5312671,0.5275994,0.5287879,0.5334331,0.5307529,0.5263804
