,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-08.out.475,3.0,-0.4948509,-0.4903081,-0.4786004,-0.4789268,-0.4744109,-0.467917,-0.4766623,-0.4825532,-0.4693957,-0.4809404,-0.4669839,-0.4664107,-0.4533539,-0.455593,-0.4681274,-0.4814551
2020-07-08.out.476,3.0,-0.5315022,-0.4906883,-0.4845311,-0.4780329,-0.4809903,-0.5030464,-0.4699551,-0.4513295,-0.4690247,-0.4480781,-0.458414,-0.4531753,-0.4669622,-0.4667361,-0.46731,-0.4874217
2020-07-08.out.477,3.0,-0.4911809,-0.5171545,-0.5255765,-0.5083898,-0.5009928,-0.4949387,-0.4916084,-0.4818226,-0.4807358,-0.4772842,-0.486533,-0.4950213,-0.4890377,-0.469686,-0.4669577,-0.488114
2020-07-08.out.478,3.0,-0.4717466,-0.4607527,-0.4507323,-0.466465,-0.4493507,-0.4328385,-0.4193388,-0.389113,-0.3672349,-0.3647852,-0.388345,-0.4064903,-0.4396635,-0.434966,-0.4268452,-0.4330198
2020-07-08.out.479,3.0,-0.4686078,-0.4865388,-0.5166952,-0.6007301,-0.6362582,-0.5969497,-0.5933266,-0.6329604,-0.6450052,-0.6709428,-0.6810228,-0.7080746,-0.6869651,-0.7113537,-0.7072501,-0.7067657
2020-07-08.out.480,3.0,-0.7008571,-0.6993838,-0.6968513,-0.7007265,-0.6964448,-0.6964174,-0.6953949,-0.7016395,-0.7044985,-0.7064097,-0.698771,-0.6983086,-0.6953243,-0.662634,-0.6600128,-0.6581047
2020-07-08.out.481,3.0,-0.6502664,-0.6435172,-0.6334904,-0.606549,-0.604725,-0.6097003,-0.6127648,-0.6107673,-0.6082663,-0.6020727,-0.6025794,-0.5963385,-0.5878501,-0.5824685,-0.5818008,-0.5776314
2020-07-08.out.482,3.0,-0.5635959,-0.5689218,-0.5666037,-0.5570199,-0.5680129,-0.5621267,-0.5559003,-0.5515339,-0.5465523,-0.539734,-0.5347397,-0.5411052,-0.548507,-0.5444912,-0.5395244,-0.5339561
2020-07-08.out.483,3.0,-0.5287838,-0.5307375,-0.5275242,-0.5246837,-0.5220949,-0.5110224,-0.5145159,-0.5154396,-0.5209058,-0.5250721,-0.52002,-0.5022834,-0.4897096,-0.4829552,-0.4781512,-0.4802169
2020-07-08.out.484,3.0,-0.4816767,-0.4896194,-0.4841669,-0.4845122,-0.4896521,-0.4944423,-0.4905758,-0.4962809,-0.5019955,-0.4908291,-0.4947137,-0.4921119,-0.4964406,-0.53976,-0.5292014,-0.5109322
2020-07-08.out.485,3.0,-0.5378896,-0.5333196,-0.5310392,-0.5315994,-0.5235479,-0.5089964,-0.5252182,-0.521558,-0.508992,-0.5078399,-0.5045096,-0.4897052,-0.5036737,-0.5032586,-0.4857306,-0.4808605
2020-07-08.out.486,3.0,-0.4712698,-0.4649717,-0.4559085,-0.4460151,-0.4398105,-0.428526,-0.4092932,-0.3998988,-0.388797,-0.4160039,-0.3978503,-0.3812354,-0.3758202,-0.3876491,-0.3871016,-0.3726796
2020-07-08.out.487,3.0,-0.366839,-0.3555213,-0.3490191,-0.3439209,-0.3592532,-0.3579461,-0.35664,-0.3463681,-0.3487432,-0.3410129,-0.3386104,-0.3342442,-0.331101,-0.3441098,-0.3571873,-0.3713637
2020-07-08.out.488,3.0,-0.3947956,-0.4183421,-0.4617285,-0.4722838,-0.4698839,-0.4612898,-0.4624936,-0.4746045,-0.4921404,-0.499326,-0.4935056,-0.5159181,-0.538429,-0.5736691,-0.5966102,-0.6067129
2020-07-08.out.489,3.0,-0.6451896,-0.6597433,-0.6680848,-0.6850876,-0.684183,-0.6868515,-0.6910995,-0.7195431,-0.7186185,-0.7216828,-0.7292056,-0.7397736,-0.7315339,-0.737913,-0.7405813,-0.7598584
2020-07-08.out.490,3.0,-0.7681927,-0.7772767,-0.7775989,-0.766449,-0.7688013,-0.7781274,-0.7894994,-0.7792983,-0.7686158,-0.7761373,-0.7858233,-0.8038173,-0.8164838,-0.8104718,-0.8158953,-0.8145433
2020-07-08.out.491,3.0,-0.8183159,-0.8208198,-0.8187927,-0.8108764,-0.8247494,-0.8548521,-0.8809981,-0.874688,-0.8985824,-0.9205365,-0.9473673,-0.969337,-1.0103298,-1.0205342,-1.0235797,-1.0314208
2020-07-08.out.492,3.0,-1.0191092,-1.0150544,-1.0045478,-1.0119259,-1.0294467,-1.0541125,-1.0549227,-1.0513812,-1.0548208,-1.0617327,-1.0670552,-1.1010804,-1.1050298,-1.1042261,-1.1099416,-1.1073814
2020-07-08.out.493,3.0,-1.1039576,-1.0952593,-1.0681138,-1.0611838,-1.1005945,-1.1058287,-1.0998074,-1.1210671,-1.1378182,-1.1364628,-1.1372608,-1.1526603,-1.1633288,-1.1586633,-1.1596992,-1.1532174
2020-07-08.out.494,3.0,-1.1469941,-1.1546476,-1.148575,-1.1449156,-1.1804947,-1.1895982,-1.1928944,-1.1875578,-1.1865369,-1.1836619,-1.2014335,-1.2061857,-1.2323362,-1.260089,-1.2471312,-1.2616082
2020-07-08.out.495,3.0,-1.2581321,-1.2399463,-1.2133495,-1.2104226,-1.2083674,-1.1965833,-1.1980555,-1.1888146,-1.1757279,-1.1654131,-1.1273069,-1.1394912,-1.1092475,-1.0038001,-1.0101811,-1.0174123
2020-07-08.out.496,3.0,-0.8982728,-0.9043392,-0.8816022,-0.8566284,-0.8862996,-0.8717402,-0.7824341,-0.7487931,-0.6950609,-0.6385572,-0.6355948,-0.6294688,-0.6296339,-0.6197968,-0.6170871,-0.6208751
2020-07-08.out.497,3.0,-0.6243442,-0.6367277,-0.632353,-0.6354407,-0.6522114,-0.6501694,-0.6515121,-0.6607939,-0.6562853,-0.6544193,-0.6502218,-0.6516298,-0.6485465,-0.6366666,-0.6461169,-0.6448626
2020-07-08.out.498,3.0,-0.6465009,-0.6457036,-0.689509,-0.6817273,-0.6546551,-0.654991,-0.6525055,-0.6575845,-0.6810098,-0.6867466,-0.6574657,-0.6670273,-0.6814791,-0.6631663,-0.6703171,-0.663833
2020-07-08.out.499,3.0,-0.690733,-0.6573445,-0.6880561,-0.6518701,-0.6496226,-0.6407627,-0.6238477,-0.6170891,-0.6096632,-0.6271855,-0.6236733,-0.6202434,-0.6334096,-0.6263064,-0.6300179,-0.6285626
2020-07-08.out.500,3.0,-0.6312155,-0.6371099,-0.6637766,-0.6524408,-0.6511256,-0.6664355,-0.6838397,-0.6586436,-0.6855699,-0.6661761,-0.6761245,-0.6652028,-0.6811982,-0.6546784,-0.6592406,-0.6848757
2020-07-08.out.501,3.0,-0.6844187,-0.6623978,-0.6758481,-0.6701959,-0.6692535,-0.6827675,-0.6881069,-0.6752685,-0.6843948,-0.6634776,-0.6718856,-0.6638222,-0.6681066,-0.6671092,-0.6677715,-0.6819714
2020-07-08.out.502,3.0,-0.6534494,-0.6529503,-0.6682612,-0.678694,-0.6922013,-0.6833595,-0.6913533,-0.6846616,-0.6735401,-0.6651921,-0.6605619,-0.6470135,-0.646285,-0.6758191,-0.6972859,-0.697085
2020-07-08.out.503,3.0,-0.6804026,-0.6778184,-0.6881902,-0.7655589,-0.7428716,-0.7025707,-0.6319553,-0.6435173,-0.7089608,-0.7475911,-0.734876,-0.8817713,-0.9461671,-1.0231873,-1.0701809,-1.0557197
2020-07-08.out.504,3.0,-1.1499207,-1.0899583,-1.0767892,-1.0672886,-1.0848444,-1.1109755,-1.1270947,-1.1585731,-1.0909774,-1.0903492,-1.12255,-1.1170417,-1.1159622,-1.1030702,-1.0731001,-1.0636331
2020-07-08.out.505,3.0,-1.0587102,-1.0911483,-1.0693212,-1.0658383,-1.0827479,-1.0961245,-1.1075104,-1.0874915,-1.0865412,-1.0695287,-1.0510935,-1.0799501,-1.0684056,-1.0646015,-1.099787,-1.0847234
2020-07-08.out.506,3.0,-1.0816996,-1.0614932,-1.046003,-1.0570029,-1.0701653,-1.054905,-1.1213683,-1.1210603,-1.1125852,-1.1341286,-1.1294046,-1.156792,-1.0812329,-1.0858953,-1.1431347,-1.1181952
2020-07-08.out.507,3.0,-1.1636998,-1.1448871,-1.1288811,-1.1579658,-1.1585611,-1.161167,-1.1653716,-1.149422,-1.1513334,-1.155928,-1.1494561,-1.1214326,-1.1048535,-1.1014096,-1.0976583,-1.0831288
2020-07-08.out.508,3.0,-1.0658966,-1.0624182,-1.0480932,-1.0469176,-1.0348207,-1.0303819,-1.0246472,-1.0198794,-1.0437746,-1.0507199,-1.0501736,-1.0388884,-1.0332852,-1.0553175,-1.053272,-1.0504477
2020-07-08.out.509,3.0,-1.1119817,-1.1146639,-1.114048,-1.0719896,-1.0899695,-1.1056846,-1.0885475,-1.071017,-1.06093,-1.0455994,-1.055132,-1.0644489,-1.0677256,-1.0813816,-1.0719178,-1.0522554
2020-07-08.out.510,3.0,-1.064637,-1.0754315,-1.1356128,-1.1736994,-1.1637133,-1.1751876,-1.1065564,-1.1032227,-1.1159491,-1.1447849,-1.1550939,-1.1522606,-1.175489,-1.1647889,-1.1548338,-1.1608863
2020-07-08.out.511,3.0,-1.1693617,-1.1874085,-1.2134169,-1.1836736,-1.1445913,-1.0911658,-1.079717,-1.1186766,-1.1322813,-1.0494493,-1.0502231,-1.093133,-1.0231239,-0.9594213,-0.9984106,-0.9808193
2020-07-08.out.512,3.0,-1.0514677,-1.0434214,-1.0380319,-1.0284516,-1.0254869,-1.0447534,-1.0375036,-1.0301435,-0.9819396,-0.9698972,-0.9484179,-0.940809,-0.9353493,-0.9457837,-0.9470378,-0.9511961
2020-07-08.out.513,3.0,-0.9480677,-0.939755,-0.9184663,-0.9472881,-0.9705046,-0.972182,-0.9790525,-0.949937,-0.950813,-0.9744575,-0.9641376,-1.0511448,-1.0963366,-1.1310409,-1.1255696,-1.0693169
2020-07-08.out.514,3.0,-1.1132572,-1.1196842,-1.2324883,-1.1705592,-1.1210235,-1.1955877,-1.2541632,-1.2432584,-1.2829157,-1.3019737,-1.2943222,-1.31182,-1.3138155,-1.3185465,-1.3140454,-1.3131092
2020-07-08.out.515,3.0,-1.3094679,-1.2970161,-1.2720992,-1.278343,-1.2605358,-1.2520776,-1.2051534,-1.1853002,-1.1589207,-1.1752611,-1.1747993,-1.1565989,-1.1611903,-1.1536288,-1.1481143,-1.0909465
2020-07-08.out.516,3.0,-1.0603249,-0.9670191,-0.8791497,-0.794047,-0.8348765,-0.6812582,-0.6319402,-0.5821169,-0.6175864,-0.6575764,-0.7725847,-0.8448186,-0.8516079,-0.8655072,-1.0071774,-0.9773701
2020-07-08.out.517,3.0,-0.9504577,-0.9480753,-0.9398001,-0.9579161,-0.9674681,-0.9697242,-0.9765491,-1.0046393,-1.0193702,-1.02183,-1.0180649,-1.0394645,-1.0423264,-1.0634558,-1.0324188,-1.0372986
2020-07-08.out.518,3.0,-1.027702,-1.0139924,-1.0087806,-1.0041615,-0.9991317,-1.0031867,-0.9935651,-0.989309,-0.9780743,-0.9684849,-0.9787597,-1.008154,-1.0196261,-1.0586985,-1.0723271,-1.0886865
2020-07-08.out.519,3.0,-1.083175,-1.0712884,-1.0582344,-1.0559933,-1.040642,-1.0122304,-1.0180374,-1.0461557,-1.0356863,-1.0507619,-1.0307125,-0.9955547,-0.9980247,-0.9889286,-0.9760518,-0.9694451
2020-07-08.out.520,3.0,-0.9640217,-0.9677884,-0.9653767,-0.9492087,-0.939643,-0.9333914,-0.9294707,-0.9322346,-0.9598973,-0.9697517,-1.038009,-1.0959173,-1.0846948,-1.1374264,-1.1084063,-1.0591162
2020-07-08.out.521,3.0,-1.0313574,-1.0007353,-0.9962871,-0.9629309,-0.9431629,-0.9323594,-0.9426998,-0.9413234,-0.9427914,-0.9699466,-0.9597379,-0.9882859,-0.9831582,-0.9683707,-0.9639881,-0.9460774
2020-07-08.out.522,3.0,-0.9344358,-0.9109894,-0.887873,-0.857244,-0.8663684,-0.874318,-0.854632,-0.7331302,-0.7044956,-0.7063382,-0.5595713,-0.5558919,-0.5361818,-0.519287,-0.5262805,-0.5753253
2020-07-08.out.523,3.0,-0.6144382,-0.653997,-0.7171175,-0.7649905,-0.7959758,-0.8612026,-0.8343444,-0.8092349,-0.807552,-0.8062885,-0.8029126,-0.7977125,-0.7859245,-0.7791719,-0.7713283,-0.7636015
2020-07-08.out.524,3.0,-0.7711738,-0.7736685,-0.7703432,-0.769229,-0.7382106,-0.6667617,-0.6311955,-0.6480973,-0.630286,-0.573651,-0.5415986,-0.5263557,-0.5218917,-0.4157367,-0.4063798,-0.4135867
2020-07-08.out.525,3.0,-0.4716515,-0.4510201,-0.4558712,-0.471035,-0.494002,-0.6243912,-0.7081881,-0.6791532,-0.7033718,-0.6944736,-0.7002281,-0.7642328,-0.8282238,-0.8400844,-0.8356918,-0.8575706
2020-07-08.out.526,3.0,-0.8609599,-0.8833045,-0.8599512,-0.8590234,-0.8531483,-0.8650378,-0.8672436,-0.8820383,-0.8780563,-0.8889946,-0.9141247,-0.9193423,-0.9308768,-0.9303366,-0.9284849,-0.9165501
2020-07-08.out.527,3.0,-0.899496,-0.891285,-0.8745791,-0.8710214,-0.8661256,-0.8624229,-0.866302,-0.8717162,-0.866162,-0.8618779,-0.8680651,-0.8739307,-0.8899832,-0.8917688,-0.8988599,-0.907173
2020-07-08.out.528,3.0,-0.9067298,-0.9030006,-0.9033776,-0.9006782,-0.8845464,-0.8842475,-0.874675,-0.8658255,-0.8382087,-0.8278195,-0.8214546,-0.8246522,-0.8091251,-0.7683327,-0.7361513,-0.7145872
2020-07-08.out.529,3.0,-0.7164061,-0.7293563,-0.711761,-0.7107112,-0.7108087,-0.7161109,-0.7250689,-0.7282956,-0.7276987,-0.7352809,-0.7568103,-0.788737,-0.8057378,-0.8422366,-0.8470969,-0.8446164
2020-07-08.out.530,3.0,-0.8382653,-0.8393056,-0.8375799,-0.8377632,-0.8304287,-0.8316227,-0.8340981,-0.8236732,-0.8191375,-0.7967231,-0.7930251,-0.8029524,-0.7738374,-0.6320585,-0.7735686,-0.8009164
2020-07-08.out.531,3.0,-0.8137059,-0.8253852,-0.8185898,-0.7972952,-0.7831802,-0.7609918,-0.7790609,-0.7937939,-0.8091945,-0.7925157,-0.7812964,-0.7710519,-0.7716859,-0.7678667,-0.7622711,-0.7706362
2020-07-08.out.532,3.0,-0.7766003,-0.7969584,-0.8539048,-0.8388097,-0.8193982,-0.8079878,-0.805903,-0.7766439,-0.7686973,-0.7358408,-0.7537106,-0.7360592,-0.748598,-0.7467555,-0.747782,-0.7633002
2020-07-08.out.533,3.0,-0.7605265,-0.7556155,-0.7357227,-0.7227449,-0.7233695,-0.7199978,-0.7146441,-0.7155299,-0.7130584,-0.7123263,-0.7099666,-0.7058251,-0.7060768,-0.7035631,-0.7027797,-0.7024858
2020-07-08.out.534,3.0,-0.7016182,-0.7024482,-0.6989175,-0.6956246,-0.6914185,-0.6881678,-0.6832434,-0.6822502,-0.6741121,-0.6764763,-0.6754782,-0.6709593,-0.664528,-0.6613425,-0.6786579,-0.6799121
2020-07-08.out.535,3.0,-0.6800144,-0.6745721,-0.6684905,-0.6662053,-0.6717543,-0.6668437,-0.6785857,-0.6744913,-0.6621297,-0.6747207,-0.6835298,-0.672963,-0.6849705,-0.6798263,-0.6826664,-0.7012024
2020-07-08.out.536,3.0,-0.6946272,-0.6956969,-0.6899892,-0.6960423,-0.6796596,-0.6805453,-0.6753178,-0.701035,-0.6882487,-0.6885889,-0.7066919,-0.6981528,-0.7054661,-0.725757,-0.7184301,-0.7313938
2020-07-08.out.537,3.0,-0.7562227,-0.738215,-0.7252555,-0.7366678,-0.7331372,-0.7373147,-0.7375621,-0.741792,-0.761241,-0.7466412,-0.7525127,-0.7253723,-0.7189886,-0.7216002,-0.7196278,-0.7200805
2020-07-08.out.538,3.0,-0.7050459,-0.6990255,-0.6899691,-0.690109,-0.6813507,-0.6705964,-0.6695939,-0.663307,-0.6634281,-0.6620803,-0.6608108,-0.6588658,-0.6575838,-0.6574809,-0.6585931,-0.6582618
2020-07-08.out.539,3.0,-0.6592041,-0.6617089,-0.6672918,-0.6690082,-0.6902136,-0.6935518,-0.6944796,-0.7319637,-0.7146592,-0.7325932,-0.7676314,-0.7426519,-0.7739279,-0.7682722,-0.748492,-0.7714719
