,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-06.out.470,1.0,-0.8249398,-0.8478261,-0.9851439,-0.916485,-0.916485,-0.8707124,-0.8935987,-0.8020535,-0.8478261,-0.8707124,-0.8478261,-0.8478261,-0.8249398,-0.8707124,-0.7791672,-0.8707124
2020-01-06.out.471,1.0,-0.8707124,-0.8020535,-0.8478261,-0.8249398,-0.7333946,-0.8478261,-0.8935987,-0.8935987,-0.8478261,-0.8707124,-0.8249398,-0.8249398,-0.8478261,-0.8478261,-0.8478261,-0.7562809
2020-01-06.out.472,1.0,-0.7791672,-0.7791672,-0.8707124,-0.8935987,-0.8020535,-0.916485,-0.8707124,-0.8249398,-0.7791672,-0.8020535,-0.8478261,-0.8707124,-0.8020535,-0.8020535,-0.8478261,-0.8249398
2020-01-06.out.473,1.0,-0.8020535,-0.8935987,-0.8249398,-0.8935987,-0.7791672,-0.8020535,-0.8478261,-0.8020535,-0.8020535,-0.7562809,-0.8935987,-0.8707124,-0.8935987,-0.7791672,-0.7791672,-0.7791672
2020-01-06.out.474,1.0,-0.687622,-0.8249398,-0.8478261,-0.7791672,-0.8478261,-0.8020535,-0.8249398,-0.8020535,-0.7791672,-0.7791672,-0.8020535,-0.8020535,-0.8707124,-0.8249398,-0.5960768,-0.687622
2020-01-06.out.475,1.0,-0.7791672,-0.6647357,-0.687622,-0.8249398,-0.7333946,-0.8020535,-0.8249398,-0.7105083,-0.7562809,-0.6189631,-0.7105083,-0.7105083,-0.687622,-0.7333946,-0.7105083,-0.6647357
2020-01-06.out.476,1.0,-0.6418494,-0.7333946,-0.687622,-0.7333946,-0.7562809,-0.7105083,-0.7562809,-0.7333946,-0.6647357,-0.7105083,-0.687622,-0.6418494,-0.7333946,-0.7105083,-0.7333946,-0.7105083
2020-01-06.out.477,1.0,-0.6647357,-0.7105083,-0.687622,-0.6647357,-0.7105083,-0.7105083,-0.7105083,-0.687622,-0.6189631,-0.6647357,-0.6647357,-0.5731905,-0.5960768,-0.6418494,-0.6418494,-0.687622
2020-01-06.out.478,1.0,-0.6189631,-0.6647357,-0.6647357,-0.6647357,-0.6647357,-0.6418494,-0.6189631,-0.6647357,-0.6647357,-0.687622,-0.6189631,-0.6189631,-0.5960768,-0.687622,-0.5731905,-0.5731905
2020-01-06.out.479,1.0,-0.6418494,-0.6418494,-0.6647357,-0.5274179,-0.6189631,-0.6189631,-0.5960768,-0.5960768,-0.5503042,-0.5045316,-0.5960768,-0.6647357,-0.5960768,-0.5503042,-0.5731905,-0.6418494
2020-01-06.out.480,1.0,-0.5503042,-0.5503042,-0.5503042,-0.5274179,-0.5503042,-0.5045316,-0.5274179,-0.5274179,-0.4816453,-0.5045316,-0.4816453,-0.4816453,-0.5274179,-0.5274179,-0.5503042,-0.4816453
2020-01-06.out.481,1.0,-0.5045316,-0.5960768,-0.5045316,-0.5045316,-0.5274179,-0.5045316,-0.5503042,-0.5045316,-0.4358727,-0.5045316,-0.4358727,-0.4129864,-0.458759,-0.5274179,-0.5274179,-0.5045316
2020-01-06.out.482,1.0,-0.3672138,-0.4816453,-0.4129864,-0.5274179,-0.5045316,-0.4816453,-0.5045316,-0.4129864,-0.458759,-0.4816453,-0.4358727,-0.4129864,-0.4816453,-0.4358727,-0.458759,-0.4816453
2020-01-06.out.483,1.0,-0.4129864,-0.3901001,-0.3214413,-0.3672138,-0.4129864,-0.458759,-0.3901001,-0.4358727,-0.4129864,-0.4358727,-0.3672138,-0.4358727,-0.4358727,-0.3901001,-0.3901001,-0.4358727
2020-01-06.out.484,1.0,-0.3901001,-0.3443276,-0.3672138,-0.3672138,-0.3672138,-0.3672138,-0.4358727,-0.3901001,-0.3443276,-0.4129864,-0.3443276,-0.3214413,-0.3672138,-0.3214413,-0.2756687,-0.298555
2020-01-06.out.485,1.0,-0.3214413,-0.3672138,-0.2756687,-0.3214413,-0.3672138,-0.3443276,-0.3443276,-0.3901001,-0.2298961,-0.2527824,-0.3443276,-0.3672138,-0.3443276,-0.2527824,-0.298555,-0.2756687
2020-01-06.out.486,1.0,-0.298555,-0.298555,-0.2756687,-0.2527824,-0.2527824,-0.2756687,-0.3214413,-0.298555,-0.298555,-0.298555,-0.2298961,-0.2527824,-0.2756687,-0.2527824,-0.2298961,-0.2070098
2020-01-06.out.487,1.0,-0.298555,-0.2527824,-0.2527824,-0.2756687,-0.2070098,-0.2298961,-0.298555,-0.2298961,-0.2527824,-0.2527824,-0.2070098,-0.298555,-0.2298961,-0.2527824,-0.2298961,-0.2298961
2020-01-06.out.488,1.0,-0.3214413,-0.2756687,-0.2298961,-0.1612372,-0.2527824,-0.2298961,-0.2527824,-0.2298961,-0.2527824,-0.2298961,-0.2070098,-0.2527824,-0.1383509,-0.2070098,-0.1841235,-0.2527824
2020-01-06.out.489,1.0,-0.2527824,-0.2070098,-0.2298961,-0.298555,-0.1841235,-0.1841235,-0.2298961,-0.1841235,-0.2298961,-0.2756687,-0.2070098,-0.2756687,-0.2070098,-0.1612372,-0.6189631,-0.1383509
2020-01-06.out.490,1.0,-0.1841235,-0.2070098,-0.2070098,-0.1612372,-0.1154646,-0.1841235,-0.1612372,-0.1841235,-0.1383509,-0.2298961,-0.1841235,-0.1841235,-0.2070098,-0.1841235,-0.1154646,-0.1383509
2020-01-06.out.491,1.0,-0.1154646,-0.0925783,-0.1154646,-0.1383509,-0.069692,-0.0925783,-0.1612372,-0.1154646,-0.1154646,-0.0925783,-0.0925783,-0.0468057,-0.1383509,-0.1154646,-0.0468057,-0.0925783
2020-01-06.out.492,1.0,-0.1841235,-0.0468057,-0.0925783,-0.1154646,-0.069692,-0.0468057,-0.2527824,-0.0239194,-0.0239194,-0.0468057,-0.0239194,-0.069692,-0.1154646,-0.0468057,-0.069692,-0.0925783
2020-01-06.out.493,1.0,-0.0010331,-0.0239194,-0.0925783,-0.0010331,-0.069692,-0.0010331,-0.0239194,-0.069692,-0.0010331,-0.069692,-0.0010331,-0.0468057,-0.069692,-0.0010331,-0.0239194,0.0447395
2020-01-06.out.494,1.0,-0.0010331,-0.0468057,-0.0239194,-0.0468057,0.0218532,-0.0239194,0.0218532,0.0218532,0.0447395,0.0447395,-0.0010331,0.0447395,0.0676258,-0.0010331,-0.0010331,0.0676258
2020-01-06.out.495,1.0,-0.0468057,-0.0010331,-0.0239194,-0.0239194,-0.0010331,0.0447395,0.0905121,0.0905121,0.0218532,0.0447395,0.1133984,0.0447395,0.0447395,0.0676258,0.0218532,0.0676258
2020-01-06.out.496,1.0,-0.069692,0.159171,0.0676258,0.0676258,0.0447395,0.0905121,0.0676258,0.0218532,0.1820573,0.1820573,0.0905121,0.1133984,0.0676258,0.0905121,0.0676258,0.1362847
2020-01-06.out.497,1.0,0.0676258,0.159171,0.1362847,0.0905121,0.1362847,-0.0010331,0.1362847,0.1133984,0.0676258,0.1133984,0.1362847,0.0905121,0.1362847,0.1133984,0.2278299,0.1133984
2020-01-06.out.498,1.0,0.1362847,0.1133984,0.1133984,0.2049436,0.1133984,0.0905121,0.1362847,0.1133984,0.1362847,0.1362847,0.1362847,0.159171,0.159171,0.159171,0.159171,0.2049436
2020-01-06.out.499,1.0,0.159171,0.2507162,0.2049436,0.2049436,0.1820573,0.2736025,0.1820573,0.1820573,0.159171,0.2049436,0.2278299,0.159171,0.2049436,0.2507162,0.2736025,0.159171
2020-01-06.out.500,1.0,0.2049436,0.2507162,0.3193751,0.2507162,0.1820573,0.1820573,0.2736025,0.2736025,0.2278299,0.2278299,0.2049436,0.2507162,0.2049436,0.2964888,0.2507162,0.2964888
2020-01-06.out.501,1.0,0.2736025,0.2964888,0.2507162,0.2507162,0.2507162,0.1820573,0.2736025,0.2736025,0.3193751,0.2507162,0.2278299,0.2507162,0.2507162,0.3193751,0.3193751,0.1820573
2020-01-06.out.502,1.0,0.2964888,0.3193751,0.2049436,0.3193751,0.3651477,0.3651477,0.2736025,0.2278299,0.2964888,0.2964888,0.2507162,0.2736025,0.2736025,0.2278299,0.2507162,0.2964888
2020-01-06.out.503,1.0,0.3193751,0.2964888,0.3422614,0.2278299,0.3193751,0.2507162,0.2278299,0.2964888,0.2964888,0.2736025,0.3193751,0.2507162,0.2964888,0.2507162,0.3651477,0.3193751
2020-01-06.out.504,1.0,0.2964888,0.3422614,0.3422614,0.2964888,0.3193751,0.3193751,0.3193751,0.3193751,0.2964888,0.2736025,0.3422614,0.2964888,0.3651477,0.3422614,0.3422614,0.3422614
2020-01-06.out.505,1.0,0.3193751,0.3193751,0.3193751,0.2964888,0.3193751,0.3193751,0.3193751,0.2736025,0.3651477,0.3422614,0.2964888,0.3193751,0.2964888,0.3422614,0.3193751,0.3193751
2020-01-06.out.506,1.0,0.3193751,0.2964888,0.3193751,0.3193751,0.388034,0.2964888,0.3193751,0.3193751,0.2736025,0.3422614,0.3193751,0.3422614,0.388034,0.3651477,0.2736025,0.3422614
2020-01-06.out.507,1.0,0.3422614,0.3193751,0.3651477,0.3193751,0.3651477,0.388034,0.3193751,0.3422614,0.3422614,0.388034,0.3422614,0.3422614,0.3651477,0.3422614,0.3651477,0.3651477
2020-01-06.out.508,1.0,0.4338066,0.3651477,0.3651477,0.4338066,0.388034,0.3422614,0.3422614,0.3422614,0.3193751,0.3422614,0.3651477,0.3651477,0.3651477,0.3651477,0.3651477,0.4338066
2020-01-06.out.509,1.0,0.3422614,0.3422614,0.3422614,0.3193751,0.3193751,0.2964888,0.3422614,0.3651477,0.3422614,0.3651477,0.4338066,0.4109203,0.3651477,0.3193751,0.388034,0.3651477
2020-01-06.out.510,1.0,0.388034,0.3651477,0.3651477,0.388034,0.3193751,0.3422614,0.3422614,0.3651477,0.4109203,0.4109203,0.388034,0.3193751,0.3422614,0.2736025,0.3422614,0.3422614
2020-01-06.out.511,1.0,0.3422614,0.3193751,0.3651477,0.3193751,0.4109203,0.3422614,0.3651477,0.3193751,0.2964888,0.3422614,0.2964888,0.4109203,0.3193751,0.4338066,0.4338066,0.3422614
2020-01-06.out.512,1.0,0.3422614,0.3651477,0.3651477,0.388034,0.388034,0.3651477,0.3651477,0.388034,0.3193751,0.3651477,0.388034,0.3651477,0.3651477,0.3651477,0.388034,0.2964888
2020-01-06.out.513,1.0,0.3422614,0.3651477,0.4109203,0.3651477,0.3422614,0.3651477,0.2964888,0.4109203,0.2964888,0.3651477,0.3422614,0.4109203,0.3422614,0.3651477,0.4109203,0.0447395
2020-01-06.out.514,1.0,0.3193751,0.3193751,0.388034,0.3651477,0.3193751,0.3651477,0.2964888,0.3651477,0.3422614,0.3651477,0.388034,0.2964888,0.4109203,0.3193751,0.3651477,0.4109203
2020-01-06.out.515,1.0,0.3651477,0.388034,0.3651477,0.3193751,0.3651477,0.3422614,0.3193751,0.2964888,0.2964888,0.2964888,0.388034,0.3651477,0.3651477,0.3651477,0.3651477,0.3193751
2020-01-06.out.516,1.0,0.2736025,0.2736025,0.2964888,0.3651477,0.4109203,0.3422614,0.3193751,0.388034,0.3422614,0.3193751,0.3651477,0.3651477,0.2964888,0.2964888,0.2736025,0.3193751
2020-01-06.out.517,1.0,0.3193751,0.2278299,0.2964888,0.2507162,0.2964888,0.3193751,0.2736025,0.2964888,0.2507162,0.3422614,0.2736025,0.2736025,0.2278299,0.3651477,0.3651477,0.2964888
2020-01-06.out.518,1.0,0.2736025,0.2964888,0.3422614,0.2736025,0.2736025,0.2278299,0.2507162,0.2736025,0.3193751,0.2507162,0.3193751,0.2278299,0.2964888,0.2278299,0.2964888,0.3422614
2020-01-06.out.519,1.0,0.2049436,0.2507162,0.2736025,0.2278299,0.2964888,0.2736025,0.2736025,0.2964888,0.2964888,0.2507162,0.2964888,0.2278299,0.2278299,0.2507162,0.2507162,0.2049436
2020-01-06.out.520,1.0,0.2736025,0.2964888,0.2507162,0.2507162,0.2964888,0.2964888,0.3193751,0.2507162,0.2507162,0.2736025,0.2736025,0.3193751,0.2736025,0.2049436,0.2507162,0.2964888
2020-01-06.out.521,1.0,0.2507162,0.2507162,0.3422614,0.2736025,0.2736025,0.2736025,0.2507162,0.2736025,0.3193751,0.2964888,0.3193751,0.2964888,0.2736025,0.2736025,0.2278299,0.2736025
2020-01-06.out.522,1.0,0.2736025,0.2507162,0.2964888,0.2507162,0.2736025,0.2507162,0.2507162,0.3193751,0.2507162,0.2736025,0.1820573,0.2278299,0.2736025,0.2507162,0.2964888,0.2049436
2020-01-06.out.523,1.0,0.2736025,0.2736025,0.2507162,0.2736025,0.3422614,0.3651477,0.2049436,0.2278299,0.2736025,0.2507162,0.2507162,0.2049436,0.2736025,0.2507162,0.2507162,0.2278299
2020-01-06.out.524,1.0,0.2964888,0.3193751,0.2736025,0.2049436,0.2507162,0.2507162,0.2278299,0.2507162,0.2049436,0.2507162,0.2964888,0.1820573,0.2507162,0.2049436,0.2736025,0.2049436
2020-01-06.out.525,1.0,0.2964888,0.2278299,0.2278299,0.2507162,0.2736025,0.3193751,0.2507162,0.2049436,0.2278299,0.2736025,0.2049436,0.2736025,0.2507162,0.2278299,0.2964888,0.2736025
2020-01-06.out.526,1.0,0.2736025,0.1820573,0.2049436,0.2278299,0.2507162,0.2049436,0.2507162,0.2736025,0.2278299,0.2278299,0.2964888,0.2049436,0.2736025,0.2278299,0.2278299,0.159171
2020-01-06.out.527,1.0,0.2507162,0.2507162,0.2507162,0.2049436,0.2278299,0.2736025,0.2049436,0.2507162,0.2278299,0.2964888,0.2507162,0.2278299,0.2736025,0.2278299,0.2049436,0.2278299
2020-01-06.out.528,1.0,0.2278299,0.2507162,0.159171,0.2507162,0.1820573,0.1820573,0.2736025,0.3193751,0.1820573,0.2049436,0.2507162,0.2278299,0.2278299,0.1820573,0.2278299,0.2507162
2020-01-06.out.529,1.0,0.1820573,0.1820573,0.2507162,0.2507162,0.2278299,0.159171,0.1820573,0.2278299,0.2736025,0.2964888,0.2278299,0.2278299,0.1820573,0.2278299,0.2278299,0.1820573
2020-01-06.out.530,1.0,0.2964888,0.2507162,0.2278299,0.2507162,0.2049436,0.2964888,0.2049436,0.3193751,0.1820573,0.2964888,0.3193751,0.2507162,0.2964888,0.2049436,0.2278299,0.2049436
2020-01-06.out.531,1.0,0.2507162,0.2507162,0.2278299,0.2049436,0.2278299,0.2049436,0.2049436,0.3193751,0.2964888,0.2964888,0.2278299,0.2049436,0.2507162,0.2736025,0.2278299,0.2736025
2020-01-06.out.532,1.0,0.2507162,0.2736025,0.2736025,0.2278299,0.2736025,0.2736025,0.2507162,0.2278299,0.2278299,0.2278299,0.2507162,0.2507162,0.2964888,0.2507162,0.2507162,0.2049436
2020-01-06.out.533,1.0,0.1820573,0.2736025,0.2278299,0.2507162,0.2278299,0.2507162,0.2049436,0.2736025,0.2278299,0.159171,0.2736025,0.2507162,0.2736025,0.2278299,0.2507162,0.2278299
2020-01-06.out.534,1.0,0.2278299,0.2964888,0.2736025,0.2507162,0.2507162,0.2964888,0.2736025,0.2507162,0.2736025,0.2507162,0.2736025,0.2278299,0.2507162,0.2507162,0.2278299,0.2964888
2020-01-06.out.535,1.0,0.3422614,0.2964888,0.4109203,0.2278299,0.2964888,0.1820573,0.2736025,0.2736025,0.2278299,0.2507162,0.2964888,0.2964888,0.2278299,0.2736025,0.3193751,0.2507162
2020-01-06.out.536,1.0,0.2507162,0.3193751,0.2507162,0.2736025,0.2507162,0.2507162,0.2964888,0.2736025,0.2964888,0.2049436,0.2736025,0.2278299,0.2736025,-3.7086135,0.3651477,0.2507162
2020-01-06.out.537,1.0,0.2736025,-3.0220246,0.2507162,0.3422614,0.2964888,0.2964888,0.2278299,0.3193751,0.2964888,0.3193751,0.3422614,0.2736025,0.388034,0.2964888,0.3193751,0.3193751
2020-01-06.out.538,1.0,0.3422614,0.2964888,0.3193751,0.3193751,0.2278299,0.2278299,0.3422614,0.2964888,0.3193751,0.3193751,0.388034,0.3193751,0.2964888,0.3193751,0.3651477,0.3422614
2020-01-06.out.539,1.0,0.3651477,0.3193751,0.3651477,0.3193751,0.2736025,0.3193751,0.3422614,0.3422614,0.3422614,0.3422614,0.4566929,0.3651477,0.3651477,0.3193751,0.3651477,0.3651477
