,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-18.out.474,0.0,1.0913301,1.0961443,1.086516,1.1346575,1.1587283,1.182799,1.2020556,1.1394716,1.1490999,1.1876132,1.1683566,1.1394716,1.120215,1.0961443,1.120215,1.1250292
2020-05-18.out.475,0.0,1.1442858,1.1154009,1.1346575,1.182799,1.1298433,1.1490999,1.2020556,1.1779849,1.1490999,1.1154009,1.1346575,1.1587283,1.1442858,1.1346575,1.1250292,1.1442858
2020-05-18.out.476,0.0,1.1972415,1.3609227,1.2501972,1.245383,1.2116839,1.2068698,1.1105867,1.1250292,1.0817018,1.1154009,1.1250292,1.2164981,1.1442858,1.0961443,1.1105867,1.0817018
2020-05-18.out.477,0.0,1.1346575,1.1154009,1.0383744,1.0528169,1.1154009,1.120215,1.1731707,1.1731707,1.1442858,1.0817018,1.1490999,1.0913301,1.086516,1.0528169,1.1105867,1.182799
2020-05-18.out.478,0.0,1.1346575,1.1683566,1.1924273,1.120215,1.0672593,1.1731707,1.1346575,1.086516,1.0720735,1.1731707,1.1154009,1.1154009,1.1154009,1.1394716,0.995047,0.9854187
2020-05-18.out.479,0.0,1.086516,1.0768876,1.057631,0.995047,1.0287461,1.0624452,1.023932,1.0624452,1.0431886,1.023932,1.0383744,1.0431886,1.0913301,1.0817018,1.057631,1.0624452
2020-05-18.out.480,0.0,1.0335603,1.0046753,0.995047,0.995047,1.0480027,0.9998612,1.0046753,1.0143037,1.0191178,1.0191178,0.9854187,0.995047,0.9565338,0.9372772,0.9420914,1.0335603
2020-05-18.out.481,0.0,0.9902329,0.995047,0.995047,1.023932,1.0191178,1.0383744,1.0672593,1.023932,1.0431886,1.023932,1.0624452,1.0624452,1.0383744,1.0046753,1.0768876,1.0335603
2020-05-18.out.482,0.0,1.0143037,1.0046753,1.0431886,1.0143037,1.0046753,0.9854187,1.0287461,1.0431886,0.9998612,1.0383744,0.9998612,1.0191178,0.995047,0.9854187,1.0528169,1.0287461
2020-05-18.out.483,0.0,1.0335603,1.023932,1.0624452,1.0528169,0.9998612,1.0143037,1.0480027,1.0720735,1.0624452,1.1009584,1.0335603,0.995047,1.0287461,0.9709763,0.9757904,1.0287461
2020-05-18.out.484,0.0,1.0143037,1.0094895,1.0046753,1.0431886,1.0335603,1.0383744,1.0191178,1.0287461,1.0480027,1.0046753,1.0046753,0.9998612,0.9854187,0.8891357,0.9372772,0.995047
2020-05-18.out.485,0.0,1.0528169,0.9709763,1.023932,0.9998612,1.0528169,1.023932,0.9854187,0.995047,0.9854187,0.9854187,0.9757904,0.9517197,0.9709763,1.0046753,1.0335603,0.961348
2020-05-18.out.486,0.0,1.0094895,0.9757904,0.9757904,1.0094895,1.0143037,1.0143037,0.9709763,0.932463,0.9420914,0.9661621,0.932463,0.9806046,0.9132064,0.9854187,0.961348,0.9806046
2020-05-18.out.487,0.0,1.0143037,0.9517197,1.0287461,0.9420914,0.9661621,1.0094895,0.995047,0.9806046,1.023932,1.0480027,0.9757904,0.995047,0.9998612,0.9757904,0.9854187,0.9854187
2020-05-18.out.488,0.0,0.9661621,0.9276489,0.898764,0.9276489,0.9517197,0.961348,0.9372772,0.9035781,0.9180206,0.9035781,0.9228347,0.8795074,0.9661621,0.9806046,0.9854187,0.9902329
2020-05-18.out.489,0.0,0.9757904,0.9372772,0.9228347,0.9854187,0.9469055,0.932463,0.9228347,0.9565338,0.9902329,0.9661621,0.9661621,0.9469055,0.9757904,0.9420914,1.0191178,0.9902329
2020-05-18.out.490,0.0,0.9709763,0.9372772,1.0287461,0.9854187,1.0191178,1.0287461,0.9757904,0.9806046,0.9998612,1.0046753,1.0094895,1.0143037,1.0046753,1.0191178,1.0191178,1.0335603
2020-05-18.out.491,0.0,1.0335603,0.9902329,1.0143037,0.8602507,1.0191178,1.0624452,1.0191178,1.0431886,0.995047,0.9902329,0.9565338,0.9565338,0.9420914,0.961348,0.9565338,0.9469055
2020-05-18.out.492,0.0,0.9709763,0.9902329,0.9420914,0.9276489,0.9372772,0.9517197,0.961348,0.9661621,0.9565338,0.9565338,0.9372772,0.9132064,0.8650649,0.8698791,0.8698791,0.8891357
2020-05-18.out.493,0.0,0.8795074,0.9420914,0.9228347,0.9228347,0.9180206,0.9180206,0.9565338,0.9517197,0.9998612,0.9757904,0.9565338,0.9806046,0.9854187,0.9806046,0.9757904,0.9854187
2020-05-18.out.494,0.0,0.995047,0.9661621,1.0287461,0.9998612,0.9709763,0.8409941,0.8121092,0.8121092,0.7928526,0.8554366,0.8602507,0.9132064,0.8891357,0.8795074,0.8795074,0.8698791
2020-05-18.out.495,0.0,0.8891357,0.8746932,0.8746932,0.8795074,0.8891357,0.8843215,0.8939498,0.9035781,0.898764,0.9083923,0.9902329,0.9180206,0.898764,0.8698791,0.961348,0.961348
2020-05-18.out.496,0.0,0.9806046,1.023932,1.0383744,1.0335603,1.0143037,1.0383744,1.0528169,0.9132064,0.932463,0.961348,0.995047,1.0046753,1.0191178,1.0431886,1.0383744,1.0191178
2020-05-18.out.497,0.0,1.0287461,1.0768876,1.0768876,1.0287461,1.057631,1.0046753,1.0143037,1.0094895,1.0046753,1.0143037,1.0143037,0.9902329,0.9806046,0.9757904,0.9757904,0.995047
2020-05-18.out.498,0.0,0.9998612,1.0191178,0.9806046,0.995047,1.0046753,0.9757904,1.0143037,1.023932,1.0143037,1.0335603,0.9998612,1.0335603,1.0480027,1.0287461,1.0720735,1.023932
2020-05-18.out.499,0.0,1.0094895,0.9998612,1.0094895,1.0383744,1.057631,1.0480027,1.0287461,1.0287461,1.0143037,1.0431886,1.0191178,0.9517197,0.9517197,1.0094895,1.0046753,1.057631
2020-05-18.out.500,0.0,1.1346575,1.0913301,1.1154009,0.995047,1.0383744,1.0672593,1.0480027,1.0528169,1.023932,1.0624452,1.0431886,1.023932,1.0624452,1.0191178,1.0624452,1.0913301
2020-05-18.out.501,0.0,1.0431886,1.0720735,1.0672593,1.0913301,1.0624452,1.0624452,1.1009584,1.1539141,1.120215,1.0961443,1.1009584,0.9854187,1.0191178,1.0335603,1.0335603,1.0383744
2020-05-18.out.502,0.0,1.0191178,1.0143037,0.9998612,1.0672593,1.086516,1.1009584,1.1009584,1.0191178,1.0913301,1.086516,1.0768876,1.1346575,1.1490999,1.1779849,1.0817018,1.057631
2020-05-18.out.503,0.0,0.9902329,0.9998612,1.0624452,1.1154009,1.1057726,1.0913301,1.0768876,1.1009584,1.1105867,1.1057726,1.1009584,1.1298433,1.0913301,1.0961443,1.1154009,1.1442858
2020-05-18.out.504,0.0,1.1442858,1.1635424,1.1250292,1.1105867,1.0528169,1.1154009,1.0961443,1.0817018,1.0720735,1.0961443,1.120215,1.0961443,1.1105867,1.1009584,1.0768876,1.0961443
2020-05-18.out.505,0.0,1.1009584,1.0720735,1.0672593,1.0768876,1.0287461,1.120215,1.0287461,1.1105867,1.086516,1.086516,1.1009584,1.0961443,1.0913301,1.0768876,1.1154009,1.1490999
2020-05-18.out.506,0.0,1.1394716,1.1346575,1.1394716,1.1154009,1.120215,1.1105867,1.1635424,1.1154009,1.1105867,1.1442858,1.1635424,1.1490999,1.1779849,1.1779849,1.1779849,1.1876132
2020-05-18.out.507,0.0,1.1731707,1.2261264,1.1683566,1.1250292,1.1731707,1.1635424,1.1154009,1.1587283,1.1635424,1.1250292,1.1731707,1.1587283,1.1587283,1.1876132,1.1779849,1.1779849
2020-05-18.out.508,0.0,1.1731707,1.1490999,1.1876132,1.1779849,1.1635424,1.2116839,1.1635424,1.2164981,1.182799,1.182799,1.1779849,1.182799,1.1731707,1.1876132,1.1972415,1.1587283
2020-05-18.out.509,0.0,1.182799,1.1876132,1.1683566,1.2020556,1.1635424,1.1346575,1.1490999,1.1972415,1.1924273,1.1731707,1.1972415,1.1924273,1.1683566,1.1972415,1.1779849,1.1731707
2020-05-18.out.510,0.0,1.2020556,1.2501972,1.182799,1.1683566,1.1635424,1.1587283,1.1972415,1.2405689,1.2164981,1.1394716,1.2068698,1.1635424,1.1779849,1.1683566,1.1394716,1.1346575
2020-05-18.out.511,0.0,1.1442858,1.182799,1.1587283,1.1779849,1.2020556,1.1587283,1.1683566,1.1924273,1.1731707,1.1587283,1.1587283,1.1587283,1.2116839,1.1009584,1.1394716,1.1731707
2020-05-18.out.512,0.0,1.1490999,1.1105867,1.0961443,1.086516,1.0913301,1.1346575,1.1490999,1.1779849,1.1683566,1.182799,1.120215,1.1298433,1.086516,1.0480027,1.0528169,1.0624452
2020-05-18.out.513,0.0,1.0191178,1.0335603,1.1539141,1.0913301,1.1394716,1.1250292,1.1154009,1.1250292,1.1009584,1.1057726,1.1009584,1.1057726,1.0961443,1.0768876,1.1154009,1.0817018
2020-05-18.out.514,0.0,1.120215,1.1009584,1.0961443,1.0480027,1.1009584,1.1009584,1.0720735,1.1105867,1.0383744,1.0383744,1.0672593,1.1009584,1.0961443,1.0913301,1.1009584,1.1154009
2020-05-18.out.515,0.0,1.0720735,1.0913301,1.1154009,1.0817018,1.0720735,1.0768876,1.0672593,1.086516,1.086516,1.0961443,1.0672593,1.0961443,1.1154009,1.0913301,1.0913301,1.0720735
2020-05-18.out.516,0.0,1.1009584,1.1298433,1.1009584,1.1057726,1.0817018,1.0768876,1.1057726,1.120215,1.057631,1.0817018,1.0672593,1.0961443,1.0817018,1.0720735,1.0913301,1.120215
2020-05-18.out.517,0.0,1.0961443,1.086516,1.0913301,1.0913301,1.1057726,1.1250292,1.0913301,1.1057726,1.0913301,1.086516,1.0913301,1.0383744,1.0335603,1.0383744,0.9998612,0.9228347
2020-05-18.out.518,0.0,0.932463,0.9276489,0.9469055,0.9372772,0.9420914,0.932463,0.9469055,0.9420914,0.9565338,0.9469055,0.961348,0.9565338,0.9469055,0.961348,0.9372772,0.932463
2020-05-18.out.519,0.0,0.932463,0.9420914,0.9517197,0.961348,0.9661621,0.9757904,0.9709763,0.9372772,0.9565338,0.9854187,0.9517197,0.9517197,0.9806046,0.9806046,0.9709763,0.9517197
2020-05-18.out.520,0.0,0.9469055,0.9902329,0.9757904,0.9372772,0.9420914,0.9180206,0.9035781,0.9276489,0.9420914,0.9372772,0.9372772,0.961348,0.9661621,0.9372772,0.9228347,0.9372772
2020-05-18.out.521,0.0,0.9372772,1.0528169,1.0383744,1.0431886,1.023932,1.0383744,1.023932,0.961348,1.0817018,1.0624452,1.0094895,1.0143037,1.0287461,1.0431886,1.0624452,1.0817018
2020-05-18.out.522,0.0,1.0480027,1.0383744,1.0768876,1.0720735,1.1057726,1.0672593,1.086516,1.0768876,1.0768876,1.0961443,1.0961443,1.120215,1.1105867,1.0817018,1.0961443,0.9998612
2020-05-18.out.523,0.0,1.0046753,1.0287461,1.0528169,0.9998612,1.0287461,1.0480027,1.0287461,1.120215,1.0335603,0.995047,1.0046753,1.1250292,1.1250292,1.1587283,1.0672593,1.0287461
2020-05-18.out.524,0.0,1.0094895,1.0528169,1.0768876,1.0768876,1.0961443,1.0817018,1.0720735,1.0624452,1.0528169,1.0768876,1.0913301,1.086516,1.1154009,1.0961443,1.0768876,1.0720735
2020-05-18.out.525,0.0,1.0431886,1.0528169,1.0672593,1.0961443,1.0961443,1.0817018,1.1105867,1.1057726,1.0431886,1.1154009,1.1154009,1.1105867,1.0528169,1.0817018,1.0913301,1.1442858
2020-05-18.out.526,0.0,1.120215,1.1009584,1.1057726,1.0528169,1.057631,1.0528169,1.0720735,1.1154009,1.1009584,1.1057726,1.1490999,1.0335603,1.0094895,1.1057726,1.1442858,1.1394716
2020-05-18.out.527,0.0,1.1154009,1.1298433,1.1490999,1.1298433,1.1298433,1.1490999,1.1490999,1.1105867,1.120215,1.1442858,1.1442858,1.1635424,1.1683566,1.1539141,1.1490999,1.1731707
2020-05-18.out.528,0.0,1.1346575,1.1154009,1.120215,1.1490999,1.1490999,1.1442858,1.1105867,1.1298433,1.1587283,1.1587283,1.182799,1.1731707,1.2020556,1.1394716,1.0961443,1.120215
2020-05-18.out.529,0.0,1.1298433,1.120215,1.1009584,1.0046753,1.0961443,1.1154009,1.1057726,1.0383744,1.0961443,1.1250292,1.1009584,1.1587283,1.1442858,1.1105867,1.1009584,1.0913301
2020-05-18.out.530,0.0,1.0672593,1.0624452,1.0335603,1.0287461,1.0094895,1.0480027,1.0961443,1.1683566,1.1683566,1.1394716,1.1346575,1.1442858,1.1394716,1.1442858,1.1105867,1.1346575
2020-05-18.out.531,0.0,1.1394716,1.1298433,1.120215,1.1154009,1.1105867,1.1442858,1.1442858,1.1779849,1.1587283,1.1635424,1.1442858,1.1442858,1.182799,1.2068698,1.182799,1.1683566
2020-05-18.out.532,0.0,1.1539141,1.1539141,1.1587283,1.1587283,1.1587283,1.1442858,1.120215,1.1683566,1.1924273,1.1298433,1.120215,1.1105867,1.1009584,1.1683566,1.1490999,1.120215
2020-05-18.out.533,0.0,1.1490999,1.1731707,1.1635424,1.1490999,1.2068698,1.1394716,1.1587283,1.1442858,1.1683566,1.1683566,1.1442858,1.1587283,1.1490999,1.1683566,1.1876132,1.2116839
2020-05-18.out.534,0.0,1.2164981,1.2020556,1.2164981,1.2164981,1.2164981,1.2405689,1.2405689,1.1490999,1.1876132,1.1731707,1.2309406,1.1972415,1.2020556,1.1876132,1.1972415,1.2646396
2020-05-18.out.535,0.0,1.1587283,1.2213122,1.1779849,1.2646396,1.2116839,1.245383,1.2790821,1.2405689,1.2261264,1.245383,1.2261264,1.2646396,1.2742679,1.2838962,1.2838962,1.2550113
2020-05-18.out.536,0.0,1.2694538,1.2742679,1.2887104,1.2357547,1.2116839,1.2405689,1.2405689,1.2501972,1.2357547,1.2838962,1.245383,1.2405689,1.2598255,1.3224095,1.2501972,1.2501972
2020-05-18.out.537,0.0,1.2742679,1.2694538,1.2935245,1.2742679,1.2790821,1.2935245,1.2598255,1.2983387,1.307967,1.2935245,1.2646396,1.2935245,1.2887104,1.3031529,1.3224095,1.3320378
2020-05-18.out.538,0.0,1.3031529,1.2838962,1.2790821,1.2742679,1.3031529,1.2598255,1.2646396,1.245383,1.2405689,1.245383,1.2694538,1.2887104,1.2790821,1.2742679,1.2598255,1.2550113
2020-05-18.out.539,0.0,1.2261264,1.2261264,1.2261264,1.2405689,1.2550113,1.2309406,1.3031529,1.2838962,1.2887104,1.2935245,1.2983387,1.3031529,1.3031529,1.3416661,1.2501972,1.2646396
