,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-09.out.467,0.0,0.3515274,0.2753475,0.2620168,0.3894777,0.4230096,0.3906525,0.3854071,0.3108851,0.2810709,0.2580519,0.3348762,0.3151907,0.2571497,0.2411049,0.2292637,0.2601997
2020-05-09.out.468,0.0,0.2492442,0.2027275,0.1630102,0.127296,0.0558889,0.0438882,0.0625724,0.0705205,-0.0138222,-0.0814646,-0.211896,-0.2301615,-0.2498096,-0.2733522,-0.2966861,-0.3015323
2020-05-09.out.469,0.0,-0.3009521,-0.3003059,-0.2634856,-0.2551934,-0.2645248,-0.2894644,-0.2942259,-0.2587752,-0.276484,-0.274221,-0.2775032,-0.2853216,-0.2843073,-0.2367005,-0.2500832,-0.2434212
2020-05-09.out.470,0.0,-0.2774775,-0.2813586,-0.2991893,-0.290307,-0.2865407,-0.2115911,-0.2858568,-0.2837107,-0.2087616,-0.1759787,-0.2207845,-0.1999276,-0.2069947,-0.2741144,-0.2929363,-0.2317753
2020-05-09.out.471,0.0,-0.2239871,-0.2580664,-0.2828554,-0.3042936,-0.3089297,-0.3158192,-0.2435524,-0.292438,-0.3021563,-0.3053618,-0.3089688,-0.2360799,-0.2478229,-0.2837041,-0.2734112,-0.3069251
2020-05-09.out.472,0.0,-0.2933881,-0.2838418,-0.249532,-0.2695404,-0.2952531,-0.3158622,-0.2721405,-0.2884246,-0.3004697,-0.3267015,-0.303538,-0.3229493,-0.3233591,-0.3294354,-0.3378634,-0.3555529
2020-05-09.out.473,0.0,-0.3690337,-0.3703177,-0.371967,-0.3772294,-0.378544,-0.3785829,-0.3790742,-0.387347,-0.3886991,-0.3934497,-0.4002743,-0.4111076,-0.406057,-0.4049288,-0.4048791,-0.4096566
2020-05-09.out.474,0.0,-0.4079491,-0.408778,-0.4374347,-0.4418271,-0.442751,-0.4470726,-0.4468503,-0.4444856,-0.4442062,-0.444787,-0.446195,-0.4466385,-0.4472368,-0.4469362,-0.445721,-0.4474878
2020-05-09.out.475,0.0,-0.4488951,-0.4487799,-0.4471198,-0.4460408,-0.4494265,-0.4487706,-0.4477272,-0.4467337,-0.4449378,-0.4429327,-0.4371225,-0.4247167,-0.4361851,-0.4308971,-0.4204436,-0.4271331
2020-05-09.out.476,0.0,-0.4248865,-0.4228873,-0.3849896,-0.3123958,-0.3504648,-0.3561259,-0.3682374,-0.3556488,-0.3509797,-0.3715627,-0.3378531,-0.3273584,-0.3407289,-0.2940673,-0.304299,-0.2738704
2020-05-09.out.477,0.0,-0.2521228,-0.2847066,-0.2672199,-0.2742529,-0.2835624,-0.26813,-0.2606165,-0.2487428,-0.2414102,-0.2225263,-0.221993,-0.2061633,-0.2027528,-0.217626,-0.2286619,-0.2027019
2020-05-09.out.478,0.0,-0.1409851,-0.1570045,-0.1875353,-0.1795985,-0.1808928,-0.1778264,-0.1883666,-0.2000397,-0.1832856,-0.203804,-0.1781428,-0.2177725,-0.213503,-0.1976646,-0.1543703,-0.1763944
2020-05-09.out.479,0.0,-0.1928624,-0.2003571,-0.1908349,-0.219246,-0.233297,-0.2134358,-0.1737712,-0.1670631,-0.166416,-0.1263534,-0.1280487,-0.1461417,-0.157492,-0.1564361,-0.1744776,-0.1898517
2020-05-09.out.480,0.0,-0.2113537,-0.2101688,-0.2053478,-0.2148514,-0.2186103,-0.2421775,-0.2446609,-0.2487178,-0.249217,-0.2457695,-0.2590945,-0.2848639,-0.3445445,-0.3551852,-0.3947078,-0.4060591
2020-05-09.out.481,0.0,-0.4141947,-0.4198856,-0.4364496,-0.4524025,-0.451602,-0.4534518,-0.4522941,-0.453055,-0.4534018,-0.4579374,-0.4617674,-0.4616999,-0.460339,-0.4623076,-0.4648351,-0.4643831
2020-05-09.out.482,0.0,-0.46336,-0.4636558,-0.4630202,-0.4611285,-0.4634654,-0.4617273,-0.4528981,-0.4545212,-0.4556103,-0.4582644,-0.4567507,-0.4376311,-0.4471384,-0.4481813,-0.4532477,-0.4533226
2020-05-09.out.483,0.0,-0.450708,-0.4344938,-0.433025,-0.4282779,-0.4194087,-0.4380489,-0.4418512,-0.4237153,-0.39991,-0.3709105,-0.3511385,-0.3489575,-0.3601982,-0.3492034,-0.3454011,-0.3254379
2020-05-09.out.484,0.0,-0.3477231,-0.3384235,-0.3466776,-0.35884,-0.3504863,-0.3383175,-0.3193162,-0.322042,-0.3318275,-0.3412172,-0.3593687,-0.3611242,-0.3683154,-0.3872925,-0.3932472,-0.3968646
2020-05-09.out.485,0.0,-0.415687,-0.4394905,-0.4463108,-0.4524784,-0.4522086,-0.4490906,-0.4441281,-0.4528816,-0.4570962,-0.4618073,-0.4567697,-0.4582944,-0.4596922,-0.4597117,-0.4598079,-0.4628566
2020-05-09.out.486,0.0,-0.4633087,-0.4646314,-0.4651901,-0.4661074,-0.469156,-0.4704969,-0.4722631,-0.4737377,-0.4742023,-0.4740073,-0.4742187,-0.4744617,-0.477839,-0.477106,-0.4763607,-0.4781173
2020-05-09.out.487,0.0,-0.4747307,-0.4735933,-0.4705926,-0.470736,-0.4706887,-0.4697916,-0.4713067,-0.4738924,-0.4747299,-0.476575,-0.4748861,-0.4749526,-0.4760815,-0.4783691,-0.4783993,-0.4773069
2020-05-09.out.488,0.0,-0.4769789,-0.4772771,-0.4778949,-0.4780983,-0.4779738,-0.4776036,-0.4746725,-0.475648,-0.4747886,-0.4748483,-0.4756655,-0.4758405,-0.4757143,-0.4752696,-0.4748768,-0.4745471
2020-05-09.out.489,0.0,-0.4743452,-0.4743247,-0.4738924,-0.473582,-0.4735915,-0.4737774,-0.4736324,-0.4733437,-0.4733042,-0.4731687,-0.4738449,-0.473804,-0.473468,-0.4738055,-0.4734665,-0.4736605
2020-05-09.out.490,0.0,-0.4731685,-0.4721168,-0.4720108,-0.4687705,-0.4638965,-0.4653832,-0.4662032,-0.4664145,-0.4667721,-0.4676692,-0.4668015,-0.4662529,-0.4610535,-0.4606077,-0.4569693,-0.4571049
2020-05-09.out.491,0.0,-0.4583902,-0.4575009,-0.4570766,-0.458379,-0.4603012,-0.4599422,-0.4596834,-0.4586883,-0.4572121,-0.4576077,-0.4567969,-0.4568068,-0.4570888,-0.4569628,-0.4553872,-0.4559958
2020-05-09.out.492,0.0,-0.4550621,-0.4546946,-0.4547621,-0.4554184,-0.4551488,-0.4530355,-0.4518463,-0.4549245,-0.4505447,-0.4477477,-0.436754,-0.4422187,-0.4436355,-0.4440211,-0.4492141,-0.4502283
2020-05-09.out.493,0.0,-0.4507883,-0.4512002,-0.4511745,-0.4506822,-0.450334,-0.4509807,-0.4492711,-0.44794,-0.4476797,-0.4483829,-0.4482787,-0.446561,-0.4461867,-0.4452595,-0.4437422,-0.4426048
2020-05-09.out.494,0.0,-0.4436567,-0.4424864,-0.4416094,-0.4430398,-0.4430193,-0.4435507,-0.4430869,-0.4431358,-0.4423251,-0.4421216,-0.4414764,-0.4413976,-0.4397004,-0.4396801,-0.4400867,-0.4396419
2020-05-09.out.495,0.0,-0.4368912,-0.4358497,-0.4372094,-0.437326,-0.4364651,-0.4369491,-0.4362536,-0.4363594,-0.4366115,-0.4356759,-0.4335622,-0.4351538,-0.4352393,-0.4351175,-0.4336108,-0.4306184
2020-05-09.out.496,0.0,-0.4298846,-0.4316999,-0.4296625,-0.4302022,-0.4315244,-0.4329437,-0.4361487,-0.436633,-0.4367578,-0.4366111,-0.4365545,-0.437895,-0.4388778,-0.4390349,-0.4369003,-0.4353558
2020-05-09.out.497,0.0,-0.4342752,-0.4351357,-0.4367084,-0.4306281,-0.4272014,-0.4296828,-0.433861,-0.4348576,-0.435793,-0.4351179,-0.4340928,-0.4332345,-0.4325485,-0.42916,-0.4281676,-0.4291911
2020-05-09.out.498,0.0,-0.4291045,-0.4284465,-0.427088,-0.4262851,-0.4250312,-0.4284111,-0.4280152,-0.42814,-0.4297209,-0.4315068,-0.4333509,-0.4329157,-0.4332345,-0.4346433,-0.4358787,-0.4308599
2020-05-09.out.499,0.0,-0.4324227,-0.4335819,-0.4333798,-0.4326746,-0.4326951,-0.4323167,-0.4325893,-0.433023,-0.4325593,-0.4319031,-0.4323072,-0.4328103,-0.4338718,-0.4342379,-0.4315549,-0.4298464
2020-05-09.out.500,0.0,-0.4287844,-0.4268738,-0.4256871,-0.4251372,-0.4245469,-0.4238918,-0.4242876,-0.4239417,-0.4241624,-0.4236326,-0.4236019,-0.4228288,-0.4215549,-0.418014,-0.417542,-0.4166644
2020-05-09.out.501,0.0,-0.4167499,-0.4145391,-0.4150996,-0.4135658,-0.4142217,-0.413749,-0.4146375,-0.4147047,-0.4125209,-0.4122716,-0.4122241,-0.4117766,-0.4126285,-0.4128697,-0.4159587,-0.4161815
2020-05-09.out.502,0.0,-0.4178903,-0.4184398,-0.4182345,-0.4191358,-0.4211328,-0.4216331,-0.4203329,-0.4218091,-0.4231683,-0.4226967,-0.4217581,-0.4237869,-0.4239035,-0.424568,-0.4255525,-0.4281208
2020-05-09.out.503,0.0,-0.4295876,-0.4308512,-0.43056,-0.4305615,-0.4305914,-0.4303296,-0.4300805,-0.4303311,-0.4297994,-0.428061,-0.4277726,-0.4276841,-0.4260635,-0.4168056,-0.4152897,-0.4146723
2020-05-09.out.504,0.0,-0.4090939,-0.4078954,-0.4158815,-0.418391,-0.4191721,-0.4221069,-0.4229666,-0.4270971,-0.4265263,-0.424433,-0.4214093,-0.4240861,-0.4247899,-0.4161113,-0.4109448,-0.4180503
2020-05-09.out.505,0.0,-0.4206481,-0.4237756,-0.427327,-0.4289026,-0.4305617,-0.4319231,-0.4324539,-0.4346541,-0.4322314,-0.4244034,-0.4189956,-0.4059939,-0.4122912,-0.4097776,-0.4107052,-0.4051642
2020-05-09.out.506,0.0,-0.3992278,-0.3695116,-0.3648276,-0.3755606,-0.3855493,-0.3946158,-0.3930694,-0.3873918,-0.3881658,-0.3863017,-0.3843422,-0.3797124,-0.3750008,-0.3824776,-0.3790781,-0.3794159
2020-05-09.out.507,0.0,-0.3809315,-0.3852478,-0.3885686,-0.38297,-0.3893306,-0.3963151,-0.3849589,-0.3864866,-0.3818779,-0.3939661,-0.3966334,-0.3958613,-0.3941141,-0.3956956,-0.3983895,-0.4027244
2020-05-09.out.508,0.0,-0.4029939,-0.4013439,-0.4033119,-0.3961765,-0.4010625,-0.402386,-0.3987637,-0.4122619,-0.4087765,-0.4024247,-0.404076,-0.4066658,-0.4034872,-0.4061412,-0.4062483,-0.4055826
2020-05-09.out.509,0.0,-0.4054078,-0.4041902,-0.4076104,-0.4034585,-0.3994497,-0.3935501,-0.3878159,-0.3783235,-0.3782387,-0.3693631,-0.3686307,-0.3754133,-0.3733479,-0.37331,-0.3696778,-0.3698418
2020-05-09.out.510,0.0,-0.3591984,-0.3625409,-0.3578658,-0.3587745,-0.3586616,-0.352255,-0.3421122,-0.3424605,-0.3423841,-0.3487779,-0.3464154,-0.3275913,-0.3233822,-0.302021,-0.2684474,-0.312044
2020-05-09.out.511,0.0,-0.3214637,-0.3405043,-0.3462519,-0.3486861,-0.3528854,-0.3563911,-0.3567666,-0.3581387,-0.3551628,-0.3618657,-0.3592071,-0.3550343,-0.3538449,-0.3628203,-0.3783955,-0.3681282
2020-05-09.out.512,0.0,-0.3639383,-0.3869807,-0.3918368,-0.3875191,-0.3890929,-0.3944444,-0.3976887,-0.4001666,-0.4042713,-0.403991,-0.4017611,-0.403633,-0.4022509,-0.3880987,-0.3944899,-0.4034504
2020-05-09.out.513,0.0,-0.4058065,-0.4059111,-0.4039628,-0.4058241,-0.3982247,-0.3957937,-0.3904248,-0.3952125,-0.3885894,-0.3879353,-0.3872586,-0.3871923,-0.3812544,-0.3799668,-0.3697291,-0.3772463
2020-05-09.out.514,0.0,-0.3677629,-0.36451,-0.3584352,-0.3540794,-0.3581579,-0.3617873,-0.3594378,-0.3565418,-0.3522156,-0.3506399,-0.336796,-0.3474244,-0.3570948,-0.3604756,-0.3498794,-0.3526055
2020-05-09.out.515,0.0,-0.3421909,-0.3385334,-0.3328507,-0.3483946,-0.34878,-0.3579166,-0.3662899,-0.3708484,-0.376411,-0.370065,-0.3684534,-0.3594216,-0.3544933,-0.3427969,-0.3422589,-0.3068369
2020-05-09.out.516,0.0,-0.3038116,-0.2570636,-0.2541192,-0.2746557,-0.2730295,-0.2950793,-0.2800619,-0.2630969,-0.260369,-0.232673,-0.2372259,-0.2641966,-0.2610297,-0.276384,-0.2942935,-0.3083093
2020-05-09.out.517,0.0,-0.3155383,-0.3178924,-0.3250305,-0.3245677,-0.3218879,-0.302903,-0.3169542,-0.3241474,-0.3359924,-0.3278229,-0.3166897,-0.3339654,-0.3526191,-0.354346,-0.3540552,-0.3557179
2020-05-09.out.518,0.0,-0.3551294,-0.3321171,-0.3005211,-0.3134248,-0.3177799,-0.3338008,-0.3471796,-0.3418741,-0.3408488,-0.3426257,-0.3411693,-0.3248068,-0.3062747,-0.2873833,-0.2917247,-0.2696676
2020-05-09.out.519,0.0,-0.2541715,-0.2925816,-0.2660718,-0.2327388,-0.2475855,-0.258176,-0.2169442,-0.2026474,-0.2087106,-0.2165509,-0.1861746,-0.1899135,-0.2029472,-0.2337304,-0.2506545,-0.2165567
2020-05-09.out.520,0.0,-0.1857586,-0.1597476,-0.1662689,-0.167999,-0.1971665,-0.2242374,-0.256732,-0.2795891,-0.2360671,-0.1882734,-0.1716788,-0.1554977,-0.1551855,-0.1582261,-0.1867998,-0.1940019
2020-05-09.out.521,0.0,-0.2279962,-0.2635594,-0.2836461,-0.2742656,-0.2316131,-0.2202863,-0.2414297,-0.2119288,-0.1955469,-0.1949612,-0.1755445,-0.1679764,-0.1605634,-0.156338,-0.1561068,-0.144955
2020-05-09.out.522,0.0,-0.1558436,-0.150711,-0.1412725,-0.1417771,-0.1530343,-0.1741555,-0.1667736,-0.1526756,-0.1669895,-0.1519089,-0.1646187,-0.1770445,-0.1996946,-0.1981482,-0.2143925,-0.2228993
2020-05-09.out.523,0.0,-0.2132669,-0.1717409,-0.1942055,-0.1588623,-0.1867948,-0.1677263,-0.1660746,-0.1471056,-0.1732326,-0.215054,-0.2281227,-0.2485413,-0.2627702,-0.2607395,-0.2299098,-0.2221436
2020-05-09.out.524,0.0,-0.2125663,-0.1890273,-0.175856,-0.1771022,-0.1988716,-0.2241727,-0.2275215,-0.2205723,-0.1993131,-0.1846929,-0.175281,-0.1851857,-0.1846651,-0.1757122,-0.1774632,-0.1826953
2020-05-09.out.525,0.0,-0.1842915,-0.1855074,-0.1852489,-0.1865633,-0.1859831,-0.1838284,-0.1799655,-0.1647735,-0.1437295,-0.1281775,-0.1067996,-0.0869168,-0.0843264,-0.088406,-0.0777719,-0.0254743
2020-05-09.out.526,0.0,-0.0065578,0.039069,0.0285652,0.009955,-0.0469796,-0.0561941,-0.0197908,0.0804514,0.0446725,0.0468662,0.0850153,0.0910128,0.0696366,0.0018406,0.0907589,0.0214566
2020-05-09.out.527,0.0,0.1139578,0.1843612,0.1129704,0.1714316,0.193409,0.190031,0.3247974,0.2731826,0.2792463,0.2936586,0.2683969,0.2831512,0.2754849,0.2471579,0.2440006,0.217054
2020-05-09.out.528,0.0,0.1745035,0.1576861,0.1275103,0.1350237,0.1553772,0.2148874,0.2338235,0.2230054,0.2302981,0.2295721,0.1962358,0.2315942,0.2444519,0.2439005,0.2289615,0.2408029
2020-05-09.out.529,0.0,0.2399724,0.2384891,0.2041591,0.206357,0.1630971,0.1699522,0.2852933,0.2953667,0.2695073,0.3845161,0.3012311,0.3956379,0.3596378,0.3364342,0.2883198,0.3044492
2020-05-09.out.530,0.0,0.3101335,0.4330385,0.402925,0.4229104,0.4405974,0.4820954,0.5046256,0.4705815,0.494703,0.3614256,0.3242076,0.1491322,0.0778019,0.0068182,-0.0266302,-0.0392456
2020-05-09.out.531,0.0,-0.0540484,-0.0618751,-0.0840286,-0.0745574,-0.0865442,-0.082633,-0.0897427,-0.0925095,-0.0794582,-0.0869759,-0.0933171,-0.0653201,-0.0614791,-0.0933711,-0.1265664,-0.1728843
2020-05-09.out.532,0.0,-0.109611,-0.142993,-0.1346927,-0.1202172,-0.1339588,-0.1608849,0.009918,0.2054564,-0.0873249,-0.1174659,-0.0819964,-0.1139031,-0.062413,-0.1154335,-0.1198169,-0.0803082
2020-05-09.out.533,0.0,-0.1311919,-0.1098189,-0.1153057,-0.1258775,-0.1194623,-0.1155324,-0.1070924,-0.1307045,-0.1029981,-0.0970686,-0.096305,-0.1352042,-0.1616594,-0.1713078,-0.1792058,-0.1716719
2020-05-09.out.534,0.0,-0.1711209,-0.1781295,-0.1893936,-0.1556028,-0.1461223,-0.1669481,-0.1533849,-0.0941521,-0.0473538,-0.0662923,-0.1272745,-0.1312854,-0.1506217,-0.1680667,-0.1539264,-0.1768252
2020-05-09.out.535,0.0,-0.1720571,-0.1857781,-0.1899418,-0.2078229,-0.2070104,-0.179596,-0.1831828,-0.1546448,-0.1522709,-0.1472174,-0.1436326,-0.1767833,-0.1730749,-0.1421304,-0.1247142,-0.1517726
2020-05-09.out.536,0.0,-0.1620249,-0.1662343,-0.1199462,-0.1108213,-0.0816352,-0.094244,-0.0731575,-0.1212774,-0.0752909,-0.0739124,-0.1301837,-0.1275642,-0.0461015,-0.0404731,-0.0335251,-0.0211025
2020-05-09.out.537,0.0,0.0392179,0.3946956,0.392894,0.1325907,0.0260793,-0.0071973,-0.0228716,0.0260267,0.0045034,-0.081396,-0.0450738,-0.0419007,0.0459548,-0.0790295,-0.1071494,-0.0658982
2020-05-09.out.538,0.0,-0.0937265,-0.1072648,-0.1050189,-0.1132707,-0.1211976,-0.0831231,-0.0240498,-0.0038647,0.0834824,0.0018745,-0.090239,-0.1211029,-0.125463,-0.1128477,-0.0987458,-0.0714465
2020-05-09.out.539,0.0,-0.0679412,-0.0631665,-0.1142636,-0.1458253,-0.1431841,-0.1551621,-0.1205857,-0.0179879,-0.0872983,-0.1130504,-0.1644592,-0.1608703,-0.1591398,-0.1666602,-0.1861678,-0.1768441
