,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-24.out.463,0.0,2.4083779,2.4234284,2.4324411,2.4777505,2.472418,2.4880006,2.495209,2.5170071,2.482049,2.4244063,2.4151599,2.4378157,2.4205744,2.4220484,2.412237,2.4466614
2020-11-24.out.464,0.0,2.4349617,2.4217877,2.4440972,2.4540873,2.449776,2.4553568,2.4588696,2.4578648,2.4573269,2.435483,2.4830142,2.4829162,2.4833997,2.475447,2.4447184,2.4404321
2020-11-24.out.465,0.0,2.431847,2.4377866,2.4400048,2.4394543,2.4253655,2.4308526,2.4292119,2.4347241,2.4079196,2.3743896,2.3886133,2.4200888,2.4003971,2.3993504,2.4001199,2.3996237
2020-11-24.out.466,0.0,2.3982601,2.3972134,2.4475683,-0.3320693,-0.1759975,-0.2140425,-0.2265454,-0.3972402,0.2298528,-0.1335053,1.323281,2.4629889,2.502605,-0.3081003,-0.5868806,-0.5905644
2020-11-24.out.467,0.0,-0.5955858,-0.5988291,-0.6033248,-0.6093686,-0.6129833,-0.615947,-0.6185957,-0.6215089,-0.6201966,-0.6211627,-0.6192593,-0.6171201,-0.6148453,-0.6135618,-0.6112432,-0.6108027
2020-11-24.out.468,0.0,-0.6095192,-0.6064577,-0.6096986,-0.6110925,-0.6101955,-0.6099597,-0.6095756,-0.6084841,-0.6085405,-0.6102771,-0.6122909,-0.6128855,-0.6144301,-0.6145279,-0.6132029,-0.6147073
2020-11-24.out.469,0.0,-0.6151225,-0.6151477,-0.616667,-0.6164312,-0.6184888,-0.6176584,-0.6185014,-0.6205152,-0.6195077,-0.6192593,-0.6208326,-0.6241989,-0.6221161,-0.6230948,-0.6241989,-0.6236607
2020-11-24.out.470,0.0,-0.62446,-0.6250672,-0.6239217,-0.6270269,-0.6272064,-0.6275652,-0.6278262,-0.6285151,-0.6316077,-0.6307647,-0.6316077,-0.6319918,-0.6320482,-0.6310004,-0.6301448,-0.6294686
2020-11-24.out.471,0.0,-0.6292891,-0.6295502,-0.630821,-0.6325864,-0.6332753,-0.6344357,-0.635304,-0.6365185,-0.6365185,-0.6374972,-0.6373741,-0.6358008,-0.6356628,-0.6370004,-0.6366289,-0.6380918
2020-11-24.out.472,0.0,-0.6374972,-0.6379124,-0.6393189,-0.640423,-0.6415811,-0.6406024,-0.6400641,-0.6400641,-0.6406024,-0.6406024,-0.6403252,-0.6403252,-0.6410428,-0.6416627,-0.6427668,-0.6434304
2020-11-24.out.473,0.0,-0.6438708,-0.6444091,-0.6430715,-0.6428231,-0.6430152,-0.6432509,-0.6446449,-0.644547,-0.6449059,-0.644286,-0.6456925,-0.6470865,-0.6463688,-0.646202,-0.6475959,-0.6481341
2020-11-24.out.474,0.0,-0.6475959,-0.6465608,-0.6475959,-0.6467966,-0.646133,-0.6466172,-0.6388785,-0.6368773,-0.6316365,-0.6289027,-0.6319102,-0.6355122,-0.6362011,-0.6317055,-0.6386301,-0.6382712
2020-11-24.out.475,0.0,-0.6384506,-0.6403666,-0.6402435,-0.6401746,-0.6407818,-0.6409612,-0.6405334,-0.6401746,-0.6399388,-0.6399388,-0.6405334,-0.6399388,-0.6399951,-0.6401056,-0.6395799,-0.6401182
2020-11-24.out.476,0.0,-0.6379814,-0.640354,-0.6407128,-0.6394005,-0.6401746,-0.6395799,-0.6389601,-0.638699,-0.6397341,-0.6395547,-0.6402976,-0.6396778,-0.6398572,-0.6403666,-0.6409612,-0.6406024
2020-11-24.out.477,0.0,-0.6399388,-0.6402976,-0.6406024,-0.6397594,-0.6407128,-0.640285,-0.6395799,-0.6399388,-0.6389601,-0.6397594,-0.6397594,-0.6399135,-0.6401746,-0.6401746,-0.6399388,-0.640354
2020-11-24.out.478,0.0,-0.6409612,-0.6408922,-0.6397594,-0.6409612,-0.6399951,-0.6406024,-0.6417191,-0.641527,-0.6390417,-0.6400641,-0.6399951,-0.6407128,-0.6412096,-0.6413074,-0.640423,-0.6401182
2020-11-24.out.479,0.0,-0.6407818,-0.6411407,-0.6407818,-0.6403666,-0.640423,-0.6412786,-0.6417605,-0.6422573,-0.644148,-0.6421469,-0.6436386,-0.6457214,-0.6447427,-0.6448243,-0.6449221,-0.6448243
2020-11-24.out.480,0.0,-0.6434304,-0.6437202,-0.6433614,-0.6437202,-0.6440791,-0.6442585,-0.6434592,-0.6421469,-0.643044,-0.6422573,-0.6431544,-0.6418421,-0.6427956,-0.6415558,-0.6392373,-0.6437892
2020-11-24.out.481,0.0,-0.6487288,-0.646646,-0.6487288,-0.6493486,-0.6475706,-0.6513773,-0.6522744,-0.6511289,-0.6522744,-0.6510473,-0.6503711,-0.6501353,-0.6501917,-0.6503711,-0.657214,-0.6503963
2020-11-24.out.482,0.0,-0.6357204,-0.6376238,-0.6367681,-0.6371143,-0.6371833,-0.6352926,-0.6369476,-0.6366991,-0.6365887,-0.6373628,-0.6371522,-0.6358999,-0.6375422,-0.6374444,-0.6376238,-0.6374444
2020-11-24.out.483,0.0,-0.6378722,-0.6383127,-0.6374444,-0.6370292,-0.6364093,-0.6370855,-0.6375422,-0.6368786,-0.6353869,-0.6363967,-0.6357457,-0.6355663,-0.635541,-0.6367681,-0.6362299,-0.6381332
2020-11-24.out.484,0.0,-0.6384921,-0.6374156,-0.6378722,-0.6385737,-0.6390015,-0.6395272,-0.6391683,-0.6391809,-0.6385737,-0.6390579,-0.6401344,-0.639955,-0.6406312,-0.639511,-0.6410717,-0.6404518
2020-11-24.out.485,0.0,-0.6412511,-0.6398572,-0.6412511,-0.6423966,-0.6420941,-0.642714,-0.6440515,-0.6441079,-0.6439411,-0.6446173,-0.645335,-0.6467979,-0.6493648,-0.6457214,-0.6459008,-0.6453062
2020-11-24.out.486,0.0,-0.6464391,-0.6460802,-0.6475431,-0.6477225,-0.6496259,-0.6482883,-0.6485908,-0.6500122,-0.6516672,-0.6532806,-0.6547976,-0.6550334,-0.6547435,-0.6558038,-0.6545077,-0.6540799
2020-11-24.out.487,0.0,-0.6536395,-0.6528654,-0.6529218,-0.6535416,-0.6521477,-0.6526608,-0.6537084,-0.6522456,-0.649996,-0.6502733,-0.6472934,-0.6486436,-0.6473186,-0.6490588,-0.6479006,-0.6470576
2020-11-24.out.488,0.0,-0.6467966,-0.6460099,-0.6449059,-0.6452773,-0.6442297,-0.6444654,-0.6434867,-0.6423263,-0.6437892,-0.6439686,-0.6435408,-0.6425057,-0.6436386,-0.6434718,-0.6424368,-0.6410176
2020-11-24.out.489,0.0,-0.6416627,-0.6412223,-0.6412223,-0.6397179,-0.6407818,-0.6401872,-0.6394983,-0.6405334,-0.6394005,-0.6397594,-0.6397594,-0.638063,-0.6386012,-0.6384218,-0.6395799,-0.6387807
2020-11-24.out.490,0.0,-0.6383402,-0.6358422,-0.6385196,-0.6367921,-0.6374431,-0.6377456,-0.6381608,-0.6369715,-0.6366001,-0.6364207,-0.6373867,-0.6370279,-0.6353603,-0.636339,-0.6369589,-0.6369589
2020-11-24.out.491,0.0,-0.6369589,-0.6375662,-0.6391395,-0.6376225,-0.6398847,-0.6395799,-0.6397053,-0.6398847,-0.6400641,-0.6413602,-0.6410014,-0.6413602,-0.6413602,-0.640684,-0.6407656,-0.640945
2020-11-24.out.492,0.0,-0.6389186,-0.6388623,-0.6384218,-0.636339,-0.6341999,-0.6335927,-0.6315099,-0.6322402,-0.6325864,-0.6308337,-0.6326554,-0.6320482,-0.632146,-0.6311925,-0.6281436,-0.6280056
2020-11-24.out.493,0.0,-0.6293996,-0.6270269,-0.6276468,-0.6284461,-0.6284208,-0.6290407,-0.6292201,-0.6304473,-0.6303242,-0.6313029,-0.632407,-0.6322276,-0.6316077,-0.6310004,-0.6305036,-0.6304058
2020-11-24.out.494,0.0,-0.6310131,-0.6305726,-0.632146,-0.631633,-0.6325738,-0.6328912,-0.63325,-0.6332753,-0.6348486,-0.6353328,-0.6343103,-0.6326554,-0.6340205,-0.6345588,-0.635097,-0.634974
2020-11-24.out.495,0.0,-0.6341999,-0.6350844,-0.6342815,-0.6355122,-0.6346151,-0.6353328,-0.6345588,-0.6351534,-0.6347945,-0.6355122,-0.6342287,-0.6336905,-0.6333316,-0.6336905,-0.634254,-0.6352638
2020-11-24.out.496,0.0,-0.6352638,-0.6344898,-0.6348486,-0.6343103,-0.6346692,-0.6338135,-0.633993,-0.6336089,-0.6336341,-0.6333731,-0.6337319,-0.6337319,-0.6337883,-0.6340493,-0.6343265,-0.6344081
2020-11-24.out.497,0.0,-0.6343265,-0.6333731,-0.6337319,-0.6331247,-0.6320643,-0.632146,-0.6319102,-0.6326278,-0.6322564,-0.6314823,-0.6327946,-0.6338711,-0.6331535,-0.6333329,-0.6330178,-0.6336629
2020-11-24.out.498,0.0,-0.6334835,-0.634629,-0.6351006,-0.6337319,-0.6335525,-0.6333731,-0.6345059,-0.6339677,-0.6348648,-0.6337319,-0.6346854,-0.6375422,-0.6345312,-0.6363403,-0.6370982,-0.635028
2020-11-24.out.499,0.0,-0.635097,-0.6365473,-0.6360505,-0.6348486,-0.6330706,-0.6329452,-0.6336629,-0.6334835,-0.6346164,-0.6339113,-0.6333041,-0.6346854,-0.6333041,-0.6326842,-0.6327658,-0.6334294
2020-11-24.out.500,0.0,-0.6325864,-0.6310131,-0.6331937,-0.6334294,-0.6333731,-0.6338135,-0.6349464,-0.6359815,-0.6356353,-0.635541,-0.6345876,-0.6353869,-0.6353328,-0.635097,-0.6348486,-0.6348486
2020-11-24.out.501,0.0,-0.6354432,-0.63325,-0.632476,-0.6333316,-0.6340493,-0.6341436,-0.6347945,-0.6354144,-0.6358422,-0.6362011,-0.6364369,-0.6383943,-0.6388785,-0.6385737,-0.638699,-0.6385196
2020-11-24.out.502,0.0,-0.6392373,-0.6393189,-0.6396778,-0.6385196,-0.6396778,-0.6397467,-0.640546,-0.6417605,-0.6395799,-0.6393189,-0.6399135,-0.6393189,-0.6399135,-0.6385196,-0.6384633,-0.6391959
2020-11-24.out.503,0.0,-0.6391107,-0.6381044,-0.6374156,-0.6372361,-0.6374719,-0.6380918,-0.6392373,-0.6399951,-0.6375535,-0.6390579,-0.637856,-0.6366415,-0.6384506,-0.6370567,-0.6376202,-0.6376513
2020-11-24.out.504,0.0,-0.6385196,-0.6386012,-0.6397341,-0.638699,-0.6381608,-0.6404771,-0.6394983,-0.6400366,-0.6400113,-0.6394167,-0.6389889,-0.6383943,-0.6390579,-0.6387554,-0.6392373,-0.6382149
2020-11-24.out.505,0.0,-0.6386301,-0.6381896,-0.6374972,-0.6388658,-0.6393477,-0.6390579,-0.6389889,-0.6393477,-0.639955,-0.6391683,-0.6389889,-0.6391683,-0.6392373,-0.6390579,-0.6388095,-0.6385484
2020-11-24.out.506,0.0,-0.6383127,-0.6374444,-0.6376928,-0.6387279,-0.638231,-0.6398044,-0.6390867,-0.6380516,-0.6378722,-0.6405784,-0.6380516,-0.6386715,-0.6387003,-0.6389487,-0.6385899,-0.638231
2020-11-24.out.507,0.0,-0.6385899,-0.6389073,-0.6394455,-0.6394455,-0.6389487,-0.6391845,-0.6389487,-0.6404968,-0.640522,-0.6414755,-0.6410189,-0.6415985,-0.6429108,-0.6421115,-0.6423726,-0.6407302
2020-11-24.out.508,0.0,-0.6418631,-0.6398746,-0.6415169,-0.6403714,-0.6399309,-0.6405508,-0.6417527,-0.6415985,-0.642552,-0.6433513,-0.6440965,-0.6439987,-0.644537,-0.6454904,-0.6457388,-0.6457388
2020-11-24.out.509,0.0,-0.6464403,-0.6458204,-0.6470349,-0.6463587,-0.6464151,-0.6464403,-0.6459872,-0.6462609,-0.645641,-0.6450212,-0.6470349,-0.6458204,-0.6452006,-0.6448417,-0.6439987,-0.6447164
2020-11-24.out.510,0.0,-0.6432972,-0.6432408,-0.6422184,-0.642813,-0.6433788,-0.6444139,-0.6458894,-0.6459711,-0.6463046,-0.6466761,-0.6451028,-0.6462609,-0.645641,-0.6453512,-0.6441493,-0.6441241
2020-11-24.out.511,0.0,-0.6451028,-0.6438883,-0.6430453,-0.6441781,-0.6439171,-0.6435019,-0.6439987,-0.6441781,-0.6434605,-0.6436399,-0.6449648,-0.6432247,-0.64302,-0.6435583,-0.6437377,-0.6425232
2020-11-24.out.512,0.0,-0.6440965,-0.6454904,-0.644606,-0.6464151,-0.6462483,-0.6472143,-0.6478216,-0.6477238,-0.6480826,-0.6494225,-0.6496019,-0.6503196,-0.6509394,-0.6522517,-0.6532178,-0.6536042
2020-11-24.out.513,0.0,-0.6545012,-0.6561562,-0.6548439,-0.6552591,-0.6557686,-0.6545541,-0.6558502,-0.6548151,-0.6550509,-0.6548151,-0.653657,-0.6548715,-0.6571751,-0.6565138,-0.658776,-0.6572026
2020-11-24.out.514,0.0,-0.6585149,-0.6579767,-0.6568438,-0.6585402,-0.6578225,-0.6588576,-0.6600594,-0.6584987,-0.6590933,-0.6579041,-0.6597006,-0.6594648,-0.6595464,-0.6604999,-0.6595212,-0.6599616
2020-11-24.out.515,0.0,-0.6602388,-0.6595212,-0.6609403,-0.6597822,-0.6603205,-0.6609967,-0.6617144,-0.6615349,-0.6634383,-0.6633278,-0.6641019,-0.6622801,-0.6622238,-0.6621007,-0.6639765,-0.6618938
2020-11-24.out.516,0.0,-0.6622238,-0.6634383,-0.6636177,-0.6641559,-0.6641559,-0.6646942,-0.6647506,-0.6630956,-0.6656603,-0.6654682,-0.663275,-0.6662801,-0.6666953,-0.668256,-0.66903,-0.6689322
2020-11-24.out.517,0.0,-0.668394,-0.6693163,-0.6689034,-0.6701593,-0.671276,-0.6718143,-0.6709862,-0.6723801,-0.6723801,-0.6468855,-0.6469418,-0.6522115,-0.6601585,-0.6632475,-0.6615524,-0.6632475
2020-11-24.out.518,0.0,-0.6637443,-0.6637569,-0.6641031,-0.6639927,-0.6644332,-0.6651508,-0.6635775,-0.662432,-0.6615764,-0.661397,-0.66191,-0.6614821,-0.6614258,-0.6607081,-0.6614258,-0.6631095
2020-11-24.out.519,0.0,-0.6622976,-0.6606679,-0.6601297,-0.6599503,-0.6590532,-0.6576719,-0.6598272,-0.6586253,-0.6582102,-0.6586668,-0.6592902,-0.6605989,-0.6592614,-0.6600607,-0.6596455,-0.6597018
2020-11-24.out.520,0.0,-0.6594408,-0.6593844,-0.6618008,-0.6613729,-0.6615524,-0.6610267,-0.6614419,-0.6614419,-0.6623954,-0.6610267,-0.6616214,-0.6604885,-0.6608059,-0.6603907,-0.6597018,-0.6584586
2020-11-24.out.521,0.0,-0.6609037,-0.6610831,-0.6618008,-0.6616214,-0.6601585,-0.661565,-0.6598249,-0.6609325,-0.6605173,-0.6604195,-0.6615524,-0.659013,-0.6604195,-0.658569,-0.6592867,-0.6596766
2020-11-24.out.522,0.0,-0.6603091,-0.6604885,-0.6597708,-0.6589842,-0.6597708,-0.659412,-0.6601297,-0.6616214,-0.6607495,-0.6606265,-0.6610669,-0.6622688,-0.6614258,-0.6615511,-0.6613153,-0.6608875
2020-11-24.out.523,0.0,-0.6604471,-0.6601135,-0.6598525,-0.6600882,-0.6605287,-0.6588738,-0.6599215,-0.6590784,-0.6593142,-0.6602113,-0.6597708,-0.6604471,-0.6602113,-0.6602113,-0.6584459,-0.6609565
2020-11-24.out.524,0.0,-0.6594936,-0.6599341,-0.6609565,-0.6608875,-0.6608059,-0.6595914,-0.6584459,-0.6577409,-0.6573131,-0.6580307,-0.6574109,-0.6563632,-0.6565679,-0.6554097,-0.6550797,-0.6540446
2020-11-24.out.525,0.0,-0.6535478,-0.6525254,-0.6528301,-0.6517824,-0.6509521,-0.6508578,-0.6502632,-0.6501689,-0.6494639,-0.6500021,-0.6498227,-0.6488567,-0.6478216,-0.6459746,-0.6459182,-0.644537
2020-11-24.out.526,0.0,-0.645947,-0.6446221,-0.6434766,-0.6437101,-0.6408844,-0.6403438,-0.6405922,-0.6394467,-0.6397803,-0.6412685,-0.6416273,-0.6426497,-0.640705,-0.6423726,-0.6418757,-0.6438642
2020-11-24.out.527,0.0,-0.6422909,-0.6427314,-0.6429108,-0.6435307,-0.6433513,-0.6439459,-0.6443047,-0.6443047,-0.6450223,-0.6444841,-0.6450223,-0.6450223,-0.6452018,-0.6422748,-0.6447199,-0.6447325
2020-11-24.out.528,0.0,-0.6453271,-0.6448142,-0.6456135,-0.6448705,-0.6449809,-0.6445531,-0.6448429,-0.643449,-0.6438079,-0.6424703,-0.6422219,-0.6422219,-0.6412973,-0.6415457,-0.6405796,-0.640828
2020-11-24.out.529,0.0,-0.6407716,-0.6400828,-0.6399034,-0.6401644,-0.6405922,-0.6405922,-0.6422346,-0.6425807,-0.6430086,-0.6422219,-0.6430086,-0.6439746,-0.6435468,-0.642345,-0.641602,-0.6414767
2020-11-24.out.530,0.0,-0.6394629,-0.638261,-0.6385382,-0.6379183,-0.638897,-0.6375595,-0.6367981,-0.6369649,-0.6372823,-0.6378458,-0.6387452,-0.6380816,-0.638261,-0.6383864,-0.6381506,-0.6394215
2020-11-24.out.531,0.0,-0.6391293,-0.6389246,-0.6404002,-0.640828,-0.6406486,-0.6412685,-0.6404002,-0.6394467,-0.6390063,-0.6390063,-0.6387705,-0.6394882,-0.6393651,-0.6379712,-0.6379022,-0.6403438
2020-11-24.out.532,0.0,-0.6404002,-0.6417941,-0.6419609,-0.6417251,-0.6413663,-0.6415583,-0.6413789,-0.6412432,-0.640828,-0.6412685,-0.6405796,-0.6414479,-0.6426497,-0.640828,-0.6419574,-0.6416273
2020-11-24.out.533,0.0,-0.6440149,-0.6456135,-0.6454904,-0.6466233,-0.6463587,-0.6463334,-0.6464565,-0.6459182,-0.6447854,-0.6441781,-0.6425232,-0.6427314,-0.6414755,-0.6416549,-0.6406198,-0.6397515
2020-11-24.out.534,0.0,-0.6370741,-0.6382886,-0.6404692,-0.63928,-0.6389085,-0.6384393,-0.6382886,-0.6395721,-0.640054,-0.6390063,-0.6404002,-0.640759,-0.6404692,-0.6406739,-0.640192,-0.6413938
2020-11-24.out.535,0.0,-0.6448958,-0.6472017,-0.648262,-0.648139,-0.6432972,-0.6412397,-0.638468,-0.6378482,-0.6354606,-0.6374054,-0.6351708,-0.6358194,-0.6364393,-0.6354042,-0.6341771,-0.6349638
2020-11-24.out.536,0.0,-0.6322737,-0.6337079,-0.6345359,-0.633916,-0.6338597,-0.6331167,-0.6343001,-0.6345359,-0.6322737,-0.6377354,-0.6399597,-0.6384117,-0.6394467,-0.6404692,-0.6375146,-0.637433
2020-11-24.out.537,0.0,-0.6383864,-0.6382886,-0.637433,-0.6368257,-0.6376664,-0.6375848,-0.6375158,-0.6372547,-0.6373111,-0.6376135,-0.638,-0.6386199,-0.6395445,-0.6404416,-0.6404416,-0.6424427
2020-11-24.out.538,0.0,-0.6426221,-0.6419609,-0.6422346,-0.6445819,-0.6453812,-0.645686,-0.6469257,-0.6441,-0.651135,-0.651396,-0.6514248,-0.651258,-0.6498239,-0.6485968,-0.6475203,-0.6508049
2020-11-24.out.539,0.0,-0.6487474,-0.6486244,-0.6501126,-0.6496721,-0.650292,-0.6494639,-0.6505278,-0.6512454,-0.6500309,-0.6502103,-0.6479482,-0.6489395,-0.6491339,-0.6546807,-0.656254,-0.6544035
