,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-24.out.465,1.0,1.0870653,1.0827707,1.0806065,1.0812828,1.0806604,1.0811467,1.079964,1.0740359,1.0723622,1.0697315,1.069132,1.0706647,1.0691259,1.0681887,1.0686657,1.0649465
2020-09-24.out.466,1.0,1.066005,1.0652386,1.0598658,1.058257,1.0599161,1.062676,1.0615793,1.0617952,1.0582326,1.0547807,1.0547494,1.0537165,1.0543227,1.0561218,1.0528611,1.0478
2020-09-24.out.467,1.0,1.0456898,1.0441451,1.0422983,1.0449436,1.0419522,1.0400575,1.0402074,1.0415964,1.0391004,1.0429687,1.0438051,1.0417798,1.0401116,1.0383377,1.0399014,1.0386498
2020-09-24.out.468,1.0,1.0406582,1.037111,1.0317481,1.0327716,1.035057,1.0349012,1.0323558,1.0355717,1.0350064,1.0354263,1.0347709,1.0350316,1.0332672,1.0338331,1.0331366,1.0316329
2020-09-24.out.469,1.0,1.0327903,1.0326407,1.0324597,1.0325044,1.0327905,1.0314871,1.0293135,1.0287571,1.0279559,1.0285763,1.0291773,1.031974,1.0312621,1.0302898,1.0296249,1.0288972
2020-09-24.out.470,1.0,1.0294885,1.0298989,1.0285062,1.0252282,1.0135111,1.0124937,1.0080519,1.0061219,1.0114319,1.0072413,1.0078873,1.0054867,0.9988855,0.9913051,0.9967445,0.9997661
2020-09-24.out.471,1.0,0.9986789,0.998358,0.9933115,0.9889202,0.9900236,0.9911405,0.9855308,0.9853124,0.9832876,0.9841594,0.9821692,0.9791963,0.9765656,0.9695379,0.9725603,0.9734633
2020-09-24.out.472,1.0,0.9741441,0.9703745,0.9701387,0.9621127,0.9622434,0.9585035,0.9561884,0.9579475,0.9542874,0.9520774,0.9513107,0.9507799,0.9472244,0.949556,0.949731,0.946137
2020-09-24.out.473,1.0,0.9486534,0.9523837,0.9513061,0.9513348,0.9498812,0.9490604,0.9491052,0.9462175,0.9341746,0.9346071,0.9343813,0.9342001,0.936382,0.9309218,0.9275788,0.9278688
2020-09-24.out.474,1.0,0.9292331,0.9270929,0.924857,0.9230667,0.9225896,0.923051,0.9226407,0.9215723,0.9182582,0.9133503,0.9158727,0.9174823,0.9166047,0.9084524,0.9100112,0.9124286
2020-09-24.out.475,1.0,0.9132401,0.9129347,0.9099707,0.9094649,0.9102667,0.9093058,0.9105531,0.9111194,0.9098313,0.9109131,0.9111993,0.9099209,0.9110753,0.9103122,0.9116918,0.9109093
2020-09-24.out.476,1.0,0.9114214,0.9104991,0.9086033,0.9097261,0.910668,0.9105534,0.9067689,0.9048581,0.8948647,0.897288,0.8979997,0.897367,0.894088,0.8957834,0.8963437,0.8988558
2020-09-24.out.477,1.0,0.9012825,0.900516,0.9007768,0.9012029,0.8990119,0.8987066,0.8997395,0.8959987,0.8942435,0.8909041,0.893808,0.8949913,0.8947945,0.8932805,0.8894506,0.8886521
2020-09-24.out.478,1.0,0.8889034,0.8860702,0.8865883,0.8880167,0.8828572,0.880004,0.8792409,0.8784199,0.8780795,0.8726879,0.8735406,0.8701052,0.8732738,0.8671566,0.8680442,0.8685407
2020-09-24.out.479,1.0,0.8673127,0.8682958,0.8643641,0.8601522,0.8618163,0.8586766,0.8591635,0.8601912,0.8605632,0.8603122,0.8512999,0.8490285,0.8487896,0.8469384,0.8464264,0.8478263
2020-09-24.out.480,1.0,0.8480812,0.845689,0.8422244,0.8443499,0.8430325,0.8433925,0.8399628,0.8343062,0.8321747,0.8293814,0.8317582,0.8288695,0.8247658,0.8201873,0.8202926,0.8216926
2020-09-24.out.481,1.0,0.822351,0.8208114,0.819797,0.8197428,0.8180823,0.8144715,0.8135392,0.8140647,0.8103388,0.8117134,0.812786,0.8078862,0.8053886,0.8037981,0.8052294,0.8042052
2020-09-24.out.482,1.0,0.8022548,0.8015774,0.8020932,0.8050077,0.8029269,0.8030066,0.7979702,0.798091,0.7978556,0.7984729,0.7970889,0.7987339,0.7983934,0.7983428,0.7985435,0.7992209
2020-09-24.out.483,1.0,0.7983937,0.7989348,0.7956098,0.7956798,0.7967488,0.7966437,0.7920626,0.7909707,0.795549,0.7903722,0.7926152,0.7933633,0.7917788,0.7897206,0.790007,0.7902681
2020-09-24.out.484,1.0,0.7899618,0.7923797,0.7888988,0.7891184,0.7875338,0.7896208,0.7892837,0.7864362,0.7852659,0.7862297,0.7841268,0.7843144,0.7848459,0.7850272,0.7856035,0.785368
2020-09-24.out.485,1.0,0.7820876,0.7834973,0.7808883,0.7817858,0.7817954,0.7819827,0.7816107,0.7820369,0.7779448,0.7780345,0.7753869,0.7738409,0.7760235,0.7731189,0.7739523,0.776479
2020-09-24.out.486,1.0,0.7786903,0.7760331,0.7757433,0.7774935,0.775766,0.7747344,0.7751197,0.7746587,0.7715697,0.7701697,0.7722472,0.7711081,0.7723716,0.7723015,0.7732493,0.7712134
2020-09-24.out.487,1.0,0.7707679,0.7694726,0.7676626,0.7668799,0.7677734,0.7650885,0.7672517,0.7664087,0.7653907,0.7656615,0.766699,0.7662533,0.7657761,0.7650538,0.7652604,0.765897
2020-09-24.out.488,1.0,0.765897,0.7649995,0.7650792,0.7648727,0.7640706,0.7648787,0.7657762,0.7659417,0.7661676,0.7623966,0.7635485,0.7644073,0.7645318,0.7649039,0.7658165,0.7634237
2020-09-24.out.489,1.0,0.7639709,0.7627622,0.756065,0.7558296,0.7567774,0.754817,0.7583165,0.7578456,0.7577406,0.756907,0.7574603,0.7580172,0.7559746,0.7573783,0.7575849,0.7569386
2020-09-24.out.490,1.0,0.7562266,0.7558549,0.7556738,0.7543502,0.7535769,0.7546556,0.7545755,0.756201,0.7563065,0.7562814,0.7568732,0.7579163,0.7545054,0.7564116,0.7550273,0.7528858
2020-09-24.out.491,1.0,0.7520331,0.7506876,0.7464997,0.7479599,0.747002,0.7486352,0.7470022,0.745456,0.7472824,0.7488516,0.749656,0.7492489,0.7487464,0.7486474,0.7480145,0.7475531
2020-09-24.out.492,1.0,0.7472511,0.7469709,0.7478335,0.7482248,0.7485208,0.7483263,0.749103,0.7483263,0.7443486,0.7435658,0.7384488,0.7401799,0.7378763,0.7393657,0.7406958,0.7431738
2020-09-24.out.493,1.0,0.7416342,0.7419651,0.7341241,0.7307791,0.7343653,0.7351168,0.7354092,0.7244971,0.7267247,0.7293629,0.7279338,0.721879,0.7173783,0.7118343,0.705574,0.7025482
2020-09-24.out.494,1.0,0.703723,0.7023388,0.702571,0.6947425,0.6960317,0.6997206,0.698212,0.697744,0.6888933,0.6879451,0.6881619,0.6809431,0.6817456,0.6770288,0.6750465,0.6741839
2020-09-24.out.495,1.0,0.6716796,0.6715206,0.6729307,0.6687265,0.6714102,0.6661425,0.6628164,0.6626511,0.6602614,0.6610662,0.6605384,0.6620337,0.6597108,0.6588172,0.658989,0.6546635
2020-09-24.out.496,1.0,0.6564712,0.6572227,0.6584059,0.6580597,0.6566406,0.6554215,0.6549508,0.6545245,0.6539833,0.6546647,0.6533597,0.653118,0.6540375,0.6537319,0.6525225,0.6506703
2020-09-24.out.497,1.0,0.6500783,0.6502342,0.6512625,0.6517942,0.6513931,0.6495022,0.6488691,0.6484487,0.6448553,0.6461854,0.6440275,0.6460296,0.64595,0.6479415,0.650835,0.6507046
2020-09-24.out.498,1.0,0.650193,0.6465712,0.646823,0.6474185,0.6470332,0.6479108,0.6468383,0.6441778,0.6453073,0.6436302,0.6452469,0.6442284,0.6453424,0.6448303,0.6448207,0.6469688
2020-09-24.out.499,1.0,0.6451111,0.6469629,0.650511,0.6476914,0.6477998,0.6458484,0.6465772,0.6464913,0.6469178,0.6451961,0.6450656,0.639196,0.6391708,0.6416791,0.6410425,0.6401893
2020-09-24.out.500,1.0,0.6416949,0.642217,0.6430544,0.6418993,0.637971,0.638493,0.6389606,0.633075,0.6291154,0.6305702,0.6347651,0.6324319,0.6320054,0.6329189,0.6321809,0.6284796
2020-09-24.out.501,1.0,0.6284734,0.628343,0.6286136,0.6266877,0.6273087,0.6288937,0.6259785,0.6239222,0.6239633,0.6227285,0.6246793,0.6229289,0.6210572,0.6221166,0.6220754,0.6207166
2020-09-24.out.502,1.0,0.617355,0.6181513,0.6179471,0.6180426,0.621624,0.6176265,0.616452,0.6167324,0.6151217,0.6140524,0.6140235,0.6147557,0.6143449,0.6137879,0.6128744,0.6116903
2020-09-24.out.503,1.0,0.6102451,0.6108626,0.6099392,0.6110631,0.6108915,0.6105858,0.6119609,0.6113882,0.6122063,0.6124262,0.6122003,0.6117097,0.6121073,0.6121773,0.6119707,0.6124577
2020-09-24.out.504,1.0,0.6122923,0.6118464,0.6127538,0.613091,0.6129544,0.6139984,0.6171243,0.6178819,0.617958,0.6181875,0.6182225,0.618614,0.6159558,0.6163158,0.6271505,0.6200204
2020-09-24.out.505,1.0,0.6209279,0.6199696,0.6202306,0.6199442,0.6209278,0.6208323,0.6218509,0.6228694,0.6224175,0.6222677,0.6217203,0.6244546,0.6241743,0.6242504,0.6247059,0.6238021
2020-09-24.out.506,1.0,0.6232861,0.6232668,0.6235157,0.6208574,0.62024,0.6206315,0.6229743,0.6302156,0.6291777,0.6268288,0.6259153,0.6244545,0.6258355,0.6250815,0.6252435,0.6272201
2020-09-24.out.507,1.0,0.6262209,0.6272805,0.6258451,0.6242537,0.6258197,0.6260746,0.6256892,0.6243648,0.6254789,0.6254438,0.6263416,0.6263864,0.6259151,0.6262559,0.6262523,0.6263635
2020-09-24.out.508,1.0,0.6258451,0.6269784,0.6271983,0.6279269,0.6279269,0.6288911,0.628815,0.6293527,0.6270992,0.6280381,0.6262111,0.6274557,0.6294831,0.6310526,0.6301102,0.6282893
2020-09-24.out.509,1.0,0.6298238,0.6302153,0.6328541,0.6305874,0.6331658,0.6335573,0.633799,0.6347414,0.6329845,0.6348211,0.6354131,0.6366576,0.6350723,0.6340731,0.6378863,0.6371251
2020-09-24.out.510,1.0,0.6358552,0.6372241,0.6365584,0.6379623,0.6370839,0.6372301,0.6348655,0.6339799,0.6348619,0.6358043,0.6361607,0.6361958,0.6362912,0.6373158,0.6378063,0.6379079
2020-09-24.out.511,1.0,0.6389203,0.6392418,0.6389203,0.6412087,0.6401044,0.6383886,0.6427424,0.6416094,0.6422366,0.642297,0.6426595,0.6434461,0.6431852,0.6431852,0.6436467,0.6435669
2020-09-24.out.512,1.0,0.6394323,0.6414536,0.6421061,0.6417146,0.6403142,0.6396678,0.6396135,0.6405559,0.6392159,0.6383436,0.6402599,0.6402659,0.6405752,0.6383085,0.6389199,0.6404858
2020-09-24.out.513,1.0,0.6398938,0.6398938,0.6401548,0.6366375,0.6363765,0.6398327,0.6391452,0.6382574,0.6376654,0.6378972,0.6368029,0.6358893,0.6366214,0.6343591,0.6333214,0.6318763
2020-09-24.out.514,1.0,0.6316504,0.6330859,0.6328092,0.6358639,0.6400842,0.6410774,0.640275,0.6402495,0.6430948,0.6397275,0.6395877,0.6400144,0.6402694,0.6407308,0.6393464,0.6393017
2020-09-24.out.515,1.0,0.6403046,0.6394675,0.6404667,0.640034,0.6406804,0.6404956,0.6404001,0.6422112,0.6415991,0.6403202,0.6418317,0.6412783,0.6410584,0.6463904,0.6462055,0.6435763
2020-09-24.out.516,1.0,0.6435413,0.6460302,0.6454733,0.6444644,0.644776,0.6439931,0.6441936,0.6455336,0.6445343,0.6453233,0.6442987,0.6444038,0.6456072,0.6461352,0.6471731,0.644881
2020-09-24.out.517,1.0,0.6452725,0.6497732,0.6481372,0.6482423,0.6486084,0.6484235,0.6479015,0.6513994,0.6538472,0.6573328,0.6579659,0.6574946,0.6574438,0.6561897,0.6582327,0.6578098
2020-09-24.out.518,1.0,0.658589,0.6588596,0.6590348,0.6595724,0.6595059,0.6592606,0.6606512,0.6591204,0.6594804,0.6598525,0.6601292,0.6613325,0.6624464,0.6703684,0.6812911,0.6869945
2020-09-24.out.519,1.0,0.686237,0.6887703,0.685616,0.6831973,0.6875669,0.6901763,0.6909881,0.6886455,0.6907331,0.6944346,0.7005255,0.7015946,0.6976454,0.6973844,0.6982977,0.6996023
2020-09-24.out.520,1.0,0.6996566,0.6995322,0.7032941,0.7031539,0.7041783,0.7111606,0.7102027,0.7161219,0.7162523,0.7259798,0.7257985,0.7229792,0.7217059,0.7260596,0.7255087,0.7231192
2020-09-24.out.521,1.0,0.7222059,0.7223073,0.7252318,0.7317331,0.7319722,0.7399144,0.7372956,0.7375625,0.7396437,0.7401304,0.7393826,0.746304,0.7443785,0.7467967,0.7483464,0.7574659
2020-09-24.out.522,1.0,0.7567085,0.7546273,0.7731904,0.7730599,0.7811096,0.7736674,0.7746541,0.7865566,0.7782811,0.7704218,0.7845904,0.7770876,0.7758181,0.7820128,0.7864357,0.7829258
2020-09-24.out.523,1.0,0.7880612,0.7947425,0.7952292,0.8023594,0.7987254,0.7984585,0.8038509,0.8029378,0.8018689,0.8093264,0.8113782,0.814407,0.8142162,0.8233592,0.8235246,0.8330175
2020-09-24.out.524,1.0,0.8351199,0.8336346,0.8394115,0.833841,0.8429617,0.8361824,0.8373658,0.841393,0.8504846,0.844733,0.8477615,0.8546613,0.850831,0.8501596,0.8505797,0.8519539
2020-09-24.out.525,1.0,0.8567924,0.8694334,0.8736003,0.8725728,0.8696145,0.8930944,0.8849679,0.8794937,0.8747291,0.8744839,0.8757975,0.8765388,0.8726736,0.8711846,0.8729596,0.8753262
2020-09-24.out.526,1.0,0.8857562,0.8927349,0.8950155,0.8934218,0.9013637,0.8985554,0.8910805,0.8966151,0.8991915,0.9017644,0.9128354,0.9078806,0.9200994,0.9132011,0.9132107,0.9120529
2020-09-24.out.527,1.0,0.9166804,0.9284317,0.9240808,0.9235339,0.9224908,0.9256743,0.9331639,0.9493058,0.9379624,0.9443447,0.9526194,0.9500024,0.9476232,0.96027,0.9524444,0.9566065
2020-09-24.out.528,1.0,0.9693072,0.9691515,0.9719687,0.9703562,0.9720448,0.9882448,0.9810816,1.0151063,1.0216964,0.9979425,1.0118646,1.0175427,1.0170023,1.0312092,1.067574,1.035826
2020-09-24.out.529,1.0,1.0278398,1.0297888,1.0382034,1.0357682,1.0761979,1.0681437,1.0616756,1.0559478,1.0698127,1.0738903,1.0679027,1.071221,1.0881553,1.1012179,1.0892045,1.082886
2020-09-24.out.530,1.0,1.0900369,1.0843893,1.1013232,1.1272578,1.1378358,1.1366252,1.133394,1.147289,1.1298892,1.1515851,1.1598806,1.1513126,1.1722285,1.1597047,1.161173,1.1592758
2020-09-24.out.531,1.0,1.1621355,1.1719121,1.1774971,1.1798646,1.1806524,1.1939544,1.1870924,1.1817897,1.1998223,1.2000541,1.199409,1.1986021,1.1966739,1.1934491,1.2388292,1.2525326
2020-09-24.out.532,1.0,1.2513609,1.2539849,1.2448746,1.2422827,1.2398437,1.2405768,1.2375624,1.2447376,1.2441179,1.2468499,1.2540945,1.260237,1.2525827,1.2634923,1.2647497,1.2926313
2020-09-24.out.533,1.0,1.2920917,1.2897041,1.2905903,1.2896153,1.2862969,1.2816921,1.2820765,1.3149731,1.2974397,1.3053938,1.3047876,1.3091883,1.3300478,1.32307,1.3328545,1.3308892
2020-09-24.out.534,1.0,1.3334926,1.3339784,1.3419152,1.3386931,1.342776,1.3473697,1.3477953,1.3583945,1.3631433,1.3616229,1.3825016,1.3896266,1.3788653,1.3781825,1.381014,1.380354
2020-09-24.out.535,1.0,1.3806492,1.3917805,1.3893458,1.3962901,1.3987274,1.394294,1.3938049,1.4287255,1.4108699,1.4119807,1.4140467,1.4130505,1.4204,1.417144,1.4198954,1.4230972
2020-09-24.out.536,1.0,1.4203434,1.4293741,1.4276349,1.430456,1.4418701,1.4367642,1.4413654,1.4442466,1.437364,1.4363797,1.4385405,1.4415325,1.4522452,1.4541012,1.4510612,1.4570074
2020-09-24.out.537,1.0,1.4571121,1.4569878,1.458438,1.4599928,1.4588341,1.4593736,1.4602648,1.4606898,1.461334,1.4655699,1.4652808,1.4718458,1.4777626,1.4740629,1.4735233,1.4693668
2020-09-24.out.538,1.0,1.4684019,1.4693316,1.4682558,1.4683063,1.4697119,1.4721815,1.4714472,1.4709966,1.4689563,1.4689817,1.4789348,1.4757937,1.4748578,1.4811651,1.4781288,1.4783034
2020-09-24.out.539,1.0,1.4781033,1.4827159,1.4842802,1.4838802,1.481834,1.4801238,1.4809547,1.4810846,1.484641,1.48407,1.4865641,1.4916521,1.488266,1.4863352,1.4870871,1.4877856
