,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-05.out.469,6.0,-0.4476091,-0.5269104,-0.5497459,-0.517109,-0.4649035,-0.3452561,-0.2793517,-0.278449,-0.3099267,-0.3259178,-0.354096,-0.3807856,-0.4356942,-0.5009542,-0.600339,-0.6492889
2020-09-05.out.470,6.0,-0.6608981,-0.6293006,-0.6167443,-0.6385076,-0.6385332,-0.5817351,-0.5543269,-0.5230506,-0.5590373,-0.6013936,-0.6277571,-0.6279457,-0.5636878,-0.3841281,-0.317962,-0.2753566
2020-09-05.out.471,6.0,-0.2484919,-0.2217042,-0.2311835,-0.2444849,-0.2648029,-0.2493384,-0.2167561,-0.1968647,-0.1857408,-0.1845947,-0.1708909,-0.2041359,-0.2191467,-0.2429397,-0.300373,-0.3174937
2020-09-05.out.472,6.0,-0.3731754,-0.3358284,-0.273342,-0.2078761,-0.1231189,-0.0675887,-0.0102954,0.0390963,0.056513,0.0661944,0.0684228,0.0693313,0.0726514,0.0740011,0.0807284,0.0880615
2020-09-05.out.473,6.0,0.0905866,0.1091831,0.1134103,0.1205072,0.1387426,0.1454833,0.1484948,0.1473074,0.1536224,0.1687616,0.170852,0.1733512,0.1573563,0.1505518,0.1300482,0.1042815
2020-09-05.out.474,6.0,0.0924483,0.0966802,0.1218823,0.1503736,0.151205,0.1502978,0.1586368,0.1538076,0.1483305,0.1565587,0.1030309,0.1145093,0.1243222,0.1121141,0.1233975,0.1786707
2020-09-05.out.475,6.0,0.196025,0.1992934,0.1980865,0.1997928,0.2204254,0.1829249,0.1644877,0.187746,0.2161912,0.2059835,0.220847,0.235877,0.2242926,0.2023465,0.1770583,0.1392148
2020-09-05.out.476,6.0,0.1224861,0.1204835,0.1062235,0.099139,0.080677,0.0550311,-0.006488,-0.0439482,-0.049887,-0.0667945,-0.0782933,-0.0580362,0.003817,0.021206,0.0306956,0.02839
2020-09-05.out.477,6.0,0.0124596,-0.0179161,-0.0647596,-0.114918,-0.1606354,-0.1829457,-0.2023231,-0.239294,-0.2473243,-0.263033,-0.2757085,-0.2876097,-0.2978121,-0.2728105,-0.2653341,-0.2599378
2020-09-05.out.478,6.0,-0.2722731,-0.290482,-0.2946394,-0.2922321,-0.2949559,-0.3061018,-0.3090381,-0.3027094,-0.2925665,-0.2793303,-0.2669195,-0.2552035,-0.2579235,-0.2611288,-0.2674295,-0.2649014
2020-09-05.out.479,6.0,-0.2516959,-0.2497964,-0.2562427,-0.2705434,-0.2814625,-0.2916569,-0.280436,-0.2930531,-0.2888948,-0.283257,-0.2939541,-0.3274287,-0.340071,-0.341242,-0.3500133,-0.3604105
2020-09-05.out.480,6.0,-0.3849313,-0.4061996,-0.4050026,-0.427009,-0.4598331,-0.5046275,-0.5487479,-0.5902974,-0.6049186,-0.6032705,-0.5696635,-0.575827,-0.5281259,-0.5394033,-0.549934,-0.5396967
2020-09-05.out.481,6.0,-0.5389506,-0.5371843,-0.5281559,-0.5276733,-0.5229653,-0.5291157,-0.5519322,-0.5668294,-0.5721568,-0.5856703,-0.5641752,-0.5241985,-0.5671713,-0.6000773,-0.6070424,-0.595292
2020-09-05.out.482,6.0,-0.5875727,-0.5591419,-0.5773639,-0.5788983,-0.5798359,-0.5626072,-0.5611275,-0.5904798,-0.5929042,-0.5864343,-0.6165316,-0.6176443,-0.6203183,-0.6258607,-0.6353155,-0.6335033
2020-09-05.out.483,6.0,-0.642454,-0.627854,-0.6355051,-0.6336372,-0.6434125,-0.649677,-0.6471883,-0.6501635,-0.6714759,-0.675918,-0.6794908,-0.6730834,-0.6862761,-0.6900189,-0.6955752,-0.6941792
2020-09-05.out.484,6.0,-0.7006656,-0.7084946,-0.7150313,-0.7170714,-0.724432,-0.7275841,-0.7324754,-0.7380921,-0.7465708,-0.7513257,-0.7551419,-0.7573453,-0.7612776,-0.7662426,-0.7656599,-0.7717639
2020-09-05.out.485,6.0,-0.7751816,-0.7776721,-0.7767957,-0.7784807,-0.7803999,-0.7824695,-0.7830295,-0.778149,-0.7825582,-0.7874299,-0.7877298,-0.7915786,-0.7984595,-0.799475,-0.7980677,-0.7996722
2020-09-05.out.486,6.0,-0.8042103,-0.81043,-0.8176677,-0.8208836,-0.8209611,-0.8201669,-0.8214382,-0.8299803,-0.8245903,-0.8237895,-0.8283392,-0.8373432,-0.8398134,-0.8409668,-0.8408311,-0.84343
2020-09-05.out.487,6.0,-0.8378555,-0.8436187,-0.845787,-0.8447209,-0.8494961,-0.8554577,-0.8589814,-0.86071,-0.8603006,-0.8591739,-0.8555489,-0.8562093,-0.8577177,-0.8572711,-0.8607953,-0.8648884
2020-09-05.out.488,6.0,-0.8645371,-0.8622838,-0.8653765,-0.8718421,-0.8728502,-0.8742744,-0.8753962,-0.8741605,-0.8767282,-0.8816231,-0.8859877,-0.8905526,-0.8909507,-0.8916967,-0.8961655,-0.8990594
2020-09-05.out.489,6.0,-0.9005718,-0.9036878,-0.904488,-0.9097714,-0.9152206,-0.9150249,-0.9167989,-0.9177272,-0.9169675,-0.9206263,-0.9262139,-0.9334332,-0.9360505,-0.9376595,-0.9393888,-0.9407255
2020-09-05.out.490,6.0,-0.9424594,-0.9433848,-0.9458048,-0.9504027,-0.953841,-0.9556209,-0.9550909,-0.9567193,-0.9620008,-0.9674431,-0.9670895,-0.966334,-0.9668403,-0.9676035,-0.9699251,-0.9707287
2020-09-05.out.491,6.0,-0.9721581,-0.9708068,-0.9747506,-0.9749435,-0.9786189,-0.9812337,-0.9830282,-0.9861576,-0.9858331,-0.985054,-0.9851161,-0.9881561,-0.9902486,-0.9900266,-0.9901,-0.9899513
2020-09-05.out.492,6.0,-0.9920239,-0.9919769,-0.9947909,-0.9907849,-0.9892315,-0.9925292,-0.9942801,-0.9945952,-0.9938144,-0.998887,-1.0012032,-0.9990621,-0.9980385,-0.9998448,-1.0017931,-1.0029519
2020-09-05.out.493,6.0,-1.0043932,-1.0038081,-1.0046999,-1.006617,-1.0109186,-1.0119128,-1.0138957,-1.0173054,-1.0181337,-1.0184078,-1.0180108,-1.0174334,-1.0187022,-1.0201139,-1.0221587,-1.0220788
2020-09-05.out.494,6.0,-1.0228989,-1.024669,-1.0259819,-1.027056,-1.0283152,-1.0287723,-1.0280181,-1.0296817,-1.0316943,-1.0314122,-1.0310661,-1.0316294,-1.0316915,-1.0331153,-1.0330466,-1.0339316
2020-09-05.out.495,6.0,-1.0353977,-1.0350629,-1.034571,-1.0364161,-1.0365984,-1.036702,-1.0360917,-1.0360428,-1.0379433,-1.0391592,-1.040596,-1.0422266,-1.043102,-1.0452826,-1.0462012,-1.0465689
2020-09-05.out.496,6.0,-1.0475111,-1.0471585,-1.0497169,-1.0511254,-1.0523364,-1.054434,-1.0564235,-1.0597967,-1.0635948,-1.0660955,-1.0670713,-1.0709978,-1.0678384,-1.0734448,-1.0764385,-1.0806563
2020-09-05.out.497,6.0,-1.0820603,-1.0937754,-1.0957342,-1.0947165,-1.0999584,-1.1022654,-1.1030586,-1.100216,-1.0975244,-1.1015485,-1.0965143,-1.0956525,-1.102087,-1.1029891,-1.1060985,-1.1063042
2020-09-05.out.498,6.0,-1.1059077,-1.1063775,-1.1071161,-1.1067675,-1.1099078,-1.1101587,-1.1104133,-1.1105815,-1.1109488,-1.1110071,-1.1106482,-1.1127247,-1.1139649,-1.1144544,-1.115518,-1.1158018
2020-09-05.out.499,6.0,-1.1157624,-1.116358,-1.1161052,-1.1163354,-1.1143727,-1.1139668,-1.1137939,-1.1147776,-1.1143275,-1.1137498,-1.1153499,-1.1146959,-1.113637,-1.1125789,-1.1121842,-1.1054553
2020-09-05.out.500,6.0,-1.1097976,-1.1102102,-1.1105447,-1.1106782,-1.1113322,-1.1111987,-1.1082868,-1.1095609,-1.1093862,-1.1093195,-1.1088449,-1.1045645,-1.0998384,-1.0963226,-1.0961055,-1.0950907
2020-09-05.out.501,6.0,-1.0940138,-1.0998982,-1.10595,-1.1109968,-1.1109742,-1.1124663,-1.1119646,-1.1179628,-1.117245,-1.116916,-1.1191842,-1.1162913,-1.1158196,-1.125397,-1.1234561,-1.1271913
2020-09-05.out.502,6.0,-1.1279973,-1.1202324,-1.1201478,-1.1217788,-1.1225389,-1.1210122,-1.1179003,-1.1178806,-1.1190223,-1.1187141,-1.1181561,-1.1195833,-1.1211195,-1.1236834,-1.118091,-1.1205585
2020-09-05.out.503,6.0,-1.1237942,-1.1232971,-1.1201657,-1.1169297,-1.1172069,-1.116928,-1.1158954,-1.1163032,-1.1180547,-1.1165721,-1.1183855,-1.1108892,-1.0945683,-1.0872118,-1.0827884,-1.064381
2020-09-05.out.504,6.0,-1.0618949,-1.0542133,-1.0634256,-1.068023,-1.0703342,-1.0704521,-1.0708929,-1.075025,-1.0766014,-1.0834532,-1.0913906,-1.093758,-1.1018905,-1.1027494,-1.0995052,-1.0963012
2020-09-05.out.505,6.0,-1.0974873,-1.1004366,-1.1048924,-1.1052639,-1.1082427,-1.1098899,-1.1134791,-1.1094332,-1.0984794,-1.0980275,-1.1028401,-1.1027537,-1.1012707,-1.1024667,-1.1033313,-1.1065971
2020-09-05.out.506,6.0,-1.111173,-1.1129461,-1.114755,-1.1074114,-1.113525,-1.1189887,-1.1120506,-1.1016185,-1.0814916,-1.0816731,-1.0904358,-1.1030619,-1.107328,-1.0936809,-1.1020116,-1.1052352
2020-09-05.out.507,6.0,-1.1065792,-1.1027995,-1.1007047,-1.0975283,-1.0969489,-1.0994236,-1.0936858,-1.0970384,-1.1015493,-1.1078913,-1.1109959,-1.1162547,-1.1133251,-1.1130582,-1.1180266,-1.1173697
2020-09-05.out.508,6.0,-1.1156832,-1.115096,-1.1169572,-1.116649,-1.1177435,-1.1155055,-1.1158334,-1.1159705,-1.1172392,-1.1171628,-1.1175265,-1.1185752,-1.1194771,-1.1173584,-1.1195016,-1.1218354
2020-09-05.out.509,6.0,-1.1242687,-1.1263252,-1.1281618,-1.1293868,-1.1285648,-1.1285947,-1.1289601,-1.1293696,-1.1307393,-1.1311912,-1.1293272,-1.123425,-1.1211579,-1.12197,-1.1240673,-1.1272833
2020-09-05.out.510,6.0,-1.1281738,-1.1273715,-1.127688,-1.1258091,-1.12668,-1.1263587,-1.1279277,-1.1288784,-1.1320161,-1.1334167,-1.1338037,-1.1356692,-1.1369928,-1.1390443,-1.1401273,-1.1396435
2020-09-05.out.511,6.0,-1.1395797,-1.1435388,-1.1444339,-1.1443052,-1.1431198,-1.1433255,-1.1442338,-1.1464955,-1.1478554,-1.1482029,-1.149748,-1.1524152,-1.1505538,-1.1502993,-1.1530096,-1.1552383
2020-09-05.out.512,6.0,-1.1551434,-1.1547574,-1.1576058,-1.1628665,-1.1634487,-1.1701109,-1.1692292,-1.1670677,-1.1682921,-1.1650413,-1.1653671,-1.1661812,-1.1680179,-1.1725681,-1.1715446,-1.1767247
2020-09-05.out.513,6.0,-1.177657,-1.1781706,-1.1803647,-1.1761696,-1.177899,-1.1772805,-1.1780944,-1.1754588,-1.176872,-1.1775142,-1.1797976,-1.183644,-1.1837942,-1.1821643,-1.180261,-1.1792065
2020-09-05.out.514,6.0,-1.1808901,-1.187432,-1.1891499,-1.1868077,-1.1852548,-1.1852501,-1.1860012,-1.1857468,-1.1863354,-1.1858237,-1.1842833,-1.1848361,-1.1859589,-1.1875952,-1.1870788,-1.185035
2020-09-05.out.515,6.0,-1.1847026,-1.1861596,-1.1855223,-1.1865897,-1.1853495,-1.1849224,-1.1840634,-1.1838287,-1.1845656,-1.1841224,-1.183772,-1.1842872,-1.1849586,-1.1853971,-1.1850646,-1.1871621
2020-09-05.out.516,6.0,-1.1905908,-1.1944152,-1.1999195,-1.2012345,-1.2022688,-1.2079865,-1.2090284,-1.2114235,-1.2105582,-1.2119659,-1.2108829,-1.2123235,-1.2207506,-1.2239664,-1.2209646,-1.2217388
2020-09-05.out.517,6.0,-1.2290369,-1.2335951,-1.2335265,-1.2367418,-1.2377505,-1.2337967,-1.2365909,-1.2381128,-1.2351189,-1.2410933,-1.2418793,-1.2450916,-1.2457154,-1.2448562,-1.2428241,-1.2442867
2020-09-05.out.518,6.0,-1.2496882,-1.2505474,-1.2559448,-1.2660571,-1.2708661,-1.2764525,-1.2731829,-1.2737156,-1.2708066,-1.2760422,-1.2752789,-1.2746599,-1.2757768,-1.2779532,-1.2819477,-1.289016
2020-09-05.out.519,6.0,-1.2892676,-1.289475,-1.2877893,-1.2906226,-1.2956776,-1.2944076,-1.2966875,-1.2972688,-1.2993688,-1.297326,-1.2960594,-1.2959235,-1.2928034,-1.2920664,-1.2906065,-1.289262
2020-09-05.out.520,6.0,-1.2882952,-1.2883523,-1.2883784,-1.2879601,-1.2865943,-1.2886503,-1.2884891,-1.28894,-1.2875353,-1.2874067,-1.2954423,-1.2985082,-1.2964286,-1.2975142,-1.2966517,-1.2962823
2020-09-05.out.521,6.0,-1.2956314,-1.2959081,-1.2977652,-1.296748,-1.2968878,-1.2999638,-1.3002618,-1.299969,-1.3001302,-1.3048234,-1.3057804,-1.3048513,-1.3010563,-1.2999545,-1.2994548,-1.2992383
2020-09-05.out.522,6.0,-1.2993669,-1.3035267,-1.3069587,-1.308407,-1.3073411,-1.3054633,-1.3065715,-1.3074274,-1.3081857,-1.3096423,-1.3097564,-1.3082837,-1.3071494,-1.3065343,-1.306256,-1.3046579
2020-09-05.out.523,6.0,-1.3043259,-1.3032469,-1.3033462,-1.3044073,-1.3064773,-1.3081339,-1.308072,-1.3073886,-1.3074016,-1.3058361,-1.3063894,-1.3086806,-1.308765,-1.3119969,-1.3149586,-1.3135366
2020-09-05.out.524,6.0,-1.3146821,-1.3165126,-1.3160327,-1.3157382,-1.315517,-1.3145683,-1.3133365,-1.3133365,-1.3137255,-1.3142722,-1.3147034,-1.3160784,-1.3166202,-1.3170496,-1.3174825,-1.3199101
2020-09-05.out.525,6.0,-1.3210751,-1.3212475,-1.3212201,-1.3208312,-1.3211761,-1.3204863,-1.3204928,-1.3212767,-1.3220854,-1.3222809,-1.3219491,-1.321749,-1.3204002,-1.3207874,-1.3197949,-1.3206003
2020-09-05.out.526,6.0,-1.3196157,-1.3204261,-1.3198225,-1.3214121,-1.3246513,-1.3243927,-1.3234376,-1.3243408,-1.3243229,-1.3237128,-1.3226976,-1.322665,-1.3218645,-1.321243,-1.3196468,-1.3231872
2020-09-05.out.527,6.0,-1.327923,-1.3268265,-1.3260083,-1.3268217,-1.3263044,-1.3248678,-1.3266837,-1.3301896,-1.333684,-1.3341573,-1.3349397,-1.3343755,-1.3356865,-1.3361877,-1.3392377,-1.3432227
2020-09-05.out.528,6.0,-1.3440407,-1.3428066,-1.3409362,-1.3406288,-1.3405491,-1.3397959,-1.3402025,-1.3394933,-1.3406514,-1.3394218,-1.3383515,-1.3389502,-1.3393633,-1.3424116,-1.3439877,-1.3416358
2020-09-05.out.529,6.0,-1.3398985,-1.3469673,-1.3467088,-1.3426572,-1.3414877,-1.3409477,-1.340258,-1.340798,-1.3415169,-1.3428523,-1.3466648,-1.3474416,-1.3533623,-1.3550992,-1.3570607,-1.3586738
2020-09-05.out.530,6.0,-1.3580171,-1.3559421,-1.3541743,-1.3539126,-1.3592224,-1.3594161,-1.3584663,-1.360382,-1.3611202,-1.3614358,-1.3606601,-1.3601626,-1.3605042,-1.3620751,-1.3636882,-1.3633549
2020-09-05.out.531,6.0,-1.3624394,-1.3616881,-1.3621256,-1.3627223,-1.3630492,-1.3630053,-1.363968,-1.3628541,-1.3622638,-1.3610425,-1.3594537,-1.3590552,-1.3578485,-1.3579591,-1.3582241,-1.3577428
2020-09-05.out.532,6.0,-1.3577672,-1.3558692,-1.3544088,-1.3533972,-1.3512714,-1.3518505,-1.3530394,-1.353729,-1.3545601,-1.3570045,-1.3569441,-1.3570303,-1.3565702,-1.3561848,-1.355261,-1.3548187
2020-09-05.out.533,6.0,-1.3530443,-1.3522815,-1.3507656,-1.3531679,-1.3521937,-1.351491,-1.355235,-1.3580467,-1.3602566,-1.3595868,-1.3581102,-1.3584388,-1.3581624,-1.3596472,-1.3596959,-1.361706
2020-09-05.out.534,6.0,-1.3620865,-1.3604424,-1.3596423,-1.3612376,-1.3599122,-1.3587918,-1.3574127,-1.3555522,-1.3547536,-1.3556449,-1.3573248,-1.3559213,-1.3542885,-1.3575216,-1.360278,-1.3629253
2020-09-05.out.535,6.0,-1.3641318,-1.3653971,-1.3651159,-1.3657435,-1.3649923,-1.3626118,-1.3624459,-1.3615222,-1.3634558,-1.3697403,-1.3742228,-1.3779651,-1.3803821,-1.3818589,-1.3821221,-1.3835388
2020-09-05.out.536,6.0,-1.3814633,-1.3833392,-1.3834045,-1.3810554,-1.3823187,-1.3823187,-1.3846873,-1.3856968,-1.384793,-1.384923,-1.3825967,-1.3796296,-1.381696,-1.3820228,-1.3851815,-1.3870948
2020-09-05.out.537,6.0,-1.3904517,-1.3890602,-1.3896341,-1.3878932,-1.3873096,-1.385931,-1.386209,-1.3862757,-1.3884914,-1.3925797,-1.3912029,-1.3928642,-1.3908518,-1.3939776,-1.3929682,-1.3914793
2020-09-05.out.538,6.0,-1.3915914,-1.3919361,-1.3910306,-1.3897562,-1.3891596,-1.3876445,-1.3917816,-1.3950505,-1.3969457,-1.394987,-1.3972497,-1.3977796,-1.3975634,-1.3968564,-1.3971636,-1.3960632
2020-09-05.out.539,6.0,-1.3959348,-1.3967849,-1.3963851,-1.3956032,-1.3946848,-1.3931828,-1.3924075,-1.3916012,-1.3925977,-1.3920742,-1.3886149,-1.390634,-1.3934397,-1.3942102,-1.3949172,-1.3954179
