,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-08.out.459,7.0,1.3563419,1.3573875,1.3571076,1.3565726,1.3554238,1.3566932,1.3580257,1.3584365,1.3574933,1.3593398,1.358188,1.3597509,1.3590281,1.357961,1.3598153,1.3605592
2020-06-08.out.460,7.0,1.3594673,1.3595631,1.3601831,1.3600271,1.360463,1.3606154,1.3603322,1.3603533,1.3609237,1.3609234,1.3616181,1.3618481,1.3624334,1.3622559,1.3630001,1.3625457
2020-06-08.out.461,7.0,1.3633544,1.3628441,1.3631455,1.3620784,1.3621036,1.3637836,1.364251,1.3625358,1.3640454,1.3645804,1.3638114,1.363588,1.3631739,1.3628475,1.3639641,1.3646237
2020-06-08.out.462,7.0,1.3634605,1.3632017,1.3635666,1.3639707,1.3640735,1.363127,1.3640883,1.365172,1.3648884,1.3652004,1.3648673,1.3652182,1.3655265,1.3662456,1.3656396,1.3659757
2020-06-08.out.463,7.0,1.3664083,1.3653309,1.3664264,1.365941,1.3661532,1.366012,1.3671455,1.3664261,1.3682373,1.3672945,1.3672483,1.3668937,1.3685172,1.3679637,1.3690876,1.3691653
2020-06-08.out.464,7.0,1.3681763,1.3689349,1.3691719,1.3691967,1.3674102,1.3686828,1.3682968,1.3695978,1.3696045,1.368509,1.369576,1.3685833,1.3692995,1.3688421,1.369654,1.3690229
2020-06-08.out.465,7.0,1.3705439,1.3694485,1.3686118,1.3687508,1.3689664,1.3694881,1.3706533,1.3712064,1.3700437,1.3712131,1.3719436,1.3713939,1.3713192,1.3718046,1.3721129,1.3730805
2020-06-08.out.466,7.0,1.3736221,1.3735973,1.3747951,1.3743415,1.3748447,1.3740047,1.3749508,1.3741075,1.3750783,1.373852,1.3731148,1.374353,1.3742631,1.374157,1.3747988,1.3744125
2020-06-08.out.467,7.0,1.3735474,1.3745186,1.3742849,1.3744125,1.3746643,1.3745467,1.3743663,1.3756384,1.3748728,1.3743164,1.3754362,1.3751563,1.3763009,1.3762583,1.3758506,1.3767685
2020-06-08.out.468,7.0,1.3767153,1.3760277,1.3760739,1.376336,1.3761734,1.3765316,1.3774029,1.3780902,1.3789867,1.3772007,1.3764953,1.3756913,1.3770484,1.3762613,1.3769737,1.3770203
2020-06-08.out.469,7.0,1.3765345,1.3766159,1.3770698,1.3773286,1.3763855,1.3765379,1.3783593,1.377048,1.3772004,1.3780791,1.3780721,1.3793829,1.3799146,1.3810875,1.379946,1.3803286
2020-06-08.out.470,7.0,1.3806865,1.380506,1.3822986,1.3812181,1.3803571,1.3818132,1.3818099,1.3820716,1.3822983,1.3825533,1.3838893,1.3832442,1.3853454,1.3893924,1.3892996,1.3887459
2020-06-08.out.471,7.0,1.3884199,1.3879593,1.3884842,1.3888206,1.3899824,1.3872651,1.3954538,1.3942761,1.3948857,1.3951441,1.3972628,1.3982652,1.3989025,1.401485,1.4012118,1.4017252
2020-06-08.out.472,7.0,1.4025931,1.4037411,1.4038719,1.4041514,1.4050196,1.405051,1.4055611,1.4060781,1.4052063,1.4055577,1.4067903,1.4073566,1.4067537,1.4067471,1.407204,1.4086106
2020-06-08.out.473,7.0,1.4076711,1.4068,1.4063114,1.4082743,1.4074098,1.4081534,1.4074128,1.4048337,1.4058261,1.4050362,1.4068118,1.4059717,1.4073037,1.4066407,1.4053659,1.4031941
2020-06-08.out.474,7.0,1.4057384,1.4029391,1.4030917,1.4049235,1.4060433,1.4056109,1.4067903,1.4055145,1.4046995,1.4041151,1.4056357,1.403091,1.4042608,1.4052069,1.4035486,1.4055577
2020-06-08.out.475,7.0,1.4064821,1.4068964,1.4082532,1.4072572,1.4079162,1.4074841,1.4091173,1.4093476,1.4086387,1.4057795,1.40764,1.4098646,1.410222,1.407232,1.4068181,1.4070339
2020-06-08.out.476,7.0,1.4060729,1.4075122,1.4040653,1.402283,1.4024253,1.4011963,1.4041584,1.4030071,1.4031165,1.4006645,1.4033612,1.4019651,1.4023761,1.4026493,1.4014979,1.4039033
2020-06-08.out.477,7.0,1.4007077,1.4031279,1.3977426,1.3995038,1.3999363,1.3957484,1.3978109,1.3955862,1.3957385,1.3967838,1.398137,1.3982926,1.3977541,1.3987251,1.3991427,1.3975408
2020-06-08.out.478,7.0,1.3982397,1.3960881,1.3946717,1.3950262,1.3958164,1.3975807,1.3971131,1.3949267,1.3971168,1.397163,1.3980874,1.3986788,1.395564,1.3965069,1.3973005,1.3920953
2020-06-08.out.479,7.0,1.3932867,1.3924121,1.3942263,1.3948853,1.3951189,1.3940307,1.3944248,1.3921389,1.3940706,1.3938718,1.39362,1.3949914,1.3945408,1.396118,1.3964045,1.3962984
2020-06-08.out.480,7.0,1.3976021,1.396691,1.3965812,1.3968152,1.3925806,1.3901935,1.3916432,1.3908071,1.3902116,1.3920824,1.392944,1.3930216,1.3929721,1.3937901,1.3925359,1.3934578
2020-06-08.out.481,7.0,1.3921712,1.3916953,1.3932788,1.3885093,1.3915279,1.3925765,1.3889795,1.3880336,1.3899938,1.3909183,1.3925895,1.3930186,1.3941863,1.3919862,1.3902249,1.391186
2020-06-08.out.482,7.0,1.3911294,1.3926424,1.3888402,1.3882306,1.3850279,1.3846604,1.3868791,1.3843591,1.3862448,1.3871908,1.3876015,1.3863757,1.3866555,1.3863934,1.3864037,1.3856914
2020-06-08.out.483,7.0,1.3860955,1.3869571,1.3872902,1.3855324,1.3870315,1.3864219,1.3859646,1.3862977,1.3880521,1.3879209,1.3879774,1.388289,1.3867752,1.3859933,1.3874001,1.3879962
2020-06-08.out.484,7.0,1.3891599,1.3884295,1.3886069,1.3879692,1.3888801,1.3875479,1.3877637,1.3876506,1.3880901,1.3873494,1.3866869,1.3860951,1.3866869,1.386674,1.3855255,1.386301
2020-06-08.out.485,7.0,1.3857587,1.3867232,1.3853827,1.3834631,1.3843809,1.3848382,1.3841721,1.3838638,1.3841374,1.3839385,1.3840697,1.383995,1.3833289,1.3819785,1.3839669,1.3836834
2020-06-08.out.486,7.0,1.3846508,1.3852885,1.3839484,1.3853731,1.3848663,1.3865217,1.3859613,1.3857095,1.3848944,1.3852242,1.3864962,1.3863753,1.3871623,1.3868326,1.3870133,1.3860389
2020-06-08.out.487,7.0,1.3867764,1.3874141,1.3866093,1.3842845,1.3868825,1.3870847,1.3845299,1.3865993,1.3869357,1.3872935,1.3882395,1.3878565,1.3893839,1.387807,1.3859646,1.3881548
2020-06-08.out.488,7.0,1.3869819,1.3875734,1.387807,1.3896357,1.3880336,1.3895429,1.3888923,1.3899602,1.3885718,1.3894504,1.3904637,1.3893969,1.3900597,1.3900811,1.3920827,1.392245
2020-06-08.out.489,7.0,1.3914159,1.3906012,1.3919301,1.3922528,1.3938999,1.3940241,1.3935169,1.3931658,1.3925707,1.3922516,1.3928723,1.3924897,1.3926173,1.3938751,1.3931555,1.3941863
2020-06-08.out.490,7.0,1.3952247,1.3942607,1.3969856,1.3947493,1.3963299,1.3932186,1.3925278,1.3933114,1.3939524,1.3940799,1.3943601,1.3940446,1.3962304,1.3974458,1.3985081,1.3989158
2020-06-08.out.491,7.0,1.3964175,1.3954716,1.3951881,1.3959222,1.3968363,1.397357,1.3982712,1.3970769,1.3994791,1.4006866,1.4003462,1.4009416,1.4001973,1.4027236,1.3994817,1.3986703
2020-06-08.out.492,7.0,1.3996661,1.4008881,1.4001973,1.3999389,1.4010692,1.4023377,1.4010721,1.4020893,1.4034458,1.4030381,1.4020956,1.403421,1.4047494,1.4042242,1.4029354,1.4030451
2020-06-08.out.493,7.0,1.4040834,1.4037042,1.4041185,1.4039559,1.4037326,1.4044201,1.4038849,1.4048703,1.4051356,1.4032684,1.4052846,1.4043421,1.4035766,1.4048806,1.4062304,1.4060316
2020-06-08.out.494,7.0,1.4050362,1.4063609,1.4061092,1.4085429,1.4068103,1.406134,1.4073665,1.4063461,1.4073067,1.4076711,1.4067534,1.4076252,1.4071792,1.4059285,1.4058079,1.4063217
2020-06-08.out.495,7.0,1.407643,1.4077672,1.4090493,1.4108947,1.4095379,1.4099766,1.4109442,1.4104475,1.4092116,1.4084395,1.4101441,1.4094137,1.4119365,1.4109723,1.4114679,1.411996
2020-06-08.out.496,7.0,1.4127046,1.4110288,1.4121232,1.4154778,1.4131536,1.4139999,1.4136355,1.4145813,1.4144386,1.4150662,1.4160869,1.4131565,1.4134651,1.4145813,1.4138225,1.4143259
2020-06-08.out.497,7.0,1.4151874,1.4150133,1.4157044,1.4165008,1.4178786,1.4149024,1.4146807,1.4158917,1.4159557,1.4159842,1.4167244,1.4175674,1.4192352,1.4171206,1.4173722,1.4184207
2020-06-08.out.498,7.0,1.4178508,1.417397,1.4190763,1.4188032,1.4203513,1.4195183,1.4190352,1.4183243,1.4184669,1.4214593,1.4186853,1.4186192,1.418747,1.4177729,1.4168837,1.4160126
2020-06-08.out.499,7.0,1.4180992,1.4181095,1.4179536,1.4176623,1.419328,1.417907,1.4199374,1.420865,1.4208254,1.4218491,1.4220723,1.4213354,1.4193195,1.4209988,1.4212789,1.4229648
2020-06-08.out.500,7.0,1.4201344,1.4204607,1.4210091,1.4220756,1.4240945,1.4219829,1.4235383,1.4210834,1.4212327,1.4210837,1.4223059,1.4237368,1.4255716,1.4235099,1.4256562,1.4225923
2020-06-08.out.501,7.0,1.4259082,1.4260387,1.4250997,1.4280079,1.4253613,1.4251244,1.4230524,1.4256879,1.4263468,1.4267149,1.4252419,1.4243776,1.4234071,1.4236126,1.422841,1.4227914
2020-06-08.out.502,7.0,1.4238827,1.4249525,1.4267127,1.4258764,1.4280478,1.4255039,1.4234784,1.4261003,1.4285647,1.4267474,1.42821,1.4281321,1.4270442,1.4300765,1.4277001,1.4291309
2020-06-08.out.503,7.0,1.4295137,1.429152,1.4312275,1.4313085,1.4290411,1.4289151,1.4290282,1.4284647,1.4301194,1.4304837,1.4312985,1.4305185,1.431691,1.4325837,1.4283472,1.4303562
2020-06-08.out.504,7.0,1.4310753,1.4300019,1.4294886,1.4330308,1.4300233,1.4300979,1.4292831,1.4320852,1.4315221,1.4311496,1.4307243,1.4298199,1.4298254,1.4255664,1.4268974,1.4291927
2020-06-08.out.505,7.0,1.424253,1.4283133,1.4281775,1.4279323,1.430981,1.4316318,1.4311994,1.4316746,1.4309495,1.4309314,1.4310837,1.4331984,1.4346455,1.4311744,1.4327082,1.4326021
2020-06-08.out.506,7.0,1.4348192,1.4347978,1.4353857,1.4348292,1.4371526,1.4353141,1.4352893,1.4350447,1.4369539,1.4347268,1.4355663,1.4357715,1.436437,1.4357748,1.4341319,1.4350032
2020-06-08.out.507,7.0,1.4354355,1.4367635,1.4362038,1.4363596,1.4372804,1.437787,1.4383849,1.4411302,1.4399147,1.4401268,1.439918,1.4420891,1.440456,1.4403222,1.4402509,1.440559
2020-06-08.out.508,7.0,1.4424966,1.4428077,1.4411998,1.4406832,1.4410127,1.4420857,1.4416679,1.4421884,1.4377556,1.4397738,1.435482,1.4354787,1.4364389,1.4346572,1.4362836,1.4362833
2020-06-08.out.509,7.0,1.436903,1.4377491,1.4372637,1.4384397,1.4397924,1.4413044,1.4428093,1.4440875,1.4448028,1.4436124,1.4461407,1.4455351,1.4459456,1.4444933,1.4399739,1.4412925
2020-06-08.out.510,7.0,1.4420011,1.4447104,1.4464702,1.4465087,1.4465084,1.446151,1.4461159,1.4451307,1.4454321,1.4479855,1.4473976,1.4487255,1.4471561,1.4464341,1.4470965,1.4483893
2020-06-08.out.511,7.0,1.4480631,1.4481761,1.4459735,1.4455348,1.4467634,1.4425739,1.4469556,1.4434351,1.4431804,1.4400505,1.4409749,1.4411485,1.442533,1.4435249,1.4413787,1.4446227
2020-06-08.out.512,7.0,1.4428973,1.4415343,1.4433724,1.4432269,1.4389129,1.4385853,1.4395241,1.4388583,1.4405013,1.4409336,1.4408621,1.4414716,1.4415459,1.4404265,1.4413441,1.4423392
2020-06-08.out.513,7.0,1.4419137,1.4403736,1.4436459,1.4432385,1.4435463,1.441733,1.4416236,1.4405442,1.4392544,1.4392162,1.4419219,1.4395274,1.440066,1.4408807,1.4400376,1.4395741
2020-06-08.out.514,7.0,1.440867,1.4412066,1.4414153,1.4415462,1.4415281,1.4422933,1.4435613,1.4430547,1.4427748,1.4425198,1.4426968,1.4434088,1.4418293,1.4406502,1.4404949,1.4413769
2020-06-08.out.515,7.0,1.441798,1.4404451,1.4398575,1.4408987,1.4419188,1.4421523,1.4420494,1.4416241,1.4418509,1.4410115,1.4423327,1.4417165,1.4419536,1.4421093,1.4424883,1.4439156
2020-06-08.out.516,7.0,1.4449852,1.4439471,1.4434271,1.4443478,1.4430759,1.4443512,1.4438232,1.4450448,1.445381,1.4451506,1.4439471,1.444666,1.4464295,1.4463977,1.4444637,1.4426687
2020-06-08.out.517,7.0,1.4441176,1.4439336,1.4440996,1.4454421,1.4438944,1.4461646,1.4436077,1.4447304,1.4444471,1.4465434,1.4464191,1.4459126,1.4473896,1.4463198,1.4454376,1.4444606
2020-06-08.out.518,7.0,1.444525,1.4459737,1.4464759,1.4450066,1.4470286,1.4407596,1.4362389,1.4351245,1.4372289,1.4397395,1.4404582,1.439569,1.4413044,1.4422037,1.4429438,1.4432303
2020-06-08.out.519,7.0,1.4437402,1.4435629,1.4414733,1.4409285,1.4426888,1.4391222,1.4394312,1.4398488,1.4411521,1.4396537,1.4387294,1.440097,1.4383154,1.439392,1.4404794,1.4391019
2020-06-08.out.520,7.0,1.4392611,1.4398138,1.4410674,1.4399269,1.4394877,1.4408159,1.440844,1.440844,1.4408936,1.4409501,1.4419701,1.4413609,1.4416902,1.4429404,1.4436557,1.443535
2020-06-08.out.521,7.0,1.4431206,1.4425328,1.4425114,1.4431028,1.4427168,1.4425859,1.4436557,1.4417927,1.4379505,1.437639,1.4397162,1.4423424,1.4399233,1.4419881,1.4414533,1.4409963
2020-06-08.out.522,7.0,1.4416125,1.4422217,1.4418956,1.4427846,1.442551,1.4438327,1.4426922,1.443149,1.4439636,1.4431985,1.4446012,1.443889,1.4442929,1.444144,1.4443494,1.4450861
2020-06-08.out.523,7.0,1.4447883,1.4452949,1.4451708,1.4446856,1.4443314,1.4448165,1.4450183,1.4439951,1.4447883,1.4446575,1.4446856,1.44533,1.4442748,1.4457056,1.4458543,1.4459887
2020-06-08.out.524,7.0,1.4462966,1.4460734,1.4455847,1.4467639,1.4454536,1.4465054,1.4463531,1.4460484,1.4456838,1.4461759,1.445737,1.4468349,1.4465619,1.4486163,1.4475254,1.4465054
2020-06-08.out.525,7.0,1.4480139,1.447681,1.4459354,1.4480499,1.4476709,1.4460169,1.4437582,1.4443111,1.4457135,1.4439174,1.4441588,1.4448989,1.4451326,1.4456178,1.4454371,1.4460995
2020-06-08.out.526,7.0,1.4458196,1.4462373,1.445752,1.4455928,1.4454619,1.4460319,1.4468857,1.4465846,1.4469208,1.4469704,1.4476147,1.4458016,1.4454439,1.4460497,1.4463047,1.446184
2020-06-08.out.527,7.0,1.4465168,1.4476147,1.4459536,1.4466409,1.4466905,1.4457518,1.44702,1.4455185,1.4406952,1.4417794,1.4414183,1.4440178,1.444598,1.4449203,1.4450795,1.4453876
2020-06-08.out.528,7.0,1.4452284,1.4460815,1.4470166,1.4473348,1.4474305,1.4460734,1.4463714,1.4455286,1.4469026,1.4402976,1.4374861,1.4387726,1.4400758,1.4410393,1.4416769,1.4427532
2020-06-08.out.529,7.0,1.4427001,1.4410033,1.4418854,1.4407346,1.4404334,1.4407382,1.4421902,1.4346641,1.4351362,1.4350265,1.4368117,1.4375836,1.4362982,1.4343328,1.4328705,1.4333629
2020-06-08.out.530,7.0,1.435247,1.4360718,1.4365038,1.4377144,1.4363861,1.4377111,1.4324103,1.4321799,1.434535,1.4366067,1.4383667,1.4395953,1.4397543,1.4404944,1.4392791,1.4408307
2020-06-08.out.531,7.0,1.4399911,1.4412627,1.4412661,1.4414071,1.4405328,1.4428489,1.4423956,1.4399911,1.4408057,1.4418539,1.4421935,1.4416305,1.4389499,1.4399945,1.4387161,1.4400161
2020-06-08.out.532,7.0,1.4391201,1.4396053,1.4377246,1.4388652,1.4384543,1.4379942,1.4373068,1.4384827,1.4403456,1.4404021,1.4408872,1.4401222,1.4395873,1.4416453,1.441528,1.4418573
2020-06-08.out.533,7.0,1.4424735,1.4405643,1.4411735,1.4379791,1.4367969,1.4395669,1.4406075,1.4424881,1.4416589,1.4418573,1.4422183,1.4423987,1.4433161,1.4441307,1.4453842,1.4439388
2020-06-08.out.534,7.0,1.441672,1.4427846,1.444028,1.4443676,1.444573,1.4447005,1.4479408,1.4430496,1.4394976,1.4399337,1.4431257,1.4434686,1.4405917,1.4439221,1.4452433,1.4478459
2020-06-08.out.535,7.0,1.4452997,1.446798,1.4493599,1.4454856,1.4455498,1.4456705,1.4472073,1.4441757,1.4444286,1.4436841,1.4470168,1.4496794,1.4449586,1.4442649,1.4432881,1.4436174
2020-06-08.out.536,7.0,1.4443361,1.4434437,1.4448991,1.4441872,1.4445628,1.4478597,1.448348,1.4452669,1.4458549,1.4462551,1.4449586,1.4474839,1.4460531,1.4459506,1.4461456,1.4476046
2020-06-08.out.537,7.0,1.4480365,1.4456573,1.4503699,1.4521578,1.4516264,1.4543566,1.4508715,1.4523168,1.4516365,1.4532228,1.4538849,1.4465086,1.4494277,1.4482553,1.4492718,1.4478447
2020-06-08.out.538,7.0,1.4477418,1.4462507,1.4500616,1.4475965,1.4485034,1.4433145,1.441283,1.4393569,1.4349206,1.4347752,1.4376265,1.440304,1.439259,1.4322633,1.435856,1.4344253
2020-06-08.out.539,7.0,1.4347967,1.4366529,1.4381047,1.4391383,1.4383697,1.4417694,1.4433908,1.4436919,1.4446621,1.4439253,1.4370719,1.4352804,1.4382593,1.4334638,1.4382458,1.4390638
