,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-19.out.461,12.0,0.1729896,0.1721322,0.1808583,0.1779509,0.1747786,0.1829083,0.1791397,0.1779509,0.1733249,0.1718712,0.1750396,0.1706785,0.1770192,0.1702765,0.1794046,0.1704213
2020-10-19.out.462,12.0,0.1671747,0.1675101,0.1706785,0.1727324,0.1756398,0.1704175,0.1747786,0.1863416,0.1756398,0.1796656,0.190777,0.1803324,0.18384,0.1879439,0.1916344,0.2096791
2020-10-19.out.463,12.0,0.2045349,0.2016275,0.2082959,0.2065811,0.2071737,0.2094143,0.1926366,0.1888718,0.2037404,0.2066555,0.208896,0.1968072,0.1947609,0.1988534,0.2050112,0.202361
2020-10-19.out.464,12.0,0.2062039,0.2218594,0.2251098,0.2099649,0.210304,0.2123503,0.2030278,0.1984019,0.1998556,0.2010559,0.1966872,0.192326,0.1937797,0.202502,0.1958298,0.2048912
2020-10-19.out.465,12.0,0.1999299,0.1947114,0.1766629,0.1810278,0.1912076,0.1839353,0.1926613,0.1999299,0.1955688,0.1967615,0.2025763,0.2278972,0.210445,0.2237894,0.2282325,0.2232712
2020-10-19.out.466,12.0,0.2360936,0.2191673,0.2183842,0.2416474,0.2544774,0.2701367,0.2376216,0.2769575,0.3310916,0.405589,0.4235174,0.4340287,0.6865609,0.7637715,0.7254377,0.7302046
2020-10-19.out.467,12.0,0.7158123,0.7823248,0.6803403,0.7032967,0.7780837,0.9582314,0.8926792,1.2361759,0.8768503,0.7617785,0.8298857,0.8802836,0.8890344,0.7696015,0.5086366,0.4707087
2020-10-19.out.468,12.0,0.5538122,0.6110765,0.7130821,0.6971579,0.7514406,0.6647876,0.7059793,0.7612393,0.7296521,0.6173505,0.6602569,0.6470497,0.6326536,0.6602359,0.7159056,0.8095166
2020-10-19.out.469,12.0,0.8800625,0.9110001,0.8289731,0.8929097,0.7451075,0.6520433,0.5540141,0.4951798,0.587196,0.5842143,0.5557326,0.568675,0.3939573,0.2916908,0.2886347,0.2924033
2020-10-19.out.470,12.0,0.3320003,0.1056539,0.0809046,0.0517904,0.1020892,0.0723196,0.1229289,0.1123147,0.0561763,-0.015749,-0.0215848,0.0763663,0.0889772,0.0001713,0.0057042,-0.0142038
2020-10-19.out.471,12.0,0.0455374,0.0886838,0.0723291,0.0623399,0.0718528,0.1037011,0.123249,0.0745907,0.0756424,0.1143038,0.161438,0.1630784,0.2401556,0.171071,0.1258421,0.1575703
2020-10-19.out.472,12.0,0.126629,0.1600757,0.3393413,0.2676846,0.3474043,0.3813694,0.4212349,0.2939791,0.2858531,0.3184349,0.2952422,0.3103795,0.2911421,0.4026644,0.3953882,0.2628472
2020-10-19.out.473,12.0,0.2865867,0.3444226,0.3491153,0.3127687,0.2729031,0.2773385,0.5271424,0.4907958,0.5376613,0.4774438,0.436538,0.5382825,0.8196278,0.9228299,0.601838,0.4518695
2020-10-19.out.474,12.0,0.3254996,0.3542747,0.8657427,1.2941738,1.101299,1.0700471,1.1433023,1.0519776,0.9314968,0.9670889,0.9086109,0.9925965,0.877599,1.1273648,0.8966668,0.9260459
2020-10-19.out.475,12.0,0.6496789,0.6132047,0.9030189,1.1755678,1.1625511,1.0886538,0.7434594,0.5021873,0.4506958,0.3130735,0.5041211,0.5876018,0.5214247,0.4336952,0.401826,0.2966444
2020-10-19.out.476,12.0,0.3641343,0.5223811,0.3855875,0.4265715,0.2864894,0.4469234,0.5035629,0.3638943,0.4403675,0.4939128,0.2208381,0.135494,0.10336,0.065594,0.2128036,0.1887212
2020-10-19.out.477,12.0,0.0947749,0.2678903,0.285794,0.2334204,0.2291755,0.1352959,0.2485329,0.3898534,0.3836213,0.4021252,0.3002606,0.5084956,0.4568594,0.4335219,0.2815491,0.2975399
2020-10-19.out.478,12.0,0.417714,0.5254715,0.345722,0.5820366,0.60795,0.7896753,0.8735656,0.8397835,0.3158495,0.2286001,0.2102944,0.2041405,0.1962718,0.3732301,0.4799816,0.3141805
2020-10-19.out.479,12.0,0.322575,0.493446,0.410756,0.3812607,0.1990172,0.3384991,0.5422244,0.4024072,0.2993538,0.2378692,0.3316745,0.4336172,0.3712715,0.3762328,0.3690309,0.2155339
2020-10-19.out.480,12.0,0.3657919,0.4040095,0.4497528,0.2714608,0.3625492,0.2398488,0.2281448,0.2744101,0.2135296,0.3052143,0.2673359,0.182853,0.2040662,0.3385201,0.3105529,0.2665986
2020-10-19.out.481,12.0,0.1922879,0.2295032,0.2262605,0.3517274,0.541508,0.4130595,0.2850205,0.4428824,0.4548551,0.4639088,0.5187917,0.5618886,0.4938061,0.6178155,0.3025717,0.4165423
2020-10-19.out.482,12.0,0.3009942,0.2861884,0.3403301,0.2771347,0.2238542,0.4121811,0.5617723,0.5136398,0.5591221,0.3189684,0.3951805,0.4948083,0.5723999,0.2734156,0.1720769,0.3078607
2020-10-19.out.483,12.0,0.2857159,0.4659132,0.4199089,0.6148375,0.5286323,0.6215097,0.3658872,0.4322549,0.9070334,0.5560242,0.6370814,1.3445259,1.2016851,1.0187214,0.8177092,0.769009
2020-10-19.out.484,12.0,1.103109,1.183044,1.1907927,1.2102492,1.3118032,1.2034779,1.2338515,0.792234,1.2534699,1.1345171,1.3027779,1.5001168,1.4160606,1.3817813,1.2320281,1.3078135
2020-10-19.out.485,12.0,1.28166,1.2910072,1.3793578,1.1985851,1.2249291,1.1361804,1.03777,1.0223965,0.7652669,0.7637675,1.0788988,1.0307206,1.1976363,1.2126611,1.1688402,1.1287917
2020-10-19.out.486,12.0,1.0646151,1.1320631,1.2311612,1.178096,1.2318528,1.0777099,0.8702827,0.940038,1.0569236,1.1342084,1.0173552,1.088486,1.0026942,1.0290096,1.1260615,1.1422009
2020-10-19.out.487,12.0,1.0700889,1.0224327,1.0572131,1.1091142,1.0996013,0.9634326,0.8802129,0.8188694,0.9749461,0.8882226,0.847172,0.7405367,0.7815873,0.8229066,0.976516,0.9721549
2020-10-19.out.488,12.0,0.8495288,0.9836436,1.0686599,0.8232095,0.7155302,0.7140765,0.7216842,0.9117259,1.0278665,0.831004,0.7014446,0.869673,0.9832416,0.9960639,1.0059084,0.964932
2020-10-19.out.489,12.0,0.9480057,1.0287276,1.0115365,1.0095646,0.9496004,0.8727957,0.7872612,0.8219044,0.6544515,0.5664648,0.6356694,0.6858977,0.7792267,0.6858692,0.591397,0.5741392
2020-10-19.out.490,12.0,0.4511778,0.6017426,0.5386633,0.473012,0.8538861,0.31274,0.4869814,0.3726717,0.5369905,0.1873436,0.6078146,0.4394833,0.6849756,0.755232,0.6039717,0.8111093
2020-10-19.out.491,12.0,0.5841095,0.5679033,0.3541145,0.445464,0.4138558,0.1691218,0.4114418,0.3355402,0.3068394,0.3148282,0.1817289,0.1506465,0.2126988,0.1972719,0.1519021,0.1358827
2020-10-19.out.492,12.0,0.1964813,0.1851545,0.2119748,0.1760017,0.2395077,0.220055,0.1799818,0.2608161,0.2457207,0.230111,0.2442461,0.216477,0.3400805,0.2628662,0.3095907,0.2375243
2020-10-19.out.493,12.0,0.3450589,0.316019,0.2435049,0.3086095,0.2686029,0.307272,0.258547,0.2406852,0.2496018,0.267576,0.2669091,0.3753792,0.3456267,0.3008113,0.2814958,0.3199743
2020-10-19.out.494,12.0,0.2989479,0.2750884,0.2627843,0.3185702,0.312681,0.2814748,0.2915803,0.3003026,0.3435938,0.3421477,0.4885629,0.4023614,0.3793555,0.4693255,0.4836016,0.4381898
2020-10-19.out.495,12.0,0.3937097,0.3515368,0.4447496,0.3723022,0.3353478,0.3214033,0.3802414,4.7768596,1.9533872,4.8078295,5.0645305,5.0181204,4.9022979,4.8413849,4.940243,4.9137371
2020-10-19.out.496,12.0,4.921983,5.0637836,5.0884796,5.0202943,4.93435,4.8879113,4.9266719,4.951343,4.7394537,4.6065563,0.7848703,0.7902413,0.761007,0.7251367,0.7396071,0.6925302
2020-10-19.out.497,12.0,0.6106937,0.4449287,0.4385137,0.4422785,0.4727683,0.4636612,0.4773867,0.5902884,0.5844659,0.5916678,0.6210354,0.5627517,0.8376917,1.1423384,1.1352032,1.0792878
2020-10-19.out.498,12.0,1.0804309,1.0702549,0.7631028,1.1014573,0.9540971,0.9556918,0.8979835,0.8914351,0.8157374,0.8481401,0.9917221,1.0849063,2.4060799,2.5529257,2.3033942,2.1917271
2020-10-19.out.499,12.0,2.1341598,2.2123763,2.1150253,0.9031715,1.0297319,0.9226984,0.6645362,0.6989318,1.0458257,0.9210961,0.9012948,0.8796682,0.8287693,1.0402013,0.9670871,0.9351017
2020-10-19.out.500,12.0,0.9720484,0.7836719,1.0655431,1.0173192,0.739891,0.6532342,0.5875409,0.6454436,0.9302966,0.9186669,0.9067647,0.8034503,0.7622091,0.7409922,0.7413237,0.751313
2020-10-19.out.501,12.0,0.6747693,0.6272998,0.6672321,0.8328884,0.8541797,0.7301703,0.7386316,0.7093592,0.6170743,2.0513535,2.5394041,2.7123709,2.6772552,2.6192896,1.2705831,1.6934377
2020-10-19.out.502,12.0,0.5987191,0.564051,0.5893014,0.693738,0.7023898,0.6705873,0.673428,0.7502365,0.7292806,0.7513549,0.7478549,0.6398402,0.7123581,0.965077,0.7778608,0.8029207
2020-10-19.out.503,12.0,0.7874519,0.7961741,0.6841298,0.6338311,0.6632482,0.6239199,0.7050819,0.7585529,0.7795832,0.8890478,0.7962942,0.7395137,3.0259628,0.8920581,0.9136846,0.9366163
2020-10-19.out.504,12.0,0.7788458,0.9082718,0.9694629,0.8979472,1.5163574,1.5825098,1.8377361,1.1241412,0.8565536,0.9645436,0.9353455,0.8949122,0.7010771,0.733878,0.8470369,0.994056
2020-10-19.out.505,12.0,1.2189373,1.3762066,1.4042196,1.3095036,1.178342,1.1715459,1.1198392,1.1224436,1.2030703,1.4133763,1.4467735,1.2043544,0.9536969,1.2378449,2.9488684,5.6320739
2020-10-19.out.506,12.0,2.3729969,2.7362665,2.6430575,2.7686196,2.5937114,2.6999656,2.5355191,2.5021009,2.5520434,2.7023548,2.3407352,2.4531644,2.5844747,2.3458908,2.2637438,2.4599451
2020-10-19.out.507,12.0,2.2124656,2.2830211,1.8948841,1.5734349,1.454404,1.4285153,1.5745133,1.5531554,1.063411,1.2198402,1.2789737,1.9058508,3.4518274,4.1675619,2.9720819,3.4680202
2020-10-19.out.508,12.0,2.4119784,2.4837799,2.637496,3.0247469,2.9556871,1.5084446,1.3508437,0.774296,0.6974132,0.6723572,0.7544585,0.8943214,0.7820618,1.3245702,1.3730342,1.397995
2020-10-19.out.509,12.0,1.1754763,1.1559779,1.3084765,1.0120606,0.880514,1.0930435,1.2478989,0.5858166,0.514682,0.8024176,1.3034182,1.7928005,1.7294145,1.2444904,1.3453128,1.3480831
2020-10-19.out.510,12.0,1.0814196,0.9239882,1.0984088,1.0010673,1.0302558,1.0560206,1.0867295,1.3703898,1.4082015,2.0066865,1.8435642,1.901766,1.8440119,1.7909601,1.9913759,1.9357386
2020-10-19.out.511,12.0,1.8720916,1.7924424,0.6368851,0.6630309,0.6663937,0.6543544,0.7494724,0.6859416,0.6269625,0.619694,0.7054153,0.7886883,0.678736,0.6527559,0.6698651,0.6495589
2020-10-19.out.512,12.0,0.648892,0.6182079,0.5785443,1.2276214,5.0884852,5.0193587,5.126276,5.2205957,5.3045356,5.3581762,5.1052629,4.9898596,5.3526547,5.3203225,5.1997712,5.1383991
2020-10-19.out.513,12.0,5.0859207,3.1144448,2.7233299,2.1892807,2.0185335,0.6762877,0.6014092,0.6647323,0.5175227,0.4708229,0.5112772,0.49819,0.4702266,0.4929011,0.4835043,0.548605
2020-10-19.out.514,12.0,0.4722519,0.6139744,0.5847478,0.4761367,0.5686121,0.6847489,2.6036036,0.8561744,0.7832545,0.6306854,0.4799053,0.7236333,0.6345988,0.7146462,0.6291116,0.5662477
2020-10-19.out.515,12.0,0.6361935,0.9060959,0.766875,0.6956241,0.5640776,0.707995,1.1937115,3.0352165,1.0233168,0.9375212,1.3645063,1.199654,1.1193627,0.7898638,0.8169204,1.1196313
2020-10-19.out.516,12.0,1.2461003,1.0176505,0.8919894,0.8974346,0.7508918,0.9112096,1.5031804,1.4526206,0.8704485,0.7627158,0.6639073,0.7363089,0.6237388,0.745698,0.5744879,1.0603492
2020-10-19.out.517,12.0,1.39186,0.9201262,0.8749754,4.2566861,1.2975003,1.0377948,0.8580072,1.0967282,1.0228976,0.8605583,0.7021705,0.9936252,0.8684937,0.9159594,0.8807979,0.840414
2020-10-19.out.518,12.0,0.7667035,1.0109574,1.2056993,0.9171521,0.7794592,0.7174488,0.844518,1.2285148,1.0380634,0.7271065,1.2867777,0.9004449,0.7607686,0.7236066,0.53487,0.7614145
2020-10-19.out.519,12.0,0.7712551,1.0640969,0.9089518,0.6531769,0.7277486,1.0336318,0.7928074,1.3751242,1.4099504,1.1534667,1.1386648,5.8591328,5.8181069,5.3175122,5.6782535,4.76804
2020-10-19.out.520,12.0,1.7090092,1.1622271,1.1130372,0.8532364,5.6574862,8.4732919,5.5576736,5.4177535,5.4791561,5.4399726,5.3623906,5.3608168,5.354137,5.2213483,5.1613955,4.3257423
2020-10-19.out.521,12.0,2.6574251,2.5895484,2.8066638,1.0000364,0.6788998,0.7255042,0.94418,1.2198821,0.9202176,0.76243,1.2757289,1.1121265,1.1635017,4.8698207,4.8550016,4.6082842
2020-10-19.out.522,12.0,4.6707785,4.825712,5.40274,5.0948697,5.3067037,5.3630193,5.5418981,5.3198271,5.4191195,5.612122,5.3786442,5.3783013,5.4096276,5.4705577,5.4179192,5.2962705
2020-10-19.out.523,12.0,5.3609902,4.5039504,3.5398257,2.3431568,2.0147286,0.9609901,1.2844417,1.0323153,1.0276931,0.8650147,0.8071121,0.8315641,0.9774649,0.7242201,0.8318995,1.2828679
2020-10-19.out.524,12.0,1.8983705,1.9045207,1.9461963,1.5768985,0.9408744,1.0755684,0.8016611,1.6071559,0.9760607,0.9542512,1.0413881,1.3567061,1.4486481,1.7237804,1.8418587,1.9046026
2020-10-19.out.525,12.0,1.6731958,1.4960013,1.8402392,1.8189765,6.2738842,5.9844299,5.3641471,5.56233,5.2798433,5.4779214,5.3979006,5.1238162,5.0591918,2.4734401,0.9151515,2.2713038
2020-10-19.out.526,12.0,2.3386279,2.1890367,14.9569605,20.9022667,3.497245,1.0510554,0.7981879,0.9217247,0.7272475,2.0970947,5.2448362,5.29632,5.1757801,6.760386,5.8193491,6.0068721
2020-10-19.out.527,12.0,6.2746235,5.6431834,5.5184253,5.6733131,6.4911082,6.5355255,6.6292184,5.7959297,5.6779429,5.9757821,6.3631817,6.6291916,1.8736213,2.117536,2.2258936,2.3630854
2020-10-19.out.528,12.0,2.0179901,1.6836005,5.4375279,1.5871031,1.2455573,1.0903665,1.1700653,1.7261544,1.5761326,4.6833074,1.1395469,1.2679707,1.1892951,0.9539616,0.9307403,1.0986125
2020-10-19.out.529,12.0,0.9375536,1.1549452,1.4494978,1.319003,2.0754946,1.7407372,1.2423774,1.1158665,1.3811506,1.819028,1.478915,1.7069132,1.3983417,1.0199654,1.3947217,1.4938656
2020-10-19.out.530,12.0,1.4775356,1.818767,1.1272676,1.8936245,1.6274831,1.661932,1.8449948,1.5780664,1.1513671,1.0082652,1.2604545,0.9785832,0.7871336,0.9542931,0.8372913,0.9843524
2020-10-19.out.531,12.0,1.032121,1.1626653,1.0983934,1.0480699,1.0677626,1.6217102,1.6981129,1.5789867,1.1792525,1.1798526,1.0145031,3.5511658,0.9000314,0.8307315,0.9413641,0.9034647
2020-10-19.out.532,12.0,0.804218,0.8046029,1.2111217,1.2584464,0.8768807,0.8948511,1.0030563,1.2318414,2.0564117,5.6006027,6.2266434,5.9221072,6.599403,6.4940233,6.6271969,6.5316806
2020-10-19.out.533,12.0,6.3878052,2.3251253,1.6569669,1.1583441,1.0761971,0.8609793,0.8459087,0.6581076,0.5192506,0.4658215,0.6070677,0.5581979,0.445201,0.3511061,0.4108435,0.4333026
2020-10-19.out.534,12.0,0.5001676,0.4430233,0.491251,0.4836929,0.4857182,0.4952768,0.4783963,0.5061444,5.0475316,9.263038,7.4245205,6.6336751,13.7998069,0.8646814,0.8597944,0.9845449
2020-10-19.out.535,12.0,0.9676891,1.0861941,1.6206586,9.0723084,1.1182577,1.1528933,1.4351075,1.1499364,1.185578,1.0310998,0.9971348,0.8687529,0.9926536,1.0980219,1.0567769,1.3743679
2020-10-19.out.536,12.0,1.2428709,3.5487842,4.6695399,2.177447,2.11054,1.651779,1.5944193,1.7853336,1.2653053,1.2243747,0.95323,1.0299147,1.0907324,1.6640659,1.4020246,1.508134
2020-10-19.out.537,12.0,1.3737544,1.2859716,1.2625884,1.1823504,1.1821561,1.1554597,1.7587324,1.7145133,1.4166398,2.2593614,1.9932866,1.7570424,1.8175458,1.6445961,1.9156493,2.2666794
2020-10-19.out.538,12.0,2.4968192,2.1114925,1.7314815,4.9317128,5.5152663,5.8176076,5.6830013,5.5499934,5.8606379,6.2437278,5.5917395,5.4252601,5.279388,5.2739504,5.6514388,5.4608103
2020-10-19.out.539,12.0,5.3677138,5.438496,5.3167615,5.1332148,4.8506843,3.3128144,1.5591322,0.6794542,0.7026087,5.6917541,5.5111186,6.6303767,6.3702711,7.111755,6.9799436,6.9828339
