,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-08.out.448,0.0,-0.2495984,-0.253238,-0.2593741,-0.2666239,-0.265321,-0.2599487,-0.2542265,-0.2478054,-0.2421777,-0.2406206,-0.2370607,-0.2398568,-0.239093,-0.23752,-0.2375052,-0.2307489
2020-12-08.out.449,0.0,-0.2333706,-0.2325614,-0.2334848,-0.233454,-0.2341232,-0.2360953,-0.2346169,-0.2361899,-0.2335681,1.5087493,3.1989444,-0.2303729,-0.22872,-0.2271617,-0.2263377,-0.2303274
2020-12-08.out.450,0.0,-0.2291534,-0.2346512,-0.2379717,-0.236923,-0.2373675,-0.2341268,-0.2331727,-0.2345714,-0.2327589,-0.2299775,-0.2293733,-0.2297233,-0.2319951,-0.2296434,-0.2312963,-0.2337585
2020-12-08.out.451,0.0,-0.2031714,-0.1794837,-0.1918674,-0.1930598,-0.1971946,-0.1987677,-0.2001357,-0.2008345,-0.2013588,-0.2034711,-0.2027723,-0.2018832,1.6479866,5.5426383,0.050639,0.8015703
2020-12-08.out.452,0.0,2.924264,-0.2775854,-0.2775854,-0.2793328,-0.2827182,-0.2832425,-0.2842911,-0.28491,-0.2826383,-0.2814301,-0.2814301,-0.2828287,-0.2808259,-0.2844017,1.5568206,2.8547199
2020-12-08.out.453,0.0,0.6043531,5.4865634,-0.2945529,-0.3002405,-0.3051644,-0.3028278,-0.3025883,-0.3040667,-0.3024139,-0.3021597,-0.300108,-0.3009171,-0.3022654,-0.3015667,-0.3027897,-0.3034245
2020-12-08.out.454,0.0,-0.3009135,-0.3061713,-0.3024213,-0.3001645,-0.3022924,-0.3162238,-0.3211168,-0.3198938,-0.3228455,-0.3198103,-0.3142174,-0.2992791,-0.2946708,-0.2887094,-0.2895836,-0.285674
2020-12-08.out.455,0.0,-0.2892791,-0.283907,-0.290723,-0.2877024,-0.2808065,-0.2836982,-0.2782806,-0.2767077,-0.276483,-0.2710003,-0.2660726,-0.2664226,-0.2727292,-0.2646101,-0.2573494,-0.2577484
2020-12-08.out.456,0.0,-0.2607692,-0.2673153,-0.2701764,-0.2776004,-0.2840212,-0.2822739,-0.2817643,-0.2969693,-0.2876041,-0.2799444,-0.2837398,-0.2953544,-0.2974516,-0.2961635,-0.291365,-0.2872504
2020-12-08.out.457,0.0,-0.2948902,-0.2935568,-0.2917297,-0.2945709,-0.2850044,-0.2751382,-0.2704648,-0.2744198,-0.2774061,-0.2783749,-0.2804721,-0.2768473,-0.2707311,-0.2650237,-0.2533141,-0.2441463
2020-12-08.out.458,0.0,-0.2368055,-0.2372046,-0.2349169,-0.2465973,-0.2481052,-0.2577974,-0.2725582,-0.2767527,-0.2757041,-0.2735418,-0.2675201,-0.2594809,-0.2533596,-0.1036294,-0.2584628,-0.2625617
2020-12-08.out.459,0.0,-0.2595913,-0.2617034,-0.2600358,-0.2605749,-0.2595913,-0.2696628,-0.2748113,-0.2783711,-0.2782912,-0.276194,-0.2725238,-0.2723642,-0.268964,-0.2640057,-0.260096,-0.2587133
2020-12-08.out.460,0.0,-0.2548834,-0.2515777,-0.2487166,-0.2488763,-0.2513383,-0.2506395,-0.2565816,-0.2673222,-0.2749021,-0.2738534,-0.271087,-0.2739136,-0.2724363,-0.2753121,-0.2719268,-0.2686065
2020-12-08.out.461,0.0,-0.2675578,-0.2654458,-0.2680822,-0.2795519,-0.277295,-0.2835867,-0.2833472,-0.280232,-0.2766072,-0.2734772,-0.2733471,-0.2687387,-0.2699776,-0.269404,-0.2670673,-0.262793
2020-12-08.out.462,0.0,-0.2601222,-0.2574355,-0.2583896,-0.2525077,-0.2502508,-0.2434652,-0.2411284,-0.2394756,-0.2382672,-0.234867,-0.2352317,-0.2321004,-0.2308774,-0.2299085,-0.2292245,-0.2295744
2020-12-08.out.463,0.0,-0.2322109,-0.2288106,-0.225839,-0.2272524,-0.2272376,-0.2253147,-0.2268877,-0.2266985,-0.2237416,-0.2260785,-0.2302879,-0.2297341,-0.229464,-0.2332289,-0.2309719,-0.2304328
2020-12-08.out.464,0.0,-0.229464,-0.2283503,-0.2301627,-0.2322453,-0.2289397,-0.2285897,-0.230148,-0.2290993,-0.2259533,-0.2281305,-0.2254289,-0.2270818,-0.2249992,-0.2256832,-0.2195666,-0.217689
2020-12-08.out.465,0.0,-0.2182133,-0.2156567,-0.2166256,-0.2127955,-0.2143685,-0.2114275,-0.2080271,-0.2082961,-0.204881,-0.2065339,-0.2046109,-0.206249,-0.2046759,-0.2030378,-0.2007009,-0.200287
2020-12-08.out.466,0.0,-0.1976652,-0.1938203,-0.1935808,-0.190959,-0.1926917,-0.1916577,-0.19363,-0.1954425,-0.1946333,-0.1914871,-0.1915669,-0.1939039,-0.1939039,-0.1972895,-0.195811,-0.1982277
2020-12-08.out.467,0.0,-0.1973387,-0.1979429,-0.195321,-0.1965294,-0.1932088,-0.1932088,-0.1932088,-0.1921601,-0.1911261,-0.1967689,-0.2003289,-0.2103716,-0.2137572,-0.2093376,-0.2052532,-0.206986
2020-12-08.out.468,0.0,-0.2082741,-0.2128829,-0.2158239,-0.2156987,-0.2190843,-0.2236929,-0.2209914,-0.2169869,-0.216223,-0.2151743,-0.2130119,-0.2125378,-0.209916,-0.2100904,-0.2028145,-0.1983347
2020-12-08.out.469,0.0,-0.198794,-0.1966818,-0.1972859,-0.2025296,-0.2014956,-0.1995726,-0.2018947,-0.2074122,-0.2069824,-0.2111466,-0.2080655,-0.2102575,-0.210497,-0.2143124,-0.2122948,-0.2124692
2020-12-08.out.470,0.0,-0.2114352,-0.2114205,-0.2104368,-0.207815,-0.2072906,-0.2077045,-0.2061314,-0.2097713,-0.2094065,-0.2105203,-0.2079133,-0.2101704,-0.2106947,-0.2119977,-0.2109992,-0.2072636
2020-12-08.out.471,0.0,-0.20628,-0.2096951,-0.2161323,-0.2195327,-0.2249358,-0.2281618,-0.2307835,-0.2299092,-0.231847,-0.2353921,-0.239986,-0.240875,-0.2453239,-0.2413797,-0.2306497,-0.2337355
2020-12-08.out.472,0.0,-0.2414448,-0.254283,-0.2521857,-0.2526952,-0.2572731,-0.2583217,0.5647004,3.058244,-0.1987139,-0.2650505,-0.264746,-0.2717524,-0.2608669,-0.2513799,-0.2448337,-0.2678044
2020-12-08.out.473,0.0,-0.2703116,-0.271106,-0.2618242,-0.2419452,-0.2373367,-0.230551,-0.23951,-0.2489933,-0.278464,-0.283288,-0.2718491,-0.2642693,-0.2605193,-0.2565003,-0.2494447,-0.2555423
2020-12-08.out.474,0.0,-0.2532016,-0.2446943,-0.2375055,-0.2333375,-0.2328585,-0.2343516,-0.2344915,-0.2362892,-0.2355254,-0.2480972,-0.2576837,-0.2488915,-0.2454914,-0.2464749,-0.2490817,-0.2501304
2020-12-08.out.475,0.0,-0.2507187,-0.2436139,-0.2426756,-0.240529,-0.2338686,-0.229195,-0.229195,-0.2290353,-0.2289554,-0.2240128,-0.2225995,-0.2246465,-0.2248712,-0.2245519,-0.2170969,-0.2131378
2020-12-08.out.476,0.0,-0.2012643,-0.1969404,-0.1887213,-0.1691979,-0.1703916,-0.1704714,-0.1734273,-0.1717597,-0.1694227,-0.1701718,-0.1739211,-0.181612,-0.1808028,-0.1878283,-0.1999721,-0.2113518
2020-12-08.out.477,0.0,-0.2066328,-0.2217665,-0.2258508,-0.223993,-0.2097828,-0.1999761,-0.1897553,-0.1842723,-0.1923267,-0.2015876,-0.2088978,-0.207519,-0.2188336,-0.2301983,-0.231247,-0.2369189
2020-12-08.out.478,0.0,-0.2344875,-0.2268927,-0.2197571,-0.2000531,-0.1952541,-0.1959036,-0.1987501,-0.1998136,-0.1989246,-0.2009273,-0.2000531,-0.2004523,-0.2032987,-0.201771,4.1351191,3.9673028
2020-12-08.out.479,0.0,3.4481711,3.5394773,3.5677708,3.5061317,3.507022,2.6469717,-0.2735854,-0.2654815,-0.2568238,-0.256869,-0.2634454,-0.2524498,-0.2456191,-0.2564698,-0.2545923,-0.2627761
2020-12-08.out.480,0.0,-0.2674149,-0.262297,-0.2547825,-0.231424,-0.2321385,-0.2286239,-0.2199953,-0.2254434,-0.2212489,-0.2210744,-0.2182133,-0.2178634,-0.2078371,-0.2185128,-0.2247594,-0.2211995
2020-12-08.out.481,0.0,-0.2175293,-0.2218836,-0.2215337,-0.2185128,-0.2224531,-0.2291137,-0.2159177,-0.2197476,-0.2141051,-0.2132162,-0.2132813,-0.2172058,-0.2147892,-0.2143447,-0.2124376,-0.2107196
2020-12-08.out.482,0.0,-0.2053965,-0.2034095,-0.206111,-0.2106251,-0.2101155,-0.2122128,-0.2176956,-0.2180149,-0.2162024,-0.2185845,-0.2222548,-0.2165976,-0.2173721,-0.218261,-0.2178964,-0.218261
2020-12-08.out.483,0.0,-0.2238688,-0.2207082,-0.2119997,-0.2093928,-0.2134129,-0.2134129,-0.2172124,-0.2128235,-0.2157299,-0.204985,-0.2134194,-0.2104438,-0.2113937,-0.2104743,-0.2106792,-0.2105541
2020-12-08.out.484,0.0,-0.2130654,-0.2120472,-0.2081374,-0.205706,-0.2004281,-0.200094,-0.1974723,-0.1927986,-0.2048276,-0.1968681,-0.2000288,-0.1974072,-0.1952153,-0.1896526,-0.1839952,-0.1844544
2020-12-08.out.485,0.0,-0.1882845,-0.1870761,-0.1888088,-0.1836758,-0.1833259,-0.1777484,-0.1753169,-0.1750468,-0.1745876,-0.170852,-0.1708373,-0.1721403,-0.1679907,-0.1700734,-0.1706923,-0.1717263
2020-12-08.out.486,0.0,-0.175796,-0.1752864,-0.1727445,-0.1733487,-0.1727297,-0.1760502,-0.1770684,-0.1736533,-0.1762898,-0.1735882,-0.1714908,-0.174762,-0.1847245,-0.1849788,-0.182977,-0.1957355
2020-12-08.out.487,0.0,-0.2009787,-0.1984969,-0.1987217,-0.2042193,-0.2102064,-0.206407,-0.2083298,-0.2103619,-0.2093437,-0.2100582,-0.1988836,-0.1950032,-0.1995824,-0.1996622,-0.1919981,-0.1762145
2020-12-08.out.488,0.0,-0.1773283,-0.1749263,-0.1665327,-0.1635915,-0.1614794,-0.1579992,-0.1591877,-0.1769353,-0.1717372,-0.165525,-0.1614752,-0.1743893,-0.1675425,-0.1639824,-0.1839218,-0.1854496
2020-12-08.out.489,0.0,-0.2032911,-0.2024474,-0.1925957,-0.1823446,-0.1845669,-0.1701923,-0.1598653,-0.1647484,-0.1857344,-0.1690272,-0.1598202,-0.172833,-0.1625469,-0.1440077,-0.1514778,-0.1354089
2020-12-08.out.490,0.0,-0.116718,-0.1129329,-0.1059217,-0.1067013,-0.1056673,-0.1065563,-0.1066709,-0.1037338,-0.1017813,-0.1119577,-0.1063147,-0.1132608,-0.1097457,-0.1257162,-0.1335511,-0.1461892
2020-12-08.out.491,0.0,-0.1378301,-0.1325214,-0.1332212,-0.1362717,-0.1388336,-0.139772,-0.1433321,-0.142109,-0.1213469,-0.1370209,-0.1394074,-0.1369106,-0.1322366,-0.1362266,-0.1356076,-0.1310135
2020-12-08.out.492,0.0,-0.1351779,-0.1356875,-0.1240675,-0.1314275,-0.1338444,-0.1166119,-0.1121279,-0.1085677,-0.1103152,-0.1186147,-0.1143547,-0.1066446,-0.0992845,-0.0976462,-0.10256,-0.0979362
2020-12-08.out.493,0.0,-0.1051367,-0.1095408,-0.1154233,-0.1186684,-0.1173002,-0.1224986,-0.1224534,-0.1316261,-0.1350118,-0.1357905,-0.1395755,-0.1401797,-0.1387664,-0.1402449,-0.1401797,-0.1494174
2020-12-08.out.494,0.0,-0.1538517,-0.1660304,-0.1672535,-0.1522136,-0.1439301,-0.1358409,-0.1283055,-0.1216895,-0.1172854,-0.1136559,-0.1065805,-0.1102963,-0.1097867,-0.1158395,-0.1196203,-0.1162345
2020-12-08.out.495,0.0,-0.1180472,-0.124928,-0.1257571,-0.1313044,-0.148047,-0.1548677,-0.1506235,-0.1490505,-0.1476372,-0.1468386,-0.1520021,-0.1478526,-0.1521619,-0.1604453,-0.1569651,-0.1572047
2020-12-08.out.496,0.0,-0.1662971,-0.169398,-0.1682694,-0.1639906,-0.1742462,-0.1633413,-0.1620226,-0.163231,-0.1605147,-0.1568895,-0.1546177,-0.1420743,-0.1360174,-0.1311038,-0.1236787,-0.1293563
2020-12-08.out.497,0.0,0.844782,0.6272752,0.0986916,0.0119956,-0.1149505,-0.1130579,-0.1104665,-0.1051083,-0.0990512,-0.0991163,-0.0961897,-0.0985268,-0.1039797,-0.1038694,-0.114506,-0.130135
2020-12-08.out.498,0.0,-0.144571,-0.162631,-0.1658118,-0.16737,-0.1663214,-0.1684829,-0.1663561,-0.1589607,-0.1544318,-0.1539873,-0.1462776,-0.1642449,-0.1572047,-0.1573644,-0.1552176,-0.1593367
2020-12-08.out.499,0.0,-0.1480513,-0.1748071,-0.1748114,-0.1906747,-0.1846485,-0.1969664,-0.1956982,-0.1946643,-0.1949985,-0.1974951,-0.1992277,-0.2011201,-0.1965263,-0.1898058,-0.1785815,-0.1600616
2020-12-08.out.500,0.0,-0.156262,-0.1600312,-0.1620677,-0.157459,-0.1691132,-0.1754095,-0.1743461,-0.1731524,-0.1668909,-0.1586569,-0.1634107,-0.1592611,-0.1535238,-0.1490548,-0.1430284,-0.1382745
2020-12-08.out.501,0.0,-0.1438522,-0.1438522,-0.1615287,-0.1711159,-0.1543581,-0.1771569,-0.1597959,-0.1584929,-0.1355834,-0.13816,-0.1245981,-0.1265211,-0.1269803,-0.128029,-0.1305258,-0.1470287
2020-12-08.out.502,0.0,-0.1650089,-0.1677451,-0.1598611,-0.1533746,-0.1426438,-0.1430883,-0.1469332,-0.1436882,-0.1224617,-0.1040962,-0.0822194,-0.0789134,-0.0876272,-0.0883113,-0.0858145,-0.0860541
2020-12-08.out.503,0.0,-0.0972794,-0.0810951,-0.0951672,-0.0876462,-0.051048,-0.0305983,-0.0264135,-0.0190528,-0.0234425,-0.0112317,-0.0213901,-0.039343,0.1270493,1.5260673,1.5359995,1.5175843
2020-12-08.out.504,0.0,3.7434077,3.7391762,3.6997615,3.6928111,3.700766,3.7072712,5.5839352,0.2903434,2.7883219,-0.2026827,-0.2036514,-0.2005854,-0.2007599,-0.2037009,-0.2104561,-0.214351
2020-12-08.out.505,0.0,-0.2182407,-0.2160489,-0.2093085,-0.193206,-0.1911538,-0.1819019,-0.1888821,-0.1864159,-0.1825512,-0.1821128,-0.1720969,-0.1474897,-0.1167608,-0.1042968,-0.1052205,-0.1041865
2020-12-08.out.506,0.0,-0.1132048,-0.1132196,-0.0598283,5.5219128,0.7903786,0.7466669,5.5754927,1.6419201,1.742784,1.7832601,-0.1977667,-0.1865322,-0.1922796,-0.1900226,-0.1909463,-0.1875608
2020-12-08.out.507,0.0,-0.1858281,-0.18046,-0.1774243,-0.1723061,-0.1857075,-0.208581,-0.2222465,-0.2286032,-0.22746,-0.2381696,-0.2520796,-0.2568623,-0.2478203,-0.2436114,-0.2415941,-0.2405108
2020-12-08.out.508,0.0,-0.2442909,-0.247611,-0.2432571,-0.2424932,-0.2431277,-0.2362175,-0.237076,-0.2438117,-0.2389188,-0.2386038,-0.239812,-0.2408606,-0.2404309,-0.2438318,-0.2409057,-0.2378702
2020-12-08.out.509,0.0,-0.2352488,-0.2333565,-0.232498,-0.2249331,-0.2247386,-0.2157267,-0.2093508,-0.2022762,0.0087997,0.0057487,-0.1680333,-0.1574625,-0.1525195,-0.1476859,-0.1454288,-0.1476859
2020-12-08.out.510,0.0,-0.1472267,-0.1471616,-0.1412645,-0.1350626,-0.1292106,-0.1274631,-0.1247615,-0.1277027,-0.1336146,-0.1317872,-0.1274033,-0.1261149,-0.1270985,-0.1270985,-0.1268285,-0.1264144
2020-12-08.out.511,0.0,-0.1272582,-0.1276576,-0.1358119,-0.1258449,-0.1201673,-0.1083581,-0.106001,-0.0959539,-0.0898169,-0.0864163,-0.0883688,-0.0925039,-0.1042682,-0.1054619,-0.0948904,-0.0893577
2020-12-08.out.512,0.0,-0.0905809,-0.0901364,-0.0931576,-0.0922686,-0.0936368,-0.1077686,-0.1085326,-0.1099954,-0.1187887,-0.1159274,-0.1166115,-0.1098399,-0.1031786,-0.1015761,-0.0992842,-0.0986799
2020-12-08.out.513,0.0,-0.0958185,0.2975704,5.7709647,0.4754019,0.8614123,5.4112456,3.1712064,-0.1196022,-0.1162017,-0.1115276,-0.1090161,-0.1065046,-0.1069638,-0.1007817,-0.0961075,-0.0937557
2020-12-08.out.514,0.0,-0.09029,-0.0846773,-0.0809867,-0.0777111,-0.0762335,-0.0829097,-0.0945301,-0.0960885,-0.1020805,-0.1069143,-0.108457,-0.1087765,-0.1071235,-0.1078224,-0.1213002,-0.1265785
2020-12-08.out.515,0.0,-0.1334298,-0.1361313,-0.1353674,-0.1324262,-0.1275925,-0.1365063,-0.1363318,-0.131308,-0.1298001,-0.1427533,-0.1416247,-0.1447855,-0.1389683,-0.1396975,-0.1463585,-0.1642248
2020-12-08.out.516,0.0,-0.164829,-0.1489498,-0.1501989,-0.1531851,-0.1666867,-0.1869233,-0.1933297,-0.2056576,-0.2001108,-0.1970448,-0.2022124,-0.2070458,-0.2205367,-0.2200776,-0.2114944,-0.2140708
2020-12-08.out.517,0.0,-0.2241166,-0.2172166,-0.231631,-0.232315,-0.2278316,-0.2177859,-0.2110951,-0.2209013,-0.2108104,-0.2089832,-0.2014485,-0.200445,-0.2053537,-0.2067816,-0.2121347,-0.2116902
2020-12-08.out.518,0.0,-0.2085748,-0.199752,-0.1969212,-0.1931217,-0.1886078,-0.1938856,-0.1856668,-0.1826311,-0.1796406,-0.179006,-0.1802943,-0.1913239,-0.1874445,-0.1829158,-0.1859514,-0.1861763
2020-12-08.out.519,0.0,5.0027846,2.0745894,0.3856036,0.3592919,0.3299782,0.2710682,0.2791457,0.3490503,0.3766466,0.3744682,0.3670093,1.2771117,0.0205817,-0.1856668,-0.1853821,-0.1832849
2020-12-08.out.520,0.0,-0.1771034,-0.1726041,-0.1716657,-0.1641959,-0.1650049,-0.1651794,-0.170742,-0.1737585,-0.1729945,-0.1752966,-0.171497,-0.1722261,-0.1749275,-0.18405,-0.1835707,-0.181838
2020-12-08.out.521,0.0,-0.1844596,-0.1820428,-0.1834908,-0.1871958,-0.1873555,-0.1878798,-0.1878945,-0.1846845,-0.1833962,-0.1892581,-0.193008,-0.1977762,-0.2020504,-0.2008274,-0.1982207,-0.1941365
2020-12-08.out.522,0.0,-0.1886191,-0.1825479,-0.1768256,-0.1729461,-0.1737899,-0.1752977,-0.1704192,-0.1661301,-0.1562087,-0.1561288,-0.1536321,-0.1584161,-0.1596392,-0.1563786,-0.1545816,-0.1511961
2020-12-08.out.523,0.0,-0.1496378,-0.1488591,-0.1442652,-0.143851,-0.1453138,-0.1484147,-0.1537726,-0.157048,-0.167918,-0.1659162,-0.1656463,-0.1640082,-0.167109,-0.1653763,-0.1661403,-0.1702897
2020-12-08.out.524,0.0,-0.1687168,-0.1616263,-0.1647271,-0.1570627,-0.1467967,-0.1444249,-0.1393066,-0.1346832,-0.1438556,-0.1443799,-0.1436159,-0.1421532,-0.1439658,-0.1383534,-0.136191,-0.1338045
2020-12-08.out.525,0.0,-0.1314675,-0.1313876,-0.1265392,-0.1291305,-0.1311176,-0.1311029,-0.1293702,-0.1283068,-0.1277825,-0.1297549,-0.1325858,-0.1379733,-0.1459078,-0.1505165,-0.1538718,-0.1639833
2020-12-08.out.526,0.0,-0.1637133,-0.1636335,-0.1636986,-0.1650668,-0.1646371,-0.1617759,-0.1645719,-0.1584702,-0.1611266,-0.1537018,-0.1524135,-0.1530177,-0.152049,-0.1545603,-0.1519691,-0.1491078
2020-12-08.out.527,0.0,-0.1471703,0.0489531,0.0535176,0.1027519,-0.1284104,5.5326732,0.5297401,0.040273,-0.208395,-0.2069323,-0.2058837,-0.2108419,-0.2113662,-0.2082205,-0.2073317,-0.206902
2020-12-08.out.528,0.0,-0.2055192,-0.2076163,-0.2069323,-0.2107768,-0.2147515,-0.2193599,-0.2087898,-0.2047057,-0.2079809,-0.2102525,-0.2058185,-0.2044357,-0.2103176,-0.2152308,-0.2219363,-0.2209024
2020-12-08.out.529,0.0,-0.2231446,-0.2223504,-0.2174721,-0.2176769,-0.2195995,-0.2189008,-0.2195995,-0.2159746,-0.2159746,-0.217373,-0.2201688,-0.2196593,-0.2232043,-0.2184215,-0.2129841,-0.2027785
2020-12-08.out.530,0.0,-0.1962125,-0.1867559,-0.1861517,-0.1913644,-0.1874399,-0.1842593,-0.1808444,-0.1791117,-0.1729597,-0.1738486,-0.1722756,-0.1768695,-0.1740083,-0.1721012,-0.1681913,-0.1711177
2020-12-08.out.531,0.0,-0.1284305,5.5232461,2.7678559,5.5530028,3.1587216,2.9173865,-0.1919538,-0.1885684,-0.1847836,-0.1819225,-0.1827167,-0.1827167,-0.179761,-0.1725906,-0.173305,-0.1776289
2020-12-08.out.532,0.0,-0.1727008,-0.1704237,-0.1611266,-0.1490279,-0.13647,-0.1296795,-0.1298843,-0.1202021,-0.114989,-0.1144794,-0.1165768,-0.1201222,-0.1236025,-0.1261644,-0.1250055,-0.1305077
2020-12-08.out.533,0.0,-0.1347372,-0.1333891,-0.1314966,-0.1308125,-0.1288897,-0.1307675,-0.1305278,-0.1363597,-0.1452283,-0.1475652,-0.1520793,-0.1518745,-0.1509204,-0.1459922,-0.1483439,-0.1449583
2020-12-08.out.534,0.0,-0.1458325,-0.1426066,-0.1426213,-0.1418427,-0.1403799,-0.1381532,-0.135751,-0.1345729,-0.1350973,-0.129899,-0.1314225,-0.130069,-0.1232334,-0.1198781,-0.1150443,-0.1191141
2020-12-08.out.535,0.0,-0.1294152,-0.1322618,-0.1353774,-0.1402258,-0.1404655,-0.1396565,-0.1433763,-0.143806,-0.1425673,-0.1504817,-0.1493081,-0.1541564,-0.1536321,-0.1566531,-0.1579368,-0.1623058
2020-12-08.out.536,0.0,-0.1598092,-0.1612526,-0.1667005,-0.1675443,-0.1675443,-0.1648429,-0.1609331,-0.1572133,-0.1535734,-0.1455288,-0.1363114,-0.1351783,-0.1383692,-0.1222556,-0.1182456,-0.1122391
2020-12-08.out.537,0.0,-0.1077396,-0.1089132,-0.1095826,-0.1156194,-0.1132373,-0.1182309,-0.1257358,-0.1305494,-0.1346843,-0.1371507,-0.1418246,-0.1387282,-0.140336,-0.142673,-0.1423231,-0.1399411
2020-12-08.out.538,0.0,-0.1449144,-0.1453138,-0.1484147,-0.1493384,-0.1490538,-0.152454,-0.1547909,-0.1581113,-0.1563639,-0.1547258,-0.1552354,-0.1555999,-0.1537873,-0.1504817,-0.1462523,-0.1444901
2020-12-08.out.539,0.0,-0.1388925,-0.1316924,-0.129226,-0.1222151,-0.1124529,-0.1010075,-0.093932,-0.094696,-0.0991002,-0.1046328,-0.1048578,-0.1098009,-0.1166071,-0.1218202,-0.1224097,-0.1204868
