,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-13.out.468,0.0,-0.9661192,-0.9686546,-0.9779106,-0.9881781,-0.9787525,-0.984225,-0.9733589,-0.9730814,-0.9697779,-0.9729266,-0.9823809,-0.9841042,-0.974985,-0.9704636,-0.9669291,-0.9590552
2020-07-13.out.469,0.0,-0.9569978,-0.963141,-0.9585547,-0.9562833,-0.9624888,-0.9546391,-0.959625,-0.9718332,-0.9563188,-0.9568185,-0.9531448,-0.9598452,-0.9530991,-0.9325147,-0.9302758,-0.9303296
2020-07-13.out.470,0.0,-0.9502344,-0.9459299,-0.9384821,-0.939504,-0.9530901,-0.9497347,-0.9537423,-0.9419738,-0.9294331,-0.9376448,-0.936419,-0.9395687,-0.940322,-0.9421041,-0.9445038,-0.9529924
2020-07-13.out.471,0.0,-0.9342211,-0.9325774,-0.9275929,-0.9291665,-0.9363734,-0.9372345,-0.9311423,-0.9249818,-0.9256636,-0.9260276,-0.9317667,-0.9331799,-0.9308783,-0.923715,-0.9281234,-0.925071
2020-07-13.out.472,0.0,-0.928552,-0.9325655,-0.9262853,-0.9212968,-0.9143698,-0.9152773,-0.9219212,-0.9171194,-0.9178319,-0.9167281,-0.9083311,-0.9096845,-0.9098338,-0.9061678,-0.9122092,-0.9119582
2020-07-13.out.473,0.0,-0.9116242,-0.9133907,-0.9165023,-0.9168664,-0.9178127,-0.9144262,-0.9159807,-0.9236976,-0.925859,-0.9262421,-0.9275281,-0.9210383,-0.9195411,-0.9206388,-0.9091949,-0.9221604
2020-07-13.out.474,0.0,-0.9194807,-0.9135944,-0.9060047,-0.9043923,-0.9035311,-0.9015962,-0.912583,-0.9029335,-0.9098414,-0.9158769,-0.9168169,-0.9105695,-0.9121481,-0.9156105,-0.9147825,-0.9111488
2020-07-13.out.475,0.0,-0.9190952,-0.9128544,-0.906684,-0.9058236,-0.8986042,-0.8998791,-0.9041588,-0.9049981,-0.9072258,-0.9137176,-0.9141558,-0.9120971,-0.9131284,-0.9096422,-0.901468,-0.88426
2020-07-13.out.476,0.0,-0.8787532,-0.8914881,-0.8923822,-0.8849253,-0.8825771,-0.8881236,-0.8978695,-0.8886729,-0.8877513,-0.8805417,-0.8780604,-0.880074,-0.8776855,-0.8755786,-0.8754156,-0.8821482
2020-07-13.out.477,0.0,-0.8811854,-0.8780496,-0.884409,-0.8749457,-0.8780843,-0.8779157,-0.877832,-0.8796498,-0.8750323,-0.8776118,-0.8755355,-0.8699286,-0.8704911,-0.8784217,-0.8784564,-0.8762609
2020-07-13.out.478,0.0,-0.8797013,-0.8766332,-0.8730698,-0.8759124,-0.8762308,-0.8711184,-0.8724536,-0.8710402,-0.8738371,-0.875269,-0.8777939,-0.8801149,-0.8774213,-0.8723362,-0.8717975,-0.8755218
2020-07-13.out.479,0.0,-0.8732199,-0.8669706,-0.8659082,-0.8653894,-0.8705093,-0.8713658,-0.8712628,-0.8809682,-0.8773995,-0.8790168,-0.8737359,-0.8775059,-0.8745132,-0.8753206,-0.8762172,-0.8749202
2020-07-13.out.480,0.0,-0.8736323,-0.87338,-0.8709609,-0.8682675,-0.8767557,-0.876646,-0.8745132,-0.8733391,-0.8699633,-0.8677479,-0.8705695,-0.8669821,-0.867705,-0.866618,-0.8663788,-0.870167
2020-07-13.out.481,0.0,-0.8700095,-0.867694,-0.8660658,-0.8649024,-0.8654105,-0.8691885,-0.8703353,-0.8727189,-0.8757115,-0.8760213,-0.8699283,-0.8705118,-0.8707675,-0.8662803,-0.8676701,-0.8639729
2020-07-13.out.482,0.0,-0.8557897,-0.8586599,-0.8578905,-0.8587326,-0.8532667,-0.8542023,-0.8770924,-0.8781392,-0.8775628,-0.8787121,-0.8794857,-0.8732084,-0.8483503,-0.8463712,-0.8452325,-0.8451133
2020-07-13.out.483,0.0,-0.8434282,-0.8413484,-0.8401087,-0.8374997,-0.8386222,-0.8389753,-0.8486349,-0.8461918,-0.8406522,-0.8424845,-0.8448247,-0.840166,-0.8331539,-0.8314109,-0.8328245,-0.8359559
2020-07-13.out.484,0.0,-0.8322619,-0.833773,-0.8233382,-0.8137786,-0.8091112,-0.8088227,-0.8040878,-0.8099433,-0.8163366,-0.8152434,-0.8090485,-0.7928631,-0.7909631,-0.7863474,-0.7810249,-0.7717517
2020-07-13.out.485,0.0,-0.7617695,-0.7433968,-0.7468011,-0.7531648,-0.7468197,-0.7371902,-0.7388455,-0.7372686,-0.725007,-0.7225461,-0.7136343,-0.70166,-0.7047622,-0.7056594,-0.7112058,-0.7034649
2020-07-13.out.486,0.0,-0.7083974,-0.7137999,-0.7290283,-0.709333,-0.7037586,-0.7151626,-0.7207656,-0.7247213,-0.715622,-0.6863592,-0.7051675,-0.7120518,-0.713729,-0.7062278,-0.6973257,-0.7014807
2020-07-13.out.487,0.0,-0.6850982,-0.6707675,-0.6723203,-0.6329801,-0.6533469,-0.6186658,-0.6146918,-0.6271653,-0.6267702,-0.6307016,-0.6337365,-0.6401436,-0.64403,-0.592834,-0.6091989,-0.575722
2020-07-13.out.488,0.0,-0.5838199,-0.543369,-0.5058476,-0.5244942,-0.4527228,-0.5051906,-0.3961042,-0.3816215,-0.3729146,-0.3397301,-0.3513671,-0.353266,-0.3079719,-0.2991876,-0.2962234,-0.3173011
2020-07-13.out.489,0.0,-0.3071285,-0.3115891,-0.3018618,-0.3222772,-0.3073369,-0.3150629,-0.3146095,-0.3336418,-0.3455541,-0.3409074,-0.2981132,-0.3185724,-0.3213194,-0.3318573,-0.3268489,-0.3386823
2020-07-13.out.490,0.0,-0.3534047,-0.3515619,-0.3416252,-0.3335779,-0.3462828,-0.3559474,-0.3421174,-0.3508706,-0.339529,-0.3376506,-0.3533461,-0.3603768,-0.3493444,-0.3656954,-0.3713215,-0.3620066
2020-07-13.out.491,0.0,-0.3660357,-0.3764663,-0.3714663,-0.3757649,-0.3998511,-0.3691323,-0.3743487,-0.3138979,-0.3176179,-0.3276774,-0.3038138,-0.2943526,-0.2808683,-0.2897581,-0.269911,-0.2741448
2020-07-13.out.492,0.0,-0.256707,-0.2614676,-0.2511977,-0.2518993,-0.2568214,-0.26381,-0.2888419,-0.2544403,-0.2534901,-0.2844819,-0.2433662,-0.2314733,-0.2605895,-0.21221,-0.1950781,-0.2158516
2020-07-13.out.493,0.0,-0.1794249,-0.1891117,-0.1723043,-0.1274226,-0.0920296,-0.18728,-0.2237745,-0.2485069,-0.2504026,-0.2774912,-0.2704731,-0.2566603,-0.263128,-0.2696437,-0.2636133,-0.2547371
2020-07-13.out.494,0.0,-0.2650694,-0.2627728,-0.2583886,-0.2858222,-0.2862544,-0.2843043,-0.2863823,-0.2730492,-0.2813234,-0.2311538,-0.2459399,-0.253068,-0.2543067,-0.2340708,-0.2190939,-0.1539511
2020-07-13.out.495,0.0,-0.1539685,-0.1880971,-0.1885028,-0.1967616,-0.218002,-0.2161863,-0.2121016,-0.218166,-0.2315685,-0.2793923,-0.279115,-0.27112,-0.258846,-0.2622528,-0.2574292,-0.2514791
2020-07-13.out.496,0.0,-0.2656335,-0.2658656,-0.2656416,-0.2644774,-0.2700695,-0.2777018,-0.2738753,-0.2744561,-0.2627517,-0.2740105,-0.2649994,-0.2551499,-0.2267883,0.1043237,0.120676,-0.0122481
2020-07-13.out.497,0.0,-0.0388046,-0.0418895,-0.0479871,-0.0390987,-0.0333641,-0.0574809,-0.0816031,-0.084699,-0.0939307,-0.0983472,-0.0940281,-0.0830377,-0.0070368,-0.0047005,-0.012678,0.0114705
2020-07-13.out.498,0.0,0.0085495,0.0139881,0.0438957,0.0957847,0.0701466,0.0752859,0.2192485,0.1369009,0.1323174,0.1642689,0.1865682,0.1859452,0.1814488,0.2648207,0.2314234,0.2799499
2020-07-13.out.499,0.0,0.2275645,0.1947149,0.2300256,0.2423981,0.234451,0.2542369,0.2326249,0.2586028,0.2551224,0.2051788,0.2018826,0.1911324,0.1886266,0.1908955,0.1854143,0.1998427
2020-07-13.out.500,0.0,0.1582358,0.1398157,0.1031627,0.0779544,0.076427,0.0593018,-0.0160746,0.0894761,0.0973005,0.1120622,0.1390432,0.2260768,0.2725346,0.2665407,0.2592326,0.2427959
2020-07-13.out.501,0.0,0.2303139,0.1608689,0.1192303,0.1326423,0.1270984,0.1233893,0.0688603,0.0912005,0.0795305,0.0730456,0.0642263,0.0749779,0.1308861,0.212276,0.2183343,0.1837963
2020-07-13.out.502,0.0,0.1783777,0.1690145,0.1365061,0.159707,0.1592825,0.2071437,0.1940899,0.2378126,0.2498034,0.3157967,0.3036062,0.3080443,0.3363568,0.3698235,0.3720222,0.3804149
2020-07-13.out.503,0.0,0.3622419,0.3522319,0.3715488,0.3881556,0.380113,0.4008596,0.4193686,0.4328172,0.4186291,0.4186502,0.4161848,0.4116417,0.4316393,0.4458221,0.453724,0.45304
2020-07-13.out.504,0.0,0.4227719,0.4091055,0.4162051,0.3892866,0.3935532,0.3719451,0.3651914,0.3491623,0.276431,0.2935955,0.2914749,0.2622232,0.2665579,0.2373537,0.2054435,0.2384847
2020-07-13.out.505,0.0,0.263671,0.2783523,0.1994536,0.1778834,0.2120165,0.1925465,0.2034214,0.1808592,0.1793217,0.1599919,0.162157,0.1164474,0.1575634,0.1788617,0.1871598,0.2181003
2020-07-13.out.506,0.0,0.2080645,0.1508471,0.1508866,0.1057414,0.1714771,0.1360971,0.1604568,0.1813877,0.178554,0.1896443,0.2080425,0.1946742,0.2047678,0.2106218,0.247036,0.3036427
2020-07-13.out.507,0.0,0.2462684,0.1776353,0.1968955,0.2305263,0.2234011,0.2917658,0.2653733,0.2504241,0.3527514,0.3659772,0.398986,0.4247132,0.4017805,0.4638595,0.5426253,0.5794768
2020-07-13.out.508,0.0,0.6371602,0.6356,0.6743367,0.6697533,0.6806333,0.6610873,0.5825651,0.5516143,0.6016242,0.6006089,0.5747755,0.5293768,0.5171705,0.5126875,0.5215096,0.5274191
2020-07-13.out.509,0.0,0.5638881,0.5410915,0.5879847,0.6505964,0.6727209,0.6840763,0.69792,0.7248197,0.7272015,0.7429232,0.7147655,0.7466468,0.7566301,0.7177883,0.7449469,0.7235414
2020-07-13.out.510,0.0,0.7281331,0.7245814,0.7408744,0.7113368,0.6764903,0.7446271,0.664454,0.6944007,0.6718732,0.7232975,0.7462559,0.7274039,0.7747829,0.7684526,0.7365638,0.7096122
2020-07-13.out.511,0.0,0.7028994,0.7291417,0.7822008,0.7751317,0.6763283,0.6950054,0.7285979,0.7426693,0.7331502,0.7301105,0.6543572,0.6669167,0.7087466,0.7148118,0.7064977,0.7110126
2020-07-13.out.512,0.0,0.7347907,0.7349921,0.717904,0.6862875,0.6553601,0.6430992,0.6848514,0.6757975,0.7204096,0.691956,0.7108169,0.7005006,0.7140343,0.698562,0.6935711,0.6966173
2020-07-13.out.513,0.0,0.6783421,0.6557081,0.6170238,0.6232759,0.5920288,0.6201398,0.5758495,0.5674949,0.5424087,0.5461158,0.5443256,0.5194221,0.5280795,0.5563193,0.5292615,0.5099109
2020-07-13.out.514,0.0,0.5014377,0.5294646,0.5861972,0.5562934,0.5338984,0.6144604,0.6093417,0.565894,0.6823953,0.6140028,0.6402728,0.6992941,0.7104938,0.6226931,0.684571,0.6774475
2020-07-13.out.515,0.0,0.6779821,0.6681495,0.686051,0.6578871,0.671224,0.6870905,0.7642676,0.6747209,0.659271,0.5081266,0.4940136,0.4989806,0.3829044,0.4617063,0.4183218,0.3910209
2020-07-13.out.516,0.0,0.4375065,0.4127036,0.3910011,0.3357621,0.3140015,0.3594147,0.3690918,0.3720721,0.3240633,0.3436231,0.3835259,0.4361576,0.4031153,0.3680484,0.3502674,0.3264888
2020-07-13.out.517,0.0,0.3179681,0.344983,0.3546867,0.3394713,0.3478792,0.2896005,0.2647775,0.2556525,0.2399171,0.2677523,0.2564537,0.2360353,0.2675557,0.2654933,0.2039451,0.2389027
2020-07-13.out.518,0.0,0.3140371,0.2793389,0.2380549,0.2564027,0.2670024,0.2765542,0.2903826,0.3154745,0.3168479,0.3511573,0.332145,0.3022953,0.2513084,0.2457894,0.2884999,0.2819878
2020-07-13.out.519,0.0,0.3117778,0.3198659,0.4322446,0.4626875,0.412931,0.4391651,0.4551823,0.5201501,0.5310211,0.5564398,0.5286757,0.5696541,0.591622,0.6040503,0.5952771,0.5933086
2020-07-13.out.520,0.0,0.6436209,0.6820968,0.6908137,0.6744212,0.6812537,0.691806,0.717935,0.7807654,0.7504499,0.7287318,0.6763439,0.6850508,0.727198,0.7134694,0.682003,0.6604986
2020-07-13.out.521,0.0,0.6512938,0.6541328,0.656177,0.667695,0.6856639,0.6857404,0.6655767,0.6691456,0.6981432,0.7224619,0.6839193,0.703737,0.597035,0.6098972,0.6159389,0.7045287
2020-07-13.out.522,0.0,0.7381538,0.75238,0.7542866,0.7629091,0.6190802,0.5786951,0.5232838,0.4404079,0.5738218,0.5111757,0.6740784,0.7220571,0.450615,0.3615882,0.420707,0.2983048
2020-07-13.out.523,0.0,0.2371604,0.2367559,0.2310877,0.2186458,0.179775,0.2580627,0.1515687,0.0943101,0.2080943,0.2058568,0.1553741,0.0882446,0.0430026,0.0427175,0.0628469,0.1016699
2020-07-13.out.524,0.0,0.0971903,0.0903728,0.1211813,0.152632,0.1336615,0.1442019,0.1521293,0.1694835,0.2037504,0.1900291,0.1871061,0.1611346,0.1652479,0.1908731,0.1624485,0.158505
2020-07-13.out.525,0.0,0.1280634,0.1328146,0.133252,0.105907,0.0956298,0.0855421,0.0819102,0.0553464,0.0077493,0.0121057,-0.0233375,-0.0413217,-0.0788819,-0.0638918,-0.0916806,-0.0313183
2020-07-13.out.526,0.0,-0.0560033,-0.0511286,-0.0402682,-0.0584471,-0.0724981,-0.116039,-0.0781259,-0.0859287,-0.078032,-0.0990941,-0.0619785,-0.102705,-0.0900984,-0.1598145,-0.1091379,-0.13021
2020-07-13.out.527,0.0,-0.1424999,-0.0954392,-0.1260117,-0.157677,-0.160155,-0.1392553,-0.1849695,-0.1998604,-0.2304988,-0.2242434,-0.1795208,-0.1669701,-0.2196014,-0.1980211,-0.1531058,-0.1618296
2020-07-13.out.528,0.0,-0.1547294,-0.1330646,-0.1526177,-0.1262,-0.1403938,-0.0982928,-0.0805819,-0.1139102,-0.0847696,-0.0761952,0.0156675,-0.0859212,-0.116186,-0.1210297,-0.1404212,-0.1032111
2020-07-13.out.529,0.0,-0.0927891,-0.1076939,-0.0760776,-0.0864013,-0.0289386,-0.0431925,-0.0579546,-0.0624075,-0.0923045,-0.1406727,-0.1232292,-0.0578187,-0.0977569,0.0644359,-0.0472943,-0.1207481
2020-07-13.out.530,0.0,-0.1208656,-0.1623316,0.0798436,0.4810675,0.6498631,0.4359566,0.2403811,0.134723,0.0132101,-0.0170783,-0.0366218,0.2734201,0.6171935,0.5265301,0.4314245,0.359297
2020-07-13.out.531,0.0,0.2070756,0.0796971,0.1119166,0.1976203,0.0961772,0.3907006,0.265557,0.3883634,0.7017832,0.7945342,0.6250371,0.7891315,0.8366789,0.7615603,0.6279847,0.5863351
2020-07-13.out.532,0.0,0.5808212,0.6452594,0.7127251,0.7479498,0.6604554,0.6364949,0.6865618,0.6303506,0.7092742,0.7298864,0.7617794,0.9207967,0.7551361,0.6133777,0.5802409,0.6749615
2020-07-13.out.533,0.0,0.529544,0.7004284,0.6496728,0.6510025,0.6134563,0.7835155,0.7364791,0.716208,0.7781359,0.669555,0.5829516,0.6754379,0.6565219,0.6061214,0.4004679,0.3486689
2020-07-13.out.534,0.0,0.4725736,0.5505243,0.5417106,0.5642688,0.7726407,0.8149313,0.9396571,1.135123,1.1789286,1.0299853,1.099052,1.1198402,1.1806854,1.2130483,1.3124827,1.2468568
2020-07-13.out.535,0.0,1.276482,1.208891,1.2204792,1.2457571,1.2674216,1.2628988,1.2543902,1.1924162,1.2526871,1.246624,1.1853376,1.191709,1.2051525,1.2065901,1.146859,1.1672074
2020-07-13.out.536,0.0,1.2104711,1.2556563,1.2202948,1.2933059,1.2388659,1.273343,1.2852457,1.2734643,1.3262344,1.2665166,1.4361497,1.4680823,1.4785456,1.5228188,1.5673867,1.5988286
2020-07-13.out.537,0.0,1.6344261,1.5161913,1.5247139,1.4731438,1.5349457,1.596391,1.624254,1.6190506,1.5726557,1.5475784,1.5794966,1.5698116,1.5312634,1.5372442,1.5914571,1.6424095
2020-07-13.out.538,0.0,1.6741385,1.6143127,1.6098885,1.6777939,1.7748994,1.7460674,1.7253451,1.8033541,1.8515161,1.7862531,1.7968922,1.8308895,1.8470029,1.8498407,1.7989607,1.9266421
2020-07-13.out.539,0.0,1.9586012,1.8656979,1.8719473,1.9021372,1.9644086,1.9899828,2.0102254,1.9534107,2.0168727,2.0779457,1.9885708,1.9982389,2.0247117,1.8789035,1.8544168,1.8788147
