,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-31.out.468,0.0,-0.467191,-0.4342496,-0.467191,-0.4781715,-0.4836617,-0.467191,-0.4946422,-0.4726812,-0.467191,-0.4452301,-0.4562105,-0.467191,-0.4562105,-0.4891519,-0.4287594,-0.4397398
2020-03-31.out.469,0.0,-0.4507203,-0.4397398,-0.467191,-0.4617008,-0.467191,-0.4562105,-0.4232691,-0.395818,-0.4177789,-0.4122887,-0.4452301,-0.4287594,-0.4342496,-0.4122887,-0.4726812,-0.4726812
2020-03-31.out.470,0.0,-0.4397398,-0.4562105,-0.4726812,-0.5001324,-0.4452301,-0.4726812,-0.4617008,-0.4452301,-0.4342496,-0.4617008,-0.4452301,-0.4507203,-0.4397398,-0.4342496,-0.4397398,-0.4397398
2020-03-31.out.471,0.0,-0.4287594,-0.4067984,-0.4562105,-0.4122887,-0.4122887,-0.4013082,-0.4067984,-0.4177789,-0.4726812,-0.4177789,-0.395818,-0.4617008,-0.4562105,-0.4122887,-0.467191,-0.4397398
2020-03-31.out.472,0.0,-0.4067984,-0.4452301,-0.4013082,-0.3903277,-0.4287594,-0.4342496,-0.4232691,-0.4397398,-0.395818,-0.4013082,-0.4013082,-0.4232691,-0.4232691,-0.4287594,-0.4507203,-0.4452301
2020-03-31.out.473,0.0,-0.467191,-0.4452301,-0.4342496,-0.4067984,-0.4013082,-0.4067984,-0.4067984,-0.4232691,-0.3848375,-0.3409156,-0.4067984,-0.4013082,-0.395818,-0.4177789,-0.3793473,-0.4067984
2020-03-31.out.474,0.0,-0.4067984,-0.4013082,-0.3354254,-0.3793473,-0.4067984,-0.3683668,-0.3903277,-0.395818,-0.3518961,-0.3903277,-0.3793473,-0.3848375,-0.4013082,-0.373857,-0.3848375,-0.4013082
2020-03-31.out.475,0.0,-0.4232691,-0.3903277,-0.3628765,-0.4177789,-0.4507203,-0.4122887,-0.4122887,-0.3793473,-0.395818,-0.3628765,-0.3683668,-0.3793473,-0.395818,-0.4177789,-0.4013082,-0.4232691
2020-03-31.out.476,0.0,-0.4013082,-0.3683668,-0.3793473,-0.3683668,-0.4013082,-0.4232691,-0.4067984,-0.4122887,-0.4013082,-0.3848375,-0.3299351,-0.3299351,-0.3299351,-0.3573863,-0.3518961,-0.3628765
2020-03-31.out.477,0.0,-0.373857,-0.3683668,-0.4067984,-0.3573863,-0.4067984,-0.4287594,-0.3793473,-0.373857,-0.302484,-0.4013082,-0.395818,-0.4013082,-0.3903277,-0.4067984,-0.3354254,-0.3573863
2020-03-31.out.478,0.0,-0.395818,-0.3848375,-0.373857,-0.3628765,-0.4013082,-0.3354254,-0.3903277,-0.2695426,-0.280523,-0.0938551,-0.2201304,-0.2969937,-0.4013082,-0.3354254,0.2630102,-0.1103258
2020-03-31.out.479,0.0,-0.1981695,-0.2146402,-0.2311109,-0.2695426,-0.280523,-0.3409156,-0.2036597,-0.2420914,-0.2585621,-0.2860133,-0.2860133,-0.2915035,-0.2640523,-0.2585621,-0.2585621,-0.280523
2020-03-31.out.480,0.0,-0.302484,-0.3134644,-0.2530719,-0.3134644,-0.3299351,-0.2695426,-0.2860133,-0.280523,-0.2969937,-0.3134644,-0.2915035,-0.2969937,-0.2860133,-0.2366012,-0.2860133,-0.2750328
2020-03-31.out.481,0.0,-0.2969937,-0.2640523,-0.2475816,-0.280523,-0.1926793,-0.2695426,-0.2750328,-0.2969937,-0.2640523,-0.2475816,-0.2366012,-0.2695426,-0.2475816,-0.2256207,-0.2475816,-0.2695426
2020-03-31.out.482,0.0,-0.2585621,-0.2475816,-0.2750328,-0.2530719,-0.2256207,-0.2475816,-0.2530719,-0.2256207,-0.2640523,-0.2311109,-0.2640523,-0.2750328,-0.2750328,-0.2915035,-0.280523,-0.2695426
2020-03-31.out.483,0.0,-0.2585621,-0.2750328,-0.2750328,-0.2585621,-0.2585621,-0.2475816,-0.2311109,-0.2640523,-0.2201304,-0.2366012,-0.280523,-0.2585621,-0.2530719,-0.2420914,-0.2256207,-0.2311109
2020-03-31.out.484,0.0,-0.2640523,-0.2420914,-0.2475816,-0.2256207,-0.1267965,-0.2311109,-0.2311109,-0.2256207,-0.2475816,-0.2201304,-0.20915,-0.2366012,-0.2530719,-0.2695426,-0.2420914,-0.2366012
2020-03-31.out.485,0.0,-0.20915,-0.2366012,-0.2695426,-0.2311109,-0.1432672,-0.2036597,-0.2695426,-0.2420914,-0.2311109,-0.1816988,-0.2366012,-0.2311109,-0.2366012,-0.2585621,-0.2420914,-0.2201304
2020-03-31.out.486,0.0,-0.2530719,-0.2475816,-0.2256207,-0.1926793,-0.2201304,-0.2201304,-0.2256207,-0.20915,-0.2311109,-0.2585621,-0.2530719,-0.2585621,-0.2366012,-0.2256207,-0.2366012,-0.2420914
2020-03-31.out.487,0.0,-0.2366012,-0.2530719,-0.2366012,-0.2311109,-0.2146402,-0.2146402,-0.2311109,-0.2201304,-0.2146402,-0.2201304,-0.2146402,-0.2311109,-0.187189,-0.2036597,-0.187189,-0.2036597
2020-03-31.out.488,0.0,-0.2146402,-0.1707183,-0.20915,-0.2146402,-0.2201304,-0.2201304,-0.2201304,-0.1981695,-0.2201304,-0.2201304,-0.2201304,-0.2366012,-0.2256207,-0.2036597,-0.20915,-0.2201304
2020-03-31.out.489,0.0,-0.1981695,-0.187189,-0.2146402,-0.1762086,-0.187189,-0.2201304,-0.2146402,-0.1981695,-0.1542476,-0.187189,-0.1707183,-0.187189,-0.1981695,-0.20915,-0.1926793,-0.2146402
2020-03-31.out.490,0.0,-0.187189,-0.2036597,-0.187189,-0.1926793,-0.1707183,-0.1597379,-0.1762086,-0.187189,-0.1652281,-0.1597379,-0.1762086,-0.1926793,-0.1926793,-0.1926793,-0.1652281,-0.1597379
2020-03-31.out.491,0.0,-0.187189,-0.1652281,-0.1816988,-0.1816988,-0.1707183,-0.1816988,-0.1542476,-0.1432672,-0.1432672,-0.1597379,-0.1762086,-0.1762086,-0.1762086,-0.1707183,-0.1487574,-0.1652281
2020-03-31.out.492,0.0,-0.187189,-0.1652281,-0.1542476,-0.1597379,-0.1981695,-0.187189,-0.1542476,-0.1597379,-0.1597379,-0.187189,-0.1707183,-0.1542476,-0.1762086,-0.1707183,-0.1542476,-0.187189
2020-03-31.out.493,0.0,-0.1707183,-0.1707183,-0.1597379,-0.1707183,-0.1652281,-0.1048355,-0.1432672,-0.1487574,-0.1542476,-0.1432672,-0.0993453,-0.1213062,-0.1267965,-0.1597379,-0.115816,-0.1377769
2020-03-31.out.494,0.0,-0.1707183,-0.1542476,-0.1542476,-0.1487574,-0.1707183,-0.1432672,-0.1542476,-0.1487574,-0.1542476,-0.1213062,-0.1322867,-0.1213062,-0.1487574,-0.1432672,-0.1103258,-0.1322867
2020-03-31.out.495,0.0,-0.1542476,-0.1213062,-0.1487574,-0.1487574,-0.1048355,-0.1377769,-0.1048355,-0.1267965,-0.1267965,-0.1267965,-0.1816988,-0.1432672,-0.1322867,-0.1322867,-0.1597379,-0.1103258
2020-03-31.out.496,0.0,-0.1487574,-0.1542476,-0.1487574,-0.0938551,-0.1652281,-0.1652281,-0.1213062,-0.1377769,-0.1652281,-0.1597379,-0.1816988,-0.1981695,-0.187189,-0.187189,-0.1597379,-0.1487574
2020-03-31.out.497,0.0,-0.1542476,-0.1652281,-0.1487574,-0.1597379,-0.1707183,-0.1542476,-0.1542476,-0.20915,-0.1926793,-0.1762086,-0.1432672,-0.1487574,-0.1762086,-0.1377769,-0.1762086,-0.1652281
2020-03-31.out.498,0.0,-0.1707183,-0.1377769,-0.1762086,-0.1981695,-0.1652281,-0.1487574,-0.1707183,-0.2146402,-0.1542476,-0.187189,-0.1597379,-0.1652281,-0.1597379,-0.1816988,-0.1652281,-0.1816988
2020-03-31.out.499,0.0,-0.1707183,-0.1707183,-0.187189,-0.1816988,-0.1707183,-0.1926793,-0.1707183,-0.1652281,-0.1542476,-0.1652281,-0.1816988,-0.187189,-0.1816988,-0.187189,-0.1926793,-0.1816988
2020-03-31.out.500,0.0,-0.1816988,-0.1597379,-0.1487574,-0.1762086,-0.1816988,-0.1926793,-0.1762086,-0.1542476,-0.1652281,-0.1816988,-0.1762086,-0.1487574,-0.1597379,-0.1377769,-0.1816988,-0.1762086
2020-03-31.out.501,0.0,-0.1762086,-0.187189,-0.1487574,-0.1816988,-0.1707183,-0.187189,-0.1816988,-0.1048355,-0.1707183,-0.1487574,-0.1542476,-0.1322867,-0.1707183,-0.1652281,-0.1597379,-0.1597379
2020-03-31.out.502,0.0,-0.1707183,-0.1542476,-0.1597379,-0.2036597,-0.1762086,-0.1816988,-0.1597379,-0.1597379,-0.1707183,-0.1322867,-0.1816988,-0.1542476,-0.1597379,-0.1597379,-0.1322867,-0.1707183
2020-03-31.out.503,0.0,-0.1377769,-0.1487574,-0.1322867,-0.1267965,-0.115816,-0.1267965,-0.1377769,-0.1652281,-0.1926793,-0.1762086,-0.1597379,-0.1597379,-0.1707183,-0.1816988,-0.1762086,-0.1597379
2020-03-31.out.504,0.0,-0.1542476,-0.187189,-0.1322867,-0.115816,-0.1103258,-0.1103258,-0.0938551,-0.1048355,-0.115816,-0.1103258,-0.0993453,-0.0993453,-0.0938551,-0.022482,-0.0554234,-0.0664039
2020-03-31.out.505,0.0,-0.0773843,-0.1597379,-0.1267965,-0.1213062,-0.0938551,-0.115816,-0.1267965,-0.115816,-0.0883648,-0.0993453,-0.0993453,-0.1213062,-0.1048355,-0.1322867,-0.1048355,-0.0938551
2020-03-31.out.506,0.0,-0.0993453,-0.0993453,-0.0993453,-0.1377769,-0.1213062,-0.1322867,-0.1267965,-0.115816,-0.1213062,-0.1377769,-0.1213062,-0.1048355,-0.115816,-0.1267965,-0.0993453,-0.115816
2020-03-31.out.507,0.0,-0.0993453,-0.115816,-0.1048355,-0.1103258,-0.115816,-0.1322867,-0.1048355,-0.1213062,-0.0993453,-0.115816,-0.1048355,-0.1213062,-0.0718941,-0.1103258,-0.0993453,-0.115816
2020-03-31.out.508,0.0,-0.1487574,-0.1213062,-0.115816,-0.1267965,-0.0773843,-0.1487574,-0.1048355,-0.115816,-0.1267965,-0.0938551,-0.1048355,-0.0938551,-0.1322867,-0.1103258,-0.115816,-0.0389527
2020-03-31.out.509,0.0,-0.115816,-0.0883648,-0.0938551,-0.1048355,-0.0993453,-0.0883648,-0.1048355,-0.115816,-0.1267965,-0.1267965,-0.0938551,-0.0554234,-0.0828746,-0.0993453,-0.115816,-0.1048355
2020-03-31.out.510,0.0,-0.1103258,-0.0993453,-0.0609136,-0.0773843,-0.0828746,-0.0828746,-0.0883648,-0.0993453,-0.0773843,-0.0828746,-0.0938551,-0.0718941,-0.0664039,-0.0444429,-0.0773843,-0.0718941
2020-03-31.out.511,0.0,-0.0389527,-0.0828746,-0.0718941,-0.0993453,-0.0883648,-0.0664039,-0.0938551,-0.0883648,-0.0499332,-0.0828746,-0.0718941,-0.0609136,-0.0718941,-0.0883648,-0.0773843,-0.1048355
2020-03-31.out.512,0.0,-0.0883648,-0.0993453,-0.0938551,-0.0883648,-0.0334625,-0.0664039,-0.1048355,-0.0993453,-0.0718941,-0.0883648,-0.0718941,-0.0883648,-0.0773843,-0.0938551,-0.0718941,-0.0883648
2020-03-31.out.513,0.0,-0.1048355,-0.0828746,-0.0718941,-0.0718941,-0.0828746,-0.0664039,-0.0938551,-0.0883648,-0.0609136,-0.0938551,-0.0664039,-0.0499332,-0.0499332,-0.0444429,-0.0389527,-0.0334625
2020-03-31.out.514,0.0,-0.0279722,-0.0444429,-0.0444429,-0.0279722,-0.0718941,-0.0718941,-0.0389527,-0.0389527,-0.0718941,-0.0993453,-0.0993453,-0.0938551,-0.0828746,-0.0609136,-0.0883648,-0.0828746
2020-03-31.out.515,0.0,-0.0279722,-0.0554234,-0.0664039,-0.0499332,-0.0334625,0.0049692,-0.0115015,-0.0115015,-0.0444429,-0.0554234,-0.0389527,-0.0499332,-0.022482,-0.0060113,-0.0169918,-0.0389527
2020-03-31.out.516,0.0,-0.0389527,-0.0609136,-0.0554234,-0.0499332,-0.0444429,-0.0609136,-0.0334625,-0.0334625,0.0049692,-0.0444429,-0.0060113,-0.0279722,-0.0060113,-0.0444429,-0.0609136,-0.0334625
2020-03-31.out.517,0.0,-0.0279722,-0.0389527,-0.0444429,-0.0334625,-0.0499332,-0.022482,-0.0334625,-0.022482,-0.0334625,-0.0279722,-0.0334625,-0.0334625,-0.0499332,-0.0718941,-0.0389527,-0.0444429
2020-03-31.out.518,0.0,-0.022482,-0.0279722,-0.0499332,-0.0499332,-0.0060113,-0.0279722,-0.022482,-0.0499332,-0.0115015,-0.0279722,-0.0389527,-0.0609136,-0.0389527,-0.0389527,-0.0499332,-0.0444429
2020-03-31.out.519,0.0,-0.0334625,-0.022482,0.0379106,-0.0334625,-0.0005211,-0.0499332,-0.0609136,-0.0389527,-0.0334625,-0.0334625,-0.0334625,-0.0334625,-0.0499332,-0.0499332,-0.0554234,-0.0279722
2020-03-31.out.520,0.0,-0.0554234,-0.0334625,-0.0334625,-0.0060113,-0.0664039,-0.0279722,-0.0499332,-0.0389527,-0.0444429,-0.0279722,-0.0389527,-0.0499332,-0.0499332,-0.0499332,-0.0005211,-0.0279722
2020-03-31.out.521,0.0,-0.0334625,-0.0334625,-0.0334625,-0.022482,-0.0334625,-0.0389527,0.0104594,-0.0279722,-0.0609136,-0.0115015,-0.0499332,-0.0279722,0.0049692,-0.0279722,-0.0060113,-0.0169918
2020-03-31.out.522,0.0,-0.0279722,-0.0334625,0.0214399,0.0049692,-0.0115015,-0.0115015,-0.0169918,0.0159496,-0.0060113,-0.022482,-0.0060113,-0.0005211,-0.0279722,-0.0279722,-0.0169918,-0.022482
2020-03-31.out.523,0.0,0.0049692,0.0104594,-0.0115015,0.0159496,0.0104594,-0.0060113,-0.0279722,-0.0169918,-0.0060113,-0.0334625,-0.0169918,-0.0115015,-0.0279722,-0.0169918,-0.0334625,0.0104594
2020-03-31.out.524,0.0,-0.0005211,0.0159496,-0.0334625,-0.0334625,-0.0060113,-0.0169918,-0.0279722,-0.0334625,-0.0389527,-0.0115015,-0.0334625,-0.0115015,-0.0060113,-0.0334625,-0.0169918,-0.0060113
2020-03-31.out.525,0.0,-0.0389527,-0.022482,-0.0554234,-0.0389527,-0.0334625,-0.022482,-0.0279722,-0.0334625,-0.0169918,-0.0389527,-0.022482,-0.0005211,-0.0115015,-0.0499332,-0.0334625,-0.0334625
2020-03-31.out.526,0.0,-0.0279722,-0.0169918,-0.0115015,-0.0005211,-0.0169918,-0.0005211,-0.0060113,-0.0609136,-0.0444429,-0.0609136,-0.0389527,-0.0554234,-0.0499332,-0.0609136,-0.0444429,-0.022482
2020-03-31.out.527,0.0,-0.0169918,-0.0334625,-0.0279722,-0.0060113,-0.0169918,-0.0115015,-0.0664039,-0.0554234,-0.0444429,-0.0279722,-0.022482,-0.0334625,-0.0279722,-0.0334625,-0.0554234,-0.0389527
2020-03-31.out.528,0.0,-0.0115015,-0.0609136,-0.0554234,-0.0389527,-0.0389527,-0.0499332,-0.0554234,-0.0334625,-0.0609136,-0.0115015,-0.0334625,-0.0554234,-0.0609136,-0.0554234,-0.0554234,-0.0773843
2020-03-31.out.529,0.0,-0.0499332,-0.0664039,-0.0554234,-0.0389527,0.0159496,-0.022482,-0.0060113,-0.0169918,-0.0169918,-0.0389527,0.0104594,-0.0389527,-0.0718941,-0.0389527,-0.0389527,-0.0609136
2020-03-31.out.530,0.0,-0.0499332,-0.0389527,-0.0609136,-0.0664039,-0.0115015,-0.0499332,-0.0718941,-0.0444429,-0.022482,-0.0718941,-0.0718941,-0.0718941,-0.0718941,-0.0664039,-0.0664039,-0.0664039
2020-03-31.out.531,0.0,-0.0828746,-0.0993453,-0.0718941,-0.0718941,-0.0773843,-0.0883648,-0.0828746,-0.0773843,-0.0883648,-0.0718941,-0.0609136,-0.0883648,-0.0828746,-0.0499332,-0.0773843,-0.0718941
2020-03-31.out.532,0.0,-0.0718941,-0.0718941,-0.0938551,-0.0993453,-0.0664039,-0.0444429,-0.0444429,-0.0554234,-0.0389527,-0.0609136,-0.0718941,-0.0664039,-0.0718941,-0.0609136,-0.0828746,-0.0609136
2020-03-31.out.533,0.0,-0.0554234,-0.0609136,-0.0609136,-0.0334625,-0.0334625,-0.0609136,-0.0444429,-0.0554234,-0.0554234,-0.0664039,-0.0718941,-0.0718941,-0.0773843,-0.0554234,-0.0389527,-0.0609136
2020-03-31.out.534,0.0,-0.0828746,-0.1048355,-0.0828746,-0.0883648,-0.0828746,-0.0444429,-0.0554234,-0.0718941,-0.0718941,-0.0115015,-0.0389527,-0.0444429,-0.0389527,-0.0554234,-0.0444429,-0.0993453
2020-03-31.out.535,0.0,-0.0718941,-0.0444429,-0.0554234,-0.0609136,-0.0499332,-0.0609136,-0.0828746,-0.0609136,-0.0554234,-0.0664039,-0.0554234,-0.0279722,-0.0499332,-0.0609136,-0.0499332,-0.0664039
2020-03-31.out.536,0.0,-0.0773843,-0.0773843,-0.0609136,-0.0169918,-0.0883648,-0.0609136,-0.0828746,-0.0718941,-0.0883648,-0.0609136,-0.0499332,-0.0664039,-0.0828746,-0.0499332,-0.0499332,-0.0609136
2020-03-31.out.537,0.0,-0.0664039,-0.0883648,-0.0828746,-0.0993453,-0.0938551,-0.0883648,-0.0938551,-0.0718941,-0.0554234,-0.0554234,-0.0828746,-0.0609136,-0.0938551,-0.0499332,-0.0773843,-0.0773843
2020-03-31.out.538,0.0,-0.0499332,-0.0609136,-0.0499332,-0.0664039,-0.0828746,-0.0883648,-0.0554234,-0.0169918,-0.0005211,-0.0499332,-0.0279722,-0.0609136,-0.0718941,-0.0664039,-0.0718941,-0.0993453
2020-03-31.out.539,0.0,-0.115816,-0.0828746,-0.0828746,-0.0993453,-0.0664039,-0.0993453,-0.0883648,-0.0773843,-0.0993453,-0.0993453,-0.0773843,-0.0828746,-0.0938551,-0.0883648,-0.0664039,-0.0828746
