,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-09.out.474,0.0,0.9108247,0.8613623,0.8712548,0.8811473,0.8613623,0.8119,0.7822225,0.8119,0.8217924,0.792115,0.8217924,0.792115,0.7624376,0.8316849,0.8217924,0.9009323
2020-03-09.out.475,0.0,0.9108247,0.8217924,0.792115,0.8119,0.8119,0.8020075,0.8316849,0.8316849,0.9009323,0.9108247,0.8811473,0.9108247,0.8613623,0.8514699,0.8910398,0.8811473
2020-03-09.out.476,0.0,0.9207172,0.8712548,0.8514699,0.9503947,0.8811473,0.9009323,0.9207172,0.8712548,0.9009323,0.8910398,0.8415774,0.9108247,0.9800721,0.9899646,0.9405022,1.0888893
2020-03-09.out.477,0.0,1.1185668,0.9207172,1.0493194,0.999857,0.9503947,0.9701796,0.9701796,0.9800721,0.9108247,1.0097495,1.0987818,0.9701796,1.0295345,1.0097495,1.4648035,1.2372765
2020-03-09.out.478,0.0,0.999857,0.9899646,1.0987818,1.0295345,1.0592119,1.0592119,0.9800721,1.0789969,1.0888893,1.0493194,0.999857,1.0691044,1.1185668,1.0789969,1.039427,1.019642
2020-03-09.out.479,0.0,1.019642,1.0493194,1.0691044,1.0987818,1.1086743,1.0987818,1.0987818,1.0888893,1.1383517,1.1581367,1.1482442,1.0691044,1.1482442,1.0493194,1.039427,1.1581367
2020-03-09.out.480,0.0,1.1878141,1.0987818,1.2867389,1.247169,1.1581367,1.1383517,1.0987818,1.1779216,1.1680292,1.1383517,1.2174916,1.1680292,1.1779216,1.1383517,1.227384,1.1185668
2020-03-09.out.481,0.0,1.1482442,1.2768464,1.1383517,1.3757712,1.2867389,1.2372765,1.0888893,1.2768464,1.1581367,1.1482442,1.1482442,1.1482442,1.1383517,1.1581367,1.1185668,1.1284593
2020-03-09.out.482,0.0,1.1680292,1.1284593,1.1482442,1.1086743,1.1284593,1.0789969,1.0691044,0.999857,1.1383517,1.0987818,1.1185668,1.1383517,1.1779216,1.1284593,1.0789969,1.1086743
2020-03-09.out.483,0.0,1.1878141,1.1383517,1.1185668,1.1086743,1.2075991,1.2372765,1.454911,1.266954,1.1878141,1.3658787,0.7822225,1.1284593,1.1185668,1.1680292,1.1779216,1.2075991
2020-03-09.out.484,0.0,1.1680292,1.1878141,1.1779216,1.1977066,1.1878141,1.1581367,1.1680292,1.1878141,1.1680292,1.0888893,1.2075991,1.454911,1.3559863,1.7714703,1.3460938,1.3460938
2020-03-09.out.485,0.0,1.3362013,1.3164163,1.3164163,1.227384,1.1779216,1.227384,1.266954,1.3263088,1.5538358,1.2768464,1.266954,1.3559863,1.2768464,1.4153411,1.4252336,1.1977066
2020-03-09.out.486,0.0,1.2570615,1.2372765,1.1482442,1.2372765,1.0987818,1.2570615,1.227384,1.247169,1.4351261,1.2966314,1.227384,1.227384,1.1779216,1.1581367,1.5736208,1.2075991
2020-03-09.out.487,0.0,1.227384,1.3065239,1.5637283,1.2867389,1.3164163,1.2966314,1.4054486,1.3065239,1.5637283,1.2966314,1.2966314,1.2570615,1.227384,1.2570615,1.2768464,1.1779216
2020-03-09.out.488,0.0,1.2174916,1.1878141,1.2075991,1.1680292,1.247169,1.3164163,1.3263088,1.3856637,1.2867389,1.1878141,1.227384,1.2372765,1.2570615,1.3263088,1.266954,1.4153411
2020-03-09.out.489,0.0,1.2075991,1.1977066,1.0789969,1.3164163,1.1482442,1.2570615,1.2570615,1.266954,1.227384,1.2570615,1.1878141,1.0987818,1.1977066,1.2174916,1.3658787,1.266954
2020-03-09.out.490,0.0,1.2075991,1.1977066,1.1779216,1.1779216,1.2174916,1.2570615,1.9000726,1.0691044,1.2867389,1.2570615,1.227384,1.227384,1.2174916,1.1680292,1.1086743,1.1779216
2020-03-09.out.491,0.0,1.1581367,1.1482442,1.1779216,1.1779216,1.1482442,1.2075991,1.1482442,1.2174916,1.227384,1.1680292,1.0888893,1.1383517,1.1878141,1.1779216,1.1779216,1.1482442
2020-03-09.out.492,0.0,1.1086743,1.2174916,1.1779216,1.2075991,1.1779216,1.2867389,1.2174916,1.2174916,1.1383517,1.1086743,1.1779216,1.1482442,1.1878141,1.1284593,1.227384,1.1383517
2020-03-09.out.493,0.0,1.1383517,1.0987818,1.1185668,1.0987818,1.1383517,1.1779216,1.1878141,1.1482442,1.247169,1.1680292,1.1977066,1.1185668,1.1878141,1.1779216,1.1482442,1.1878141
2020-03-09.out.494,0.0,1.1185668,1.1383517,1.1581367,1.2174916,1.4153411,1.1680292,1.2075991,1.3559863,1.266954,1.1878141,1.2174916,1.4648035,1.2174916,1.3460938,1.5736208,1.2966314
2020-03-09.out.495,0.0,1.266954,1.247169,1.1284593,1.2075991,1.1383517,1.1086743,1.2075991,1.1878141,1.1779216,1.1086743,1.0888893,1.1779216,1.247169,1.1581367,1.1878141,1.1482442
2020-03-09.out.496,0.0,1.1086743,1.1185668,1.1383517,1.1977066,1.2075991,1.1680292,1.2768464,1.1878141,1.2174916,1.1878141,1.1977066,1.1977066,1.1977066,1.1680292,1.266954,1.1977066
2020-03-09.out.497,0.0,1.1383517,1.2075991,1.1977066,1.1878141,1.1581367,1.2174916,1.1383517,1.1977066,1.1581367,1.1878141,1.1779216,1.2075991,1.266954,1.2372765,1.474696,1.2768464
2020-03-09.out.498,0.0,1.2768464,1.1482442,1.1977066,1.2966314,1.227384,1.1977066,1.1977066,1.227384,1.2174916,1.1779216,1.1779216,1.1779216,1.1383517,1.2075991,1.2174916,1.1779216
2020-03-09.out.499,0.0,1.1680292,1.2174916,1.2372765,1.2372765,1.227384,1.1977066,1.1878141,1.2075991,1.1878141,1.1680292,1.1878141,1.227384,1.1878141,1.1878141,1.2075991,1.1779216
2020-03-09.out.500,0.0,1.2570615,1.1383517,1.1977066,1.1977066,1.2372765,1.2174916,1.1680292,1.1878141,1.227384,1.227384,1.2075991,1.2174916,1.2174916,1.227384,1.227384,1.1878141
2020-03-09.out.501,0.0,1.266954,1.2075991,1.1581367,1.1482442,1.2075991,1.1779216,1.1878141,1.1581367,1.1878141,1.1680292,1.1680292,1.1680292,1.227384,1.1878141,1.1482442,1.0987818
2020-03-09.out.502,0.0,1.1482442,1.1779216,1.1581367,1.1680292,1.1581367,1.1779216,1.1284593,1.1383517,1.1383517,1.1779216,1.1878141,1.1482442,1.1680292,1.4648035,1.474696,1.0789969
2020-03-09.out.503,0.0,1.227384,1.247169,1.1977066,1.1779216,1.0691044,1.3065239,1.1779216,1.1878141,1.039427,1.1977066,1.1185668,1.1185668,1.1878141,1.2372765,1.1878141,1.1878141
2020-03-09.out.504,0.0,1.2174916,1.2372765,1.1581367,1.2174916,1.1878141,1.1482442,1.1779216,1.2372765,1.1680292,1.2570615,1.1878141,1.2075991,1.2075991,1.0888893,1.2174916,1.2372765
2020-03-09.out.505,0.0,1.1878141,1.1779216,1.227384,1.1581367,1.0493194,1.1680292,1.1185668,1.1977066,1.1977066,1.1878141,1.1878141,1.1284593,1.2174916,1.247169,1.2174916,1.2075991
2020-03-09.out.506,0.0,1.1977066,1.4153411,1.2174916,1.1284593,1.2174916,1.2372765,1.2075991,1.1581367,1.2174916,1.1878141,1.2075991,1.2075991,1.2966314,1.247169,1.1383517,1.1779216
2020-03-09.out.507,0.0,1.1581367,1.247169,1.1383517,1.2570615,1.0295345,1.2174916,1.1977066,1.3065239,1.2174916,1.227384,1.227384,1.2570615,1.1878141,1.266954,1.227384,1.2768464
2020-03-09.out.508,0.0,1.2867389,1.2372765,1.247169,1.2768464,1.2174916,1.1383517,1.2075991,1.2372765,1.1878141,1.1779216,1.1878141,1.1977066,1.1680292,1.2372765,1.1482442,1.247169
2020-03-09.out.509,0.0,1.2075991,1.4153411,1.247169,1.2570615,1.2867389,1.3263088,1.2372765,1.2570615,1.2174916,1.227384,1.1977066,1.2372765,1.2075991,1.2075991,1.2174916,1.2372765
2020-03-09.out.510,0.0,1.1779216,1.2174916,1.1779216,1.1680292,1.1284593,1.1779216,1.2372765,1.2174916,1.2075991,1.1977066,1.2174916,1.1680292,1.247169,1.1383517,1.227384,1.2372765
2020-03-09.out.511,0.0,1.1383517,1.1779216,1.1482442,1.2768464,1.3559863,1.2966314,1.3757712,1.2372765,1.1185668,1.2372765,1.247169,1.2372765,1.2174916,1.2174916,1.1680292,1.2570615
2020-03-09.out.512,0.0,1.1977066,1.227384,1.1878141,1.1977066,1.1680292,1.227384,1.2174916,1.247169,1.2372765,1.266954,1.266954,1.2174916,1.2174916,1.1878141,1.227384,1.227384
2020-03-09.out.513,0.0,1.1878141,1.2372765,1.266954,1.2372765,1.247169,1.2174916,1.2372765,1.1878141,1.2174916,1.2174916,1.2372765,1.1779216,1.1482442,1.2174916,1.2174916,1.2174916
2020-03-09.out.514,0.0,1.1977066,1.2174916,1.2768464,1.247169,1.2372765,1.266954,1.2372765,1.247169,1.2174916,1.266954,1.1680292,1.2768464,1.2372765,1.1977066,1.1581367,1.227384
2020-03-09.out.515,0.0,1.227384,1.266954,1.2174916,1.2966314,1.266954,1.2372765,1.3065239,1.2867389,1.2570615,1.227384,1.247169,1.1878141,1.266954,1.266954,1.247169,1.2867389
2020-03-09.out.516,0.0,1.247169,1.2768464,1.3065239,1.3263088,1.2174916,1.247169,1.266954,1.2768464,1.2768464,1.3856637,1.2867389,1.2768464,1.2867389,1.2966314,1.2867389,1.2372765
2020-03-09.out.517,0.0,1.3065239,1.3362013,1.266954,1.2075991,1.2966314,1.247169,1.2075991,1.2075991,1.266954,1.227384,1.2075991,1.3065239,1.266954,1.2075991,1.2768464,1.1878141
2020-03-09.out.518,0.0,1.266954,1.2768464,1.247169,1.2966314,1.247169,1.2570615,1.266954,1.2570615,1.2372765,1.227384,1.266954,1.247169,1.247169,1.2570615,1.2867389,1.2570615
2020-03-09.out.519,0.0,1.2174916,1.2768464,1.2372765,1.266954,1.3263088,1.3263088,1.2966314,1.2966314,1.3065239,1.247169,1.3164163,1.2570615,1.227384,1.2867389,1.3164163,1.3065239
2020-03-09.out.520,0.0,1.3263088,1.266954,1.2867389,1.2867389,1.2966314,1.3164163,1.3658787,1.266954,1.2768464,1.266954,1.2966314,1.3164163,1.3065239,1.3263088,1.3263088,1.3559863
2020-03-09.out.521,0.0,1.4648035,1.6329756,1.494481,1.4054486,1.4153411,1.4252336,1.4054486,1.3164163,1.3065239,1.266954,1.266954,1.2570615,1.3065239,1.3065239,1.247169,1.2768464
2020-03-09.out.522,0.0,1.3065239,1.2966314,1.2966314,1.2768464,1.3362013,1.3164163,1.3460938,1.3263088,1.2570615,1.3263088,1.2372765,1.2768464,1.247169,1.266954,1.2570615,1.3164163
2020-03-09.out.523,0.0,1.2867389,1.2867389,1.2768464,1.2372765,1.227384,1.3164163,1.2867389,1.3460938,1.4252336,1.3065239,1.266954,1.3065239,1.3263088,1.2768464,1.1977066,1.266954
2020-03-09.out.524,0.0,1.2570615,1.266954,1.2867389,1.227384,1.266954,1.3065239,1.3856637,1.2174916,1.3362013,1.3658787,1.2867389,1.3065239,1.2966314,1.2867389,1.2768464,1.2867389
2020-03-09.out.525,0.0,1.2768464,1.2174916,1.2867389,1.3065239,1.3164163,1.2075991,1.2867389,1.2966314,1.2966314,1.2966314,1.3263088,1.3164163,1.3362013,1.2867389,1.2966314,1.3164163
2020-03-09.out.526,0.0,1.3065239,1.247169,1.266954,1.3362013,1.3164163,1.2768464,1.266954,1.3164163,1.2768464,1.2867389,1.2966314,1.3362013,1.2867389,1.2966314,1.3164163,1.2570615
2020-03-09.out.527,0.0,1.2768464,1.2570615,1.266954,1.266954,1.2570615,1.3065239,1.3955562,1.247169,1.266954,1.2570615,1.2570615,1.247169,1.2075991,1.247169,1.2867389,1.2768464
2020-03-09.out.528,0.0,1.2372765,1.247169,1.2768464,1.2966314,1.266954,1.2174916,1.2570615,1.1977066,1.266954,1.2867389,1.227384,1.2075991,1.227384,1.266954,1.227384,1.2768464
2020-03-09.out.529,0.0,1.247169,1.2966314,1.2372765,1.3065239,1.266954,1.2372765,1.227384,1.3164163,1.2867389,1.247169,1.2768464,1.3263088,1.3065239,1.3065239,1.247169,1.3164163
2020-03-09.out.530,0.0,1.2570615,1.2966314,1.266954,1.2570615,1.3559863,1.2768464,1.3263088,1.3263088,1.2372765,1.3164163,1.2372765,1.3460938,1.2570615,1.227384,1.2570615,1.2966314
2020-03-09.out.531,0.0,1.3362013,1.3460938,1.2867389,1.2570615,1.3460938,1.2174916,1.2867389,1.2570615,1.2174916,1.3164163,1.2867389,1.3164163,1.2372765,1.247169,1.2768464,1.266954
2020-03-09.out.532,0.0,1.3164163,1.3164163,1.2867389,1.2867389,1.2768464,1.3065239,1.3065239,1.3164163,1.266954,1.3164163,1.2570615,1.3263088,1.2768464,1.2867389,1.2966314,1.2768464
2020-03-09.out.533,0.0,1.2174916,1.1482442,1.227384,1.1680292,1.2372765,1.266954,1.2174916,1.2372765,1.2570615,1.2768464,1.1977066,1.266954,1.2966314,1.1383517,1.247169,1.2966314
2020-03-09.out.534,0.0,1.2174916,1.266954,1.2075991,1.1284593,1.247169,1.2570615,1.2372765,1.2570615,1.3263088,1.2075991,1.266954,1.247169,1.266954,1.227384,1.2570615,1.247169
2020-03-09.out.535,0.0,1.227384,1.3164163,1.2867389,1.3362013,1.2570615,1.2867389,1.2075991,1.3164163,1.2570615,1.266954,1.266954,1.2174916,1.227384,1.2570615,1.3065239,1.227384
2020-03-09.out.536,0.0,1.1878141,1.227384,1.2372765,1.1977066,1.2075991,1.2372765,1.227384,1.227384,1.1878141,1.2174916,1.2966314,1.2372765,1.1779216,1.247169,1.1878141,1.1581367
2020-03-09.out.537,0.0,1.1779216,1.1977066,1.2075991,1.2075991,1.1977066,1.1581367,1.2372765,1.1779216,1.1680292,1.2075991,1.1680292,1.1680292,1.1878141,1.0789969,1.019642,1.1284593
2020-03-09.out.538,0.0,1.0295345,1.0691044,1.1977066,1.2570615,1.227384,1.3658787,1.3263088,1.2174916,1.227384,1.2966314,1.2075991,1.247169,1.266954,1.2372765,1.1680292,1.2174916
2020-03-09.out.539,0.0,1.2075991,1.2174916,1.1779216,1.1680292,1.2075991,1.1581367,1.0493194,1.0888893,1.1185668,1.1680292,1.0888893,1.1086743,1.1086743,1.266954,1.2075991,1.2075991
