,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-04.out.464,3.0,-0.4600007,-0.4611435,-0.4605635,-0.4605688,-0.459426,-0.4611448,-0.4611501,-0.4617195,-0.4599941,-0.4611335,-0.4611455,-0.4622949,-0.4617202,-0.4611448,-0.4599955,-0.4611448
2020-01-04.out.465,3.0,-0.463439,-0.4640269,-0.4634476,-0.4640223,-0.4663211,-0.4663224,-0.4680479,-0.4663291,-0.4680485,-0.4680551,-0.4709233,-0.4709247,-0.4703566,-0.4709313,-0.4709267,-0.4720661
2020-01-04.out.466,3.0,-0.4715014,-0.4715073,-0.4726574,-0.4738081,-0.4726587,-0.4738081,-0.4732281,-0.4743828,-0.4749595,-0.4743848,-0.4761089,-0.4755349,-0.4743914,-0.4761096,-0.4766849,-0.4766849
2020-01-04.out.467,3.0,-0.4772603,-0.4784176,-0.4795611,-0.478987,-0.4801378,-0.4812878,-0.4807131,-0.4824385,-0.4835879,-0.4824385,-0.4830139,-0.4824438,-0.4818705,-0.4824458,-0.4853193,-0.4841692
2020-01-04.out.468,3.0,-0.4824418,-0.4824405,-0.4824452,-0.4824405,-0.4824452,-0.4824452,-0.4812944,-0.4824438,-0.4818711,-0.4847393,-0.4853206,-0.4858967,-0.4835952,-0.4807184,-0.4772649,-0.47035
2020-01-04.out.469,3.0,-0.4624005,-0.4622962,-0.4576887,-0.4530845,-0.4490523,-0.4421187,-0.4352397,-0.4335202,-0.4335123,-0.4312015,-0.4294854,-0.427752,-0.4248805,-0.4219997,-0.4214204,-0.4219997
2020-01-04.out.470,3.0,-0.4237304,-0.4225744,-0.4219997,-0.4231557,-0.4243051,-0.4231557,-0.4243005,-0.4231564,-0.4237258,-0.4271819,-0.428328,-0.4294841,-0.4289107,-0.4294907,-0.4306348,-0.4312148
2020-01-04.out.471,3.0,-0.4312101,-0.4329422,-0.434087,-0.4352363,-0.4363805,-0.434087,-0.4329342,-0.4300587,-0.4277566,-0.4260325,-0.4260325,-0.4260325,-0.427752,-0.4289027,-0.4294841,-0.4317894
2020-01-04.out.472,3.0,-0.4329289,-0.4323609,-0.4340863,-0.434661,-0.4352363,-0.4352489,-0.4369551,-0.4369638,-0.4381125,-0.4381198,-0.4398439,-0.4404212,-0.4392705,-0.4415706,-0.4409913,-0.442146
2020-01-04.out.473,3.0,-0.4409966,-0.4415706,-0.4409913,-0.4427087,-0.443298,-0.443298,-0.4450175,-0.4432967,-0.4415706,-0.4427154,-0.4415706,-0.4398518,-0.4409913,-0.4386945,-0.4352423,-0.4346663
2020-01-04.out.474,3.0,-0.4323609,-0.4317848,-0.4283333,-0.4265993,-0.4237304,-0.4219977,-0.4168208,-0.4150888,-0.4127953,-0.4099158,-0.4041582,-0.398396,-0.3966719,-0.3955211,-0.3955205,-0.3949392
2020-01-04.out.475,3.0,-0.3937898,-0.3937871,-0.3932124,-0.3914929,-0.392063,-0.392063,-0.393219,-0.3955145,-0.3966719,-0.3972532,-0.4007047,-0.4035736,-0.4035749,-0.4041509,-0.4058836,-0.4076024
2020-01-04.out.476,3.0,-0.4076024,-0.4087598,-0.4110592,-0.4099151,-0.412206,-0.4139374,-0.4145134,-0.4145193,-0.4162381,-0.4173928,-0.4173875,-0.4182168,-0.4173942,-0.4173955,-0.4168208,-0.4173889
2020-01-04.out.477,3.0,-0.4179702,-0.4168195,-0.4179636,-0.4168148,-0.4162381,-0.4150888,-0.4150927,-0.4156681,-0.4133693,-0.4145187,-0.4139426,-0.4139367,-0.4139426,-0.412788,-0.412788,-0.4133627
2020-01-04.out.478,3.0,-0.4127873,-0.4133613,-0.4139354,-0.4122186,-0.4139374,-0.4127939,-0.4139374,-0.4127933,-0.4145187,-0.4127866,-0.4144508,-0.4133627,-0.4127946,-0.4145187,-0.4156641,-0.4162448
2020-01-04.out.479,3.0,-0.4156648,-0.4168195,-0.4179656,-0.4202643,-0.4185435,-0.4191216,-0.4191216,-0.4214224,-0.4214283,-0.4196976,-0.4208483,-0.4197042,-0.4208523,-0.4208477,-0.4208523,-0.4208523
2020-01-04.out.480,3.0,-0.4191216,-0.4202657,-0.4202657,-0.4196963,-0.4191163,-0.4202723,-0.4214217,-0.4202723,-0.4208536,-0.421423,-0.4231544,-0.4231491,-0.4254479,-0.4231557,-0.4237304,-0.4266039
2020-01-04.out.481,3.0,-0.4260259,-0.4265993,-0.4242998,-0.4248752,-0.4231557,-0.4231511,-0.4260292,-0.4243051,-0.4242985,-0.4237238,-0.422581,-0.4243005,-0.4242985,-0.4225744,-0.4231557,-0.4225797
2020-01-04.out.482,3.0,-0.4231557,-0.4242985,-0.4248712,-0.4237304,-0.4225797,-0.4231478,-0.4231478,-0.4225731,-0.4225744,-0.422581,-0.4248745,-0.4237304,-0.4254499,-0.4254379,-0.4260259,-0.4260239
2020-01-04.out.483,3.0,-0.4231478,-0.4196976,-0.4196976,-0.4202723,-0.4196963,-0.4185403,-0.4156687,-0.414518,-0.4133613,-0.4127853,-0.4110612,-0.4110612,-0.4104845,-0.4087591,-0.4081851,-0.4087538
2020-01-04.out.484,3.0,-0.4099151,-0.4093278,-0.4099098,-0.4099092,-0.4104911,-0.4110612,-0.41278,-0.4133613,-0.4127933,-0.413936,-0.414518,-0.4168128,-0.4179629,-0.419115,-0.4191196,-0.4196897
2020-01-04.out.485,3.0,-0.4208457,-0.421423,-0.420847,-0.4225711,-0.4214217,-0.4225678,-0.4243038,-0.4231524,-0.4248798,-0.4254492,-0.427174,-0.4260312,-0.4271753,-0.4266059,-0.4266006,-0.4266059
2020-01-04.out.486,3.0,-0.4260259,-0.4283313,-0.4266072,-0.4289007,-0.4260325,-0.4277566,-0.4283247,-0.4271753,-0.4260325,-0.4266006,-0.4266072,-0.4266072,-0.4271819,-0.4288715,-0.4289007,-0.4283313
2020-01-04.out.487,3.0,-0.4283313,-0.4289014,-0.4289014,-0.4271819,-0.4289126,-0.4300521,-0.4306268,-0.4299323,-0.4306268,-0.4277586,-0.4271806,-0.4266059,-0.4265993,-0.4260239,-0.4248752,-0.4248539
2020-01-04.out.488,3.0,-0.4243051,-0.4260239,-0.4248752,-0.4254499,-0.4254113,-0.4254545,-0.4260259,-0.4260246,-0.4254565,-0.4266006,-0.4265993,-0.4260246,-0.4283313,-0.4289007,-0.4260325,-0.4260312
2020-01-04.out.489,3.0,-0.4254579,-0.4254499,-0.4237238,-0.4248732,-0.4243051,-0.4243051,-0.4248752,-0.4260246,-0.4260246,-0.4243018,-0.4260246,-0.4266046,-0.4260246,-0.4260246,-0.4254499,-0.4248765
2020-01-04.out.490,3.0,-0.4260246,-0.4254565,-0.4248798,-0.4248752,-0.4254499,-0.4260246,-0.4248752,-0.4260246,-0.4254499,-0.4266059,-0.427174,-0.4277566,-0.428328,-0.4289027,-0.4300574,-0.4300587
2020-01-04.out.491,3.0,-0.4329336,-0.4323589,-0.4312148,-0.4329402,-0.4335103,-0.4335103,-0.4329356,-0.4346596,-0.4340849,-0.4340849,-0.4329356,-0.4340863,-0.4340863,-0.4363864,-0.4375365,-0.4375378
2020-01-04.out.492,3.0,-0.4363891,-0.4386879,-0.4369697,-0.4375378,-0.4363937,-0.4369684,-0.4363817,-0.435819,-0.4358183,-0.4369618,-0.435243,-0.435819,-0.435819,-0.4369624,-0.4340916,-0.4352363
2020-01-04.out.493,3.0,-0.4335169,-0.4323556,-0.4335116,-0.4352343,-0.4340863,-0.4329289,-0.4312148,-0.4306401,-0.4300587,-0.4300587,-0.4289027,-0.4306334,-0.4294841,-0.4294827,-0.4312029,-0.4294841
2020-01-04.out.494,3.0,-0.427758,-0.4277534,-0.4277513,-0.4260325,-0.4266059,-0.4248745,-0.4237205,-0.4219918,-0.4197042,-0.4202723,-0.4208523,-0.419691,-0.4190976,-0.419691,-0.4185469,-0.4191216
2020-01-04.out.495,3.0,-0.4202776,-0.4202776,-0.4202723,-0.4214204,-0.4202789,-0.4208477,-0.4202776,-0.4202776,-0.4219698,-0.421427,-0.4208457,-0.4185469,-0.4185469,-0.4179629,-0.4156701,-0.4156681
2020-01-04.out.496,3.0,-0.4133607,-0.4110592,-0.405877,-0.4035835,-0.4081791,-0.4076044,-0.407609,-0.4076024,-0.407033,-0.4047322,-0.4047322,-0.4041555,-0.4012748,-0.4006981,-0.39724,-0.3955191
2020-01-04.out.497,3.0,-0.3937951,-0.3920676,-0.3914929,-0.3909182,-0.3891908,-0.3891895,-0.3886095,-0.3886095,-0.3897596,-0.3886108,-0.3886108,-0.3891908,-0.3880348,-0.3891842,-0.3886082,-0.3863028
2020-01-04.out.498,3.0,-0.3845833,-0.385158,-0.3845833,-0.3857327,-0.3845754,-0.3805564,-0.3828559,-0.3811252,-0.3805478,-0.3799711,-0.3759476,-0.3759476,-0.3770956,-0.375937,-0.3753702,-0.3747896
2020-01-04.out.499,3.0,-0.3747955,-0.3742208,-0.3759522,-0.3753716,-0.3765209,-0.3759463,-0.3753716,-0.3753722,-0.376523,-0.3793971,-0.3788217,-0.3793984,-0.3793984,-0.3828493,-0.3828579,-0.3834326
2020-01-04.out.500,3.0,-0.3834326,-0.3863067,-0.385158,-0.3851534,-0.3868775,-0.3874542,-0.3868907,-0.3880335,-0.3880401,-0.3891895,-0.3886088,-0.3868854,-0.3891895,-0.3886108,-0.3897609,-0.3896977
2020-01-04.out.501,3.0,-0.3903356,-0.391485,-0.391485,-0.391485,-0.3891862,-0.3914929,-0.3932104,-0.392061,-0.3926377,-0.3932177,-0.3937937,-0.3943698,-0.3955191,-0.3955145,-0.39724,-0.3978199
2020-01-04.out.502,3.0,-0.3966719,-0.3983946,-0.39724,-0.3995453,-0.3966705,-0.3972466,-0.3978226,-0.40012,-0.398398,-0.3984026,-0.3989706,-0.3978213,-0.3978226,-0.398396,-0.398396,-0.3995467
2020-01-04.out.503,3.0,-0.4006961,-0.3989727,-0.3978279,-0.398398,-0.398974,-0.4006967,-0.3995473,-0.3995473,-0.3995467,-0.3989706,-0.3966705,-0.3949392,-0.3949392,-0.3926423,-0.3914863,-0.3868868
2020-01-04.out.504,3.0,-0.3886095,-0.3880348,-0.3863081,-0.3857281,-0.3857334,-0.3863107,-0.3874601,-0.3868854,-0.3880401,-0.3891849,-0.3891862,-0.3897655,-0.3897655,-0.3874667,-0.3874601,-0.3857334
2020-01-04.out.505,3.0,-0.3845754,-0.3805492,-0.3817065,-0.3816985,-0.3822812,-0.3822812,-0.3822746,-0.3788304,-0.3759416,-0.3736382,-0.3724888,-0.3724941,-0.3724934,-0.3707687,-0.3707614,-0.369612
2020-01-04.out.506,3.0,-0.3673125,-0.3684606,-0.3661598,-0.3650104,-0.3650157,-0.3684606,-0.3678872,-0.3701867,-0.371344,-0.3724934,-0.3701867,-0.3701867,-0.3701867,-0.3701814,-0.3707607,-0.3713361
2020-01-04.out.507,3.0,-0.3690419,-0.370186,-0.3696166,-0.3690366,-0.3713407,-0.3696166,-0.3690419,-0.3696166,-0.3707607,-0.3701913,-0.3696067,-0.3690386,-0.370188,-0.3713374,-0.370764,-0.3724934
2020-01-04.out.508,3.0,-0.3742135,-0.3736448,-0.3753709,-0.3753702,-0.3753702,-0.3765196,-0.3759515,-0.3753403,-0.3753722,-0.3782464,-0.3799731,-0.3811238,-0.3816999,-0.3817065,-0.3851527,-0.385158
2020-01-04.out.509,3.0,-0.3863074,-0.385158,-0.3868775,-0.3863028,-0.3868828,-0.3868841,-0.3874588,-0.3880348,-0.3880368,-0.3914863,-0.3897675,-0.3926357,-0.392061,-0.3914929,-0.3914863,-0.3920624
2020-01-04.out.510,3.0,-0.3920676,-0.3937871,-0.3926377,-0.393219,-0.3926391,-0.3937937,-0.3932137,-0.393219,-0.3949378,-0.3932137,-0.3937884,-0.3955139,-0.3966633,-0.3955145,-0.3966692,-0.3972446
2020-01-04.out.511,3.0,-0.3966719,-0.3955198,-0.3949398,-0.3949398,-0.3955139,-0.3943618,-0.3874542,-0.3845774,-0.3776737,-0.376523,-0.3724915,-0.3701946,-0.3673112,-0.3638597,-0.3598269,-0.3575234
2020-01-04.out.512,3.0,-0.356374,-0.356374,-0.3558039,-0.356374,-0.3586794,-0.3598235,-0.3586808,-0.3580994,-0.3586741,-0.356374,-0.3575148,-0.3546546,-0.3569467,-0.35462,-0.3557907,-0.3534986
2020-01-04.out.513,3.0,-0.3552226,-0.3540739,-0.3580974,-0.3580981,-0.3581061,-0.361551,-0.3627076,-0.3644357,-0.3678852,-0.3684672,-0.3707614,-0.3713308,-0.3719134,-0.3730701,-0.3753702,-0.3747955
2020-01-04.out.514,3.0,-0.3742222,-0.3776664,-0.3782484,-0.3770976,-0.3793971,-0.3788283,-0.3788224,-0.3811218,-0.3799678,-0.3811238,-0.3822732,-0.3828486,-0.3817052,-0.3822812,-0.383426,-0.3845747
2020-01-04.out.515,3.0,-0.3840007,-0.3863074,-0.3863074,-0.3874522,-0.3868841,-0.3886036,-0.3886036,-0.3886161,-0.3909103,-0.3903369,-0.3926357,-0.3932071,-0.3937884,-0.3937871,-0.3949378,-0.3937937
2020-01-04.out.516,3.0,-0.3943698,-0.3955191,-0.3955191,-0.3974666,-0.3978199,-0.3966719,-0.3972466,-0.3995467,-0.4006981,-0.4024222,-0.4041482,-0.4029995,-0.4041562,-0.4047375,-0.405875,-0.4064583
2020-01-04.out.517,3.0,-0.4076077,-0.4081837,-0.4081851,-0.4093351,-0.4116352,-0.4104546,-0.4110612,-0.4110619,-0.413914,-0.4133613,-0.413936,-0.413368,-0.4139374,-0.4145121,-0.4145121,-0.4133613
2020-01-04.out.518,3.0,-0.4145187,-0.4150888,-0.4168175,-0.4150868,-0.4145193,-0.4156628,-0.4156701,-0.4168135,-0.4173955,-0.4156701,-0.4104859,-0.4093345,-0.4041549,-0.4001287,-0.3989806,-0.4001267
2020-01-04.out.519,3.0,-0.3955191,-0.3926377,-0.3891928,-0.3834326,-0.3811238,-0.377099,-0.3759449,-0.3724954,-0.3713394,-0.3701873,-0.3690386,-0.3673112,-0.3621277,-0.3604016,-0.3604036,-0.3604068
2020-01-04.out.520,3.0,-0.3586761,-0.3581008,-0.3569487,-0.3558026,-0.3546479,-0.3552213,-0.3557987,-0.356374,-0.3581061,-0.3598249,-0.3609749,-0.3615496,-0.3615496,-0.3615496,-0.3615562,-0.362707
2020-01-04.out.521,3.0,-0.3638563,-0.3632817,-0.3621277,-0.3644278,-0.3632817,-0.3627083,-0.3644278,-0.3586661,-0.3598169,-0.3546479,-0.3529146,-0.3500378,-0.347737,-0.3442855,-0.3419767,-0.3414087
2020-01-04.out.522,3.0,-0.3414007,-0.3408267,-0.341402,-0.3431275,-0.3425587,-0.3437094,-0.3454349,-0.3448668,-0.3477356,-0.347737,-0.3477356,-0.3465876,-0.3465856,-0.3459796,-0.3454282,-0.3431327
2020-01-04.out.523,3.0,-0.3419827,-0.3419833,-0.340834,-0.3425594,-0.3437088,-0.3448602,-0.3471623,-0.3494631,-0.3500444,-0.3517645,-0.3546413,-0.3569467,-0.3563734,-0.3563786,-0.3580915,-0.3575181
2020-01-04.out.524,3.0,-0.3592488,-0.3609749,-0.3609815,-0.3615576,-0.3627024,-0.3644324,-0.3655838,-0.3655785,-0.3673099,-0.3678872,-0.3684685,-0.3701946,-0.3719187,-0.3719121,-0.3724881,-0.3736382
2020-01-04.out.525,3.0,-0.3747955,-0.3759449,-0.378245,-0.377091,-0.376523,-0.3770976,-0.377097,-0.3788217,-0.379403,-0.3793984,-0.3805478,-0.3811245,-0.3817052,-0.3822746,-0.3828559,-0.3828612
2020-01-04.out.526,3.0,-0.3828566,-0.3828579,-0.3851567,-0.3857281,-0.3868841,-0.3874502,-0.3897602,-0.3891915,-0.3909169,-0.3914863,-0.3903336,-0.392063,-0.3926071,-0.3943664,-0.3943698,-0.3949392
2020-01-04.out.527,3.0,-0.3955211,-0.3966705,-0.3978213,-0.3966653,-0.3972452,-0.3955198,-0.3960945,-0.3972386,-0.3966639,-0.3955205,-0.3955145,-0.3966639,-0.3949398,-0.3955211,-0.3966705,-0.3932177
2020-01-04.out.528,3.0,-0.3926377,-0.3926377,-0.3926377,-0.393219,-0.3926443,-0.3937951,-0.3943684,-0.393219,-0.3932204,-0.3955125,-0.3943684,-0.3937951,-0.3937898,-0.3937884,-0.3937937,-0.3955191
2020-01-04.out.529,3.0,-0.3955139,-0.393219,-0.3937937,-0.3932071,-0.391485,-0.3891915,-0.3891908,-0.3880348,-0.3886095,-0.3851534,-0.3863081,-0.3857281,-0.3874568,-0.3851567,-0.3834326,-0.3828579
2020-01-04.out.530,3.0,-0.3828632,-0.3845747,-0.3822812,-0.3828559,-0.3828499,-0.3817065,-0.3828559,-0.3817085,-0.384002,-0.384582,-0.3845767,-0.3840007,-0.3840073,-0.3851521,-0.3868755,-0.3845754
2020-01-04.out.531,3.0,-0.3851514,-0.384582,-0.385158,-0.3857314,-0.385158,-0.385158,-0.3857281,-0.3868828,-0.3874574,-0.3880335,-0.3874588,-0.3868841,-0.3891908,-0.3897609,-0.3909103,-0.3897609
2020-01-04.out.532,3.0,-0.3903356,-0.3903369,-0.3909116,-0.3891915,-0.3886108,-0.3891862,-0.3914863,-0.3909083,-0.3891928,-0.3897609,-0.3903356,-0.3903349,-0.3897543,-0.3874601,-0.3874588,-0.3874588
2020-01-04.out.533,3.0,-0.3863081,-0.3845774,-0.3845754,-0.3840007,-0.3845747,-0.3834306,-0.3817065,-0.3817005,-0.3811305,-0.3805492,-0.3799745,-0.3788251,-0.3793978,-0.3788283,-0.3782484,-0.3788231
2020-01-04.out.534,3.0,-0.3805471,-0.3782484,-0.3793971,-0.3788224,-0.3753722,-0.3765216,-0.3776424,-0.377091,-0.3765216,-0.377671,-0.3770963,-0.3782404,-0.3765163,-0.3776717,-0.3759469,-0.3759469
2020-01-04.out.535,3.0,-0.3765209,-0.3770963,-0.3770976,-0.3788204,-0.3742195,-0.3736382,-0.3742142,-0.3724954,-0.3742076,-0.3724947,-0.3719134,-0.3724934,-0.3730648,-0.3724881,-0.3724934,-0.3730681
2020-01-04.out.536,3.0,-0.3724927,-0.3707627,-0.3713374,-0.3713374,-0.3701926,-0.3724855,-0.3707614,-0.3719108,-0.3730628,-0.3730628,-0.3736428,-0.3747869,-0.3730681,-0.3736375,-0.3724828,-0.3724941
2020-01-04.out.537,3.0,-0.3719141,-0.3736375,-0.3724888,-0.3736375,-0.3736375,-0.3724888,-0.3730642,-0.3724881,-0.3724934,-0.3730628,-0.3730681,-0.3736382,-0.3724947,-0.3736375,-0.3736448,-0.3759449
2020-01-04.out.538,3.0,-0.3742228,-0.3759456,-0.3759463,-0.3770956,-0.3753768,-0.3770956,-0.3765209,-0.3771009,-0.3770956,-0.377091,-0.3770956,-0.3770863,-0.3753709,-0.3759442,-0.3742142,-0.3723031
2020-01-04.out.539,3.0,-0.3724881,-0.3736448,-0.3736441,-0.3747889,-0.3742149,-0.3747889,-0.3730642,-0.3724934,-0.3713427,-0.3673092,-0.3661651,-0.3661319,-0.3667352,-0.3661598,-0.3673099,-0.3661598
