,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-25.out.450,2.0,-0.5327652,-0.5322041,-0.5308458,-0.5332604,-0.5324245,-0.5345134,-0.5415459,-0.5518016,-0.5503405,-0.5441292,-0.5460337,-0.5407364,-0.5373443,-0.5379326,-0.5387808,-0.5373197
2020-11-25.out.451,2.0,-0.5348146,-0.5380503,-0.535388,-0.5302329,-0.5311592,-0.5306886,3.6886779,-0.0651375,3.9670829,1.4630029,1.3947032,1.4212451,-0.5737761,-0.5748324,-0.573619,-0.571624
2020-11-25.out.452,2.0,-0.5730333,-0.5709058,-0.5710112,-0.5721341,-0.5717688,-0.5714159,-0.574129,-0.571624,-0.5725504,-0.5752125,-0.5727075,-0.5712859,-0.570933,-0.5717417,-0.5713764,-0.577808
2020-11-25.out.453,2.0,-0.5618754,1.8700812,-0.5637165,-0.5648395,-0.4105649,-0.144024,1.9556289,3.7459655,4.2156149,-0.5516075,-0.5519728,-0.5511518,-0.5525495,-0.5537235,-0.5545717,-0.5589812
2020-11-25.out.454,2.0,-0.5463382,-0.5595695,-0.5650748,-0.5686484,-0.5671602,-0.5635084,-0.562986,-0.562986,-0.5635084,-0.5712349,-0.5694991,-0.5657807,-0.5679328,-0.5643048,-0.5697978,-0.5679443
2020-11-25.out.455,2.0,-0.5608093,-0.5587723,-0.5574807,-0.5574807,-0.5652435,3.9670547,3.8690296,-0.0124661,-0.1399401,-0.1345469,-0.0871535,2.4111028,3.6638626,2.5888647,1.5581982,-0.2571343
2020-11-25.out.456,2.0,-0.2191997,-0.2917782,-0.5487125,-0.5477105,-0.5524731,-0.5546401,-0.5557869,-0.570428,-0.5694622,-0.5746294,-0.5841935,-0.579404,-0.5808799,-0.5838678,-0.5795217,-0.5804875
2020-11-25.out.457,2.0,-0.5771466,-0.5749946,-0.5760509,-0.5676211,-0.5648684,-0.5647236,-0.5650617,-0.5629096,-0.5613071,-0.5621824,-0.5671679,-0.5793935,2.2949441,1.9413571,-0.5562074,-0.555411
2020-11-25.out.458,2.0,-0.5521261,-0.5521779,-0.5514202,-0.5505869,-0.5492558,-0.5513956,-0.5523466,-0.5563128,-0.5565604,-0.5539525,-0.5567052,-0.5565604,-0.555987,-0.5568985,-0.5577467,-0.5647279
2020-11-25.out.459,2.0,-0.5563794,-0.5593015,-0.555857,-0.5602937,3.9299114,-0.0961039,3.7944013,-0.5707186,-0.5641176,-0.5610119,-0.5599556,-0.5555189,-0.5548912,-0.555857,-0.5567834,-0.5608038
2020-11-25.out.460,2.0,-0.5668702,-0.5666621,-0.5688652,-0.5626417,-0.5648358,-0.5716598,-0.5696254,-0.579712,-0.5754713,-0.5701865,-0.5705369,-0.5670809,-0.5661422,-0.5687377,-0.566468,-0.5650464
2020-11-25.out.461,2.0,-0.5630243,-0.5619408,-0.56361,-0.5700022,-0.5767085,-0.5773091,-0.5857898,-0.5838854,-0.5784048,-0.5784197,-0.5756671,-0.5711005,-0.5667033,-0.5659999,-0.5709047,-0.5687377
2020-11-25.out.462,2.0,-0.5661932,-0.5661932,-0.5659184,3.9491364,3.8464381,-0.1068094,1.2183555,0.276387,-0.560803,-0.569752,-0.5795664,-0.5750393,-0.5731621,-0.5730567,-0.5701865,-0.5689459
2020-11-25.out.463,2.0,-0.5707598,-0.5750393,-0.5725615,-0.5687402,-0.5739197,-0.190997,1.8491151,-0.5762799,-0.5659728,-0.5676814,-0.5677596,-0.5758629,-0.5866133,-0.5784197,-0.5634134,-0.5649798
2020-11-25.out.464,2.0,-0.5701198,-0.4375655,0.8525005,-0.5770376,-0.5795154,-0.5745959,0.4644772,-0.5726915,-0.5698212,-0.5727581,-0.5773124,-0.5830257,-0.5754589,-0.5728996,-0.5626319,3.8168916
2020-11-25.out.465,2.0,1.6857273,-0.1621309,1.0923475,1.0156626,0.2094073,-0.1905262,-0.1520507,-0.1669208,-0.1819083,-0.2331094,1.2036674,0.1894256,-0.208436,-0.1384612,-0.1836465,-0.0629803
2020-11-25.out.466,2.0,3.7999846,2.4764031,-0.5794883,-0.5739831,-0.569326,-0.5727186,-0.5715447,-0.5746503,-0.5788664,3.917729,1.7154054,3.911899,1.4997481,-0.4878346,-0.5525721,-0.5568245
2020-11-25.out.467,2.0,-0.5500003,-0.5535379,-0.5533808,-0.5544494,-0.5538637,-0.5553125,-0.5545942,-0.553106,-0.5576094,-0.3416241,-0.553185,-0.5535379,-0.5527802,-0.5518687,-0.5546337,-0.5566682
2020-11-25.out.468,2.0,-0.5556629,-0.5555329,-0.5531726,-0.5529373,-0.5525721,-0.5518144,-0.554006,-0.5542413,-0.5542413,-0.5522068,-0.5548419,-0.2627423,-0.3507209,-0.3673621,0.4719505,-0.066466
2020-11-25.out.469,2.0,3.0473478,-0.4787248,-0.5584304,-0.5740102,-0.5774933,-0.5842514,-0.5902543,-0.5932273,-0.5927321,-0.5937883,-0.5892613,-0.5820451,-0.5820179,-0.5786648,-0.5793171,-0.5736548
2020-11-25.out.470,2.0,-0.5695957,-0.571422,-0.5699881,-0.5697651,-0.5673778,-0.5692041,-0.571746,-0.5704421,-0.5689934,-0.5676623,-0.5665665,-0.564792,-0.5658606,-0.5632528,-0.5628727,-0.5618435
2020-11-25.out.471,2.0,-0.564569,-0.5616593,-0.5609049,-0.5598214,-0.5625741,-0.575712,-0.5678589,-0.5658368,-0.5713692,-0.5806587,-0.5803057,-0.5749815,-0.5722412,-0.5678318,-0.5618287,-0.562194
2020-11-25.out.472,2.0,-0.5593113,-0.5579531,-0.5592842,-0.5577721,-0.5545216,3.9443237,3.8790191,-0.250338,-0.4111325,-0.4101665,-0.5513642,-0.5579531,-0.5550466,-0.5603676,-0.5628999,-0.5583603
2020-11-25.out.473,2.0,-0.5579802,-0.3303262,-0.5671399,-0.5644268,-0.5733906,-0.5865011,-0.5872193,-0.5871412,-0.5810601,-0.5753073,-0.5783347,-0.5763126,-0.5744205,-0.5746829,-0.574553,-0.5711726
2020-11-25.out.474,2.0,-0.5674665,-0.4654335,0.1594031,0.1825344,0.1958029,-0.3986677,-0.5008014,-0.5287029,-0.5354878,-0.5333356,-0.5748541,-0.5719444,-0.5691917,-0.567743,-0.5664243,-0.5620683
2020-11-25.out.475,2.0,-0.5616882,-0.5641027,-0.5603991,-0.5600461,-0.5603842,3.8191094,1.5944759,1.5224765,1.5254186,1.5070431,3.923418,3.8838335,2.6356845,0.1202048,-0.5534721,-0.5478218
2020-11-25.out.476,2.0,-0.5488782,-0.5444685,-0.5441937,-0.5442209,-0.5478218,-0.5407227,-0.5377347,-0.5349942,-0.5582346,-0.5533298,-0.5557295,-0.5546461,-0.555129,-0.5555724,-0.5584428,-0.5578422
2020-11-25.out.477,2.0,-0.5549324,-0.5554942,0.9196288,3.8939025,3.7040984,0.0294701,4.0286693,1.9115463,1.1129569,1.1193479,0.777432,-0.1493088,3.6246631,-0.5540455,-0.5576974,-0.5626442
2020-11-25.out.478,2.0,-0.563429,-0.575106,-0.5682153,-0.5653722,-0.5668061,-0.5780001,-0.5765275,-0.5687377,-0.570096,-0.5802731,-0.5765275,-0.5755346,-0.5719733,-0.5699783,-0.5681372,-0.5672618
2020-11-25.out.479,2.0,-0.5674461,-0.5638058,-0.5657498,-0.5665075,-0.2668403,-0.5526872,-0.5368083,-0.5694411,-0.5690758,-0.5578422,-0.558938,-0.5609725,-0.5617302,-0.562645,-0.5961123,-0.597482
2020-11-25.out.480,2.0,-0.6017465,-0.596109,-0.5915187,-0.5929279,-0.5877337,-0.5851506,-0.5830108,-0.5814717,-0.5809765,-0.5802854,-0.573148,-0.5813812,-0.5790967,-0.5805577,-0.5761992,-0.5783785
2020-11-25.out.481,2.0,-0.5769298,-0.5766821,-0.5770202,-0.5747505,-0.5758191,-0.5765645,-0.5680836,-0.5741623,-0.5703534,-0.5763687,-0.4235453,3.9338774,0.7375164,0.0550407,-0.1643216,-0.2001057
2020-11-25.out.482,2.0,-0.1915661,-0.1667737,-0.2771373,-0.1813199,-0.2518407,-0.2384069,-0.2340224,0.1297547,0.4130339,-0.1387588,-0.0167146,-0.0471385,-0.0561357,-0.05564,-0.0769083,2.241878
2020-11-25.out.483,2.0,3.9829905,0.9836489,-0.5717872,-0.5719049,-0.5721253,-0.5714492,-0.5750499,-0.5726626,-0.5750499,-0.5780107,-0.5761844,-0.575741,-0.5677307,-0.5660344,-0.5688265,-0.5688537
2020-11-25.out.484,2.0,-0.580389,-0.5912718,-0.6075146,-0.6030116,-0.5930824,-0.5909822,-0.588293,-0.5880305,-0.5916856,-0.5871824,-0.5894792,-0.5882781,-0.5838688,-0.5803075,-0.5783759,-0.5770449
2020-11-25.out.485,2.0,-0.5748928,-0.576381,-0.5745037,-0.5858818,-0.5904599,-0.5893887,-0.5856704,-0.5886459,-0.5890112,-0.5844175,-0.5840013,3.7981334,3.7820364,-0.3753338,-0.3770816,-0.5808809
2020-11-25.out.486,2.0,-0.580398,-0.575611,-0.5754424,-0.5825797,-0.5892078,-0.5915556,-0.5848494,-0.5829178,-0.5828784,-0.5850699,-0.5848494,-0.586651,-0.5817316,-0.5811187,-0.5838836,-0.5839108
2020-11-25.out.487,2.0,3.2242175,1.1063194,3.8793327,1.3082075,-0.5759491,-0.5757681,-0.5706405,-0.5659019,-0.5668554,-0.5673383,-0.5697257,-0.5701181,-0.5657086,-0.5695447,-0.5746724,-0.5730937
2020-11-25.out.488,2.0,-0.5724931,-0.5710716,-0.5696229,-0.5712797,-0.5758463,2.8246725,3.9725965,3.9318422,-0.0665939,0.7210383,-0.1798161,-0.1187811,-0.04808,-0.2169585,-0.1761894,-0.1887485
2020-11-25.out.489,2.0,-0.1883955,-0.1558358,-0.1229999,0.4436291,1.65883,3.7190108,4.0554807,4.0619079,3.3661236,0.0016714,-0.5716327,-0.5699758,-0.5727161,-0.572508,-0.5731085,-0.5783661
2020-11-25.out.490,2.0,-0.5716352,-0.5754836,-0.5725861,-0.579123,-0.5761623,-0.5707204,-0.56284,0.8265101,-0.5694288,-0.5690635,-0.5660756,-0.5681372,-0.5672223,-0.5673795,-0.5652274,-0.5632324
2020-11-25.out.491,2.0,-0.5660122,-0.1066419,3.8804261,4.0137777,4.0380453,0.4361555,3.9932268,1.4278538,0.7565504,-0.5136848,-0.5700293,-0.5672767,-0.5649798,-0.5659456,-0.5632201,-0.5616142
2020-11-25.out.492,2.0,-0.563063,-0.5621243,-0.5613938,-0.5590178,-0.5622929,-0.5615896,-0.5599713,-0.5616167,-0.5597904,-0.5592803,0.969089,3.9458222,2.4884207,2.6247229,-0.012684,3.9366678
2020-11-25.out.493,2.0,4.0536395,1.493031,-0.5394204,-0.5620206,-0.5618125,-0.5631165,-0.5590203,-0.563666,-0.5654405,-0.5660139,-0.5657786,-0.5651386,-0.561773,-0.5625036,-0.564538,-0.5650991
2020-11-25.out.494,2.0,-0.5669403,-0.565624,-0.5662097,-0.5644229,-0.3555915,-0.5663792,-0.5645529,-0.5662492,-0.5674627,-0.5666145,-0.566705,-0.5671607,-0.5652834,-0.5667716,-0.5662492,-0.5694848
2020-11-25.out.495,2.0,-0.5680632,0.2184043,0.3764537,-0.5683495,-0.5704111,-0.5689895,-0.5685848,-0.5662246,-0.5643982,-0.564033,-0.5633542,-0.5653369,-0.5646458,-0.564033,-0.568301,-0.5863338
2020-11-25.out.496,2.0,-0.5838016,-0.5690579,-0.5734525,-0.5866052,-0.583605,-0.5878968,-0.597437,-0.5094772,-0.5932234,-0.5988733,-0.590679,-0.5880169,-0.5776333,-0.5764199,-0.5765376,-0.5768
2020-11-25.out.497,2.0,-0.5775157,-0.5781039,-0.578744,-0.5814184,-0.5838329,-0.5935147,-0.585034,-0.5862984,-0.585906,-0.5830086,-0.5807512,-0.5792392,-0.5826319,-0.5876023,-0.5834282,-0.584222
2020-11-25.out.498,2.0,-0.5854108,-0.5841192,-0.5890658,-0.5936323,3.9692681,1.2934594,0.0118835,-0.1402049,0.5796354,-0.1378161,3.4792325,4.0081562,1.2945445,-0.5558694,-0.5616101,-0.5656149
2020-11-25.out.499,2.0,-0.5689682,-0.5737973,-0.5912294,-0.5862342,-0.5846556,-0.58155,-0.5803514,-0.580219,-0.5791627,-0.5800347,-0.5794366,-0.572355,-0.5738285,-0.571924,-0.576503,-0.5746618
2020-11-25.out.500,2.0,-0.5760201,-0.574819,-0.5767235,-0.5757576,-0.5738408,-0.573047,-0.573566,-0.5661825,-0.5666802,-0.5708396,-0.5730214,-0.5726709,-0.5697882,-0.5699034,-0.5698006,-0.571014
2020-11-25.out.501,2.0,-0.5746025,-0.5731553,-0.5706503,-0.5680548,-0.564532,-0.5713809,-0.5731677,-0.5724767,-0.5720842,-0.5744207,-0.5758151,-0.5756727,3.8690382,1.0981168,1.2271041,1.1719784
2020-11-25.out.502,2.0,1.2939644,1.3625408,1.0294272,-0.1659587,-0.5793665,-0.5784788,-0.5779054,-0.5819653,-0.5911667,-0.5900561,-0.5861929,-0.5848742,-0.5854476,-0.5893913,-0.5783946,-0.5809368
2020-11-25.out.503,2.0,-0.5820983,-0.5836894,-0.5842504,-0.5865868,-0.588687,-0.5865102,-0.5816055,-0.5719397,-0.5712091,-0.5708438,-0.5736237,-0.5774327,-0.5796243,-0.5757634,-0.5841762,-0.5834728
2020-11-25.out.504,2.0,-0.5846862,-0.582377,-0.5827151,-0.5821565,-0.5846739,-0.5869708,-0.5852744,-0.5838133,2.616381,3.9796967,1.1680538,3.9274923,0.7041135,3.8642613,4.039264,2.5535955
2020-11-25.out.505,2.0,1.0038754,0.8699567,0.9577835,0.7780167,0.9179018,-0.5819103,-0.3552805,-0.1572897,2.849809,1.7676474,1.7846765,0.1701875,3.8167656,-0.3329741,-0.5435628,-0.5592213
2020-11-25.out.506,2.0,-0.5275262,-0.5900543,-0.5906944,-0.591986,-0.5935127,-0.5941528,-0.5948438,-0.5944785,-0.5951062,-0.6001557,-0.5995032,-0.5978193,-0.5944414,-0.5940761,-0.5944685,-0.5944561
2020-11-25.out.507,2.0,-0.5960982,3.9526724,3.9181633,2.2357938,2.2179833,1.1547598,-0.121859,3.0410171,0.1959653,0.5490328,0.9843867,3.8093303,-0.5968448,-0.5967024,-0.6001584,-0.5992345
2020-11-25.out.508,2.0,-0.5958589,-0.5923995,-0.5899749,-0.596446,-0.6030346,-0.6043533,-0.6030618,-0.6021616,-0.5945575,-0.5921182,-0.5912971,-0.5972853,-0.5969348,-0.6009789,-0.5949263,-0.5967912
2020-11-25.out.509,2.0,-0.6241136,-0.6336263,-0.6321529,-0.630339,-0.627937,-0.6263855,-0.6290204,-0.6285499,-0.6291233,-0.6286675,-0.6303762,-0.6296062,-0.6278466,-0.627859,-0.6276747,-0.6264884
2020-11-25.out.510,2.0,-0.6260055,-0.6262803,-0.6256674,-0.6250669,-0.627349,-0.6280795,-0.6287433,3.8247955,1.5061748,1.8069419,2.4012116,2.2174826,1.5035735,-0.2349302,3.6297638,4.0236465
2020-11-25.out.511,2.0,3.8745689,1.4207762,1.3187687,1.2801886,1.1791528,0.9937733,0.7510078,0.8955182,1.0528183,1.0231009,0.987502,0.7611219,3.96499,3.885094,0.6766851,-0.2594636
2020-11-25.out.512,2.0,-0.2407964,-0.1897903,-0.2413471,-0.2854302,-0.2633817,2.3280364,-0.6261844,-0.6261324,-0.628402,-0.6292106,-0.6272666,-0.6269014,-0.6261584,-0.62873,-0.6304896,3.7416151
2020-11-25.out.513,2.0,-0.6120676,-0.4457687,-0.3945538,-0.6348083,-0.6350334,-0.6375642,-0.6295148,-0.6231241,-0.628238,-0.627573,-0.627573,-0.6315367,0.2659042,3.511164,3.8761411,1.8805396
2020-11-25.out.514,2.0,1.6993737,-0.1018368,0.3736324,-0.2333514,-0.1840314,-0.2783116,0.3790773,2.1665791,1.9873632,1.4405586,2.0292217,1.81684,1.7617001,1.7064292,3.4313668,3.9053436
2020-11-25.out.515,2.0,-0.5903639,-0.6424753,-0.6453725,-0.6469241,-0.64523,-0.6457129,-0.6454381,-0.6488057,-0.6488057,-0.6469941,-0.6525136,-0.6530236,-0.6560475,-0.6513907,-0.6529547,-0.6548861
2020-11-25.out.516,2.0,-0.6587219,-0.6608489,-0.6592194,-0.6594004,-0.6576137,-0.6557727,-0.6555793,-0.654704,-0.6558145,-0.6592974,-0.6562973,-0.656545,-0.6539882,-0.6437066,1.0708672,0.2384443
2020-11-25.out.517,2.0,-0.6541058,-0.6528924,-0.6501546,-0.6515885,-0.6527476,-0.6517966,-0.6533752,-0.6534804,-0.6532327,-0.651576,-0.6523846,-0.6540808,-0.6517716,-0.6520193,-0.651654,-0.6480388
2020-11-25.out.518,2.0,-0.647375,-0.645811,-0.6533254,-0.6475456,-0.6492928,-0.6541994,-0.6595097,-0.6628647,-0.6597595,-0.6611426,-0.6577647,-0.6498433,-0.6513824,-0.65762,-0.6641935,-0.6644287
2020-11-25.out.519,2.0,-0.6653944,-0.664794,0.0308473,3.8037012,1.3733379,-0.1147618,-0.2500837,-0.3596427,-0.3522559,-0.3132134,-0.2548629,-0.2449938,-0.2532435,-0.4072967,-0.0475445,-0.3040503
2020-11-25.out.520,2.0,-0.1337202,-0.3298033,-0.1224522,0.1150655,0.0924456,0.046974,0.0299709,0.0454969,0.0420502,0.0708708,0.0302188,0.0065438,3.7750026,-0.1499093,-0.6716453,-0.6731968
2020-11-25.out.521,2.0,-0.6698982,-0.668945,-0.6642216,-0.6678368,-0.6662853,0.5272804,3.0089936,1.3111125,-0.0463048,-0.5773783,-0.5821407,-0.6629595,-0.664381,-0.6617044,-0.661001,-0.6631404
2020-11-25.out.522,2.0,-0.6660794,-0.6654122,-0.6613559,-0.6650219,-0.6668741,-0.6655703,-0.6632102,-0.6596097,-0.6630802,-0.6682197,-0.6722126,-0.672994,-0.6686755,-0.6678002,-0.6700211,-0.6752907
2020-11-25.out.523,2.0,-0.6734372,-0.6684028,-0.6700719,-0.6685837,-0.6656504,-0.6670718,-0.666054,-0.6649457,-0.6671248,-0.6647252,-0.6695141,-0.6731779,-0.6791802,3.8009555,0.6457267,1.1697002
2020-11-25.out.524,2.0,3.8547258,1.789962,-0.5963954,-0.6749918,-0.6752144,-0.6785143,-0.6699323,-0.6677928,-0.6655887,-0.6656012,-0.6644275,-0.6664765,-0.6593679,-0.6628363,-0.6627967,-0.6643357
2020-11-25.out.525,2.0,-0.6652109,-0.6630464,-0.6661642,-0.6693848,-0.6727523,-0.6690738,-0.6817421,-0.6927139,-0.6995098,-0.699875,-0.6976564,-0.6914734,-0.6872455,-0.6877679,-0.6875599,-0.6870374
2020-11-25.out.526,2.0,-0.6867389,-0.6850552,-0.6838419,-0.6828637,-0.6808293,-0.6807117,-0.6803861,-0.679538,-0.6015551,3.7762857,3.7471028,1.6820607,3.7203057,3.6785687,-0.6815724,-0.6794984
2020-11-25.out.527,2.0,-0.6802922,-0.6822904,-0.679616,-0.6811946,-0.6792653,3.7700887,3.9278898,4.0782297,4.0452413,4.0235046,4.0330356,3.9150957,-0.660148,-0.6398492,-0.6368886,-0.6266596
2020-11-25.out.528,2.0,0.0748848,1.3974433,1.6715231,1.696772,2.6025878,2.8428877,-0.6974659,-0.696853,-0.6979216,-0.7003358,-0.6975835,-0.6948312,-0.6965274,-0.696878,-0.6935907,-0.6945167
2020-11-25.out.529,2.0,-0.6963973,-0.6924949,-0.6932129,-0.6935928,-0.6967104,-0.6969059,-0.691779,-0.6904752,-0.6907375,-0.6905803,-0.6897322,3.6961645,4.4126377,4.0719002,3.9242995,3.852929
2020-11-25.out.530,2.0,3.9482166,-0.1775489,1.5228053,4.0275044,-0.4168898,-0.6930056,-0.6994634,-0.7004416,-0.6961253,-0.69576,-0.6951471,-0.6966352,-0.6997403,-0.6999608,-0.6955903,-0.7032106
2020-11-25.out.531,2.0,-0.7032106,-0.6992449,-0.6982793,-0.6970388,-0.6970659,-0.6968453,-0.696453,-0.6924873,-0.692122,-0.689019,-0.6924748,-0.6991928,-0.7063539,-0.7026359,-0.7035891,-0.7065911
2020-11-25.out.532,2.0,-0.5682631,-0.7023507,-0.7019854,-0.7043724,-0.70757,-0.7063817,-0.708313,-0.7044649,-0.705926,-0.703134,-0.7051955,-0.7116914,-0.7113533,-0.7185414,-0.7095666,-0.7099465
2020-11-25.out.533,2.0,3.8194265,0.2645849,-0.3316504,2.8403765,-0.7098289,-0.7077675,-0.7081473,-0.7100244,-0.7116572,-0.7122305,-0.7079901,-0.7142126,-0.4541318,3.8658761,3.8670224,1.3835577
2020-11-25.out.534,2.0,-0.2220881,0.4547061,3.7780363,0.703404,-0.7031388,-0.704325,-0.7087463,-0.7070516,-0.7037914,-0.7053032,-0.706712,-0.7100647,-0.708788,-0.711685,-0.7168513,-0.7154933
2020-11-25.out.535,2.0,-0.7119709,-0.7100396,-0.7106129,-0.7131843,-0.71115,-0.7127522,-0.7148011,-0.7178789,-0.7151538,-0.7139676,-0.7161466,-0.7150508,-0.7126638,-0.7134069,-0.7101321,-0.7119458
2020-11-25.out.536,2.0,-0.7095588,-0.7102497,-0.7130436,-0.714673,-0.7166676,-0.7157291,-0.7156115,-0.7181432,-0.719447,-0.6758357,-0.40206,-0.1048853,-0.7157291,-0.7137853,-0.7158592,-0.7107979
2020-11-25.out.537,2.0,-0.7111631,-0.7131215,-0.7142047,-0.7189154,-0.726845,-0.7395247,-0.7318937,-0.7257618,-0.7241958,-0.7259191,-0.7234925,-0.7209483,-0.7233749,-0.4598529,-0.297129,3.646705
2020-11-25.out.538,2.0,-0.7054108,-0.71663,-0.7163044,-0.7163315,-0.7141254,-0.7172429,-0.7185613,-0.7188994,-0.7175956,-0.7183915,-0.72048,-0.719019,-0.7193063,-0.7176227,-0.7174655,-0.7147404
2020-11-25.out.539,2.0,-0.7203082,-0.7240135,-0.7237262,-0.7228927,-0.7156267,-0.7139305,0.1500465,-0.7092595,-0.7175309,-0.7145706,1.0289533,-0.713632,-0.7128744,-0.7171419,-0.7181835,-0.719019
