,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-02.out.462,4.0,1.1821393,1.0255291,1.0634304,1.0790375,1.0914763,1.0424333,1.0330831,0.9927689,0.9901242,0.9776578,0.9409981,0.9144213,0.9132992,0.8958148,0.8902874,0.9200844
2020-09-02.out.463,4.0,0.8954735,0.9076954,0.9201812,0.9291778,0.9723398,0.9919892,0.9786292,0.9389054,0.858982,0.9057433,0.8985863,0.899911,0.846971,0.8380728,0.8778713,0.9188423
2020-09-02.out.464,4.0,0.9252772,0.9445216,0.9892268,1.0082061,1.0558061,1.0827603,1.1173931,1.1583364,1.183936,1.2750217,1.3570157,1.4874943,1.5544168,1.5427447,1.5792141,1.185674
2020-09-02.out.465,4.0,1.1482315,1.0498881,1.0756942,1.1473414,1.2958214,1.1995196,1.0271975,0.6289844,0.4944544,0.4414641,0.3393997,0.194274,0.1825956,0.1051244,0.0936961,0.1610687
2020-09-02.out.466,4.0,0.163958,0.3548424,0.3442002,0.2513104,0.2416282,0.2448014,0.1822357,0.1230804,-0.0142249,-0.0296044,-0.0626176,-0.1073494,-0.0405261,0.0896201,0.1567467,0.3377823
2020-09-02.out.467,4.0,0.423138,0.4483045,0.4848324,0.452526,0.4174477,0.4433799,0.4161158,0.5326679,0.5894323,0.6820391,0.917113,0.9458515,1.0948901,1.0844919,1.331937,1.421722
2020-09-02.out.468,4.0,1.4353161,1.4276357,1.4114554,1.4699019,1.5507162,1.5764962,1.6395888,1.6132006,1.5863206,1.5399616,1.4018019,1.3447028,1.3196494,1.268086,1.2492212,1.2377507
2020-09-02.out.469,4.0,1.235433,1.2314719,1.206118,1.1324269,1.1598038,1.169512,1.1472609,1.1533201,1.279451,1.3615539,1.4190464,1.4534297,1.4877128,1.4925055,1.5188831,1.5126264
2020-09-02.out.470,4.0,1.4235408,1.443338,1.4212474,1.3425207,1.297888,1.2944271,1.237427,1.2191216,1.1573819,1.1500374,1.1562925,1.1403994,1.1076412,0.9652881,0.8796746,0.7941092
2020-09-02.out.471,4.0,0.7438643,0.7788657,0.8440126,0.9112123,0.9821579,1.0182808,0.9987452,0.9865626,1.0244627,1.0314398,1.1130315,1.1688353,1.1882612,1.1999951,1.2227933,1.2025341
2020-09-02.out.472,4.0,1.2014895,1.2443312,1.2684983,1.2459512,1.2583016,1.21829,1.1977497,1.1387798,1.187175,1.2081672,1.220294,1.2250801,1.1859831,1.1592747,1.1661323,1.1089761
2020-09-02.out.473,4.0,1.0597842,1.0487348,1.0564451,1.1108314,1.1004349,1.0263764,0.9982476,0.9962834,1.0483957,1.0646971,1.1728274,1.1825937,1.2418906,1.2555732,1.2578992,1.2607072
2020-09-02.out.474,4.0,1.2226322,1.2329441,1.2959913,1.3312527,1.392386,1.4364405,1.4976446,1.5374359,1.5329431,1.5311775,1.5503511,1.5610022,1.5762606,1.5715459,1.5669004,1.5619931
2020-09-02.out.475,4.0,1.5741891,1.5615494,1.573368,1.5583087,1.557455,1.5251946,1.2511138,1.2144614,1.301501,1.2945914,1.3191359,1.3112807,1.312005,1.3072693,1.3147162,1.3055457
2020-09-02.out.476,4.0,1.3664173,1.4614531,1.4881229,1.5169881,1.5319228,1.5259864,1.5567185,1.5405521,1.5521698,1.5503959,1.5891896,1.5920147,1.5931058,1.6148534,1.6294589,1.6210438
2020-09-02.out.477,4.0,1.5977674,1.5685802,1.5577072,1.5221531,1.5364903,1.5420952,1.5464552,1.5621591,1.5497949,1.5563306,1.5944587,1.5945577,1.6015835,1.6115364,1.61583,1.6106699
2020-09-02.out.478,4.0,1.6238086,1.6650535,1.6584398,1.6550984,1.6931628,1.7113244,1.6941604,1.6969336,1.687679,1.6813979,1.6775436,1.6649875,1.6604803,1.6519578,1.6530788,1.6513359
2020-09-02.out.479,4.0,1.6438791,1.6625553,1.6829727,1.6967344,1.7044668,1.7013799,1.7104026,1.6985758,1.6971864,1.6972872,1.6958442,1.6869133,1.6866831,1.675242,1.6598618,1.6353035
2020-09-02.out.480,4.0,1.5525908,1.5591884,1.5820963,1.5929155,1.6097487,1.6333531,1.6580414,1.6835492,1.6920263,1.7430475,1.7348614,1.7365656,1.75554,1.7716748,1.7725878,1.7657074
2020-09-02.out.481,4.0,1.7683716,1.7681951,1.775782,1.7737309,1.8105587,1.806519,1.8076084,1.8169155,1.8489069,1.8684717,1.8884072,1.9074729,1.9230212,1.9541307,1.9649654,1.9933017
2020-09-02.out.482,4.0,2.0020478,2.0014258,2.0028152,1.9990146,1.9908058,1.9792644,1.9634533,1.9614265,1.9494088,1.9349952,1.8949251,1.7968532,1.7758111,1.7232014,1.7264892,1.7105552
2020-09-02.out.483,4.0,1.7175284,1.7124275,1.7046498,1.7014561,1.7246722,1.6601455,1.5897196,1.5156069,1.4750155,1.4013809,1.3477498,1.2538993,1.2536848,1.2571392,1.0803882,0.6692931
2020-09-02.out.484,4.0,0.5176035,0.4888267,0.5117402,0.4497027,0.5468289,0.7003796,0.8221005,0.8819087,0.9280347,0.9215286,0.9322821,0.8764284,0.7477115,0.7090771,0.7011039,0.8465556
2020-09-02.out.485,4.0,0.8431174,0.8113269,0.7829452,0.7706486,0.7600058,0.6968441,0.6564226,0.6930994,0.711982,0.7532058,0.7968149,0.8214186,0.8287266,0.832764,0.8926153,0.9213139
2020-09-02.out.486,4.0,1.0178337,1.0693483,1.1625681,1.262074,1.316026,1.3832178,1.4186595,1.5372804,1.5670491,1.6073168,1.6198225,1.7298119,1.7760016,1.8233399,1.8409818,1.8696114
2020-09-02.out.487,4.0,1.8816828,1.9101646,1.8833333,1.9203011,1.9502641,1.953481,1.9512634,1.9425079,1.9244498,1.8991501,1.8798365,1.8413289,1.8261187,1.6683063,1.6209436,1.596579
2020-09-02.out.488,4.0,1.5888764,1.5939165,1.5881816,1.5536715,1.5399895,1.5200192,1.4779002,1.4330926,1.4203766,1.4211197,1.4016468,1.3451745,1.2940758,1.2891686,1.2720372,1.2693421
2020-09-02.out.489,4.0,1.2511113,1.2614952,1.2732064,1.2878728,1.3009661,1.3133375,1.33196,1.3412289,1.347572,1.3396924,1.3421037,1.3561493,1.3684115,1.3641262,1.3847445,1.398359
2020-09-02.out.490,4.0,1.3996028,1.3850665,1.3862422,1.3784097,1.3738715,1.3680668,1.3572946,1.3326633,1.3144896,1.2841713,1.2162413,1.1962222,1.1773695,1.1557,1.1442522,1.1120151
2020-09-02.out.491,4.0,1.11356,1.1110485,1.1115332,1.1028171,1.1008894,1.0965813,1.0923081,1.0918179,1.0931863,1.0942065,1.0932089,1.0922877,1.0987935,1.086384,1.0848546,1.0907893
2020-09-02.out.492,4.0,1.0958122,1.0825352,1.0798937,1.0640444,1.0618721,1.0531941,1.0389714,1.0366138,1.0307245,1.034757,1.0330439,1.0290596,1.0300733,1.0323684,1.0397942,1.0489569
2020-09-02.out.493,4.0,1.0582795,1.05626,1.0575038,1.0729149,1.0836579,1.0958593,1.0802019,1.0902228,1.0902449,1.0918096,1.1026455,1.1101721,1.1095192,1.1535283,1.1531521,1.158342
2020-09-02.out.494,4.0,1.1670964,1.167642,1.1698917,1.1762956,1.1836191,1.1923978,1.1787916,1.1698917,1.1633251,1.1636006,1.1629023,1.163646,1.1478741,1.021466,0.9896754,1.0062867
2020-09-02.out.495,4.0,0.992925,1.005199,1.0056914,1.01681,1.0213482,1.0173329,1.0129695,1.0267611,1.0305701,1.0292261,1.0671295,1.0789231,1.0778254,1.0899439,1.0871724,1.0908668
2020-09-02.out.496,4.0,1.0639127,1.0594835,1.0176101,1.0086029,1.0142394,1.020053,1.0042728,0.9933462,0.9946747,0.9630816,0.9591808,0.9507557,0.9625742,0.9280659,0.9131765,0.9331275
2020-09-02.out.497,4.0,0.931217,0.929821,0.8868023,0.833164,0.8400461,0.8099707,0.7967091,0.7984514,0.7940898,0.7705063,0.7761029,0.7525212,0.7173843,0.7164941,0.7065634,0.7438449
2020-09-02.out.498,4.0,0.8231835,0.8104741,0.8114324,0.7970831,0.7862555,0.7296549,0.6955659,0.6987894,0.6844229,0.6416039,0.6654385,0.7167313,0.7132948,0.7204434,0.7387489,0.7363758
2020-09-02.out.499,4.0,0.7388734,0.6873172,0.6449244,0.6263018,0.6107607,0.5573636,0.5507881,0.5349973,0.5348972,0.5897753,0.6749099,0.7741093,0.779794,0.7839344,0.749748,0.7285328
2020-09-02.out.500,4.0,0.6424057,0.6496861,0.6371349,0.6729855,0.6760116,0.6715962,0.6864164,0.683335,0.7007984,0.6851293,0.6715685,0.6778008,0.6840138,0.7076753,0.7185483,0.7107688
2020-09-02.out.501,4.0,0.7215083,0.7542738,0.8007358,0.82058,0.8050438,0.80199,0.8244249,0.8386857,0.8608991,0.8752363,0.9284552,0.9564319,0.9279584,0.9474783,0.9449597,0.9278593
2020-09-02.out.502,4.0,0.9324983,0.9171862,0.9200041,0.9256423,0.9383445,0.9234026,0.9178978,0.9000688,0.9214872,0.9076717,0.880317,0.8692675,0.8582457,0.823391,0.802044,0.7791014
2020-09-02.out.503,4.0,0.7639984,0.7576382,0.7561188,0.763822,0.7625715,0.7465629,0.7139722,0.706148,0.7319955,0.7281932,0.709907,0.7088121,0.7070471,0.6997374,0.6906057,0.6903612
2020-09-02.out.504,4.0,0.6901393,0.6799873,0.7015578,0.7463864,0.737793,0.7458629,0.79911,0.8060595,0.804471,0.7983824,0.7924931,0.7580904,0.7570684,0.7577822,0.7564465,0.7560155
2020-09-02.out.505,4.0,0.7572366,0.7491905,0.7478394,0.7491059,0.7444913,0.735768,0.7292102,0.7194683,0.7142999,0.7085179,0.7062228,0.7008635,0.6987742,0.6912864,0.6794678,0.6766493
2020-09-02.out.506,4.0,0.6848027,0.6935554,0.7126266,0.722051,0.781473,0.7600789,0.7519864,0.7479401,0.7472401,0.7448288,0.7458181,0.7365613,0.7561659,0.7732209,0.7832501,0.8598952
2020-09-02.out.507,4.0,0.9037345,0.9262162,0.9145481,0.9389349,0.9533694,0.964545,0.9621288,0.9600108,0.938795,0.9309625,0.9259252,0.9356561,0.9369227,0.9683148,0.9745732,0.9716026
2020-09-02.out.508,4.0,0.9385731,0.9382494,0.9441957,0.9489574,0.9341771,0.9302364,0.924569,0.9258194,0.933777,0.9427754,0.9323008,0.9560906,0.9426315,0.9198089,0.9205763,0.9203074
2020-09-02.out.509,4.0,0.9242707,0.9225107,0.9197392,0.9232261,0.9342999,0.9290325,0.9120538,0.8981914,0.9034605,0.9125529,0.9085376,0.8862534,0.8773225,0.8679009,0.8746357,0.8782681
2020-09-02.out.510,4.0,0.867295,0.8641091,0.8576067,0.8572084,0.8611717,0.8833641,0.8990663,0.9025842,0.9001192,0.9156084,0.9382999,0.9316951,0.9337063,0.9406105,0.9467233,0.9634248
2020-09-02.out.511,4.0,0.973553,0.9766708,0.9745832,0.972479,0.9695847,0.9694458,0.9670417,0.9597857,0.9566762,0.9553322,0.9514917,0.9520135,0.9643532,0.9601143,0.9561289,0.9586857
2020-09-02.out.512,4.0,0.953602,0.951038,0.9545094,0.9541111,0.9478426,0.9449721,0.9474199,0.95175,0.9615883,0.9642508,0.9751237,1.007015,1.0370643,1.047582,1.0626949,1.0565111
2020-09-02.out.513,4.0,1.0527404,1.0765158,1.0644582,1.072184,1.0817451,1.080623,1.0822425,1.0869018,1.0845375,1.0809433,1.0881002,1.1127094,1.1171176,1.1271695,1.1199688,1.1078991
2020-09-02.out.514,4.0,1.1086981,1.1089908,1.0848236,1.0778027,1.0604395,1.0754319,1.0228466,1.015315,0.9996566,0.99472,0.9851219,0.9871658,0.9801317,0.9850975,0.9659693,0.9716833
2020-09-02.out.515,4.0,0.95938,0.966314,0.9714497,0.9974583,0.9978893,1.0006989,1.0235205,1.025109,1.0248108,1.0302791,1.0444171,1.0658045,1.0667656,1.0434439,1.0339674,1.0147629
2020-09-02.out.516,4.0,1.0293856,1.0093582,0.9895163,0.9984161,1.0020762,0.9900324,1.0157427,1.0510202,1.0622705,1.0346789,1.0559917,1.0322799,0.9511574,0.9720302,0.9932577,0.9721774
2020-09-02.out.517,4.0,0.9682075,0.9402331,0.9162978,0.9083263,0.93363,0.9608077,0.9597857,0.9272952,0.9294187,0.9335502,0.9434804,0.9459072,0.9463753,0.9314317,0.9212016,0.9303405
2020-09-02.out.518,4.0,0.9680376,0.965302,0.9933462,1.0056411,0.9781116,0.9696344,0.9566484,0.9363754,0.9278684,0.8990712,0.9276919,0.9258942,0.9406934,0.8879891,0.8702878,0.8854544
2020-09-02.out.519,4.0,0.9091351,0.9136269,0.9239797,0.8881949,0.8815901,0.8944533,0.8995442,0.9209089,0.9300406,0.9143075,0.9394623,0.9203805,0.9137083,0.909241,0.8834853,0.8620138
2020-09-02.out.520,4.0,0.8539898,0.8453589,0.8321438,0.8256862,0.8296567,0.8410459,0.8148675,0.8091823,0.8058807,0.7961133,0.7880362,0.7879615,0.7847662,0.7705292,0.7591107,0.7543179
2020-09-02.out.521,4.0,0.7614301,0.7646171,0.7612984,0.7720812,0.7912249,0.7905792,0.8003572,0.7935305,0.7955662,0.7870193,0.795767,0.7995068,0.7880573,0.7729527,0.7810769,0.7363468
2020-09-02.out.522,4.0,0.7217031,0.7179805,0.6910335,0.6921075,0.696571,0.6950798,0.6736388,0.6709591,0.6485205,0.6529358,0.6576649,0.637653,0.6296107,0.6801865,0.7113015,0.7104543
2020-09-02.out.523,4.0,0.7657347,0.7757843,0.7881086,0.7738411,0.8139837,0.8321907,0.8583685,0.890133,0.9371079,0.9814496,0.9707968,0.9762098,0.9835886,0.9786343,1.0233417,1.0484876
2020-09-02.out.524,4.0,1.0447113,1.0490957,1.0371017,1.0534037,1.055307,1.0552534,1.0769556,1.0722564,1.0638883,1.0549591,1.0303936,0.9946403,0.9865073,0.9432827,0.8772738,0.8178983
2020-09-02.out.525,4.0,0.7715493,0.7513798,0.667363,0.6574429,0.6763687,0.6807614,0.6350757,0.6450982,0.6585463,0.6156061,0.6098933,0.613685,0.5916138,0.5993998,0.6152509,0.6225395
2020-09-02.out.526,4.0,0.6085958,0.5977317,0.5709857,0.5458812,0.5522469,0.5254538,0.5274285,0.5236213,0.5225612,0.498534,0.4659904,0.4651157,0.4649701,0.4713758,0.4709774,0.4568101
2020-09-02.out.527,4.0,0.4737904,0.4447941,0.4350714,0.4378601,0.4245139,0.401907,0.4028305,0.3795398,0.3739797,0.3805081,0.3878405,0.3968615,0.3882925,0.3869169,0.4049474,0.4176181
2020-09-02.out.528,4.0,0.4246749,0.4294349,0.4486102,0.454499,0.4396062,0.4405258,0.4417038,0.4310251,0.4213042,0.4082645,0.4023524,0.3833697,0.3777659,0.3732244,0.3759665,0.3737251
2020-09-02.out.529,4.0,0.3630287,0.3483468,0.3473719,0.345598,0.348546,0.348967,0.325278,0.3525059,0.3609538,0.3656911,0.3624797,0.3608359,0.3739829,0.4029793,0.4111117,0.4121547
2020-09-02.out.530,4.0,0.4090075,0.4179627,0.4138539,0.418261,0.4277391,0.4277944,0.4164695,0.4088117,0.4027769,0.3939688,0.3923006,0.3840209,0.3886372,0.3938199,0.3865152,0.3873119
2020-09-02.out.531,4.0,0.389155,0.4017255,0.4206057,0.4525988,0.4888618,0.4928234,0.4877862,0.4704075,0.4647483,0.4543191,0.4723042,0.4774416,0.4781327,0.4897056,0.4959706,0.5168799
2020-09-02.out.532,4.0,0.5063135,0.5273091,0.5470526,0.555107,0.5738369,0.5640606,0.5486041,0.5015933,0.486113,0.4831716,0.5009266,0.4660962,0.4509015,0.4227572,0.4186782,0.3909339
2020-09-02.out.533,4.0,0.3634497,0.3708374,0.3683659,0.3764446,0.377943,0.3661001,0.3541205,0.369436,0.3749967,0.3736229,0.3590638,0.3695384,0.3583418,0.3477753,0.3541793,0.3572435
2020-09-02.out.534,4.0,0.3585946,0.347268,0.3740683,0.3669036,0.3815235,0.3821227,0.3782911,0.3719873,0.3870698,0.3950341,0.3831845,0.3783155,0.3728328,0.41268,0.4077274,0.4083565
2020-09-02.out.535,4.0,0.4119264,0.4051761,0.4095687,0.3975892,0.3862017,0.403203,0.4017356,0.402155,0.4019248,0.4024322,0.4261683,0.4210303,0.4228352,0.4167953,0.4119262,0.425517
2020-09-02.out.536,4.0,0.4469884,0.4760683,0.4702482,0.4718986,0.4633661,0.4492077,0.4649133,0.4547125,0.4665913,0.47348,0.4883771,0.4975835,0.500604,0.5099803,0.4879179,0.4743952
2020-09-02.out.537,4.0,0.4630929,0.4592785,0.4405032,0.4483364,0.43953,0.4110565,0.4049264,0.4010168,0.4045264,0.4041711,0.4129255,0.4122554,0.4628223,0.4830698,0.4871106,0.5040201
2020-09-02.out.538,4.0,0.5168606,0.5121215,0.5152859,0.5103703,0.500703,0.4908504,0.4903983,0.4891307,0.5008812,0.4875123,0.3970744,0.3911104,0.3921551,0.4014777,0.4196376,0.4041938
2020-09-02.out.539,4.0,0.3968216,0.3883909,0.4006532,0.3920289,0.3890648,0.3818852,0.3727308,0.3732,0.3698586,0.3694137,0.3738219,0.4079646,0.4223327,0.4274845,0.4305105,0.4463665
