,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-19.out.499,9.0,0.3254045,0.3249201,0.3215291,0.3215291,0.3152317,0.3142628,0.3171694,0.3147472,0.3142628,0.3128096,0.3118407,0.3113563,0.3113563,0.3147472,0.3157161,0.3147472
2020-12-19.out.500,9.0,0.3152317,0.3181382,0.3200759,0.3162005,0.3171694,0.3186226,0.3147472,0.3137784,0.3118407,0.3152317,0.3181382,0.3205603,0.3195915,0.3186226,0.3176538,0.3157161
2020-12-19.out.501,9.0,0.3157161,0.3166849,0.3195915,0.322498,0.3244357,0.3210447,0.3215291,0.3229824,0.3181382,0.3162005,0.3137784,0.3113563,0.3113563,0.3128096,0.3128096,0.3157161
2020-12-19.out.502,9.0,0.3166849,0.3152317,0.3137784,0.3147472,0.3137784,0.3147472,0.3152317,0.3181382,0.3186226,0.3166849,0.3162005,0.3171694,0.3210447,0.3200759,0.3171694,0.3176538
2020-12-19.out.503,9.0,0.3166849,0.3186226,0.3152317,0.3166849,0.3162005,0.3157161,0.3166849,0.3171694,0.3200759,0.3195915,0.3220136,0.3205603,0.319107,0.3176538,0.3205603,0.3234668
2020-12-19.out.504,9.0,0.3254045,0.3249201,0.3239513,0.3249201,0.322498,0.3205603,0.319107,0.3195915,0.3166849,0.3152317,0.313294,0.3142628,0.3137784,0.3113563,0.3123251,0.3147472
2020-12-19.out.505,9.0,0.3147472,0.3137784,0.3162005,0.3147472,0.3162005,0.3176538,0.3166849,0.3176538,0.3162005,0.3157161,0.3162005,0.3166849,0.3157161,0.3176538,0.3157161,0.3128096
2020-12-19.out.506,9.0,0.3123251,0.3137784,0.3128096,0.3162005,0.3152317,0.3147472,0.3162005,0.3118407,0.3094186,0.3065121,0.309903,0.3166849,0.3162005,0.3166849,0.3162005,0.3181382
2020-12-19.out.507,9.0,0.3137784,0.3113563,0.3103874,0.309903,0.3094186,0.3079653,0.3055432,0.30409,0.3031211,0.3016678,0.3016678,0.30409,0.3031211,0.3036055,0.3045744,0.30409
2020-12-19.out.508,9.0,0.3074809,0.3069965,0.3045744,0.30409,0.3050588,0.3021523,0.300699,0.300699,0.3045744,0.3060276,0.3060276,0.3094186,0.309903,0.3128096,0.3137784,0.3113563
2020-12-19.out.509,9.0,0.3103874,0.3147472,0.3128096,0.3103874,0.309903,0.3103874,0.3060276,0.3045744,0.2973081,0.3021523,0.3069965,0.3118407,0.3157161,0.3142628,0.3118407,0.3103874
2020-12-19.out.510,9.0,0.3069965,0.3036055,0.3026367,0.3031211,0.3026367,0.300699,0.2992457,0.2958548,0.2934327,0.2924638,0.2919794,0.2890729,0.2856819,0.2851975,0.2885885,0.2876196
2020-12-19.out.511,9.0,0.2910106,0.2968236,0.2963392,0.2963392,0.2977925,0.2968236,0.2968236,0.2953704,0.2944015,0.291495,0.2963392,0.2968236,0.2992457,0.3002146,0.2982769,0.2958548
2020-12-19.out.512,9.0,0.2953704,0.2963392,0.2948859,0.2944015,0.2963392,0.2992457,0.300699,0.300699,0.3011834,0.3016678,0.3021523,0.3026367,0.3026367,0.300699,0.2992457,0.2958548
2020-12-19.out.513,9.0,0.2968236,0.2929483,0.291495,0.2910106,0.2895573,0.2871352,0.2871352,0.288104,0.2876196,0.2866508,0.2856819,0.2876196,0.2871352,0.2861663,0.2856819,0.2890729
2020-12-19.out.514,9.0,0.2866508,0.2861663,0.2851975,0.2837442,0.2842287,0.2827754,0.282291,0.2818065,0.2813221,0.2837442,0.2856819,0.2876196,0.288104,0.1248538,-0.5228184,-0.0660084
2020-12-19.out.515,9.0,-0.0679461,-2.5176681,-2.701264,0.2944015,0.2944015,0.291495,0.2910106,0.2885885,0.2871352,0.2861663,0.2842287,0.2832598,0.2837442,0.2832598,0.2798689,0.2793844
2020-12-19.out.516,9.0,0.2784156,0.2774467,0.2789,0.2774467,0.2779312,0.2803533,0.2779312,0.2784156,0.2808377,0.2818065,0.2827754,0.2818065,0.282291,0.282291,0.2919794,0.288104
2020-12-19.out.517,9.0,0.2842287,0.2827754,-4.4669822,-4.3638003,-3.5373764,-2.4566309,-4.2562586,-2.2231395,0.2910106,0.2890729,0.2876196,0.2871352,0.2861663,0.2856819,0.2876196,0.2885885
2020-12-19.out.518,9.0,0.2900417,0.2905261,0.2905261,0.2910106,0.291495,0.2924638,0.2919794,0.291495,0.2890729,0.2876196,0.2856819,0.2856819,0.2847131,0.2851975,0.2861663,0.2847131
2020-12-19.out.519,9.0,0.2832598,0.2827754,0.2808377,0.2813221,0.2798689,0.282291,0.2832598,0.282291,0.2827754,0.2832598,0.282291,0.2818065,0.2813221,0.2789,0.282291,0.282291
2020-12-19.out.520,9.0,0.2808377,0.2827754,0.2832598,0.2827754,0.2847131,0.2876196,0.2876196,0.2851975,0.2832598,0.2842287,0.2876196,0.2910106,0.2939171,0.2958548,0.2948859,0.2968236
2020-12-19.out.521,9.0,0.2968236,0.2958548,0.2953704,0.2948859,0.2944015,0.2919794,0.2895573,0.2910106,0.2905261,0.2900417,0.2905261,0.2905261,0.2890729,0.2876196,0.2842287,0.2813221
2020-12-19.out.522,9.0,0.2779312,0.2779312,0.2755091,0.2769623,0.2774467,0.2789,0.2798689,0.2813221,0.2808377,0.2808377,0.2803533,0.2818065,0.2808377,0.2803533,0.2808377,-2.0371215
2020-12-19.out.523,9.0,-4.3163269,-1.4073729,-4.3357038,-4.3725199,-2.2899898,-1.192774,-1.1942272,-1.1598333,0.2493503,0.3026367,0.3011834,0.3031211,0.3002146,0.3050588,0.3065121,0.3045744
2020-12-19.out.524,9.0,0.3065121,0.3069965,0.3079653,0.3074809,0.309903,0.309903,0.3103874,0.3118407,0.3108719,0.309903,0.3113563,0.3137784,0.3142628,0.3166849,0.3157161,0.3162005
2020-12-19.out.525,9.0,0.3152317,0.3162005,0.313294,0.3142628,0.3142628,0.3157161,0.3157161,0.3147472,0.3162005,0.3181382,0.3200759,0.3181382,0.3181382,0.322498,0.3244357,0.3254045
2020-12-19.out.526,9.0,0.3249201,0.3239513,0.3263734,0.3263734,0.3234668,0.3244357,0.322498,0.3249201,0.3283111,0.3302487,0.3341241,0.3365462,0.3360618,0.3355774,0.335093,0.3346085
2020-12-19.out.527,9.0,0.3341241,0.3336397,0.335093,0.3331553,0.3360618,0.3370307,0.3365462,0.3355774,0.3336397,0.3326709,0.335093,0.3326709,0.3326709,0.3312176,0.3312176,0.3302487
2020-12-19.out.528,9.0,0.3287955,0.3254045,0.3249201,0.3268578,0.3268578,0.3278266,0.3268578,0.3278266,0.3283111,0.3307332,0.331702,0.3336397,0.3331553,0.3346085,0.3355774,0.3346085
2020-12-19.out.529,9.0,0.3341241,0.3360618,0.3360618,0.340906,0.3428437,0.3433281,0.340906,0.3413905,0.3428437,0.3433281,0.3418749,0.340906,0.3462347,0.3423593,0.3428437,0.3423593
2020-12-19.out.530,9.0,0.3413905,0.3404216,0.3365462,0.3360618,0.3336397,0.3346085,0.3341241,0.3346085,0.331702,0.3360618,0.3336397,0.3341241,0.3346085,0.3336397,0.3287955,0.3292799
2020-12-19.out.531,9.0,0.3302487,0.3287955,0.3278266,0.3239513,0.3258889,0.3268578,0.3254045,0.322498,0.3249201,0.3273422,0.3297643,0.3287955,0.3273422,0.3321864,0.3355774,0.3384839
2020-12-19.out.532,9.0,0.3370307,0.3346085,0.3326709,0.3331553,0.3355774,0.3321864,0.3312176,0.3341241,0.3336397,0.3326709,0.3307332,0.3297643,0.3321864,0.3321864,0.3297643,0.3292799
2020-12-19.out.533,9.0,0.3268578,0.3249201,0.3258889,0.3220136,0.319107,0.313294,0.3079653,0.3060276,0.2997302,0.2963392,0.2924638,0.2953704,0.2963392,0.2977925,0.3002146,0.3002146
2020-12-19.out.534,9.0,0.3002146,0.2997302,0.3021523,0.3021523,0.3026367,0.3011834,0.3002146,0.3026367,0.3036055,0.3060276,0.3094186,0.3113563,0.313294,0.3142628,0.3152317,0.3152317
2020-12-19.out.535,9.0,0.3162005,0.3176538,0.319107,0.3210447,0.3186226,0.3195915,0.3166849,0.3166849,0.3176538,0.3152317,0.3152317,0.3147472,0.3123251,0.3084498,0.3074809,0.3060276
2020-12-19.out.536,9.0,0.3031211,0.300699,0.2992457,0.2958548,0.2953704,0.2934327,0.2919794,0.2905261,0.2919794,0.2924638,0.2910106,0.2948859,0.2977925,0.2992457,0.2944015,0.2910106
2020-12-19.out.537,9.0,0.2890729,0.2876196,0.2876196,0.2895573,0.2895573,0.2929483,0.2905261,0.2919794,0.291495,0.2910106,0.2944015,0.2968236,0.2987613,0.3021523,0.3026367,0.3060276
2020-12-19.out.538,9.0,0.3069965,0.3050588,0.3060276,0.30409,0.3036055,0.3031211,0.3026367,0.3031211,0.3016678,0.2997302,0.3002146,0.2987613,0.2977925,0.2948859,0.2895573,0.288104
2020-12-19.out.539,9.0,0.2895573,0.288104,0.2861663,0.2866508,0.2856819,0.2861663,0.2856819,0.2851975,0.2813221,0.2774467,0.2759935,0.2750246,0.2740558,0.2779312,0.2808377,0.282291
