,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-02-18.out.464,0.0,1.1850926,1.1898895,1.2076744,1.2118573,1.1967515,1.1861462,1.2108142,1.195719,1.2235163,1.1813599,1.2001984,1.1943689,1.1943689,1.1792631,1.1943583,1.2176868
2020-02-18.out.465,0.0,1.2084105,1.2200694,1.232782,1.2211231,1.2176868,1.2235163,1.2317495,1.2468341,1.2351752,1.1967515,1.22592,1.2166437,1.2211231,1.2293563,1.2187193,1.2410047
2020-02-18.out.466,0.0,1.2115503,1.2338251,1.219773,1.2351752,1.2550568,1.2759815,1.2735883,1.244441,1.2420372,1.2489203,1.2468447,1.2478667,1.2513241,1.2187193,1.274335,1.2290282
2020-02-18.out.467,0.0,1.244134,1.2722382,1.2722382,1.2708987,1.2451771,1.2661018,1.2523672,1.2640156,1.2836008,1.2263491,1.2369544,1.2393476,1.244134,1.2650692,1.2637192,1.262676
2020-02-18.out.468,0.0,1.2650692,1.2743244,1.2448701,1.2812076,1.2568466,1.285687,1.2623691,1.2835902,1.2671554,1.2637192,1.2602829,1.2499635,1.2605793,1.2616224,1.2815145,1.2838972
2020-02-18.out.469,0.0,1.2674519,1.2907698,1.2942166,1.2650692,1.2520602,1.2671554,1.2719313,1.2767282,1.298696,1.2729849,1.2835902,1.2825577,1.2708987,1.2965992,1.2952491,1.2685055
2020-02-18.out.470,0.0,1.2815145,1.2835902,1.2938991,1.2661123,1.2534103,1.3082582,1.2883871,1.287344,1.3000461,1.274335,1.2835902,1.2812076,1.2647728,1.2976529,1.3130445,1.3196101
2020-02-18.out.471,0.0,1.305558,1.2764106,1.3093118,1.2942166,1.2918234,1.2976529,1.298696,1.3137912,1.3045255,1.2894197,1.285687,1.3007822,1.2891232,1.3158669,1.2915164,1.2997285
2020-02-18.out.472,0.0,1.3090048,1.3086873,1.3391848,1.292549,1.2983785,1.2915164,1.2997285,1.311398,1.2846439,1.3090048,1.3113875,1.3196101,1.3031754,1.3206638,1.3124306,1.3100374
2020-02-18.out.473,0.0,1.3405559,1.3240895,1.3566732,1.3484611,1.371779,1.3577268,1.32275,1.3285795,1.3237931,1.3542905,1.3402279,1.3412815,1.3258793,1.3399314,1.3269224,1.3213999
2020-02-18.out.474,0.0,1.3344195,1.335452,1.3330589,1.3457609,1.3330589,1.3526229,1.3457609,1.3550267,1.3793877,1.3900035,1.3666856,1.3738652,1.353973,1.3690788,1.3186997,1.3444108
2020-02-18.out.475,0.0,1.3467935,1.3595166,1.4227614,1.3550267,1.3560698,1.3478577,1.3653355,1.353666,1.3457609,1.3608561,1.3560698,1.3488902,1.3338055,1.3591991,1.3817703,1.3900035
2020-02-18.out.476,0.0,1.364303,1.3560698,1.3571129,1.3526229,1.3618992,1.3629529,1.3444108,1.3444108,1.3677287,1.3618992,1.3629423,1.3711755,1.3454539,1.3615923,1.3896965,1.3489008
2020-02-18.out.477,0.0,1.3502403,1.3595166,1.3629423,1.352337,1.3698255,1.3746118,1.3722081,1.3732618,1.3663892,1.3735582,1.3780376,1.3814739,1.3687824,1.3780376,1.3780376,1.3873139
2020-02-18.out.478,0.0,1.3462006,1.3907502,1.3756549,1.3931434,1.3862602,1.3907502,1.3801343,1.3849207,1.4000054,1.3883464,1.3801343,1.4023986,1.3835706,1.3835706,1.3787842,1.3811774
2020-02-18.out.479,0.0,1.3859638,1.4000265,1.3976227,1.4058348,1.4198975,1.4222907,1.4130144,1.4023986,1.412718,1.4164507,1.412718,1.4209406,1.4174938,1.437079,1.42542,1.4267701
2020-02-18.out.480,0.0,1.412718,1.4428979,1.4240699,1.42542,1.4219732,1.4230163,1.4243769,1.4298994,1.4171974,1.4357289,1.4343788,1.400752,1.4429084,1.4346858,1.4357289,1.4158473
2020-02-18.out.481,0.0,1.4497705,1.4566536,1.4484415,1.4436446,1.4624831,1.4648762,1.4707057,1.4648762,1.4717383,1.4796645,1.4810146,1.4775888,1.4926735,1.4807076,1.5019393,1.4796645
2020-02-18.out.482,0.0,1.5029824,1.5180776,1.4995566,1.5088119,1.4937272,1.4961098,1.4971529,1.4947597,1.480697,1.5053861,1.5088119,1.4995566,1.5331834,1.5321297,1.5307797,1.5400454
2020-02-18.out.483,0.0,1.5321297,1.5249502,1.5342265,1.5249502,1.5249502,1.522557,1.5050791,1.491027,1.5108981,1.5201533,1.5239071,1.5249502,1.5808517,1.5880313,1.5691928,1.5434712
2020-02-18.out.484,0.0,1.5236001,1.5037291,1.4992391,1.5283865,1.5236001,1.5177706,1.5517044,1.5400454,1.5458749,1.5445354,1.535259,1.5434923,1.5177706,1.515388,1.4862406,1.5387059
2020-02-18.out.485,0.0,1.5538011,1.5140379,1.5421316,1.5304832,1.5280795,1.5236212,1.5434923,1.5376628,1.5376417,1.5270469,1.5140379,1.5236212,1.5411096,1.5410885,1.5527475,1.5260038
2020-02-18.out.486,0.0,1.5212175,1.5527475,1.5421422,1.5328764,1.5503648,1.5270469,1.5431853,1.5503648,1.5246538,1.533909,1.5490147,1.5490147,1.5513974,1.5490147,1.5582805,1.5678532
2020-02-18.out.487,0.0,1.5572269,1.5572269,1.5548442,1.5513974,1.5665032,1.5466216,1.5407921,1.5466216,1.5524405,1.5723326,1.5596306,1.5665032,1.5712895,1.5572269,1.5678532,1.5665032
2020-02-18.out.488,0.0,1.5606737,1.5455679,1.5733652,1.5548442,1.5712895,1.6007333,1.5665032,1.5723326,1.5757689,1.5548442,1.5548442,1.577119,1.5980332,1.5781621,1.5839916,1.5839916
2020-02-18.out.489,0.0,1.5898211,1.6049057,1.5922037,1.6073095,1.5990868,1.5847277,1.6049163,1.5966831,1.5943004,1.5662067,1.5932573,1.6049163,1.588471,1.5943004,1.6186509,1.6200221
2020-02-18.out.490,0.0,1.6138751,1.6059594,1.6316599,1.6025125,1.6001299,1.6210546,1.6279272,1.6525952,1.6162682,1.6035662,1.6351067,1.6138751,1.6197045,1.6104388,1.6525952,1.6337567
2020-02-18.out.491,0.0,1.6351067,1.6327136,1.6374894,1.6409362,1.6494659,1.6303098,1.638543,1.6454156,1.6430224,1.6265877,1.6313635,1.6488519,1.6138751,1.6313635,1.6581071,1.6324066
2020-02-18.out.492,0.0,1.6522776,1.6334602,1.6533313,1.6673834,1.662904,1.6475018,1.6451192,1.6509275,1.6416723,1.6427154,1.6673834,1.6533313,1.6649902,1.6649902,1.6533313,1.6262807
2020-02-18.out.493,0.0,1.6848718,1.656757,1.693105,1.6708197,1.6824786,1.6602039,1.6694696,1.6766492,1.6427154,1.680096,1.6708197,1.6742454,1.6776923,1.6718628,1.6626076,1.6965308
2020-02-18.out.494,0.0,1.6907119,1.6615539,1.6697872,1.6721698,1.6732129,1.6766492,1.6824786,1.6530243,1.673949,1.6832042,1.6996601,1.6694696,1.686958,1.6708197,1.6893512,1.6835217
2020-02-18.out.495,0.0,1.7023602,1.6903838,1.6893512,1.7057965,1.7023602,1.7171485,1.7198487,1.6941376,1.7081897,1.7057965,1.6941376,1.7010102,1.7082003,1.7373371,1.7222313,1.6965308
2020-02-18.out.496,0.0,1.7280819,1.7174555,1.7140192,1.7057965,1.7325613,1.7174555,1.711626,1.7068396,1.7301575,1.7208812,1.7126691,1.7010102,1.7126691,1.7150728,1.7044465,1.7174555
2020-02-18.out.497,0.0,1.7431666,1.7198487,1.7184986,1.7105935,1.7129761,1.711626,1.7222313,1.7129761,1.7280819,1.7140192,1.7349439,1.7140192,1.7256781,1.7105935,1.7256781,1.723285
2020-02-18.out.498,0.0,1.7211987,1.7256781,1.748996,1.7198487,1.7407734,1.7209023,1.735987,1.7291144,1.723285,1.7636621,1.7373371,1.7421234,1.7338902,1.7188056,1.723285,1.7256781
2020-02-18.out.499,0.0,1.7057965,1.7304645,1.7373371,1.7236025,1.7129761,1.7445166,1.724635,1.7407734,1.7349439,1.7431666,1.7383696,1.7394233,1.7277643,1.735987,1.7301575,1.7418165
2020-02-18.out.500,0.0,1.7304645,1.736294,1.748996,1.7373371,1.7325613,1.7431666,1.7537824,1.7640913,1.7465923,1.7664844,1.7524323,1.7561756,1.7513787,1.7654413,1.7561756,1.7609619
2020-02-18.out.501,0.0,1.7784504,1.7609619,1.7585582,1.7667914,1.7609514,1.7503461,1.7914488,1.7808435,1.7657378,1.7609619,1.7784398,1.7784504,1.7818761,1.7880231,1.743463,1.7715672
2020-02-18.out.502,0.0,1.7856299,1.7784398,1.773971,1.7773967,1.8007146,1.7948851,1.786673,1.7798004,1.7938526,1.7856299,1.7938526,1.8020647,1.7914488,1.7914488,1.7798004,1.7938526
2020-02-18.out.503,0.0,1.7938526,1.7938526,1.7962352,1.8020647,1.8147667,1.811341,1.818203,1.8102873,1.8168529,1.8288294,1.8301584,1.811341,1.8312015,1.8253826,1.8301795,1.8243289
2020-02-18.out.504,0.0,1.8205962,1.8346378,1.818203,1.8380846,1.8370415,1.8534763,1.8452642,1.85588,1.8524437,1.8627526,1.8579557,1.8534763,1.8510936,1.8733684,1.8452642,1.8699321
2020-02-18.out.505,0.0,1.8641027,1.8606558,1.8699321,1.8514006,1.8280827,1.8373379,1.8668028,1.8537938,1.8606558,1.8596233,1.8712822,1.8479643,1.8548264,1.8736649,1.850347,1.8784618
2020-02-18.out.506,0.0,1.8736649,1.8527507,1.8644097,1.8712822,1.8654528,1.8596233,1.8620059,1.8620059,1.8596233,1.8887706,1.9004296,1.8771117,1.8760686,1.8654528,1.8794943,1.887717
2020-02-18.out.507,0.0,1.876058,1.8771117,1.8668028,1.8794943,1.8760686,1.8537938,1.8726323,1.8818981,1.8946001,1.8733684,1.868889,1.8784618,1.9017797,1.8784618,1.8832481,1.9134386
2020-02-18.out.508,0.0,1.8959502,1.8901207,1.8842913,1.8832481,1.9099918,1.8901207,1.893557,1.8983328,1.8691855,1.8668028,1.8760686,1.8925034,1.8750149,1.8901207,1.8691855,1.8949071
2020-02-18.out.509,0.0,1.9017797,1.9076091,1.8599303,1.8771117,1.8668028,1.8832481,1.8890776,1.9041623,1.8925034,1.8842913,1.9004296,1.906566,1.8959502,1.9041623,1.9099918,1.9192681
2020-02-18.out.510,0.0,1.905216,1.9086417,1.9227044,1.9017797,1.9240545,1.906566,1.9134386,1.9076091,1.9123955,1.9041834,1.9227044,1.8983328,1.9192681,1.9216507,1.8983328,1.9274802
2020-02-18.out.511,0.0,1.9274802,1.918225,1.9076091,1.9346597,1.9298839,1.930927,1.918225,1.9487119,1.9545308,1.9370529,1.9463187,1.9288303,1.9264371,1.9346597,1.9264371,1.9264371
2020-02-18.out.512,0.0,1.9264371,1.9346597,1.9463187,1.9473512,1.9322666,1.9288303,1.9439255,1.9463187,1.938096,1.9333097,1.9439255,1.9555844,1.9651572,1.9534982,1.9579776,1.9600744
2020-02-18.out.513,0.0,1.9532018,1.9659039,1.9590313,1.9555844,1.9439255,1.949755,1.949755,1.9614139,1.962764,1.9768161,1.9593277,1.9884751,1.9648397,1.9672434,1.9836782,2.0025167
2020-02-18.out.514,0.0,2.0083461,2.0035703,1.9953371,1.987125,1.9829526,1.9785954,1.9919114,2.0025167,2.000134,1.9884751,1.9943045,2.0059635,2.0176224,2.0059635,2.0282277,2.0388436
2020-02-18.out.515,0.0,2.0213552,2.0096962,2.024802,2.0412473,2.0155257,2.0176224,2.024802,2.0107499,1.9919114,2.0268882,2.0213552,1.9919114,2.0165688,2.0107499,2.0200051,2.0189725
2020-02-18.out.516,0.0,2.000441,1.9898252,2.0025167,1.9675398,2.013143,2.0073136,2.0179294,2.0412368,2.0258345,2.031664,2.024802,2.0083461,2.0234519,2.0176224,2.0035703,1.9977408
2020-02-18.out.517,0.0,2.013143,1.9977303,2.000134,1.9966872,2.0210482,2.0364609,2.0457267,2.0594613,2.0584287,2.0385366,2.0306315,2.024802,2.0292814,2.0292814,2.0351109,2.018655
2020-02-18.out.518,0.0,2.013143,1.9943045,1.9943045,2.011793,2.024802,2.0200156,2.0200156,2.0374935,2.024802,2.031664,2.0401937,2.037811,2.0412473,2.0351109,2.0271846,2.0505025
2020-02-18.out.519,0.0,2.0330141,2.0306209,2.0385366,2.0422904,2.0330141,2.0165793,2.031664,2.0374935,2.0292814,2.0422904,2.0374935,2.0340678,2.0330141,2.0457161,2.0549819,2.0536318
2020-02-18.out.520,0.0,2.0597788,2.1005851,2.0889262,2.0786173,2.0926589,2.0974558,2.0820536,2.0830967,2.0926589,2.0926695,2.1159768,2.1008816,2.1231563,2.1334652,2.1159768,2.1019352
2020-02-18.out.521,0.0,2.0974558,2.1197201,2.0984884,2.0995315,2.1170199,2.0926589,2.0961057,2.11837,2.1173269,2.1043284,2.1348153,2.1056679,2.0916264,2.1231563,2.1080611,2.0926589
2020-02-18.out.522,0.0,2.1008816,2.0916264,2.0868294,2.0868294,2.08684,2.069341,2.0892226,2.0706911,2.0974347,2.0926589,2.1056679,2.1162943,2.0837001,2.107018,2.1046354,2.1114974
2020-02-18.out.523,0.0,2.0998385,2.087147,2.0892332,2.0929764,2.0857969,2.0929764,2.1056679,2.1022316,2.1104648,2.1011885,2.1059644,2.1292928,2.107018,2.1165908,2.1107613,2.1094006
2020-02-18.out.524,0.0,2.1327185,2.1165908,2.1340792,2.1412482,2.1330361,2.1189945,2.1282497,2.144695,2.1224202,2.1330361,2.0977417,2.1035712,2.1083681,2.1351117,2.1107613,2.131379
2020-02-18.out.525,0.0,2.1361654,2.1165908,2.1354187,2.1481207,2.144695,2.1491744,2.1409517,2.1399086,2.1481418,2.169363,2.1693419,2.169363,2.1542572,2.170692,2.1542572,2.1330361
2020-02-18.out.526,0.0,2.1258565,2.1515676,2.1515676,2.1539713,2.1340792,2.1399086,2.1388655,2.1409412,2.1598008,2.1539502,2.1457381,2.1470776,2.1484277,2.1428947,2.1381189,2.1556073
2020-02-18.out.527,0.0,2.1425983,2.1542572,2.1587366,2.1611298,2.1683093,2.1587366,2.1659161,2.1542572,2.1425983,2.1683093,2.1553003,2.1727887,2.1789252,2.1974567,2.1425983,2.1648836
2020-02-18.out.528,0.0,2.1367688,2.1659161,2.1727887,2.1659161,2.1624799,2.1683093,2.1882015,2.1703955,2.1868514,2.1844477,2.1539608,2.1659161,2.1813184,2.1789252,2.1789252,2.1823509
2020-02-18.out.529,0.0,2.182372,2.1974567,2.1988068,2.2128694,2.2022431,2.2080725,2.2056899,2.2046362,2.1604042,2.1672662,2.2056899,2.1882015,2.1473952,2.1834046,2.1964136,2.1754889
2020-02-18.out.530,0.0,2.1916272,2.1905841,2.1813184,2.2152521,2.1988068,2.2104657,2.2070189,2.1964136,2.2046362,2.213902,2.1964136,2.2056899,2.200893,2.2125519,2.2115194,2.2194245
2020-02-18.out.531,0.0,2.2183814,2.2197315,2.2197315,2.1974567,2.23857,2.2162952,2.2210816,2.213902,2.2128694,2.2210816,2.2594841,2.2523046,2.2430494,2.2769725,2.2523046,2.2536547
2020-02-18.out.532,0.0,2.23857,2.2584516,2.2457495,2.2560584,2.3026836,2.2796727,2.2656311,2.2947785,2.2783226,2.3197323,2.369815,2.3512834,2.3101701,2.3403712,2.3266155,2.3218291
2020-02-18.out.533,0.0,2.3263085,2.3170427,2.3218291,2.333488,2.3194465,2.300608,2.3276586,2.3146495,2.2865558,2.3157032,2.3077875,2.3077875,2.3194359,2.2855022,2.3146495,2.3040337
2020-02-18.out.534,0.0,2.2971611,2.3101807,2.3146495,2.3029906,2.3284052,2.3194465,2.3345311,2.3170427,2.3441039,2.3393175,2.3520196,2.3485938,2.3427643,2.3427643,2.3297553,2.326319
2020-02-18.out.535,0.0,2.3276586,2.3533802,2.3568059,2.320786,2.3345417,2.3427643,2.3663681,2.3512834,2.3605386,2.3732512,2.3629424,2.3533591,2.3509765,2.369508,2.357849,2.3592097
2020-02-18.out.536,0.0,2.3472437,2.3931328,2.3605386,2.3721976,2.3944829,2.3687613,2.3746013,2.389686,2.3886535,2.3838565,2.3496264,2.3639855,2.369815,2.3523265,2.3708475,2.4246628
2020-02-18.out.537,0.0,2.4106318,2.3873034,2.4034417,2.4058454,2.3928259,2.3989623,2.3976122,2.4082175,2.4023986,2.4164507,2.4712986,2.4538102,2.4716161,2.4466306,2.4376824,2.4246628
2020-02-18.out.538,0.0,2.4304923,2.4270666,2.4267596,2.4281097,2.4352892,2.4699485,2.4538102,2.444555,2.4562139,2.4572465,2.4829576,2.4712986,2.468916,2.4980633,2.4885011,2.4829681
2020-02-18.out.539,0.0,2.4877545,2.5203276,2.5415698,2.5288572,2.551132,2.5545683,2.5707172,2.5683134,2.6248289,2.6234788,2.6207787,2.6430535,2.6621989,2.6563589,2.6327446,2.6166063
