,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-03.out.461,0.0,1.158196,1.0783917,1.0270889,1.1011929,1.1838474,1.1410951,1.2323001,1.195248,1.2551013,1.286453,1.3320555,1.3890586,1.4175602,1.4489119,1.4204103,1.3548567
2020-06-03.out.462,0.0,1.3719577,1.2636518,1.2323001,1.3035539,1.3805081,1.4261106,1.4090097,1.4432116,1.4403614,1.468863,1.4004592,1.377658,1.3947589,1.3833583,1.3833583,1.4403614
2020-06-03.out.463,0.0,1.4289608,1.3662574,1.3149546,1.3434561,1.3605571,1.3662574,1.4004592,1.4261106,1.4204103,1.4546122,1.4432116,1.4574623,1.5173156,1.5144655,1.4745633,1.5030648
2020-06-03.out.464,0.0,1.5144655,1.4888141,1.505915,1.4660128,1.4489119,1.4945144,1.3691075,1.3491564,1.4432116,1.4546122,1.4859639,1.5458172,1.5743187,1.580019,1.5857193,1.5714686
2020-06-03.out.465,0.0,1.5828692,1.5942698,1.5600679,1.542967,1.5458172,1.5401169,1.5315664,1.5315664,1.5230159,1.5287162,1.5258661,1.5287162,1.5315664,1.5515175,1.5543676,1.5030648
2020-06-03.out.466,0.0,1.5173156,1.5287162,1.5315664,1.5344165,1.5600679,1.5600679,1.5230159,1.5230159,1.505915,1.4802636,1.4660128,1.4346611,1.4289608,1.4346611,1.4346611,1.468863
2020-06-03.out.467,0.0,1.4831137,1.4831137,1.5030648,1.5030648,1.4802636,1.4717131,1.4774134,1.4973645,1.4945144,1.5030648,1.5116153,1.5230159,1.5144655,1.5116153,1.5230159,1.4945144
2020-06-03.out.468,0.0,1.4916642,1.5144655,1.5230159,1.5201658,1.5087651,1.5201658,1.468863,1.4403614,1.4489119,1.4603125,1.4574623,1.4090097,1.4289608,1.4460617,1.4631627,1.468863
2020-06-03.out.469,0.0,1.4916642,1.4973645,1.5144655,1.5344165,1.5258661,1.5116153,1.4916642,1.4945144,1.5087651,1.4973645,1.5230159,1.5344165,1.5173156,1.4945144,1.4945144,1.5030648
2020-06-03.out.470,0.0,1.5173156,1.5030648,1.5201658,1.542967,1.5230159,1.5287162,1.4973645,1.4603125,1.4774134,1.4888141,1.4916642,1.5002147,1.5144655,1.5030648,1.5344165,1.5458172
2020-06-03.out.471,0.0,1.5515175,1.5458172,1.5600679,1.5572178,1.5686184,1.5315664,1.5315664,1.5287162,1.5344165,1.542967,1.5173156,1.5572178,1.542967,1.5686184,1.5486673,1.5315664
2020-06-03.out.472,0.0,1.5372667,1.5572178,1.5372667,1.5657683,1.5486673,1.5372667,1.5486673,1.5657683,1.5629181,1.5572178,1.5714686,1.5743187,1.5600679,1.5657683,1.5572178,1.5686184
2020-06-03.out.473,0.0,1.5743187,1.5828692,1.6028203,1.5686184,1.5458172,1.5458172,1.5344165,1.5201658,1.5287162,1.505915,1.5230159,1.5087651,1.505915,1.5258661,1.5201658,1.5372667
2020-06-03.out.474,0.0,1.5515175,1.5543676,1.5657683,1.5743187,1.5201658,1.5173156,1.5173156,1.5486673,1.5572178,1.542967,1.5572178,1.5515175,1.5657683,1.5686184,1.5743187,1.5857193
2020-06-03.out.475,0.0,1.5857193,1.4460617,1.4574623,1.4004592,1.3691075,1.4375113,1.4717131,1.4660128,1.4546122,1.4546122,1.4375113,1.468863,1.5458172,1.4973645,1.5401169,1.5828692
2020-06-03.out.476,0.0,1.5857193,1.5771689,1.59712,1.5743187,1.5828692,1.5942698,1.5771689,1.5771689,1.5686184,1.5572178,1.5572178,1.5458172,1.5515175,1.5344165,1.5287162,1.5087651
2020-06-03.out.477,0.0,1.4375113,1.4489119,1.3976091,1.4090097,1.3691075,1.4432116,1.4660128,1.4831137,1.5144655,1.5002147,1.4831137,1.4432116,1.4289608,1.4318109,1.4489119,1.3947589
2020-06-03.out.478,0.0,1.340606,1.3377558,1.3377558,1.3377558,1.3719577,1.3748078,1.4061595,1.4118599,1.3976091,1.3862085,1.4289608,1.4346611,1.4432116,1.4489119,1.4802636,1.5002147
2020-06-03.out.479,0.0,1.4802636,1.5116153,1.505915,1.5201658,1.5287162,1.5144655,1.5144655,1.5173156,1.5401169,1.5201658,1.5144655,1.5173156,1.5543676,1.5543676,1.5486673,1.5486673
2020-06-03.out.480,0.0,1.5686184,1.5629181,1.5600679,1.5629181,1.5714686,1.5629181,1.5686184,1.5942698,1.5714686,1.580019,1.5885695,1.5743187,1.5657683,1.5942698,1.6028203,1.5743187
2020-06-03.out.481,0.0,1.580019,1.5657683,1.5771689,1.580019,1.5885695,1.6028203,1.5999701,1.6028203,1.6028203,1.5999701,1.59712,1.6056704,1.5942698,1.5942698,1.6028203,1.5515175
2020-06-03.out.482,0.0,1.5942698,1.6028203,1.5828692,1.5458172,1.5287162,1.5458172,1.5629181,1.5543676,1.5600679,1.5743187,1.5572178,1.542967,1.5315664,1.5401169,1.5486673,1.5572178
2020-06-03.out.483,0.0,1.5372667,1.5230159,1.4888141,1.4916642,1.4916642,1.5002147,1.5173156,1.5372667,1.5344165,1.542967,1.5458172,1.542967,1.5344165,1.5486673,1.5401169,1.5458172
2020-06-03.out.484,0.0,1.5002147,1.4774134,1.3206549,1.2608016,1.2351502,1.3263552,1.3605571,1.4318109,1.4403614,1.4033094,1.3605571,1.4118599,1.4033094,1.3805081,1.3833583,1.3976091
2020-06-03.out.485,0.0,1.3349057,1.3577069,1.377658,1.41471,1.4232605,1.4546122,1.451762,1.4375113,1.4973645,1.4432116,1.3919088,1.3377558,1.377658,1.3719577,1.3634072,1.3862085
2020-06-03.out.486,0.0,1.3833583,1.41471,1.4460617,1.4546122,1.4204103,1.4061595,1.3092543,1.2380004,1.2323001,1.1638963,1.0612907,0.992887,1.0327892,1.0498901,1.158196,1.2009483
2020-06-03.out.487,0.0,1.2151991,1.2294499,1.1781471,1.212349,1.2380004,1.2779025,1.2978536,1.1040431,0.9843365,0.7306727,0.8731805,0.8988319,0.8503792,0.810477,0.6936207,0.3459017
2020-06-03.out.488,0.0,0.2119444,0.0836874,0.2518465,0.1777425,0.2546967,0.3687029,0.5254615,0.6765197,0.8247278,0.7135717,0.6024157,0.6394677,0.6907705,0.7107216,0.8332783,0.992887
2020-06-03.out.489,0.0,1.0270889,0.9415842,0.8988319,0.8617798,0.7221222,0.7192721,0.8389786,0.9301836,0.9073823,1.0641409,0.9814864,0.9957371,0.8674801,0.8332783,0.8674801,0.827578
2020-06-03.out.490,0.0,0.7990764,0.6765197,0.5368621,0.7078714,0.8076269,0.8019266,0.6936207,0.3658528,0.1948434,0.1463908,0.2375958,0.3687029,0.3772534,0.6907705,0.9159328,0.7135717
2020-06-03.out.491,0.0,0.4143054,0.6423179,0.7135717,0.6565686,0.7392231,1.0270889,1.1325446,1.1667465,1.2265997,1.286453,1.3206549,1.1667465,1.2009483,1.1638963,1.195248,1.1695966
2020-06-03.out.492,0.0,1.2522511,1.2693521,1.2836029,1.3035539,1.3121044,1.2465508,1.3092543,1.3035539,1.2836029,1.2921533,1.3349057,1.323505,1.1524957,0.9957371,1.0128381,1.2722022
2020-06-03.out.493,0.0,1.2978536,1.2950035,1.3178047,1.4033094,1.3463063,1.3577069,1.3491564,1.2921533,1.2750524,1.2437007,1.2693521,1.3092543,1.3064041,1.3520066,1.3605571,1.377658
2020-06-03.out.494,0.0,1.4118599,1.3890586,1.4033094,1.3121044,1.3634072,1.5486673,1.542967,1.5458172,1.5344165,1.5315664,1.5401169,1.5002147,1.4916642,1.4745633,1.3919088,1.1125935
2020-06-03.out.495,0.0,1.2351502,1.2294499,1.2836029,1.3064041,1.3662574,1.3833583,1.4090097,1.4232605,1.4375113,1.4346611,1.4432116,1.468863,1.451762,1.4631627,1.4916642,1.4973645
2020-06-03.out.496,0.0,1.4888141,1.5002147,1.5201658,1.5372667,1.4831137,1.5144655,1.505915,1.542967,1.5686184,1.5629181,1.5771689,1.5600679,1.5515175,1.542967,1.5087651,1.5002147
2020-06-03.out.497,0.0,1.5287162,1.505915,1.5116153,1.5201658,1.5030648,1.468863,1.4717131,1.4631627,1.4546122,1.4460617,1.4574623,1.4717131,1.4660128,1.468863,1.4717131,1.4460617
2020-06-03.out.498,0.0,1.4403614,1.4460617,1.4403614,1.4660128,1.4403614,1.4489119,1.4660128,1.4745633,1.5087651,1.5201658,1.4888141,1.5258661,1.4945144,1.5002147,1.5144655,1.4888141
2020-06-03.out.499,0.0,1.4831137,1.5002147,1.505915,1.2151991,1.2323001,1.2465508,1.451762,1.451762,1.4660128,1.4660128,1.4774134,1.468863,1.4660128,1.468863,1.4717131,1.4232605
2020-06-03.out.500,0.0,1.4432116,1.4346611,1.4432116,1.4546122,1.4717131,1.4631627,1.4660128,1.4432116,1.4574623,1.4261106,1.4318109,1.4261106,1.4118599,1.4090097,1.4204103,1.451762
2020-06-03.out.501,0.0,1.468863,1.4489119,1.4175602,1.3349057,1.451762,1.4261106,1.3805081,1.4061595,1.3349057,1.4204103,1.41471,1.4061595,1.4118599,1.4090097,1.4061595,1.4175602
2020-06-03.out.502,0.0,1.3976091,1.3919088,1.3805081,1.3748078,1.3833583,1.4090097,1.4175602,1.4033094,1.377658,1.3719577,1.3548567,1.4004592,1.4204103,1.3890586,1.4061595,1.4118599
2020-06-03.out.503,0.0,1.3805081,1.3748078,1.3491564,1.3719577,1.3520066,1.3862085,1.3919088,1.3976091,1.4090097,1.3377558,1.1524957,1.1866976,1.2579515,1.3491564,1.4289608,1.4090097
2020-06-03.out.504,0.0,1.4232605,1.4489119,1.4489119,1.4375113,1.4403614,1.4432116,1.4717131,1.451762,1.4432116,1.4289608,1.4346611,1.4232605,1.4346611,1.4460617,1.4061595,1.3805081
2020-06-03.out.505,0.0,1.4546122,1.451762,1.4289608,1.4318109,1.4432116,1.4717131,1.4603125,1.4204103,1.3263552,1.340606,1.3919088,1.4774134,1.4403614,1.4318109,1.4375113,1.3833583
2020-06-03.out.506,0.0,1.4546122,1.4574623,1.4261106,1.4603125,1.4318109,1.4346611,1.4061595,1.4033094,1.4831137,1.4631627,1.4403614,1.4261106,1.4061595,1.4546122,1.4261106,1.4432116
2020-06-03.out.507,0.0,1.4574623,1.4261106,1.3862085,1.4004592,1.4375113,1.41471,1.4118599,1.4061595,1.4175602,1.4061595,1.4375113,1.377658,1.3377558,1.3434561,1.323505,1.3349057
2020-06-03.out.508,0.0,1.3691075,1.3748078,1.4061595,1.3491564,1.3520066,1.3605571,1.3491564,1.3434561,1.3206549,1.3149546,1.3292053,1.3434561,1.3520066,1.3320555,1.286453,1.2665019
2020-06-03.out.509,0.0,1.249401,1.2722022,1.2608016,1.2522511,1.2437007,1.2294499,1.2351502,1.2693521,1.3178047,1.323505,1.3377558,1.3349057,1.3349057,1.3035539,1.2921533,1.2779025
2020-06-03.out.510,0.0,1.3035539,1.3121044,1.2893032,1.3035539,1.3178047,1.3064041,1.2665019,1.286453,1.2836029,1.3178047,1.323505,1.3035539,1.3092543,1.3007038,1.3064041,1.3178047
2020-06-03.out.511,0.0,1.3178047,1.323505,1.3035539,1.2665019,1.2579515,1.2465508,1.2522511,1.2265997,1.2408505,1.2779025,1.323505,1.3007038,1.3064041,1.3007038,1.2950035,1.2978536
2020-06-03.out.512,0.0,1.286453,1.3035539,1.2807527,1.249401,1.2836029,1.2779025,1.286453,1.2750524,1.2836029,1.2750524,1.3121044,1.2579515,1.2836029,1.2693521,1.2722022,1.2807527
2020-06-03.out.513,0.0,1.2893032,1.2807527,1.3064041,1.2665019,1.2750524,1.2522511,1.2636518,1.2636518,1.2722022,1.2665019,1.2579515,1.2665019,1.286453,1.249401,1.2437007,1.2237496
2020-06-03.out.514,0.0,1.2237496,1.2151991,1.2265997,1.2094988,1.2094988,1.2522511,1.212349,1.2151991,1.2294499,1.2465508,1.2408505,1.2579515,1.2465508,1.2465508,1.2579515,1.2208994
2020-06-03.out.515,0.0,1.2208994,1.2323001,1.2237496,1.2151991,1.2294499,1.2265997,1.2323001,1.2465508,1.2408505,1.2180493,1.212349,1.2294499,1.2294499,1.2437007,1.2265997,1.2009483
2020-06-03.out.516,0.0,1.212349,1.2208994,1.1980982,1.2237496,1.212349,1.2323001,1.2265997,1.2066487,1.2151991,1.2237496,1.1923979,1.2009483,1.212349,1.2294499,1.2351502,1.2009483
2020-06-03.out.517,0.0,1.249401,1.2208994,1.2237496,1.2037985,1.212349,1.2323001,1.2237496,1.1467954,1.2522511,1.2836029,1.2750524,1.3035539,1.2208994,1.1923979,1.2180493,1.1667465
2020-06-03.out.518,0.0,1.2094988,1.2294499,1.2351502,1.2294499,1.2237496,1.2551013,1.2579515,1.2294499,1.249401,1.212349,1.2750524,1.2265997,1.2380004,1.2408505,1.2265997,1.2208994
2020-06-03.out.519,0.0,1.2323001,1.2608016,1.2294499,1.2151991,1.2779025,1.3007038,1.3206549,1.2807527,1.3064041,1.3178047,1.2978536,1.2722022,1.2722022,1.2807527,1.2693521,1.2921533
2020-06-03.out.520,0.0,1.3320555,1.3349057,1.3463063,1.3149546,1.3035539,1.3121044,1.3121044,1.3263552,1.3292053,1.323505,1.3320555,1.3605571,1.3292053,1.3121044,1.3349057,1.3064041
2020-06-03.out.521,0.0,1.3035539,1.3719577,1.3719577,1.3662574,1.4175602,1.3947589,1.4061595,1.4090097,1.3919088,1.4090097,1.4033094,1.4204103,1.4118599,1.4346611,1.4346611,1.4289608
2020-06-03.out.522,0.0,1.4375113,1.4489119,1.4375113,1.451762,1.4489119,1.4232605,1.4432116,1.4489119,1.4574623,1.4945144,1.4888141,1.5002147,1.5030648,1.4945144,1.4802636,1.4916642
2020-06-03.out.523,0.0,1.4831137,1.468863,1.4717131,1.4432116,1.4489119,1.4460617,1.4603125,1.4175602,1.4261106,1.4831137,1.4802636,1.4945144,1.5173156,1.4888141,1.4831137,1.468863
2020-06-03.out.524,0.0,1.4660128,1.4660128,1.5116153,1.5087651,1.5030648,1.4916642,1.5144655,1.5144655,1.4973645,1.5344165,1.5173156,1.5116153,1.4831137,1.4945144,1.5458172,1.41471
2020-06-03.out.525,0.0,1.4717131,1.4631627,1.4375113,1.3833583,1.4118599,1.4745633,1.4546122,1.468863,1.4660128,1.4631627,1.451762,1.5002147,1.3178047,1.3377558,1.2779025,1.2921533
2020-06-03.out.526,0.0,1.1866976,0.9729359,1.0755415,0.8332783,0.8959817,1.4004592,1.4859639,1.4546122,1.4802636,1.4916642,1.4945144,1.5144655,1.5116153,1.3035539,1.2066487,0.6736696
2020-06-03.out.527,0.0,0.5283116,0.645168,0.9786362,1.0954926,1.1638963,1.1980982,1.1268443,1.0897923,1.1011929,1.1809973,1.2522511,1.286453,0.992887,0.7192721,0.4969599,0.6679693
2020-06-03.out.528,0.0,0.7677247,0.8475291,0.7705749,0.9045322,1.0128381,1.0441898,1.0584406,1.066991,1.1524957,1.1353948,1.0954926,1.0099879,0.9472845,0.9159328,0.9301836,0.9444343
2020-06-03.out.529,0.0,1.0413396,1.1781471,1.2380004,1.2408505,1.2066487,1.1382449,1.1182938,1.1695966,1.2351502,1.2265997,1.1410951,1.2009483,1.0014375,1.0413396,1.1781471,1.2323001
2020-06-03.out.530,0.0,1.2180493,1.3263552,1.323505,1.3149546,1.2551013,1.286453,1.2978536,1.1866976,1.1296945,1.0555904,1.0869421,1.1296945,0.9900368,1.0384895,0.9187829,0.9814864
2020-06-03.out.531,0.0,1.0755415,1.0897923,1.0042876,1.029939,1.1382449,1.1809973,1.1809973,1.1781471,1.0869421,1.1524957,1.1182938,1.0954926,1.0584406,1.066991,1.0812418,1.0584406
2020-06-03.out.532,0.0,1.1382449,1.1980982,1.1838474,1.2180493,1.2465508,1.2094988,1.1781471,1.1752969,1.2180493,1.2351502,1.0954926,0.9900368,1.0897923,1.0812418,1.0755415,1.0555904
2020-06-03.out.533,0.0,1.0812418,1.1097434,1.1667465,1.1809973,1.2265997,1.2351502,1.2066487,1.1667465,1.1895477,1.2380004,1.2579515,1.2094988,1.1382449,1.0897923,1.1125935,1.1439452
2020-06-03.out.534,0.0,1.2151991,1.2665019,1.2579515,1.1895477,1.1923979,1.2066487,1.2323001,1.2265997,1.2465508,1.1895477,1.2608016,1.2522511,1.3092543,1.1724468,1.2294499,1.2437007
2020-06-03.out.535,0.0,1.2693521,1.1781471,1.2009483,1.212349,1.212349,1.2208994,1.2351502,1.2380004,1.286453,1.2465508,1.2037985,1.2579515,1.2779025,1.340606,1.3434561,1.3263552
2020-06-03.out.536,0.0,1.2779025,1.1781471,1.1496455,1.0926424,1.1410951,1.195248,1.2522511,1.158196,1.066991,1.0954926,1.1068932,1.0270889,0.9358839,0.9814864,0.8874312,0.9415842
2020-06-03.out.537,0.0,0.9529848,0.9130826,0.9472845,0.9786362,1.0270889,0.992887,0.8988319,0.9957371,1.0527403,1.0641409,1.0983427,1.066991,1.0498901,1.0555904,1.0897923,1.0185384
2020-06-03.out.538,0.0,0.9957371,1.0441898,1.0441898,1.0498901,1.0612907,0.9615353,1.0042876,0.9729359,0.9501347,0.9672356,0.9301836,0.9729359,0.9415842,0.9444343,0.9586851,0.9672356
2020-06-03.out.539,0.0,0.992887,0.992887,0.9871867,0.8845811,0.810477,0.7420733,0.6252169,0.6793699,0.7705749,0.7990764,0.8788808,0.9501347,0.8703303,0.7705749,0.8190275,0.8760306
