,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-23.out.474,9.0,-0.2599871,-0.2599871,-0.2665937,-0.2626298,-0.2560232,-0.2547019,-0.2560232,-0.2613085,-0.267915,-0.2560232,-0.2480953,-0.2507379,-0.2494166,-0.2454527,-0.2586658,-0.2626298
2020-11-23.out.475,9.0,-0.271879,-0.2652724,-0.267915,-0.267915,-0.2758429,-0.267915,-0.2560232,-0.2533806,-0.2573445,-0.2507379,-0.2560232,-0.2533806,-0.2454527,-0.2454527,-0.2480953,-0.2414887
2020-11-23.out.476,9.0,-0.2414887,-0.2388461,-0.2362035,-0.2309182,-0.2282756,-0.2348822,-0.2295969,-0.2335609,-0.2335609,-0.2414887,-0.2414887,-0.2414887,-0.2388461,-0.2388461,-0.2388461,-0.2282756
2020-11-23.out.477,9.0,-0.2362035,-0.2295969,-0.2282756,-0.2348822,-0.2348822,-0.2295969,-0.2375248,-0.2388461,-0.2335609,-0.2547019,-0.2494166,-0.2494166,-0.2480953,-0.2533806,-0.2560232,-0.2665937
2020-11-23.out.478,9.0,-0.2665937,-0.2626298,-0.2639511,-0.267915,-0.2626298,-0.2573445,-0.2547019,-0.2586658,-0.2547019,-0.2494166,-0.2573445,-0.2560232,-0.2573445,-0.2652724,-0.2732003,-0.2732003
2020-11-23.out.479,9.0,-0.2665937,-0.2599871,-0.2626298,-0.2626298,-0.2705577,-0.2586658,-0.2520593,-0.2494166,-0.2414887,-0.2362035,-0.2282756,-0.2295969,-0.221669,-0.2190264,-0.2203477,-0.221669
2020-11-23.out.480,9.0,-0.2243117,-0.225633,-0.2295969,-0.2269543,-0.225633,-0.2322396,-0.2282756,-0.2362035,-0.2414887,-0.2441314,-0.2507379,-0.2560232,-0.2613085,-0.2599871,-0.2665937,-0.2745216
2020-11-23.out.481,9.0,-0.2758429,-0.2771642,-0.2771642,-0.2494166,-0.2732003,-0.2692363,-0.267915,-0.2652724,-0.2639511,-0.2599871,-0.2573445,-0.2586658,-0.246774,-0.2573445,-0.2520593,-0.2599871
2020-11-23.out.482,9.0,-0.2599871,-0.2520593,-0.2533806,-0.2692363,-0.2599871,-0.2520593,-0.2533806,-0.2520593,-0.2480953,-0.2494166,-0.2401674,-0.2428101,-0.2428101,-0.2441314,-0.246774,-0.2480953
2020-11-23.out.483,9.0,-0.246774,-0.2480953,-0.2454527,-0.2507379,-0.2732003,-0.335302,-0.3379447,-0.3194463,-0.3009479,-0.2824495,-0.2573445,-0.2507379,-0.2480953,-0.2428101,-0.2441314,-0.2414887
2020-11-23.out.484,9.0,-0.2375248,-0.2335609,-0.1965641,-0.1807083,-0.200528,-0.2401674,-0.204492,-0.221669,-0.2229904,-0.2190264,-0.2269543,-0.2309182,-0.225633,-0.2203477,-0.267915,-0.2480953
2020-11-23.out.485,9.0,-0.2507379,-0.2414887,-0.2309182,-0.2375248,-0.2282756,-0.2441314,-0.2652724,-0.271879,-0.3022692,-0.3247315,-0.3643709,-0.3471939,-0.3432299,-0.3405873,-0.3419086,-0.3577644
2020-11-23.out.486,9.0,-0.3339807,-0.2956626,-0.2877347,-0.267915,-0.2494166,-0.2322396,-0.2229904,-0.2163838,-0.221669,-0.2282756,-0.2137412,-0.2190264,-0.225633,-0.2295969,-0.2454527,-0.2573445
2020-11-23.out.487,9.0,-0.2903774,-0.2877347,-0.2850921,-0.2850921,-0.2784855,-0.2969839,-0.2877347,-0.2916987,-0.289056,-0.2850921,-0.2692363,-0.2507379,-0.2586658,-0.2626298,-0.267915,-0.2665937
2020-11-23.out.488,9.0,-0.2850921,-0.2771642,-0.2692363,-0.2745216,-0.2705577,-0.2652724,-0.2665937,-0.2745216,-0.2837708,-0.2916987,-0.2877347,-0.2811282,-0.3088758,-0.2956626,-0.29302,-0.3101971
2020-11-23.out.489,9.0,-0.3115184,-0.3220889,-0.3247315,-0.3154823,-0.3088758,-0.29302,-0.314161,-0.3128397,-0.3154823,-0.314161,-0.3154823,-0.3207676,-0.3128397,-0.3194463,-0.3234102,-0.3339807
2020-11-23.out.490,9.0,-0.3326594,-0.3379447,-0.335302,-0.3366233,-0.339266,-0.335302,-0.3339807,-0.3300168,-0.3300168,-0.3273741,-0.3247315,-0.314161,-0.3101971,-0.3062331,-0.2983052,-0.2996266
2020-11-23.out.491,9.0,-0.3022692,-0.3009479,-0.3035905,-0.3194463,-0.3181249,-0.3181249,-0.3207676,-0.3247315,-0.3234102,-0.3154823,-0.3194463,-0.3075544,-0.3101971,-0.3115184,-0.3101971,-0.2969839
2020-11-23.out.492,9.0,-0.289056,-0.3009479,-0.2996266,-0.2916987,-0.29302,-0.2824495,-0.2877347,-0.2903774,-0.2916987,-0.2983052,-0.2956626,-0.2983052,-0.2903774,-0.2824495,-0.2705577,-0.271879
2020-11-23.out.493,9.0,-0.271879,-0.271879,-0.2745216,-0.2824495,-0.2877347,-0.2903774,-0.289056,-0.2943413,-0.2956626,-0.2969839,-0.3022692,-0.3022692,-0.3049118,-0.2996266,-0.2969839,-0.2983052
2020-11-23.out.494,9.0,-0.2956626,-0.29302,-0.2916987,-0.2943413,-0.2969839,-0.2956626,-0.3049118,-0.3194463,-0.3313381,-0.3207676,-0.3220889,-0.3181249,-0.3168036,-0.3168036,-0.3115184,-0.3154823
2020-11-23.out.495,9.0,-0.3154823,-0.3115184,-0.314161,-0.314161,-0.3128397,-0.3154823,-0.3154823,-0.3168036,-0.3101971,-0.3088758,-0.3075544,-0.3181249,-0.3234102,-0.3273741,-0.3260528,-0.3286955
2020-11-23.out.496,9.0,-0.3234102,-0.3207676,-0.3128397,-0.3088758,-0.3115184,-0.3115184,-0.3075544,-0.3035905,-0.2983052,-0.2837708,-0.2798068,-0.271879,-0.2758429,-0.2864134,-0.2837708,-0.2705577
2020-11-23.out.497,9.0,-0.2745216,-0.2732003,-0.2771642,-0.2798068,-0.2877347,-0.2877347,-0.2850921,-0.2824495,-0.2824495,-0.2824495,-0.29302,-0.3088758,-0.3498365,-0.3445512,-0.3511578,-0.3286955
2020-11-23.out.498,9.0,-0.3220889,-0.3273741,-0.3326594,-0.3339807,-0.3339807,-0.335302,-0.3247315,-0.3273741,-0.3313381,-0.3445512,-0.3485152,-0.3511578,-0.3485152,-0.3538004,-0.3458725,-0.3405873
2020-11-23.out.499,9.0,-0.3405873,-0.3405873,-0.3313381,-0.3339807,-0.3273741,-0.3286955,-0.3207676,-0.3168036,-0.3379447,-0.3326594,-0.3286955,-0.3247315,-0.3286955,-0.3128397,-0.314161,-0.3062331
2020-11-23.out.500,9.0,-0.3022692,-0.3049118,-0.3115184,-0.3128397,-0.3154823,-0.3419086,-0.3379447,-0.3313381,-0.3273741,-0.3300168,-0.3326594,-0.3286955,-0.3273741,-0.3194463,-0.3168036,-0.3207676
2020-11-23.out.501,9.0,-0.3128397,-0.3154823,-0.314161,-0.3128397,-0.314161,-0.3194463,-0.3128397,-0.3075544,-0.2943413,-0.2969839,-0.3022692,-0.3009479,-0.3088758,-0.3115184,-0.3088758,-0.3115184
2020-11-23.out.502,9.0,-0.314161,-0.3075544,-0.3128397,-0.3115184,-0.3154823,-0.3088758,-0.3168036,-0.3168036,-0.3247315,-0.3286955,-0.3313381,-0.3247315,-0.3286955,-0.3339807,-0.3379447,-0.3419086
2020-11-23.out.503,9.0,-0.339266,-0.339266,-0.335302,-0.3339807,-0.3366233,-0.3313381,-0.3234102,-0.3168036,-0.3168036,-0.3181249,-0.3234102,-0.3485152,-0.3432299,-0.3313381,-0.3379447,-0.3273741
2020-11-23.out.504,9.0,-0.3234102,-0.3207676,-0.3286955,-0.3234102,-0.3035905,-0.2850921,-0.2877347,-0.2771642,-0.2824495,-0.2732003,-0.2732003,-0.2758429,-1.0725951,-1.1531953,-1.1465887,-0.3709775
2020-11-23.out.505,9.0,-0.4449711,-1.1650871,-1.1611231,-1.1888707,-1.1862281,-1.1518739,-0.8387226,-0.3841906,-0.3577644,-0.3115184,-0.3128397,-0.3035905,-0.3128397,-0.3207676,-0.3273741,-0.3300168
2020-11-23.out.506,9.0,-0.335302,-0.3471939,-0.3471939,-0.3511578,-0.3498365,-0.3617283,-0.3551217,-0.3458725,-0.356443,-0.3485152,-0.3419086,-0.3458725,-0.3405873,-0.3432299,-0.3168036,-0.3075544
2020-11-23.out.507,9.0,-0.3154823,-0.2983052,-0.267915,-0.2533806,-0.267915,-0.2784855,-0.2903774,-0.2969839,-0.3049118,-0.3154823,-0.3168036,-0.3181249,-0.3207676,-1.0303131,-1.1201624,-1.1558379
2020-11-23.out.508,9.0,-1.1148772,-1.1148772,-1.1161985,-1.1254477,-1.122805,-1.122805,-1.0950574,-1.0897722,-1.0937361,-1.0963788,-1.1175198,-1.1188411,-1.1135558,-1.1109132,-1.3593202,-1.1069493
2020-11-23.out.509,9.0,-1.0871296,-1.0924148,-1.0884509,-1.169051,-1.2271888,-1.0567393,-0.9655687,-0.7198043,-0.4647908,-0.4106169,-0.3656922,-0.3775841,-1.1294116,-1.1346969,-0.8189029,-0.3405873
2020-11-23.out.510,9.0,-0.3485152,-0.3524791,-0.3551217,-0.3551217,-0.3498365,-0.3524791,-0.8928964,-1.1280903,-1.1043066,-1.0725951,-0.3154823,-0.2903774,-0.8440078,-1.1214837,-1.0990214,-1.0818443
2020-11-23.out.511,9.0,-1.0990214,-1.1346969,-1.1175198,-1.1214837,-1.0686312,-0.5612467,-0.356443,-0.2441314,-0.1820296,-0.1846723,-0.1463542,-0.1727804,-0.1912788,-0.2018493,-0.2190264,-0.2203477
2020-11-23.out.512,9.0,-0.2177051,-0.2058133,-0.1952428,-0.2018493,-0.1688165,-0.1304984,-0.1225705,-0.1238918,-0.1318197,-0.1397476,-0.154282,-0.1635312,-0.1701378,-0.1820296,-0.1674952,-0.1608886
2020-11-23.out.513,9.0,-0.1516394,-0.0935016,-0.8545783,-0.8770407,-0.9087522,-0.8955391,-0.970854,-0.9589621,-0.9695326,-0.9814245,-0.9774605,-0.9801031,-0.9853884,-0.9391424,-0.8241881,-0.6577026
2020-11-23.out.514,9.0,-0.5123581,-0.3511578,-0.2626298,-0.1714591,-0.1661739,-0.2322396,-0.3538004,-0.1873149,-0.1727804,-0.3432299,-0.2533806,-0.9232867,-1.0065294,-0.9972802,-0.9774605,-0.9748179
2020-11-23.out.515,9.0,-1.0025655,-1.0263491,-1.0223852,-0.9721753,-0.96689,-0.9946376,-0.96689,-0.9946376,-0.8136176,-0.5017876,-0.3049118,-0.2295969,-0.1661739,-0.1674952,-0.1688165,-0.1701378
2020-11-23.out.516,9.0,-0.1820296,-0.179387,-0.1820296,-0.1727804,-0.1741017,-0.1053934,-0.0683966,-0.0710393,-0.0829311,-0.090859,-0.1040721,-0.1238918,-0.1252131,-0.137105,-0.1450328,-0.1622099
2020-11-23.out.517,9.0,-0.1674952,-0.1820296,-0.1688165,-0.1357836,-0.0921803,-0.0882164,-0.0842524,-0.086895,-0.0948229,-0.1053934,-0.1080361,-0.1146426,-0.1199279,-0.1172853,-0.1212492,-0.7462306
2020-11-23.out.518,9.0,-0.9232867,-0.9219653,-0.9113948,-0.9523556,-0.9140375,-0.8902538,-0.8902538,-0.7211256,-0.5652106,-0.4555416,-0.6074927,-0.5546401,-0.4476137,-0.9127161,-0.920644,-0.9312145
2020-11-23.out.519,9.0,-0.9285719,-0.9431064,-0.9999229,-0.9563195,-0.9497129,-0.9576408,-0.9510342,-0.9470703,-0.9497129,-0.941785,-0.9497129,-0.9193227,-0.7779421,-0.2811282,-0.1780657,-0.154282
2020-11-23.out.520,9.0,-0.2177051,-0.2124198,-0.3841906,-0.9404637,-0.9629261,-0.9497129,-0.9312145,-0.9444277,-0.9404637,-0.9378211,-0.9351785,-0.5586041,-0.2520593,-0.2837708,-0.1556034,-0.2626298
2020-11-23.out.521,9.0,-0.2758429,-0.2203477,-0.3049118,-0.42383,-0.4172235,-0.4344006,-0.2282756,-0.2335609,-0.2335609,-0.2322396,-0.2295969,-0.2309182,-0.204492,-0.2177051,-0.2335609,-0.2124198
2020-11-23.out.522,9.0,-0.1965641,-0.1648526,-0.1529607,-0.1727804,-0.1859936,-0.1873149,-0.1992067,-0.2150625,-0.2190264,-0.2282756,-0.2837708,-0.3234102,-0.9378211,-0.9774605,-0.9853884,-0.9893523
2020-11-23.out.523,9.0,-0.9655687,-0.9629261,-0.9814245,-0.9404637,-0.9497129,-0.9444277,-0.9285719,-0.9404637,-0.9219653,-0.899503,-0.9180014,-0.9338572,-0.9272506,-0.8968604,-0.9034669,-0.9061096
2020-11-23.out.524,9.0,-0.899503,-0.4621481,-0.2784855,-0.1212492,-0.1159639,-0.1093574,-0.1212492,-0.1291771,-0.1238918,-0.1172853,-0.1238918,-0.1159639,-0.1027508,-0.1080361,-0.1093574,-0.1014295
2020-11-23.out.525,9.0,-0.1040721,-0.1978854,-0.1846723,-0.1093574,-0.1146426,-0.1067147,-0.1067147,-0.1053934,-0.112,-0.1133213,-0.1186066,-0.1199279,-0.1159639,-0.112,-0.1067147,-0.1014295
2020-11-23.out.526,9.0,-0.1014295,-0.1014295,-0.1067147,-0.1067147,-0.1093574,-0.1106787,-0.1067147,-0.1133213,-0.1146426,-0.1172853,-0.1106787,-0.1093574,-0.1027508,-0.0882164,-0.0935016,-0.0882164
2020-11-23.out.527,9.0,-0.090859,-0.0921803,-0.0921803,-0.0921803,-0.1053934,-0.1053934,-0.1146426,-0.1067147,-0.1093574,-0.1172853,-0.1199279,-0.1172853,-0.1199279,-0.1199279,-0.1252131,-0.1278558
2020-11-23.out.528,9.0,-0.1503181,-0.1291771,-0.1040721,-0.0882164,-0.0895377,-0.0816098,-0.0802885,-0.0802885,-0.0710393,-0.0710393,-0.0750032,-0.0829311,-0.086895,-0.0974655,-0.0921803,-0.0961442
2020-11-23.out.529,9.0,-0.0961442,-0.0816098,-0.0802885,-0.0723606,-0.0736819,-0.0829311,-0.0816098,-0.086895,-0.0816098,-0.0789672,-0.0763245,-0.0789672,-0.0816098,-0.0882164,-0.0895377,-0.0961442
2020-11-23.out.530,9.0,-0.9351785,-0.9047883,-0.9021456,-0.920644,-0.9127161,-0.8902538,-0.8849686,-0.9140375,-0.9576408,-0.9946376,-0.9959589,-0.9721753,-0.9946376,-0.7131978,-0.5308565,-0.2533806
2020-11-23.out.531,9.0,-0.1965641,-0.2137412,-0.1965641,-0.2071346,-0.204492,-0.2110985,-0.1859936,-0.1318197,-0.1397476,-0.1569247,-0.1608886,-0.2229904,-0.1899575,-0.1357836,-0.1384263,-0.1410689
2020-11-23.out.532,9.0,-0.1146426,-0.1067147,-0.1106787,-0.1463542,-0.3445512,-0.179387,-0.1939215,-0.1450328,-0.1569247,-0.4383645,-0.9721753,-0.452899,-0.1899575,-0.1437115,-0.1516394,-0.1622099
2020-11-23.out.533,9.0,-0.1648526,-0.2811282,-0.2784855,-0.2983052,-0.2864134,-0.2441314,-0.2375248,-0.2362035,-0.2137412,-0.1978854,-0.2150625,-0.6999846,-0.9034669,-0.9061096,-0.899503,-0.9100735
2020-11-23.out.534,9.0,-0.9298932,-0.9061096,-0.8862899,-0.899503,-0.9193227,-0.9404637,-0.9087522,-0.9113948,-0.945749,-0.9193227,-0.9100735,-0.9338572,-0.9748179,-0.9219653,-0.9351785,-0.9470703
2020-11-23.out.535,9.0,-0.9602834,-0.920644,-0.9180014,-0.9338572,-0.9232867,-0.8506144,-0.6867715,-0.6458108,-0.4727187,-0.5070728,-0.4687547,-0.4819679,-0.4859318,-0.3802267,-0.3921185,-0.4344006
2020-11-23.out.536,9.0,-0.4396858,-0.4185448,-0.4396858,-0.4423284,-0.4040103,-0.3379447,-0.356443,-0.3656922,-0.3775841,-0.2348822,-0.1992067,-0.1741017,-0.1688165,-0.2163838,-0.2150625,-0.2229904
2020-11-23.out.537,9.0,-0.29302,-0.2269543,-0.2243117,-0.2507379,-0.3339807,-0.3062331,-0.3049118,-0.3035905,-0.2560232,-0.2613085,-0.2665937,-0.1754231,-0.1159639,-0.1622099,-0.7369814,-0.9100735
2020-11-23.out.538,9.0,-0.9061096,-0.9047883,-0.8876112,-0.8889325,-0.9074309,-0.8942178,-0.2613085,-0.1014295,-0.1027508,-0.1053934,-0.1053934,-0.1146426,-0.1252131,-0.1291771,-0.1304984,-0.1252131
2020-11-23.out.539,9.0,-0.1278558,-0.1172853,-0.1146426,-0.1225705,-0.1106787,-0.1106787,-0.112,-0.1172853,-0.1186066,-0.1172853,-0.1225705,-0.1238918,-0.1172853,-0.1225705,-0.1278558,-0.1304984
