,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-09.out.466,8.0,-1.0706671,-1.0785522,-1.0722645,-1.0665061,-1.0633179,-1.068149,-1.0716011,-1.0696347,-1.0728684,-1.0733521,-1.0738012,-1.0698599,-1.0700493,-1.0718955,-1.0741217,-1.078682
2020-06-09.out.467,8.0,-1.073258,-1.0740567,-1.0731433,-1.0762774,-1.0794917,-1.0775198,-1.0815868,-1.0817609,-1.0756875,-1.0779137,-1.0865659,-1.0974194,-1.1009225,-1.1026195,-1.1044257,-1.0952637
2020-06-09.out.468,8.0,-1.0979487,-1.096821,-1.1009681,-1.0946653,-1.0878678,-1.0806776,-1.0895647,-1.0928591,-1.0952291,-1.0856926,-1.0886319,-1.0838754,-1.0840757,-1.0874241,-1.0874642,-1.088712
2020-06-09.out.469,8.0,-1.0741356,-1.0820153,-1.0868409,-1.0906535,-1.0911773,-1.0806527,-1.0722148,-1.0863171,-1.0909078,-1.0956132,-1.0905182,-1.0851894,-1.0862315,-1.0910875,-1.0949693,-1.1009626
2020-06-09.out.470,8.0,-1.1125001,-1.1069213,-1.1169816,-1.1132837,-1.1225798,-1.1166915,-1.1150291,-1.1211427,-1.1226047,-1.1191417,-1.0931219,-1.1027992,-1.0983978,-1.0952637,-1.0944055,-1.096242
2020-06-09.out.471,8.0,-1.1056183,-1.1012363,-1.1049744,-1.1089072,-1.0993707,-1.0939011,-1.0990612,-1.098203,-1.1007126,-1.0926934,-1.093148,-1.095558,-1.0885117,-1.0870952,-1.0890962,-1.087659
2020-06-09.out.472,8.0,-1.0931631,-1.0874642,-1.082539,-1.0825791,-1.0844654,-1.0830628,-1.0809622,-1.0826137,-1.0884176,-1.0856731,-1.0867262,-1.0880031,-1.0860021,-1.0832977,-1.0862315,-1.0843106
2020-06-09.out.473,8.0,-1.0909825,-1.089016,-1.0948145,-1.0994107,-1.1019204,-1.0986315,-1.1022949,-1.1005578,-1.0972896,-1.0909867,-1.0946847,-1.0976586,-1.090463,-1.0895301,-1.0938611,-1.0938265
2020-06-09.out.474,8.0,-1.0939813,-1.0968059,-1.0888267,-1.0862509,-1.0885724,-1.0885268,-1.0951751,-1.0890561,-1.082539,-1.0867607,-1.0874047,-1.0908678,-1.0852434,-1.0893905,-1.090713,-1.0858073
2020-06-09.out.475,8.0,-1.0887521,-1.0924846,-1.0848399,-1.0912368,-1.0953037,-1.0942106,-1.0886319,-1.0941014,-1.0884771,-1.0906384,-1.0912768,-1.0911621,-1.0881427,-1.0930139,-1.0975991,-1.0956727
2020-06-09.out.476,8.0,-1.0984973,-1.0942356,-1.0963361,-1.092149,-1.0920203,-1.0904781,-1.0834318,-1.0894306,-1.0873646,-1.0927541,-1.0952291,-1.0939813,-1.0951945,-1.0945105,-1.0930029,-1.0829536
2020-06-09.out.477,8.0,-1.0836321,-1.0843507,-1.083552,-1.0823843,-1.0835119,-1.090713,-1.0906329,-1.0977193,-1.0977538,-1.0934229,-1.0929932,-1.0966511,-1.0966802,-1.0997452,-1.0986521,-1.0927389
2020-06-09.out.478,8.0,-1.0960417,-1.0922097,-1.0928536,-1.092095,-1.0965309,-1.0900484,-1.0994357,-1.0985374,-1.1001888,-1.097255,-1.0991413,-1.1003836,-1.1038067,-1.1053434,-1.103732,-1.105429
2020-06-09.out.479,8.0,-1.1001943,-1.095214,-1.1030134,-1.1025242,-1.0968944,-1.103692,-1.1043359,-1.1009074,-1.0996195,-1.1026334,-1.0997992,-1.1019604,-1.0966511,-1.0982625,-1.0995048,-1.0994702
2020-06-09.out.480,8.0,-1.0967452,-1.1000286,-1.0969455,-1.0985113,-1.1065056,-1.1106982,-1.1092956,-1.1121906,-1.1116863,-1.1116906,-1.1069948,-1.1160822,-1.1114914,-1.1173701,-1.1229683,-1.1205983
2020-06-09.out.481,8.0,-1.1276847,-1.1256727,-1.1302689,-1.1243557,-1.1245906,-1.1247453,-1.1250937,-1.1251738,-1.125135,-1.1222151,-1.1135162,-1.113697,-1.1175898,-1.1152088,-1.1133019,-1.1185366
2020-06-09.out.482,8.0,-1.1210723,-1.1197498,-1.1164209,-1.1214413,-1.1267506,-1.117449,-1.116907,-1.1183818,-1.1233276,-1.1316163,-1.1285362,-1.1263209,-1.1310719,-1.130468,-1.1351334,-1.137314
2020-06-09.out.483,8.0,-1.1353476,-1.137683,-1.1340251,-1.1393745,-1.1387015,-1.1410314,-1.1206815,-1.1238101,-1.1090499,-1.1061507,-1.1110053,-1.1052123,-1.1096634,-1.1123679,-1.109394,-1.1112803
2020-06-09.out.484,8.0,-1.1102121,-1.1186556,-1.1140648,-1.1216294,-1.1256218,-1.1180171,-1.1185864,-1.111554,-1.1185409,-1.1136351,-1.1066689,-1.1090845,-1.105696,-1.1001919,-1.0919834,-1.0944735
2020-06-09.out.485,8.0,-1.0968435,-1.1010307,-1.0971585,-1.0928567,-1.0946283,-1.0989301,-1.094743,-1.0952722,-1.094743,-1.08895,-1.0891393,-1.0989702,-1.0948977,-1.0952668,-1.0958706,-1.091729
2020-06-09.out.486,8.0,-1.1035209,-1.097113,-1.0809903,-1.0758758,-1.0705154,-1.0633059,-1.0679712,-1.0567778,-1.0565691,-1.0584608,-1.0665893,-1.0665146,-1.0617291,-1.0673079,-1.0719787,-1.0792739
2020-06-09.out.487,8.0,-1.0698575,-1.0703067,-1.0620981,-1.0594532,-1.0645828,-1.0631857,-1.0715946,-1.0575268,-1.0510249,-1.0527965,-1.0546026,-1.0568234,-1.0543277,-1.0604357,-1.0593481,-1.0647376
2020-06-09.out.488,8.0,-1.0651867,-1.0674074,-1.0663599,-1.0656413,-1.0682006,-1.0712201,-1.0673273,-1.0489838,-1.0540443,-1.0407849,-1.0396628,-1.0353609,-1.0304012,-1.0289986,-1.037073,-1.0365493
2020-06-09.out.489,8.0,-1.0419387,-1.0423132,-1.0494632,-1.0548582,-1.0386899,-1.0465695,-1.0460056,-1.0353761,-1.0483811,-1.0464092,-1.0473627,-1.044509,-1.0504968,-1.0509654,-1.0516093,-1.0527315
2020-06-09.out.490,8.0,-1.0485153,-1.0509654,-1.040181,-1.0114083,-1.0326771,-1.0116777,-1.0075913,-1.0090741,-1.0123229,-1.0180012,-1.0174829,-1.0281416,-1.0322031,-1.0419538,-1.0402818,-1.0328319
2020-06-09.out.491,8.0,-1.0381066,-1.025476,-1.0298926,-1.0147773,-1.0067981,-1.0091281,-1.007981,-1.0091487,-1.007612,-1.0052766,-0.9934696,-0.9904362,-0.9975918,-1.0014044,-0.9961947,-1.0007259
2020-06-09.out.492,8.0,-0.9912294,-1.0008406,-1.0043437,-1.0074724,-1.0085254,-1.0036196,-0.9969533,-0.9904708,-0.9913842,-0.9893237,-0.9904113,-0.9881961,-0.9946385,-0.9944437,-0.9885996,-0.9870229
2020-06-09.out.493,8.0,-0.9921774,-0.9958863,-0.9951623,-0.9779755,-0.9563583,-0.9581354,-0.9663646,-0.9624318,-0.9629817,-0.9678018,-0.961854,-0.9670086,-0.9703514,-0.9711046,-0.9759758,-0.9746824
2020-06-09.out.494,8.0,-0.9722322,-0.9443578,-0.9423676,-0.9441447,-0.9496282,-0.9571983,-0.9600174,-0.9588898,-0.9611906,-0.9642586,-0.9609557,-0.9562048,-0.9606959,-0.9446879,-0.935237,-0.9215685
2020-06-09.out.495,8.0,-0.9254213,-0.9337555,-0.9351665,-0.9215091,-0.9217094,-0.9224128,-0.9066244,-0.9029665,-0.9096784,-0.9146035,-0.9055216,-0.9057911,-0.8888447,-0.8836307,-0.868116,-0.860995
2020-06-09.out.496,8.0,-0.8839803,-0.8842097,-0.88382,-0.8868795,-0.8891749,-0.8292029,-0.8036746,-0.7997776,-0.7796831,-0.7675818,-0.7756162,-0.7742191,-0.7827177,-0.7753479,-0.7567046,-0.7300821
2020-06-09.out.497,8.0,-0.7359759,-0.7017123,-0.5070979,-0.5151322,-0.5694733,-0.5269478,-0.4695636,-0.4424975,-0.4048084,-0.3560462,-0.368826,-0.3741614,-0.3925656,-0.4008768,-0.4054092,-0.2791151
2020-06-09.out.498,8.0,-0.301835,-0.3108477,-0.3145608,-0.3089365,-0.3067407,-0.3099094,-0.3102991,-0.321527,-0.3267162,-0.3341315,-0.3632799,-0.3742178,-0.3069343,-0.2560746,-0.2444745,-0.2330778
2020-06-09.out.499,8.0,-0.2253086,-0.2266117,-0.2274754,-0.2472906,-0.265699,-0.2601906,-0.226063,-0.2097661,-0.2016267,-0.1797952,-0.1753799,-0.1767023,-0.1820116,-0.1720163,-0.1591521,-0.163863
2020-06-09.out.500,8.0,-0.1572809,-0.1526902,-0.138538,-0.1366779,-0.1305449,-0.1280548,-0.125425,-0.128848,-0.1209338,-0.1090079,-0.1045525,-0.0905648,-0.1045525,-0.1029896,-0.0924857,-0.0896265
2020-06-09.out.501,8.0,-0.0935788,-0.0905399,-0.1006597,-0.1079409,-0.1075858,-0.11288,-0.1062828,-0.0939077,-0.0971414,-0.0973902,-0.1003156,-0.0992614,-0.1073759,-0.1005644,-0.1058337,-0.1158193
2020-06-09.out.502,8.0,-0.1276512,-0.1269866,-0.1284833,-0.110893,-0.1015567,-0.1051606,-0.1034181,-0.1008739,-0.0930896,-0.0923916,-0.0993979,-0.1069582,-0.0659445,-0.0561386,-0.0471616,-0.0353061
2020-06-09.out.503,8.0,-0.0423069,-0.0334089,0.0073493,0.0088654,0.0157971,0.0154626,0.0140655,0.0052075,0.0075885,0.0053277,0.0035215,-6.17e-05,0.0018301,-0.0008259,-0.0064641,-0.0029209
2020-06-09.out.504,8.0,-0.0042088,-0.0075517,-0.0104164,-0.0218987,-0.0214095,-0.0225371,-0.0153305,-0.0057249,-0.0078115,-0.007491,-0.0121479,-0.0041536,-0.0073223,-0.0097324,-0.0111143,-0.0208056
2020-06-09.out.505,8.0,-0.0117528,-0.0101014,-0.0102161,-0.0170275,-0.0131208,-0.0194776,-0.0218726,-0.0254503,-0.0234493,-0.0189927,-0.0210393,-0.0171671,-0.0175707,-0.0234148,-0.0206648,-0.0236842
2020-06-09.out.506,8.0,-0.0297977,-0.0336699,-0.0358256,-0.0312889,-0.0226312,-0.0242881,-0.0288042,-0.0183294,-0.006912,-0.00549,0.0078925,0.0104628,0.0047099,0.0061665,0.0009512,-0.0011092
2020-06-09.out.507,8.0,-0.0038192,-0.000316,-0.002646,0.0026233,-0.0072768,-0.0066383,-0.0118135,-0.0107259,-0.0064641,-0.0092432,-0.0103362,-0.0087595,-0.0063895,-0.006069,0.0078579,0.0100386
2020-06-09.out.508,8.0,0.0034414,0.0048289,0.0098037,0.0183067,0.0051578,0.0036211,0.0053126,0.002897,0.001844,0.0110115,0.011071,0.0166346,0.0060852,0.0064748,0.0004815,-0.0058463
2020-06-09.out.509,8.0,-0.0005054,-0.0030757,-0.0016385,-0.0008604,0.0115298,0.0150578,0.0064141,0.0041187,0.0038699,0.0033116,0.0031665,-0.0061558,0.0060712,0.0123133,0.017548,0.0090105
2020-06-09.out.510,8.0,0.0045084,0.0068037,0.0190447,0.0306277,0.0160653,0.0094736,0.0001374,-0.0005661,0.0068299,0.0115753,0.0100981,0.0298096,0.0292251,0.0367497,0.0320843,0.0202124
2020-06-09.out.511,8.0,0.0197481,0.015178,0.0109508,0.0091847,0.0017833,0.0043992,0.0080115,0.0026221,-7.69e-05,0.009005,0.0342401,0.042808,0.0472245,0.0436552,0.0470698,0.0457072
2020-06-09.out.512,8.0,0.0576483,0.0645951,0.0631774,0.0529678,0.0461703,0.0497481,0.0519494,0.0491497,0.0479073,0.0400028,0.0474582,0.0456811,0.048337,0.0425676,0.0455124,0.0468294
2020-06-09.out.513,8.0,0.0348828,0.0388958,0.0364111,0.0385407,0.0393934,0.0339694,0.0306957,0.0243789,0.0280562,0.0260054,0.0340702,0.0316189,0.0229818,0.0222522,0.0210845,0.0317293
2020-06-09.out.514,8.0,0.0327271,0.0302369,0.0343785,0.0293441,0.0351426,0.026883,0.0254264,0.0228962,0.0223724,0.0313451,0.0320236,0.0274329,0.0266203,0.0225478,0.0262803,0.0277424
2020-06-09.out.515,8.0,0.0246884,0.0254471,0.0266548,0.0287554,0.0261256,0.0238758,0.0263149,0.0229969,0.023681,0.0270584,0.0219494,0.0291796,0.0302727,0.0334414,0.0254871,0.03399
2020-06-09.out.516,8.0,0.0292391,0.0332921,0.0228573,0.0207568,0.0197839,0.0145146,0.0126284,0.0203422,0.0074337,-0.0016992,0.0122539,0.0059316,0.0117702,-0.0014643,-0.0120028,-0.006699
2020-06-09.out.517,8.0,-0.0064641,-0.009438,-0.003699,0.0059177,-0.0007652,-0.0001958,0.0018301,0.0098383,0.0181725,0.019549,0.0216205,0.0161054,0.0192395,0.017548,0.0121932,0.0165296
2020-06-09.out.518,8.0,0.0101327,0.010322,0.0116845,0.0120645,0.0145146,0.0085213,0.0091998,0.007583,0.0035215,0.0040107,0.0060463,0.0046838,0.0029923,0.0060117,0.0061665,0.0074434
2020-06-09.out.519,8.0,0.0091404,0.0055972,0.000777,0.0016048,-0.0066037,-0.0123166,-0.0140536,-0.0190091,-0.011294,-0.008331,-0.0054663,-0.0076707,-0.0154757,-0.0153209,-0.0152007,-0.0168977
2020-06-09.out.520,8.0,-0.0213282,-0.0260736,-0.0271667,-0.0264481,-0.0249654,-0.0208985,-0.0182742,-0.0250261,-0.0266775,-0.0214138,-0.0194819,-0.0223812,-0.0175361,-0.0146964,-0.0075754,-0.0047909
2020-06-09.out.521,8.0,-0.0079996,-0.0039727,-0.0095515,-0.0113286,-0.0135092,-0.0115428,-0.0165287,-0.024248,-0.0195772,-0.0193478,-0.0113881,-0.0107041,-0.0109389,-0.0133891,-0.0197859,-0.0251408
2020-06-09.out.522,8.0,-0.0286439,-0.0263886,-0.0227253,-0.0198121,-0.0250122,-0.0252956,-0.0183888,-0.0231398,-0.0227502,-0.0208985,-0.0246559,-0.0275552,-0.0339575,-0.0318114,-0.0316567,-0.0259784
2020-06-09.out.523,8.0,-0.0185934,-0.0171854,-0.0123859,-0.0136628,-0.0159982,-0.0195414,-0.0243615,-0.0283884,-0.021682,-0.0287229,-0.0315074,-0.0301255,-0.031528,-0.0360386,-0.0326156,-0.0317423
2020-06-09.out.524,8.0,-0.0357346,-0.0447364,-0.049247,-0.0512134,-0.0554351,-0.0459442,-0.043823,-0.0451855,-0.0494127,-0.0528703,-0.0461985,-0.0510587,-0.0555153,-0.0507753,-0.048234,-0.0429357
2020-06-09.out.525,8.0,-0.0150848,-0.0261386,-0.0313332,-0.0344273,-0.021642,-0.0212329,-0.0260585,-0.034911,-0.039333,-0.0485836,-0.0390526,-0.0392128,-0.0279047,-0.0265878,-0.021682,-0.0279849
2020-06-09.out.526,8.0,-0.0385288,-0.0330993,-0.0320118,-0.0414281,-0.034911,-0.0325009,-0.034607,-0.0347812,-0.0434334,-0.0415871,-0.0503595,-0.0456195,-0.0372853,-0.0317022,-0.0364077,-0.0118305
2020-06-09.out.527,8.0,-0.0143262,0.0051948,0.0041156,-0.004542,-0.0103696,-0.0120666,-0.0107496,-0.0137581,-0.0053201,-0.0007985,-0.0052897,-0.0010334,-0.0041275,-0.0082746,-0.0088785,-0.0060138
2020-06-09.out.528,8.0,0.0011072,-0.0008247,0.0048051,0.0062963,0.0061416,-0.015665,-0.0063082,-0.0047909,-0.0079305,-0.0156899,-0.0131997,-0.0144421,-0.0165772,-0.0194819,-0.0147655,0.0015465
2020-06-09.out.529,8.0,-0.0033828,-0.0078849,-0.0156043,-0.0219721,-0.0027899,-0.0048849,-0.0161736,-0.0064629,0.0092562,-0.0031546,-0.0093027,0.0075842,0.0041612,-0.0050063,0.0048051,-0.0021265
2020-06-09.out.530,8.0,-0.0015226,-0.0001807,0.000303,-0.0037985,-0.0060483,-0.0084293,-0.0118178,-0.0019122,-0.0053698,-0.0059391,-0.0075906,-0.0081544,-0.0066632,0.0032478,0.0039263,-0.0027455
2020-06-09.out.531,8.0,-0.0001807,-0.0085841,-0.0131748,-0.0142679,-0.0208195,-0.0225966,-0.0265434,-0.0264438,-0.0238735,-0.0263291,-0.0285043,-0.0280206,-0.0044012,0.0010974,-0.0056436,-0.0049663
2020-06-09.out.532,8.0,0.0144703,0.019126,0.0155622,0.0428589,0.0508921,0.0437365,0.0291796,0.02642,0.0384466,0.0638765,0.0528628,0.056815,0.0491321,0.0507471,0.0495448,0.0606677
2020-06-09.out.533,8.0,0.0400774,0.0622846,0.0607467,0.059579,0.06615,0.062358,0.0704519,0.0853378,0.0806724,0.0729821,0.0658266,0.0692897,0.0758262,0.0711153,0.0714096,0.097518
2020-06-09.out.534,8.0,0.0916048,0.0947128,0.090422,0.0882413,0.1018793,0.0899383,0.0747981,0.0695178,0.0637248,0.0662951,0.0914707,0.0872823,0.1012493,0.0981013,0.0890746,0.0862154
2020-06-09.out.535,8.0,0.091041,0.0971284,0.0959316,0.0875227,0.1139946,0.1142544,0.1207314,0.1247984,0.117039,0.1246782,0.1280916,0.1189101,0.1151927,0.1138053,0.122094,0.1346638
2020-06-09.out.536,8.0,0.1412404,0.1360252,0.1416149,0.1373877,0.146381,0.1366041,0.1424828,0.1333608,0.1280515,0.1346432,0.1303869,0.1318296,0.1284466,0.1292398,0.1239099,0.1323879
2020-06-09.out.537,8.0,0.1199522,0.1266695,0.1212,0.1170985,0.1216491,0.1158106,0.1187705,0.1098724,0.1139449,0.1199783,0.1205822,0.115711,0.105167,0.0971533,0.0930408,0.0955765
2020-06-09.out.538,8.0,0.0975775,0.0881957,0.0762547,0.0874232,0.104639,0.1023491,0.1085567,0.1036109,0.1014842,0.1139255,0.1115555,0.1032959,0.1015298,0.1016044,0.1144437,0.1267648
2020-06-09.out.539,8.0,0.1290851,0.1371735,0.1379321,0.1435965,0.1373282,0.1284357,0.1334561,0.1328977,0.1197379,0.1162002,0.1096085,0.1031205,0.1027169,0.1058455,0.1016293,0.1039854
