,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-05.out.468,0.0,1.2011437,1.2003411,1.2019272,1.201112,1.1994625,1.1936738,1.1879254,1.1780907,1.1731556,1.1723106,1.1747667,1.1763547,1.1738881,1.1779638,1.1771698,1.177985
2020-03-05.out.469,0.0,1.1755501,1.1739092,1.1739092,1.1771506,1.1754886,1.1755078,1.17389,1.172228,1.1681397,1.170564,1.1763038,1.1750396,1.1755078,1.1771189,1.1705025,1.1681099
2020-03-05.out.470,0.0,1.1624125,1.1779024,1.1746437,1.1763566,1.1771698,1.1795961,1.1804093,1.1755078,1.1730326,1.1722155,1.1803987,1.1779869,1.1804641,1.1829076,1.1812793,1.1911418
2020-03-05.out.471,0.0,1.1903709,1.1887194,1.1837968,1.1780484,1.1796595,1.1779869,1.1755078,1.1877476,1.1870026,1.1886646,1.1870891,1.1846331,1.1887194,1.2052214,1.2266653,1.2241881
2020-03-05.out.472,0.0,1.2505143,1.2645602,1.2532221,1.241685,1.2367009,1.2317446,1.2292799,1.2251618,1.2185243,1.2176794,1.2201863,1.2209486,1.2217744,1.2160491,1.2184926,1.2168325
2020-03-05.out.473,0.0,1.2135719,1.2144063,1.216026,1.2152022,1.2143957,1.2135613,1.2110842,1.2086175,1.2061423,1.2077726,1.2045101,1.2060789,1.2011562,1.1978639,1.2011562,1.2011562
2020-03-05.out.474,0.0,1.2003286,1.2027865,1.1970699,1.1978553,1.196223,1.1970065,1.1970065,1.1920646,1.1920963,1.192031,1.1928586,1.193693,1.1936949,1.1928586,1.1896278,1.1937036
2020-03-05.out.475,0.0,1.1953233,1.1953444,1.192899,1.1928778,1.1904449,1.1920752,1.1945101,1.1937141,1.19126,1.2002267,1.2019099,1.2085118,1.2101758,1.2101104,1.206894,1.205232
2020-03-05.out.476,0.0,1.1994942,1.1970382,1.1978216,1.2011668,1.2069152,1.2035277,1.2019397,1.1978322,1.1994836,1.2011265,1.1978322,1.1994942,1.1994942,1.1962019,1.2002777,1.201906
2020-03-05.out.477,0.0,1.2052214,1.1994836,1.2003094,1.2109698,1.2052829,1.206945,1.2085753,1.2085435,1.2052935,1.1978937,1.2035892,1.2160366,1.2218272,1.2234364,1.2184945,1.2185263
2020-03-05.out.478,0.0,1.2217869,1.2226212,1.222602,1.2185157,1.212776,1.2151811,1.2152253,1.2160366,1.214364,1.2151916,1.2144822,1.2185157,1.2193414,1.2168748,1.2135488,1.2184628
2020-03-05.out.479,0.0,1.2274593,1.2364683,1.2349437,1.2308699,1.2292078,1.2316533,1.2308468,1.2292165,1.2300336,1.2259453,1.233248,1.2291953,1.2390175,1.2423839,1.2399595,1.2456973
2020-03-05.out.480,0.0,1.2514457,1.2547572,1.2522926,1.2506834,1.2507257,1.2474545,1.2516023,1.2540392,1.2532134,1.2639142,1.2680111,1.2728809,1.273821,1.2730164,1.2771768,1.2812842
2020-03-05.out.481,0.0,1.2936384,1.2871047,1.2994079,1.3027829,1.3110257,1.3159801,1.3162001,1.3225522,1.3160118,1.311862,1.3036595,1.3027512,1.2937528,1.2862895,1.2805431,1.2788878
2020-03-05.out.482,0.0,1.2780323,1.2780553,1.2812842,1.2846592,1.2854426,1.2837912,1.2813352,1.2763616,1.2763424,1.2746996,1.2738527,1.2755147,1.2911487,1.2970749,1.3051966,1.3002423
2020-03-05.out.483,0.0,1.2985908,1.2714495,1.2615745,1.2689618,1.2714053,1.2746467,1.277145,1.2869711,1.2837297,1.278858,1.2805306,1.2796645,1.281316,1.2813352,1.2805325,1.2829463
2020-03-05.out.484,0.0,1.286302,1.2829463,1.284566,1.2820994,1.2804354,1.2779708,1.2706046,1.2681783,1.2697875,1.2664971,1.2705729,1.2730481,1.2730501,1.2739161,1.2755147,1.2722349
2020-03-05.out.485,0.0,1.275483,1.2738652,1.277145,1.2796011,1.2797789,1.2977757,1.3018832,1.2952879,1.2977017,1.3050486,1.2993618,1.2952879,1.2978266,1.3118851,1.3119043,1.3305385
2020-03-05.out.486,0.0,1.334646,1.3321582,1.3257321,1.3299751,1.3316246,1.3331915,1.3340912,1.3315968,1.3234241,1.3242075,1.320151,1.3242056,1.3234116,1.326702,1.3259185,1.3275296
2020-03-05.out.487,0.0,1.3250928,1.3234731,1.3267145,1.3283977,1.3316563,1.3382112,1.3366444,1.3392339,1.3400616,1.3293608,1.3227425,1.3177689,1.3111651,1.2988128,1.2849427,1.2889253
2020-03-05.out.488,0.0,1.3117284,1.3110574,1.3233991,1.3505,1.3505846,1.3441374,1.3457869,1.3498309,1.3499241,1.3925745,1.4038723,1.4073213,1.3921082,1.4190784,1.4045008,1.4225908
2020-03-05.out.489,0.0,1.4176384,1.4151843,1.4150661,1.4233637,1.4481758,1.4351757,1.4293129,1.4376105,1.4393869,1.436954,1.4295859,1.4237654,1.4205029,1.4171048,1.4244749,1.426084
2020-03-05.out.490,0.0,1.4318093,1.4434204,1.4401809,1.4360754,1.4360542,1.4335982,1.431121,1.4253832,1.4335031,1.4369434,1.4442058,1.4491582,1.4475913,1.4541443,1.4542077,1.4574914
2020-03-05.out.491,0.0,1.4526302,1.4517853,1.4485122,1.446035,1.4418958,1.4402569,1.4402655,1.4418555,1.4402126,1.4459187,1.4402761,1.4385948,1.4426389,1.4452304,1.4459822,1.4443518
2020-03-05.out.492,0.0,1.4435386,1.4435367,1.4427004,1.4500474,1.4591198,1.4575231,1.4600301,1.4641356,1.4649825,1.4649402,1.4649508,1.4608433,1.4575721,1.4535069,1.4518574,1.4559206
2020-03-05.out.493,0.0,1.4583872,1.4616584,1.4542586,1.4526389,1.451817,1.4476759,1.4476759,1.4476547,1.4657044,1.4656727,1.4738435,1.4706251,1.462465,1.462463,1.4583786,1.4616604
2020-03-05.out.494,0.0,1.4682239,1.4666253,1.4697802,1.4689314,1.470678,1.4836484,1.4861573,1.4730812,1.4658611,1.4756938,1.4847028,1.4871925,1.4864091,1.4888968,1.4962947,1.5036926
2020-03-05.out.495,0.0,1.495541,1.4938367,1.4979356,1.5077578,1.5037772,1.5054161,1.5192651,1.5658413,1.5882483,1.6228,1.6043369,1.5936341,1.5846357,1.577259,1.5895055,1.5870793
2020-03-05.out.496,0.0,1.5715404,1.5640897,1.56825,1.5714914,1.56572,1.5657411,1.5665351,1.5689998,1.5722921,1.5714645,1.5690017,1.5690017,1.5657094,1.56572,1.563984,1.5542146
2020-03-05.out.497,0.0,1.5541089,1.5525209,1.555769,1.5769755,1.5853471,1.5919529,1.5945531,1.5961536,1.5962026,1.6028084,1.6036784,1.6216435,1.6339871,1.6390769,1.6374869,1.6432142
2020-03-05.out.498,0.0,1.6423865,1.6301928,1.6368179,1.6343849,1.6237437,1.6138052,1.5998966,1.6022681,1.597282,1.5939176,1.6004686,1.5996852,1.6021624,1.6046184,1.6038244,1.6038225
2020-03-05.out.499,0.0,1.5972205,1.595622,1.5938331,1.5872821,1.58562,1.5839878,1.5888893,1.586465,1.5839878,1.5839474,1.5781904,1.5749279,1.5773541,1.575743,1.5773608,1.5765159
2020-03-05.out.500,0.0,1.5757238,1.5773436,1.5823594,1.5806849,1.5798822,1.583958,1.5888873,1.5921413,1.5921941,1.5913876,1.5913895,1.591379,1.5897467,1.5905619,1.5921816,1.5954317
2020-03-05.out.501,0.0,1.5955037,1.5954614,1.5987874,1.5988086,1.6012223,1.5979915,1.6102524,1.61602,1.6128209,1.6194584,1.6153106,1.6177666,1.6104196,1.6136678,1.6136995,1.6137014
2020-03-05.out.502,0.0,1.6128882,1.6087893,1.6112011,1.6161026,1.6145146,1.6153211,1.6169726,1.6177791,1.6153298,1.613712,1.6169918,1.6186538,1.6186855,1.6212261,1.6220096,1.6244551
2020-03-05.out.503,0.0,1.6219884,1.6220076,1.6227825,1.621131,1.6178598,1.619469,1.61783,1.6194498,1.6218847,1.6194796,1.6202755,1.6186538,1.619469,1.6195007,1.6194584,1.6210801
2020-03-05.out.504,0.0,1.6186241,1.612916,1.6112877,1.6145166,1.613712,1.6161469,1.6178406,1.6211118,1.6211204,1.6211416,1.6203178,1.6211204,1.6161892,1.6178089,1.6202966,1.621927
2020-03-05.out.505,0.0,1.6203264,1.6252173,1.6243916,1.6235467,1.623587,1.6227719,1.6202966,1.6161892,1.6178089,1.6170043,1.6210993,1.6186538,1.6186663,1.6170341,1.6194815,1.6178387
2020-03-05.out.506,0.0,1.619469,1.6178426,1.6113002,1.6129093,1.6120711,1.613712,1.6128968,1.612073,1.611254,1.6112665,1.6087893,1.6096045,1.6095939,1.6095728,1.6079636,1.6104091
2020-03-05.out.507,0.0,1.6071273,1.6079444,1.6087682,1.6103582,1.6120182,1.610411,1.6046944,1.6038667,1.5997698,1.5981183,1.6030093,1.6005638,1.5989018,1.5996977,1.6005215,1.6005321
2020-03-05.out.508,0.0,1.6029775,1.598076,1.5972523,1.5915337,1.5947539,1.5939282,1.5906465,1.5890075,1.5840849,1.5832169,1.5799668,1.5774685,1.5733716,1.5717201,1.5700581,1.5716673
2020-03-05.out.509,0.0,1.574949,1.5741147,1.5757642,1.5733168,1.5741147,1.5700052,1.5667023,1.5609963,1.5642377,1.5683346,1.569963,1.5732341,1.5773628,1.5748962,1.5773541,1.5741108
2020-03-05.out.510,0.0,1.563486,1.5536724,1.535665,1.5412039,1.5583221,1.5469397,1.5224111,1.5223198,1.5287882,1.5206347,1.5173463,1.5197475,1.5205329,1.5245856,1.5197264,1.522987
2020-03-05.out.511,0.0,1.5165167,1.5115748,1.5122842,1.5097984,1.5122631,1.5114691,1.5130802,1.5122545,1.5089833,1.5105819,1.5081258,1.5081576,1.5105925,1.5105733,1.5122122,1.510603
2020-03-05.out.512,0.0,1.510603,1.5081364,1.508941,1.5121891,1.5105607,1.5089391,1.5113845,1.5114374,1.5163408,1.5139271,1.5155766,1.5122968,1.5179711,1.5138954,1.512265,1.5171877
2020-03-05.out.513,0.0,1.5180538,1.5204781,1.5261842,1.5246067,1.5196946,1.5164552,1.5156189,1.529464,1.5262476,1.5246365,1.5409732,1.5386018,1.5288093,1.5246807,1.5246827,1.5238675
2020-03-05.out.514,0.0,1.5279413,1.5433639,1.5279605,1.5238338,1.5368763,1.5295399,1.5254853,1.5189323,1.5221718,1.522193,1.5441368,1.5353075,1.5500437,1.5607359,1.5534504,1.5526055
2020-03-05.out.515,0.0,1.5581952,1.5648943,1.566662,1.5700052,1.5667446,1.5634965,1.563484,1.5617182,1.5609242,1.560035,1.5707589,1.5601917,1.5601302,1.580583,1.5806849,1.5832043
2020-03-05.out.516,0.0,1.5873435,1.5874262,1.5882413,1.5801023,1.5825055,1.5816692,1.5791939,1.5816375,1.5816269,1.5790882,1.5791411,1.5774983,1.5758699,1.57753,1.5954845,1.6003543
2020-03-05.out.517,0.0,1.6110868,1.612918,1.6088825,1.6056008,1.6056133,1.6088403,1.6014722,1.601379,1.5997909,1.5997804,1.5957171,1.5949337,1.5891642,1.588275,1.5841887,1.5776059
2020-03-05.out.518,0.0,1.5832572,1.5791814,1.5832995,1.6045464,1.5964371,1.5997294,1.5940128,1.5923825,1.6038264,1.6079742,1.6105023,1.6089037,1.6063948,1.6006887,1.6194392,1.6398498
2020-03-05.out.519,0.0,1.6334515,1.6638746,1.6598008,1.655153,1.6511896,1.6503639,1.6469783,1.6468938,1.6755279,1.687067,1.6594469,1.650387,1.669917,1.6765315,1.6750617,1.6767217
2020-03-05.out.520,0.0,1.6881868,1.6751549,1.6718625,1.6824153,1.6833064,1.6759403,1.6791672,1.6857519,1.6882291,1.6890105,1.6833256,1.6784155,1.6792498,1.6751212,1.6717885,1.6734294
2020-03-05.out.521,0.0,1.6783098,1.6824278,1.6759258,1.6759066,1.6775561,1.6718328,1.67669,1.6718328,1.6734294,1.7092837,1.6963066,1.6939543,1.6907994,1.7070919,1.7144581,1.6819154
2020-03-05.out.522,0.0,1.6842676,1.6801582,1.6694997,1.6718817,1.6889788,1.6939524,1.6874754,1.703766,1.7372296,1.7440045,1.756253,1.7572565,1.7662424,1.7989226,1.8206816,1.8142132
2020-03-05.out.523,0.0,1.8628532,1.871966,1.8876317,1.8893658,1.8698338,1.8739624,1.8739326,1.8732107,1.8535326,1.8394021,1.8574412,1.8403547,1.8550361,1.8559973,1.8543055,1.8517457
2020-03-05.out.524,0.0,1.8436259,1.852804,1.8553619,1.8545169,1.8528847,1.853647,1.8511381,1.8429779,1.8290991,1.8355675,1.8413053,1.8445851,1.8429548,1.846177,1.8388598,1.840471
2020-03-05.out.525,0.0,1.8380341,1.8290251,1.8306343,1.83146,1.8355252,1.8355166,1.8363404,1.8354829,1.8347101,1.8338738,1.8412313,1.8355358,1.841263,1.8421013,1.8404921,1.8413265
2020-03-05.out.526,0.0,1.8404604,1.8355483,1.837168,1.8355185,1.8330817,1.8314303,1.8338123,1.8354618,1.8362789,1.8289088,1.8379053,1.8420147,1.8380005,1.8371853,1.8355695,1.8347437
2020-03-05.out.527,0.0,1.8330903,1.8265268,1.8003698,1.8240199,1.8174458,1.8157963,1.8215023,1.8215427,1.8182417,1.8198403,1.8142044,1.8174333,1.8174141,1.8231499,1.8215196,1.8231307
2020-03-05.out.528,0.0,1.8247822,1.8239987,1.8207256,1.8133383,1.8206555,1.8222944,1.8206641,1.8223069,1.8247716,1.8215023,1.820666,1.8198595,1.8182311,1.819004,1.8173506,1.8189934
2020-03-05.out.529,0.0,1.8214495,1.8157011,1.8173631,1.8157328,1.8157223,1.8189829,1.7961566,1.7887059,1.7918608,1.7893663,1.7877043,1.7877024,1.7868574,1.7868747,1.7737496,1.7794134
2020-03-05.out.530,0.0,1.7843043,1.7818397,1.7786108,1.781037,1.7843063,1.7802305,1.7818397,1.7810437,1.782674,1.7777514,1.7802093,1.7777514,1.7785665,1.7802074,1.7802093,1.7777514
2020-03-05.out.531,0.0,1.7777639,1.7785685,1.7785473,1.7785685,1.7793817,1.7785473,1.7769401,1.776919,1.776919,1.7768661,1.7760721,1.7744398,1.768704,1.7670506,1.7654097,1.7539678
2020-03-05.out.532,0.0,1.7587741,1.7571015,1.7571015,1.7538515,1.7538092,1.7489058,1.7513195,1.7537458,1.7521049,1.7512811,1.7504409,1.7488337,1.7521049,1.753716,1.7569766,1.7496085
2020-03-05.out.533,0.0,1.7446878,1.7479657,1.7504131,1.7479657,1.7455202,1.7544571,1.7593692,1.7724223,1.7790982,1.7750138,1.7742178,1.7750224,1.780741,1.7774592,1.7766844,1.770938
2020-03-05.out.534,0.0,1.7733518,1.7701229,1.7734046,1.7774804,1.7741881,1.7709169,1.7758501,1.7758501,1.7783253,1.7750541,1.7889223,1.7816196,1.7898028,1.7898134,1.7865912,1.788234
2020-03-05.out.535,0.0,1.7849628,1.784116,1.7922781,1.7955406,1.785704,1.7890684,1.7866335,1.7727144,1.7914332,1.8077766,1.7923079,1.8167519,1.8045035,1.8078592,1.8127713,1.8120619
2020-03-05.out.536,0.0,1.8079669,1.8053225,1.8160867,1.8235586,1.8218966,1.8145602,1.8119706,1.8128664,1.8087695,1.8063135,1.8030634,1.8087589,1.8063049,1.8054772,1.8022166,1.8046323
2020-03-05.out.537,0.0,1.8005545,1.7931864,1.7890684,1.7914946,1.7898326,1.7906391,1.7898451,1.7906689,1.7906478,1.7890194,1.787368,1.783248,1.7856828,1.7791088,1.7635593,1.7503602
2020-03-05.out.538,0.0,1.7610399,1.7667056,1.7592952,1.7617195,1.7601104,1.7641756,1.7666422,1.7641861,1.7674573,1.7380291,1.7404304,1.7469516,1.7476947,1.7443812,1.7493356,1.7534219
2020-03-05.out.539,0.0,1.7517791,1.7501296,1.7492933,1.7468584,1.7493039,1.7509044,1.7484378,1.7435978,1.7427529,1.7451435,1.7467546,1.7451435,1.7369497,1.740168,1.7393952,1.7344514
