,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-31.out.466,5.0,0.511039,0.5692325,0.5526504,0.5493013,0.5564084,0.5632723,0.5912698,0.5828947,0.5962753,0.6008378,0.5814476,0.5875421,0.5554243,0.5514574,0.5336649,0.5466482
2020-08-31.out.467,5.0,0.5670272,0.5539072,0.565006,0.5726282,0.5631942,0.5583015,0.5624437,0.545307,0.5787573,0.5799381,0.5900311,0.561546,0.5933279,0.5976961,0.5714112,0.5667609
2020-08-31.out.468,5.0,0.5259514,0.5606848,0.5729722,0.5733674,0.558014,0.545365,0.5444057,0.5128983,0.5394809,0.5579513,0.5688984,0.572311,0.5221528,0.5103653,0.5298419,0.5421172
2020-08-31.out.469,5.0,0.5344146,0.5350284,0.5421374,0.5561305,0.5074471,0.5154604,0.5218262,0.5415264,0.5021229,0.5127775,0.4974839,0.5199554,0.5430233,0.5068722,0.5219382,0.5334138
2020-08-31.out.470,5.0,0.573944,0.5789465,0.5505149,0.5424258,0.5331646,0.5271953,0.5271404,0.5213417,0.5056457,0.4925043,0.472201,0.4967347,0.4947085,0.4670353,0.4553595,0.4467952
2020-08-31.out.471,5.0,0.4494537,0.4502825,0.437914,0.4558214,0.4453709,0.4258632,0.4109382,0.3998661,0.4148246,0.4119575,0.3984975,0.3912497,0.4067598,0.4304516,0.4043261,0.3961282
2020-08-31.out.472,5.0,0.3900966,0.3732453,0.3744122,0.3691109,0.3876517,0.3911606,0.3784167,0.3911507,0.4134141,0.3996574,0.40921,0.4460749,0.4179364,0.4179483,0.3919394,0.3984195
2020-08-31.out.473,5.0,0.4081958,0.3970349,0.4090083,0.4062176,0.3955561,0.4273988,0.4231166,0.4097103,0.4173725,0.4125412,0.4244025,0.3976828,0.4373575,0.4463261,0.4325062,0.4401982
2020-08-31.out.474,5.0,0.4306011,0.3991166,0.3853281,0.3825839,0.4078895,0.4407451,0.4452739,0.4275991,0.4312402,0.4410352,0.4447073,0.4557319,0.4464133,0.4404236,0.4396212,0.4276086
2020-08-31.out.475,5.0,0.4576082,0.4396243,0.4223801,0.4273092,0.435068,0.4277477,0.4343294,0.4343935,0.457944,0.4700019,0.4611165,0.4533196,0.4512875,0.4676606,0.4809451,0.4389996
2020-08-31.out.476,5.0,0.4343533,0.4241632,0.425649,0.4085063,0.4063433,0.4298644,0.3718055,0.3778382,0.3963711,0.4214648,0.3868009,0.3701804,0.3666671,0.4072045,0.4027716,0.3711461
2020-08-31.out.477,5.0,0.3581677,0.3340118,0.3218436,0.2956371,0.3176407,0.3517992,0.3470858,0.3422275,0.33909,0.3457933,0.3601632,0.3638422,0.3997313,0.4040544,0.414193,0.4162835
2020-08-31.out.478,5.0,0.423496,0.3828728,0.4113016,0.4225749,0.3808757,0.3459306,0.3367445,0.3599791,0.339329,0.3340141,0.3310982,0.2905124,0.2699766,0.3118439,0.3293013,0.3153949
2020-08-31.out.479,5.0,0.354429,0.3558317,0.3814172,0.2724623,0.27591,0.3242635,0.3280761,0.308489,0.2993658,0.3096121,0.311499,0.3121077,0.3008055,0.3095293,0.32698,0.2845957
2020-08-31.out.480,5.0,0.2430215,0.2354413,0.2339554,0.2602052,0.1513347,0.173507,0.1451813,0.1614798,0.2056039,0.2324823,0.1611156,0.2057028,0.1574545,0.1489282,0.1633364,0.1617774
2020-08-31.out.481,5.0,0.1637765,0.1436248,0.1899463,0.2074343,0.214095,0.2385287,0.2379031,0.2565173,0.275914,0.2619195,0.2858176,0.3194828,0.3292657,0.3237133,0.3159045,0.3059444
2020-08-31.out.482,5.0,0.2944999,0.2623981,0.2677716,0.2863484,0.3299558,0.3560149,0.3283827,0.3277406,0.3451216,0.339816,0.3426584,0.3227302,0.3014143,0.2937638,0.3252597,0.3479121
2020-08-31.out.483,5.0,0.3181921,0.3460395,0.3393636,0.3210865,0.2911643,0.265891,0.2890426,0.2893868,0.2628997,0.2410784,0.2287178,0.2625654,0.2792593,0.3141452,0.3067666,0.3024787
2020-08-31.out.484,5.0,0.3010673,0.2760838,0.2541317,0.2697649,0.2846504,0.2729715,0.260203,0.2475653,0.2456149,0.2709232,0.309743,0.334284,0.3327897,0.3268071,0.3287493,0.3177505
2020-08-31.out.485,5.0,0.2763761,0.2645762,0.264435,0.269088,0.2713666,0.2999488,0.2977822,0.2764382,0.2776393,0.2684286,0.2923773,0.2852286,0.2688679,0.2817029,0.2892444,0.2657079
2020-08-31.out.486,5.0,0.2133506,0.2342508,0.2414282,0.2468794,0.2287596,0.2160835,0.2178238,0.226616,0.2213201,0.2336268,0.2314137,0.2361886,0.2257532,0.2179813,0.2238743,0.2183568
2020-08-31.out.487,5.0,0.2199897,0.212032,0.2127001,0.1995613,0.2046608,0.2060872,0.2152365,0.2268228,0.2223642,0.2339234,0.245126,0.2540282,0.2590283,0.2609233,0.2615187,0.2420971
2020-08-31.out.488,5.0,0.2457789,0.2471009,0.2536922,0.2400123,0.2446188,0.2661421,0.2743512,0.2232447,0.2447537,0.2531948,0.2622421,0.2602952,0.2615274,0.271101,0.3001591,0.2817645
2020-08-31.out.489,5.0,0.2712134,0.2743277,0.3071442,0.2803188,0.2741673,0.2667064,0.2574262,0.2485983,0.2397798,0.2413333,0.252574,0.2536846,0.2559243,0.2425701,0.2181288,0.2384304
2020-08-31.out.490,5.0,0.2288639,0.206025,0.2002671,0.2009476,0.1833405,0.163952,0.1407462,0.1278359,0.1480422,0.1404693,0.1929993,0.1727868,0.1314675,0.1187506,0.1590163,0.1752178
2020-08-31.out.491,5.0,0.190677,0.19693,0.1846933,0.1930017,0.2034285,0.2050257,0.1934632,0.1925779,0.216502,0.2150456,0.2112257,0.2009198,0.1394054,0.147831,0.1660192,0.1956869
2020-08-31.out.492,5.0,0.1825526,0.1870821,0.2117245,0.175144,0.1778712,0.1821827,0.1875253,0.2195288,0.2180021,0.1985653,0.2139415,0.2163102,0.2083938,0.210585,0.206361,0.247244
2020-08-31.out.493,5.0,0.268641,0.2949791,0.3159184,0.3287176,0.3652148,0.3454534,0.3138066,0.307661,0.3054273,0.323348,0.2847808,0.317148,0.3103299,0.2975127,0.2844698,0.2789332
2020-08-31.out.494,5.0,0.274262,0.2683694,0.2622791,0.2275216,0.2350083,0.2386244,0.2594721,0.2682496,0.2755087,0.2705487,0.2794774,0.2469224,0.256843,0.2599008,0.2681811,0.2531427
2020-08-31.out.495,5.0,0.22334,0.2252214,0.2636473,0.2133549,0.203726,0.2419056,0.2525979,0.2225153,0.211938,0.2124337,0.2092455,0.2133328,0.2163308,0.2286972,0.2031656,0.2207187
2020-08-31.out.496,5.0,0.2347925,0.2108939,0.2258302,0.2485584,0.2468151,0.2262588,0.2252541,0.222618,0.2308939,0.2303929,0.2352602,0.2228787,0.2088193,0.2192767,0.2022038,0.2139162
2020-08-31.out.497,5.0,0.2053931,0.1997103,0.1943532,0.1954072,0.1921376,0.1734404,0.1597888,0.1434652,0.0515318,0.0439748,0.0422141,0.0560525,0.0808351,0.1106804,0.1042805,0.1028515
2020-08-31.out.498,5.0,0.1450432,0.1376487,0.1673396,0.1673325,0.161703,0.1651936,0.1735699,0.1714158,0.189919,0.2437406,0.2339123,0.2524966,0.20693,0.2481947,0.2619344,0.2465112
2020-08-31.out.499,5.0,0.1700692,0.1745924,0.1750416,0.1941669,0.2892375,0.2100308,0.1732606,0.1614157,0.1555678,0.1501034,0.1092187,0.0987629,0.1356493,0.0906341,0.112803,0.1364325
2020-08-31.out.500,5.0,0.1282911,0.1193517,0.1010839,0.1064628,0.1088561,0.1349309,0.1152005,0.1372213,0.1430141,0.1454655,0.1865453,0.1891053,0.1478118,0.146909,0.154623,0.1330101
2020-08-31.out.501,5.0,0.074034,0.0577832,0.0807351,0.1019932,0.0956748,0.1158023,0.1524434,0.1232175,0.0798486,0.0680866,0.0784977,0.0870746,0.0674643,0.0048633,0.0237108,0.0694349
2020-08-31.out.502,5.0,0.0715689,0.0729309,0.0818547,0.1039441,0.1161475,0.1217215,0.1244882,0.1524794,0.1386057,0.1566617,0.1443687,0.1445502,0.1558848,0.163102,0.1771812,0.2041791
2020-08-31.out.503,5.0,0.2206219,0.2466293,0.2243811,0.2087415,0.2135994,0.2095882,0.1814176,0.1343558,0.1484329,0.1951457,0.1912564,0.1927626,0.2070074,0.2037106,0.2167214,0.1821034
2020-08-31.out.504,5.0,0.1759852,0.1954581,0.1661922,0.1738067,0.1915357,0.1808428,0.1896278,0.1986747,0.2248626,0.1936827,0.1891414,0.1879179,0.1684893,0.1736255,0.1822021,0.1824819
2020-08-31.out.505,5.0,0.1674386,0.1670804,0.1533188,0.0742688,0.0724006,0.0989871,0.1138255,0.0878679,0.0455263,0.0187336,0.0052598,-0.0159685,0.0016812,0.0099848,0.0326614,0.0331152
2020-08-31.out.506,5.0,-0.0043558,-0.0091271,0.040855,0.0379731,0.0352795,0.013963,0.0059916,0.0197527,0.0324472,0.0602091,0.0210356,0.0334613,0.0892875,0.1087415,0.0534469,0.0632783
2020-08-31.out.507,5.0,0.0668247,0.0867467,0.1017759,0.1073467,0.1534675,0.2045406,0.2459639,0.3555762,0.350064,0.3177068,0.3069222,0.3115761,0.2847619,0.2788526,0.2576334,0.2460926
2020-08-31.out.508,5.0,0.2650121,0.2179024,0.173553,0.1769162,0.185768,0.2520644,0.2347727,0.230606,0.2304895,0.1883877,0.169725,0.1533177,0.1742693,0.1401258,0.0877809,0.0900669
2020-08-31.out.509,5.0,0.1000755,0.1214077,0.1397191,0.1582177,0.1279817,0.1294603,0.1401798,0.1450931,0.1582969,0.1564299,0.1511523,0.1798003,0.1771252,0.1911676,0.1911207,0.1854628
2020-08-31.out.510,5.0,0.2189059,0.1894432,0.1725413,0.1619537,0.1688772,0.1814292,0.1464899,0.1315117,0.0990292,0.076923,0.1150611,0.0919545,0.0460167,0.0674492,0.0731507,0.0582844
2020-08-31.out.511,5.0,0.0710654,0.0013661,-0.005196,0.0233449,0.0211096,0.015509,0.0137057,0.0144008,0.013168,0.0511394,0.0449709,0.0549329,0.092503,0.1072396,0.099979,0.0987456
2020-08-31.out.512,5.0,0.1176698,0.0977647,0.0823086,0.0881203,0.1135959,0.1208807,0.1155565,0.1417074,0.1471547,0.1565592,0.1858427,0.1753331,0.118216,0.1256229,0.1299878,0.1374198
2020-08-31.out.513,5.0,0.148639,0.1520276,0.1548906,0.1506617,0.1909796,0.2246482,0.1472485,0.168428,0.1834436,0.1630931,0.164656,0.2044072,0.2009443,0.1959225,0.2145418,0.2276594
2020-08-31.out.514,5.0,0.2603699,0.2388653,0.2591861,0.2715698,0.2758657,0.2759128,0.2512614,0.2433071,0.2391616,0.2477199,0.3103524,0.3096608,0.3090766,0.2853918,0.2873477,0.2829763
2020-08-31.out.515,5.0,0.2689578,0.2665072,0.2792761,0.3016834,0.3196427,0.3209485,0.3082412,0.3056726,0.299424,0.2984149,0.2935298,0.298291,0.2595688,0.2139458,0.1999261,0.1847059
2020-08-31.out.516,5.0,0.1891726,0.2065858,0.1913649,0.1744027,0.1805793,0.1535658,0.1346962,0.0988692,0.1010715,0.0755272,0.0487296,0.0353826,0.0520926,0.0545026,0.0356315,0.0238744
2020-08-31.out.517,5.0,0.0093866,0.0002805,-0.0174284,-0.0471142,-0.0486811,-0.0589486,-0.0636312,-0.058911,-0.0432481,-0.0351962,-0.0347742,-0.0526107,-0.0106777,0.031319,0.0675171,0.0628297
2020-08-31.out.518,5.0,0.1168502,0.0866797,0.0785727,0.0782287,0.0737238,0.083465,0.0824872,0.0763344,0.0572083,0.0618695,0.0751583,0.0742147,0.0697219,0.0805821,0.1159987,0.1288385
2020-08-31.out.519,5.0,0.1609618,0.1809024,0.2024533,0.2278362,0.2376812,0.2594799,0.2590594,0.2349653,0.1723782,0.1238714,0.0961776,0.0725356,0.0798073,0.0357466,0.0409166,0.0604722
2020-08-31.out.520,5.0,0.0601223,-0.001673,0.0339513,0.0043953,0.0030196,0.0126408,0.0399085,0.0668483,0.0875483,0.0681432,0.0635838,0.030162,0.0054758,0.0064448,0.026629,0.041517
2020-08-31.out.521,5.0,0.0480513,0.0559373,0.0202139,0.0046192,-0.0044049,-0.0200708,-0.0598712,-0.053378,-0.031092,-0.0631251,-0.0744316,-0.1056262,-0.1031936,-0.1065255,-0.0965288,-0.074952
2020-08-31.out.522,5.0,-0.0772231,-0.0748702,-0.0752245,-0.105379,-0.1161232,-0.1232951,-0.1529113,-0.14046,-0.1400406,-0.1374784,-0.123986,-0.1179979,-0.1169282,-0.1107904,-0.087845,-0.0398952
2020-08-31.out.523,5.0,-0.0313553,-0.0509154,-0.0533609,-0.0520753,-0.0693476,-0.0640104,-0.0333296,-0.0006846,0.0177445,0.0400887,0.0278087,0.0222188,0.0269066,0.1225029,0.1596246,0.1706054
2020-08-31.out.524,5.0,0.1630397,0.2230622,0.2752639,0.2928524,0.3328808,0.2797395,0.1961535,0.1734497,0.100579,0.1061694,0.1327767,0.1165713,0.1008305,0.0636296,0.0328622,0.0609292
2020-08-31.out.525,5.0,0.0510967,0.0386319,0.036536,0.0518015,0.0705819,0.0766934,0.0669051,0.0720085,0.0660515,0.0981469,0.1089812,0.1139327,0.121143,0.1673888,0.1909182,0.1401889
2020-08-31.out.526,5.0,0.1014505,0.095387,0.114028,0.1436356,0.1745778,0.1700579,0.1752492,0.2188633,0.2485345,0.354444,0.3210336,0.2700851,0.2312695,0.2128634,0.2266369,0.2205161
2020-08-31.out.527,5.0,0.2320824,0.2346694,0.2182084,0.2273159,0.2324226,0.2393838,0.2654539,0.3209526,0.3395001,0.3637678,0.3900736,0.3813719,0.3702192,0.344069,0.3225584,0.3180169
2020-08-31.out.528,5.0,0.3220711,0.2729347,0.245859,0.2236961,0.1652686,0.163752,0.1639078,0.127503,0.1103454,0.0807483,-0.0161767,-0.0408147,-0.0670493,-0.0856419,-0.0987692,-0.1150223
2020-08-31.out.529,5.0,-0.1175308,-0.1107747,-0.0955591,-0.0881977,-0.0801156,-0.065964,-0.0487315,-0.0364771,-0.0393508,-0.0564585,-0.0664826,-0.0645104,-0.0539667,-0.0064639,0.007368,0.0115181
2020-08-31.out.530,5.0,0.0318826,0.06051,0.0620371,6.39e-05,-0.0101993,0.0231172,0.0119322,-0.0082638,-0.0405616,-0.0497448,-0.0666509,-0.0775706,-0.0586132,-0.0590768,-0.0587064,-0.0378843
2020-08-31.out.531,5.0,-0.0285924,-0.0262183,-0.03937,-0.0690439,-0.1009728,-0.1157399,-0.0955469,-0.1016904,-0.1347837,-0.1608253,-0.1531156,-0.1760936,-0.1861561,-0.1928153,-0.1898969,-0.1659105
2020-08-31.out.532,5.0,-0.1599306,-0.1890242,-0.2215719,-0.2403587,-0.2321587,-0.2298657,-0.2409594,-0.2241582,-0.2078479,-0.1921959,-0.2018788,-0.2027743,-0.2004691,-0.2110917,-0.2187348,-0.203423
2020-08-31.out.533,5.0,-0.1956323,-0.2260315,-0.2387549,-0.255247,-0.2518291,-0.2446756,-0.2207836,-0.223843,-0.2168656,-0.206688,-0.1700838,-0.1369744,-0.0774621,-0.0274232,-0.0451167,-0.0079847
2020-08-31.out.534,5.0,0.0144305,0.0343049,0.0880847,0.1636959,0.1294757,0.1005221,0.1039183,0.1285737,0.1245883,0.1146161,0.1221874,0.0705884,0.0287682,0.0814111,0.0902306,0.0533244
2020-08-31.out.535,5.0,0.0389314,0.1030058,0.1521444,0.1742458,0.2056121,0.2530844,0.2672701,0.2690358,0.2800261,0.2867132,0.280012,0.2703434,0.2731085,0.2612857,0.267692,0.2646641
2020-08-31.out.536,5.0,0.2510775,0.2399724,0.211932,0.1869067,0.1616852,0.1784107,0.1894312,0.168478,0.1433004,0.1378746,0.1152738,0.0343324,0.0465648,0.0991429,0.1191789,0.1487444
2020-08-31.out.537,5.0,0.1738408,0.1887537,0.201122,0.2084404,0.2167309,0.2237716,0.2312663,0.2204867,0.2328455,0.2382,0.2413927,0.243996,0.254864,0.2567211,0.2518834,0.2584942
2020-08-31.out.538,5.0,0.2596968,0.2631139,0.265344,0.2641322,0.2620023,0.2603573,0.256017,0.2487727,0.2302908,0.2143053,0.2137621,0.1926824,0.0743945,-0.0149661,-0.0457203,0.042151
2020-08-31.out.539,5.0,0.0875438,0.0611657,0.0390556,0.0754952,0.0399448,0.0241631,0.0049461,-0.0077731,-0.0433608,-0.0602206,-0.0190221,0.0124219,0.0143839,0.0039604,-0.0138368,-0.0344011
