,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-05.out.468,1.0,-0.0780378,-0.0817789,-0.0742968,-0.0892611,-0.1603415,-0.1042254,-0.1042254,-0.0668146,-0.1004843,-0.0518503,-0.08552,-0.0892611,-0.08552,-0.0930021,-0.0780378,-0.0668146
2020-06-05.out.469,1.0,-0.182788,-0.1154486,-0.0967432,-0.0780378,-0.0817789,-0.0892611,-0.08552,-0.0930021,-0.1079665,-0.1790469,-0.2089755,-0.231422,-0.1117075,-0.2089755,-0.1902702,-0.182788
2020-06-05.out.470,1.0,-0.1977523,-0.182788,-0.1266718,-0.1491183,-0.1416362,-0.1678237,-0.134154,-0.1304129,-0.1940112,-0.1079665,-0.1528594,-0.2014934,-0.1191897,-0.1416362,-0.1902702,-0.1715648
2020-06-05.out.471,1.0,-0.1603415,-0.134154,-0.1715648,-0.1004843,-0.1304129,-0.1304129,-0.1491183,-0.1191897,-0.1154486,-0.1416362,-0.1266718,-0.1154486,-0.1640826,-0.2725739,-0.1865291,-0.1191897
2020-06-05.out.472,1.0,-0.1266718,-0.1640826,-0.1117075,-0.182788,-0.1453772,-0.182788,-0.1528594,-0.1528594,-0.0817789,-0.0817789,-0.08552,-0.2089755,-0.2276809,-0.2014934,-0.2127166,-0.1453772
2020-06-05.out.473,1.0,-0.1977523,-0.1977523,-0.1753058,-0.182788,-0.1902702,-0.2089755,-0.2426452,-0.2538685,-0.1902702,-0.1266718,-0.1865291,-0.1902702,-0.1603415,-0.1603415,-0.2014934,-0.3361722
2020-06-05.out.474,1.0,-0.231422,-0.1416362,-0.2239399,-0.2837971,-0.2688328,-0.2426452,-0.2725739,-0.2351631,-0.3436543,-0.2351631,-0.2014934,-0.1603415,-0.1378951,-0.1566005,-0.1416362,-0.1977523
2020-06-05.out.475,1.0,-0.1940112,-0.1790469,-0.1491183,-0.134154,-0.1004843,-0.1865291,-0.1304129,-0.2426452,-0.1790469,-0.1753058,-0.2201988,-0.1117075,-0.1528594,-0.1940112,-0.182788,-0.1678237
2020-06-05.out.476,1.0,-0.1865291,-0.1678237,-0.1304129,-0.134154,-0.134154,-0.1378951,-0.1491183,-0.1753058,-0.1079665,-0.1378951,-0.1865291,-0.2127166,-0.2127166,-0.1678237,-0.1640826,-0.1753058
2020-06-05.out.477,1.0,-0.1715648,-0.2052345,-0.1902702,-0.2164577,-0.1678237,-0.1603415,-0.1491183,-0.1266718,-0.1566005,-0.2052345,-0.2201988,-0.2014934,-0.2538685,-0.2426452,-0.2276809,-0.2239399
2020-06-05.out.478,1.0,-0.2052345,-0.1603415,-0.1940112,-0.1902702,-0.1566005,-0.2164577,-0.2501274,-0.2613506,-0.3137257,-0.2987614,-0.3698419,-0.3324311,-0.3586186,-0.3062436,-0.3025025,-0.2763149
2020-06-05.out.479,1.0,-0.3062436,-0.3548776,-0.377324,-0.3848062,-0.373583,-0.3623597,-0.3473954,-0.3174668,-0.32869,-0.3623597,-0.474592,-0.3960294,-0.3399133,-0.32869,-0.3399133,-0.3399133
2020-06-05.out.480,1.0,-0.3062436,-0.3174668,-0.3212079,-0.2725739,-0.4035116,-0.3436543,-0.3511365,-0.3399133,-0.3324311,-0.3062436,-0.32869,-0.3249489,-0.3324311,-0.3249489,-0.373583,-0.4109937
2020-06-05.out.481,1.0,-0.3848062,-0.3062436,-0.2650917,-0.3137257,-0.3212079,-0.3174668,-0.3174668,-0.2763149,-0.3324311,-0.3399133,-0.3062436,-0.2763149,-0.2127166,-0.2276809,-0.2650917,-0.1865291
2020-06-05.out.482,1.0,-0.2014934,-0.2276809,-0.3062436,-0.2875382,-0.3623597,-0.3436543,-0.3623597,-0.2650917,-0.377324,-0.3698419,-0.3249489,-0.3399133,-0.3511365,-0.4035116,-0.2950203,-0.2763149
2020-06-05.out.483,1.0,-0.2987614,-0.32869,-0.3922883,-0.3960294,-0.3137257,-0.2875382,-0.1042254,-0.3548776,-0.32869,-0.4783331,-0.4334402,-0.4671099,-0.3436543,-0.4521456,-0.5531547,-0.4820742
2020-06-05.out.484,1.0,-0.4783331,-0.4484045,-0.3960294,-0.4521456,-0.4633688,-0.425958,-0.4596277,-0.4484045,-0.3361722,-0.3511365,-0.4109937,-0.3212079,-0.425958,-0.377324,-0.3960294,-0.3885473
2020-06-05.out.485,1.0,-0.3661008,-0.3473954,-0.3099846,-0.3473954,-0.3885473,-0.2725739,-0.2950203,-0.3623597,-0.2987614,-0.3137257,-0.231422,-0.2538685,-0.2725739,-0.3025025,-0.3062436,-0.2912792
2020-06-05.out.486,1.0,-0.3174668,-0.2127166,-0.2837971,-0.3436543,-0.2837971,-0.3473954,-0.3249489,-0.3099846,-0.4072526,-0.3960294,-0.373583,-0.377324,-0.3324311,-0.377324,-0.3399133,-0.3473954
2020-06-05.out.487,1.0,-0.3698419,-0.3661008,-0.3399133,-0.3324311,-0.3361722,-0.3174668,-0.3997705,-0.2950203,-0.3511365,-0.3062436,-0.2052345,-0.2164577,-0.2950203,-0.2426452,-0.2688328,-0.280056
2020-06-05.out.488,1.0,-0.3473954,-0.32869,-0.2763149,-0.2763149,-0.3062436,-0.2987614,-0.2538685,-0.3473954,-0.3062436,-0.2463863,-0.2052345,-0.2201988,-0.2127166,-0.2875382,-0.2987614,-0.3025025
2020-06-05.out.489,1.0,-0.3473954,-0.4147348,-0.4072526,-0.3997705,-0.4334402,-0.4184759,-0.4409223,-0.3997705,-0.4858153,-0.4409223,-0.4184759,-0.5307082,-0.5344493,-0.5082617,-0.519485,-0.5419314
2020-06-05.out.490,1.0,-0.5756011,-0.5756011,-0.5606368,-0.568119,-0.6130119,-0.6092708,-0.5830833,-0.6017887,-0.6466816,-0.6728691,-0.7027978,-0.811289,-0.6055298,-0.4521456,-0.4147348,-0.6092708
2020-06-05.out.491,1.0,-0.5980476,-0.519485,-0.665387,-0.6541638,-0.6953156,-0.6803513,-0.6915745,-0.7027978,-0.7551728,-0.7738782,-0.7813604,-0.7476907,-0.7215032,-0.6953156,-0.616753,-0.5980476
2020-06-05.out.492,1.0,-0.5980476,-0.5568957,-0.5157439,-0.470851,-0.4484045,-0.5793422,-0.6242351,-0.5531547,-0.6092708,-0.5793422,-0.5606368,-0.5568957,-0.5980476,-0.5868244,-0.5756011,-0.568119
2020-06-05.out.493,1.0,-0.5830833,-0.6017887,-0.5718601,-0.5905654,-0.4596277,-0.3885473,-0.5157439,-0.7102799,-0.6541638,-0.5643779,-0.5494136,-0.5606368,-0.5718601,-0.4296991,-0.4446634,-0.4895564
2020-06-05.out.494,1.0,-0.4334402,-0.4895564,-0.568119,-0.665387,-0.6840924,-0.6840924,-0.5905654,-0.5344493,-0.6391994,-0.5344493,-0.6317173,-0.6242351,-0.5980476,-0.5718601,-0.5643779,-0.5568957
2020-06-05.out.495,1.0,-0.5756011,-0.6130119,-0.616753,-0.5868244,-0.5568957,-0.5157439,-0.5082617,-0.5830833,-0.5307082,-0.5568957,-0.5718601,-0.5045207,-0.470851,-0.4820742,-0.519485,-0.4970385
2020-06-05.out.496,1.0,-0.4970385,-0.5120028,-0.4932974,-0.5082617,-0.5157439,-0.5344493,-0.6204941,-0.6541638,-0.6204941,-0.4783331,-0.4858153,-0.4633688,-0.474592,-0.4633688,-0.4484045,-0.470851
2020-06-05.out.497,1.0,-0.5045207,-0.6055298,-0.4484045,-0.4671099,-0.4671099,-0.4820742,-0.714021,-0.7289853,-0.616753,-0.523226,-0.6055298,-0.6391994,-0.6391994,-0.6279762,-0.6728691,-0.616753
2020-06-05.out.498,1.0,-0.5718601,-0.5756011,-0.5830833,-0.7364675,-0.6092708,-0.5718601,-0.5868244,-0.5793422,-0.5905654,-0.6204941,-0.5606368,-0.6391994,-0.6541638,-0.5943065,-0.5943065,-0.5830833
2020-06-05.out.499,1.0,-0.5793422,-0.6204941,-0.5980476,-0.6541638,-0.5830833,-0.5868244,-0.665387,-0.6391994,-0.6541638,-0.6317173,-0.6092708,-0.5943065,-0.5980476,-0.811289,-0.8561819,-0.9010749
2020-06-05.out.500,1.0,-0.8935927,-0.8973338,-1.005825,-1.0694234,-1.099352,-1.1068341,-0.8711462,-0.8374766,-0.8486998,-0.8374766,-0.811289,-0.8486998,-0.8449587,-0.9010749,-0.8636641,-0.8711462
2020-06-05.out.501,1.0,-0.7327264,-0.7963247,-0.7925836,-0.8000658,-0.7813604,-0.7888425,-0.8225122,-0.7925836,-0.6616459,-0.616753,-0.5007796,-0.4932974,-0.5120028,-0.5045207,-0.5456725,-0.5045207
2020-06-05.out.502,1.0,-0.4858153,-0.4970385,-0.4820742,-0.4895564,-0.5045207,-0.5157439,-0.5531547,-0.5344493,-0.474592,-0.5082617,-0.4895564,-0.4521456,-0.422217,-0.4783331,-0.4970385,-0.4970385
2020-06-05.out.503,1.0,-0.4970385,-0.5157439,-0.5269671,-0.4858153,-0.4895564,-0.5082617,-0.5307082,-0.5494136,-0.5419314,-0.5269671,-0.5120028,-0.4783331,-0.4446634,-0.4521456,-0.5120028,-0.5157439
2020-06-05.out.504,1.0,-0.4895564,-0.5307082,-0.5494136,-0.5643779,-0.5307082,-0.5419314,-0.5531547,-0.4895564,-0.5120028,-0.470851,-0.5007796,-0.523226,-0.5045207,-0.474592,-0.4858153,-0.5269671
2020-06-05.out.505,1.0,-0.4970385,-0.5344493,-0.5531547,-0.5381904,-0.5606368,-0.5269671,-0.523226,-0.5381904,-0.5344493,-0.5456725,-0.5494136,-0.5045207,-0.4596277,-0.4409223,-0.5082617,-0.4858153
2020-06-05.out.506,1.0,-0.5082617,-0.4820742,-0.5007796,-0.523226,-0.4820742,-0.474592,-0.5269671,-0.5756011,-0.5120028,-0.5120028,-0.474592,-0.4970385,-0.5381904,-0.5269671,-0.5007796,-0.5344493
2020-06-05.out.507,1.0,-0.523226,-0.5381904,-0.523226,-0.5045207,-0.5643779,-0.5456725,-0.5643779,-0.5344493,-0.5120028,-0.4858153,-0.5120028,-0.5307082,-0.5531547,-0.4895564,-0.523226,-0.5344493
2020-06-05.out.508,1.0,-0.5007796,-0.5494136,-0.4932974,-0.5082617,-0.4858153,-0.4596277,-0.5307082,-0.5531547,-0.523226,-0.519485,-0.5456725,-0.5344493,-0.5381904,-0.5568957,-0.523226,-0.5007796
2020-06-05.out.509,1.0,-0.5568957,-0.5269671,-0.5494136,-0.519485,-0.5756011,-0.568119,-0.5830833,-0.5082617,-0.519485,-0.474592,-0.5456725,-0.5269671,-0.5494136,-0.5344493,-0.4858153,-0.5082617
2020-06-05.out.510,1.0,-0.4932974,-0.4783331,-0.5307082,-0.4895564,-0.5120028,-0.5643779,-0.4783331,-0.4484045,-0.4895564,-0.4671099,-0.5269671,-0.5120028,-0.5007796,-0.5419314,-0.5830833,-0.5718601
2020-06-05.out.511,1.0,-0.5344493,-0.5643779,-0.425958,-0.5269671,-0.6055298,-0.523226,-0.5606368,-0.5531547,-0.5905654,-0.5568957,-0.5905654,-0.568119,-0.5307082,-0.6242351,-0.5381904,-0.5344493
2020-06-05.out.512,1.0,-0.5643779,-0.568119,-0.6204941,-0.5606368,-0.5269671,-0.5643779,-0.6466816,-0.5980476,-0.616753,-0.5718601,-0.5943065,-0.5419314,-0.5793422,-0.5344493,-0.5943065,-0.6354584
2020-06-05.out.513,1.0,-0.5643779,-0.665387,-0.5980476,-0.6616459,-0.6279762,-0.6354584,-0.5943065,-0.6429405,-0.5980476,-0.6504227,-0.5419314,-0.568119,-0.6317173,-0.5980476,-0.5980476,-0.6766102
2020-06-05.out.514,1.0,-0.665387,-0.6279762,-0.6953156,-0.5494136,-0.519485,-0.5344493,-0.5456725,-0.5793422,-0.6242351,-0.6391994,-0.6541638,-0.5643779,-0.6429405,-0.6766102,-0.6017887,-0.5269671
2020-06-05.out.515,1.0,-0.616753,-0.6317173,-0.616753,-0.5868244,-0.6391994,-0.6354584,-0.616753,-0.6204941,-0.5830833,-0.5980476,-0.6391994,-0.6504227,-0.6616459,-0.6579048,-0.6242351,-0.5531547
2020-06-05.out.516,1.0,-0.6017887,-0.6279762,-0.6541638,-0.6466816,-0.8337355,-0.7439496,-0.6840924,-0.6953156,-0.616753,-0.6466816,-0.7027978,-0.6990567,-0.7514318,-0.7514318,-0.7589139,-0.714021
2020-06-05.out.517,1.0,-0.6728691,-0.6691281,-0.6915745,-0.6878335,-0.6803513,-0.7102799,-0.6878335,-0.6766102,-0.7402085,-0.7851015,-0.6579048,-0.7027978,-0.6541638,-0.616753,-0.5344493,-0.5456725
2020-06-05.out.518,1.0,-0.6579048,-0.6055298,-0.7027978,-0.6691281,-0.7813604,-0.8299944,-0.7215032,-0.6391994,-0.6541638,-0.7102799,-0.6691281,-0.6691281,-0.7364675,-0.7327264,-0.7215032,-0.7514318
2020-06-05.out.519,1.0,-0.7177621,-0.7289853,-0.7215032,-0.7027978,-0.7215032,-0.7514318,-0.7888425,-0.714021,-0.6953156,-0.7663961,-0.6766102,-0.6504227,-0.6616459,-0.7364675,-0.7701372,-0.7851015
2020-06-05.out.520,1.0,-0.8038069,-0.8150301,-0.7327264,-0.714021,-0.7102799,-0.7027978,-0.7289853,-0.7439496,-0.7252442,-0.7589139,-0.7589139,-0.7252442,-0.7439496,-0.762655,-0.8449587,-0.7514318
2020-06-05.out.521,1.0,-0.7439496,-0.7851015,-0.7925836,-0.7776193,-0.7476907,-0.7289853,-0.6953156,-0.7925836,-0.811289,-0.6990567,-0.7701372,-0.6840924,-0.7551728,-0.7439496,-0.7551728,-0.7364675
2020-06-05.out.522,1.0,-0.8038069,-0.7589139,-0.7215032,-0.665387,-0.6766102,-0.7701372,-0.7963247,-0.7215032,-0.7551728,-0.7701372,-0.6541638,-0.7252442,-0.7327264,-0.8299944,-0.7813604,-0.811289
2020-06-05.out.523,1.0,-0.8150301,-0.7177621,-0.7476907,-0.7476907,-0.7589139,-0.7102799,-0.7177621,-0.7514318,-0.7776193,-0.7476907,-0.8374766,-0.8524409,-0.8075479,-0.7813604,-0.7551728,-0.7888425
2020-06-05.out.524,1.0,-0.7888425,-0.8000658,-0.7776193,-0.7589139,-0.8225122,-0.8150301,-0.7813604,-0.7701372,-0.7701372,-0.8150301,-0.8337355,-0.8299944,-0.811289,-0.8524409,-0.8524409,-0.8636641
2020-06-05.out.525,1.0,-0.7364675,-0.6728691,-0.7215032,-0.7289853,-0.811289,-0.9122981,-0.8486998,-0.859923,-0.8374766,-0.7776193,-0.7589139,-0.7289853,-0.7514318,-0.8038069,-0.6803513,-0.6766102
2020-06-05.out.526,1.0,-0.6915745,-0.7888425,-0.7589139,-0.6579048,-0.7589139,-0.7589139,-0.7963247,-0.8150301,-0.6990567,-0.6766102,-0.8038069,-0.8337355,-0.8337355,-0.8038069,-0.8075479,-0.7514318
2020-06-05.out.527,1.0,-0.7701372,-0.8524409,-0.8038069,-0.8075479,-0.7589139,-0.811289,-0.8412176,-0.8262533,-0.8299944,-0.8187712,-0.7589139,-0.7663961,-0.7252442,-0.7551728,-0.8449587,-0.9010749
2020-06-05.out.528,1.0,-0.9048159,-0.8786284,-0.8150301,-0.8486998,-0.8561819,-0.8711462,-0.8299944,-0.8262533,-0.8150301,-0.811289,-0.8187712,-0.8150301,-0.7551728,-0.7663961,-0.7589139,-0.7888425
2020-06-05.out.529,1.0,-0.8225122,-0.8674052,-0.811289,-0.8262533,-0.8187712,-0.8262533,-0.8150301,-0.762655,-0.762655,-0.762655,-0.8711462,-0.8412176,-0.5943065,-0.5905654,-0.5120028,-0.568119
2020-06-05.out.530,1.0,-0.5157439,-0.5494136,-0.5045207,-0.6204941,-0.5269671,-0.7252442,-0.5905654,-0.4296991,-0.4334402,-0.6017887,-0.6541638,-0.7701372,-0.8748873,-0.4932974,-0.6354584,-0.6878335
2020-06-05.out.531,1.0,-0.8000658,-0.7177621,-0.6728691,-0.6504227,-0.5905654,-0.5643779,-0.6915745,-0.5606368,-0.5718601,-0.6092708,-0.7102799,-0.7215032,-0.7851015,-0.6840924,-0.7065388,-0.6878335
2020-06-05.out.532,1.0,-0.762655,-0.5980476,-0.6317173,-0.5082617,-0.7027978,-0.7177621,-0.6279762,-0.6204941,-0.6429405,-0.7402085,-0.7663961,-0.6504227,-0.6990567,-0.6579048,-0.6728691,-0.6953156
2020-06-05.out.533,1.0,-0.665387,-0.6766102,-0.6990567,-0.7027978,-0.7102799,-0.6055298,-0.6504227,-0.6953156,-0.5756011,-0.5082617,-0.523226,-0.6317173,-0.6616459,-0.7925836,-0.7289853,-0.7252442
2020-06-05.out.534,1.0,-0.6953156,-0.762655,-0.6242351,-0.6429405,-0.6803513,-0.7252442,-0.7364675,-0.7851015,-0.8000658,-0.7027978,-0.7514318,-0.7551728,-0.762655,-0.7215032,-0.7776193,-0.7663961
2020-06-05.out.535,1.0,-0.7252442,-0.7402085,-0.7289853,-0.7102799,-0.714021,-0.7102799,-0.7364675,-0.7663961,-0.7776193,-0.762655,-0.665387,-0.7065388,-0.7177621,-0.7514318,-0.7364675,-0.7327264
2020-06-05.out.536,1.0,-0.7514318,-0.7589139,-0.8038069,-0.7701372,-0.7663961,-0.811289,-0.811289,-0.7663961,-0.7851015,-0.7663961,-0.7851015,-0.7701372,-0.7738782,-0.7851015,-0.7963247,-0.7589139
2020-06-05.out.537,1.0,-0.762655,-0.6728691,-0.7065388,-0.7514318,-0.7402085,-0.7289853,-0.714021,-0.7327264,-0.7589139,-0.8038069,-0.7177621,-0.714021,-0.7102799,-0.7701372,-0.7027978,-0.7551728
2020-06-05.out.538,1.0,-0.7289853,-0.7738782,-0.7701372,-0.7925836,-0.7776193,-0.7252442,-0.7289853,-0.7327264,-0.7476907,-0.7663961,-0.7851015,-0.8150301,-0.8374766,-0.8150301,-0.8636641,-0.8524409
2020-06-05.out.539,1.0,-0.8075479,-0.8187712,-0.8225122,-0.8299944,-0.7252442,-1.342522,-1.5482813,-1.43979,-1.533317,-0.8748873,-0.8561819,-0.8561819,-0.8561819,-0.8337355,-0.8486998,-0.714021
