,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-21.out.475,0.0,-0.3522914,-0.3729693,-0.4000416,-0.4256516,-0.2957122,-0.2947498,-0.2848673,-0.323423,-0.2879466,-0.2886992,-0.30159,-0.2800811,-0.2517689,-0.2149535,-0.1984361,-0.1895237
2020-06-21.out.476,0.0,-0.1765246,-0.1838852,-0.1568417,-0.1242957,-0.0371623,-0.0105525,-0.057199,0.1717029,0.2707183,0.0547403,0.0051686,-0.0755947,-0.046384,0.0247115,0.0540559,-0.0393464
2020-06-21.out.477,0.0,0.0145344,0.0341033,0.0711954,-0.0078758,0.2356426,0.0069208,-0.0871454,-0.0589011,-0.066284,-0.176204,-0.1236142,-0.0798615,-0.1440714,-0.1682551,-0.1471322,-0.200902
2020-06-21.out.478,0.0,-0.1764477,-0.0919043,-0.0644366,-0.169923,-0.1703307,-0.1451568,-0.2793821,-0.2427066,-0.1811449,-0.1587905,-0.1893886,-0.2814361,-0.3180374,-0.2653722,-0.229797,-0.3065858
2020-06-21.out.479,0.0,-0.2182046,-0.2384538,-0.2511653,-0.1658134,-0.1919059,-0.2526751,-0.2159216,-0.1713845,-0.1161361,-0.1702946,-0.1120961,-0.1277467,-0.0884159,-0.24152,-0.1155123,-0.090717
2020-06-21.out.480,0.0,-0.0071537,0.0565121,0.0388547,0.0148186,0.0136285,0.0506916,0.002602,0.0133399,-0.0559994,0.0543955,0.0857925,0.008233,-0.0332496,-0.0231019,-0.0451105,-0.0914026
2020-06-21.out.481,0.0,0.0015456,-0.050155,-0.1770723,-0.2034239,-0.0492978,-0.1441524,-0.0485651,-0.103557,-0.0554595,0.0098675,0.0001664,-0.0590901,-0.0361788,-0.1163773,0.0169019,-0.0498519
2020-06-21.out.482,0.0,0.060276,-0.0514866,-0.0680661,-0.1569949,-0.1752204,-0.1315418,-0.2719268,-0.2307282,-0.2502967,-0.2246718,-0.3155248,-0.288514,-0.2832952,-0.3373106,-0.2509583,-0.2424061
2020-06-21.out.483,0.0,-0.3065415,-0.272651,-0.2528048,-0.2118667,-0.2589581,-0.1063859,-0.1053315,-0.1750252,0.0589289,0.056436,-0.0463024,0.1828639,0.30794,0.3390864,0.394125,0.4084057
2020-06-21.out.484,0.0,0.4731501,0.6256315,0.6168695,0.6822315,0.7686126,0.6916394,0.7192877,0.7257072,0.8060536,0.7333774,0.6823756,0.820304,0.7839778,0.6809309,0.5813629,0.560911
2020-06-21.out.485,0.0,0.4512169,0.4814075,0.3554695,0.2821072,0.2074923,0.1769564,0.1121711,0.0352513,0.034658,0.0302204,-0.0572434,-0.0706193,-0.0895976,-0.132995,-0.1466981,-0.1547697
2020-06-21.out.486,0.0,-0.1154686,-0.1430392,-0.1378285,-0.1136409,-0.1355124,-0.1598983,-0.1950072,-0.1994381,-0.2141973,-0.2111836,-0.2150816,-0.1822735,-0.2445742,-0.1808093,-0.2417443,-0.214914
2020-06-21.out.487,0.0,-0.2111175,-0.1744899,-0.2441968,-0.2415075,-0.2043543,-0.2268176,-0.2101077,-0.2015999,-0.2291278,-0.0766699,-0.1813393,-0.2104678,-0.1832802,-0.1563504,-0.1888948,-0.1114746
2020-06-21.out.488,0.0,-0.1604346,-0.2885477,-0.2449032,-0.2025932,-0.1355283,-0.198684,-0.1666826,-0.2122695,-0.2141976,-0.2121084,-0.2381751,-0.2760873,-0.2217617,-0.2841849,-0.3071541,-0.2588004
2020-06-21.out.489,0.0,-0.2855732,-0.2987666,-0.2848217,-0.342984,-0.3618788,-0.3657849,-0.3790652,-0.3520872,-0.3548703,-0.2931296,-0.3166488,-0.3017418,-0.3081349,-0.3123129,-0.3379353,-0.3416714
2020-06-21.out.490,0.0,-0.3469852,-0.3103498,-0.3776863,-0.3677533,-0.3435268,-0.3725276,-0.3540533,-0.3680784,-0.4023223,-0.3936993,-0.3919328,-0.3892191,-0.3913327,-0.3720955,-0.3412668,-0.3421378
2020-06-21.out.491,0.0,-0.3427853,-0.3543812,-0.3370201,-0.3010501,-0.3126948,-0.3211989,-0.3142823,-0.3042917,-0.3294351,-0.3378155,-0.3353987,-0.3308326,-0.3211706,-0.3176396,-0.3605029,-0.3832648
2020-06-21.out.492,0.0,-0.379062,-0.3817695,-0.3904496,-0.4172433,-0.4318225,-0.4300753,-0.4247304,-0.4277057,-0.4351231,-0.4421115,-0.4480995,-0.4533339,-0.4498315,-0.449106,-0.4539049,-0.4548986
2020-06-21.out.493,0.0,-0.4616722,-0.4638837,-0.4685058,-0.4684051,-0.4714303,-0.4689289,-0.4705001,-0.4731722,-0.4749481,-0.4745505,-0.4724717,-0.4689289,-0.4774973,-0.4742887,-0.4755572,-0.4864195
2020-06-21.out.494,0.0,-0.4841319,-0.4826902,-0.4817536,-0.4799423,-0.4747656,-0.477125,-0.4844662,-0.4768664,-0.4792045,-0.471557,-0.4697144,-0.4803871,-0.479712,-0.4733676,-0.4660073,-0.4644803
2020-06-21.out.495,0.0,-0.4673891,-0.4620671,-0.4744243,-0.4827186,-0.4800118,-0.4866968,-0.4861826,-0.4958524,-0.4904579,-0.4876185,-0.482214,-0.4825639,-0.4866464,-0.5025464,-0.5134338,-0.5112569
2020-06-21.out.496,0.0,-0.5071903,-0.5124022,-0.5113516,-0.5239546,-0.5314973,-0.5179199,-0.5400872,-0.5370621,-0.5781176,-0.5885244,-0.5748783,-0.592366,-0.6265397,-0.6195978,-0.6140971,-0.650164
2020-06-21.out.497,0.0,-0.6664295,-0.6709149,-0.6972186,-0.7546492,-0.7737535,-0.781445,-0.7923242,-0.7854948,-0.7742937,-0.7675965,-0.7557045,-0.7622163,-0.7692234,-0.7601258,-0.7598042,-0.7472373
2020-06-21.out.498,0.0,-0.7417281,-0.7442666,-0.7842552,-0.7869704,-0.7801532,-0.7741681,-0.7936051,-0.792202,-0.7871285,-0.7933343,-0.8118344,-0.8211928,-0.8519059,-0.8565316,-0.8679264,-0.873403
2020-06-21.out.499,0.0,-0.8722302,-0.8801562,-0.8915182,-0.8904659,-0.8833943,-0.8867049,-0.8927738,-0.8932183,-0.8901696,-0.8828299,-0.8847597,-0.8845988,-0.882644,-0.8770571,-0.8736204,-0.8805946
2020-06-21.out.500,0.0,-0.8810077,-0.8992333,-0.8995425,-0.9110493,-0.9117337,-0.91081,-0.9144698,-0.9459585,-0.9508482,-0.9672084,-0.9721612,-0.9677927,-0.9799122,-0.985832,-0.9850628,-0.989233
2020-06-21.out.501,0.0,-0.9810063,-0.9825225,-0.984562,-1.0186903,-1.0197159,-1.0222938,-1.0215881,-1.0710959,-1.05556,-1.040417,-1.0840046,-1.0776584,-1.0599631,-1.0566572,-1.0469059,-1.0436473
2020-06-21.out.502,0.0,-1.0369498,-1.0332433,-1.0722247,-1.0685853,-1.0833528,-1.0928576,-1.0926432,-1.1527457,-1.1998952,-1.1841251,-1.1851552,-1.1759145,-1.1987121,-1.2073506,-1.2047012,-1.1905178
2020-06-21.out.503,0.0,-1.1844277,-1.1869106,-1.1835549,-1.2100568,-1.2171705,-1.2221574,-1.2210423,-1.2279855,-1.2587962,-1.252516,-1.2345159,-1.2462941,-1.2550578,-1.2495955,-1.2341252,-1.2374866
2020-06-21.out.504,0.0,-1.2527014,-1.2542232,-1.2447819,-1.2391149,-1.2692671,-1.2828649,-1.2951364,-1.2857126,-1.2739858,-1.2749744,-1.2897126,-1.2913569,-1.2954705,-1.2976341,-1.2910735,-1.2714025
2020-06-21.out.505,0.0,-1.2523515,-1.2513688,-1.2252526,-1.2624477,-1.2684639,-1.2770191,-1.2715605,-1.2738879,-1.2809878,-1.2809689,-1.2892685,-1.2902925,-1.2840649,-1.2971305,-1.301773,-1.3119614
2020-06-21.out.506,0.0,-1.3220745,-1.3169725,-1.3238132,-1.332921,-1.3309972,-1.3359038,-1.3371854,-1.301347,-1.3106634,-1.3150952,-1.3187991,-1.3245207,-1.2927516,-1.2821863,-1.2835596,-1.2516391
2020-06-21.out.507,0.0,-1.2710658,-1.2874134,-1.2919617,-1.2914764,-1.2926009,-1.2963899,-1.2950418,-1.3037163,-1.3108182,-1.2947832,-1.3056124,-1.3066513,-1.318938,-1.3068878,-1.3170135,-1.3274664
2020-06-21.out.508,0.0,-1.342917,-1.3457171,-1.3505604,-1.3365305,-1.3428952,-1.3517761,-1.3521475,-1.3372296,-1.3462428,-1.3598912,-1.3608769,-1.3654338,-1.3686428,-1.3851338,-1.3928325,-1.3901282
2020-06-21.out.509,0.0,-1.3974553,-1.3925528,-1.4010256,-1.4066023,-1.4006103,-1.4065329,-1.4056985,-1.4017154,-1.3958017,-1.3929552,-1.4017625,-1.400588,-1.4016398,-1.4097193,-1.4118194,-1.4162339
2020-06-21.out.510,0.0,-1.4221282,-1.4194424,-1.3726495,-1.4187372,-1.390871,-1.4007012,-1.4159572,-1.4147259,-1.4178743,-1.4196409,-1.4167031,-1.4251003,-1.394627,-1.385278,-1.407896,-1.4244358
2020-06-21.out.511,0.0,-1.4474763,-1.4696111,-1.4765746,-1.4656319,-1.4886852,-1.4993469,-1.498418,-1.5003887,-1.5010463,-1.4769675,-1.4746845,-1.4844944,-1.4293927,-1.4976025,-1.48173,-1.5200367
2020-06-21.out.512,0.0,-1.5140809,-1.4980582,-1.4711423,-1.4551513,-1.4856208,-1.4816729,-1.459667,-1.4191681,-1.4711176,-1.4705237,-1.4783783,-1.4635753,-1.4783308,-1.5080658,-1.4824638,-1.4949053
2020-06-21.out.513,0.0,-1.5110468,-1.4951688,-1.4927926,-1.5158564,-1.532816,-1.5256487,-1.5214906,-1.522114,-1.4750884,-1.5026354,-1.5372317,-1.5284846,-1.4952277,-1.5122982,-1.4801391,-1.463876
2020-06-21.out.514,0.0,-1.522079,-1.5131078,-1.5102399,-1.3845534,-1.4365036,-1.4795264,-1.5244909,-1.4976586,-1.4746681,-1.5010305,-1.4753585,-1.520087,-1.4810178,-1.4937867,-1.4796678,-1.5532797
2020-06-21.out.515,0.0,-1.5324248,-1.5401675,-1.5391359,-1.5237844,-1.5140289,-1.5632664,-1.5724274,-1.5358013,-1.5613244,-1.5518441,-1.5526536,-1.5249232,-1.521621,-1.5563361,-1.5275387,-1.5419491
2020-06-21.out.516,0.0,-1.5369978,-1.5338814,-1.5318014,-1.5474696,-1.5184804,-1.5234005,-1.5315435,-1.5115966,-1.4778868,-1.504052,-1.5122927,-1.5252897,-1.5226175,-1.526942,-1.5522635,-1.5457104
2020-06-21.out.517,0.0,-1.5359342,-1.4765416,-1.5197627,-1.519791,-1.4772524,-1.4874433,-1.4963049,-1.4717839,-1.472886,-1.4697816,-1.4495182,-1.413445,-1.365283,-1.4363364,-1.4194213,-1.4426049
2020-06-21.out.518,0.0,-1.4482909,-1.4372251,-1.4203852,-1.4742161,-1.5034009,-1.5141908,-1.530109,-1.5447385,-1.5175489,-1.4850172,-1.4787047,-1.4820854,-1.4312254,-1.4092948,-1.4016536,-1.4248208
2020-06-21.out.519,0.0,-1.4434578,-1.4543954,-1.4776449,-1.4669947,-1.3513211,-1.3800984,-1.3577138,-1.3087748,-1.3104349,-1.3043379,-1.357784,-1.3955596,-1.3823937,-1.3459179,-1.323595,-1.3631727
2020-06-21.out.520,0.0,-1.3345957,-1.3880464,-1.3828728,-1.3751606,-1.3542341,-1.3746132,-1.3031316,-1.3179981,-1.2944582,-1.2657011,-1.2882337,-1.3122795,-1.3208585,-1.4063516,-1.381881,-1.3484111
2020-06-21.out.521,0.0,-1.3545273,-1.3725757,-1.3675339,-1.3143931,-1.3874671,-1.4046999,-1.3714433,-1.3921179,-1.3452534,-1.3757516,-1.4146348,-1.448531,-1.502976,-1.4749211,-1.4959628,-1.5021628
2020-06-21.out.522,0.0,-1.5283653,-1.5422422,-1.5187606,-1.4850398,-1.5129507,-1.5112924,-1.5119656,-1.535038,-1.5147105,-1.5063814,-1.5142259,-1.5152455,-1.51257,-1.5328123,-1.5212797,-1.4598472
2020-06-21.out.523,0.0,-1.471688,-1.4713702,-1.4839071,-1.4707622,-1.4740271,-1.4715367,-1.4855933,-1.5055475,-1.5088374,-1.4903024,-1.4965947,-1.5029251,-1.506482,-1.4966736,-1.474004,-1.4963246
2020-06-21.out.524,0.0,-1.4965261,-1.5183497,-1.5254318,-1.5123435,-1.4832243,-1.5054748,-1.5039641,-1.4924116,-1.4817458,-1.4415852,-1.4530028,-1.3892958,-1.4358485,-1.4237116,-1.3321716,-1.2264383
2020-06-21.out.525,0.0,-1.1459723,-1.1596045,-1.1942529,-1.2557475,-1.2748486,-1.3112812,-1.3089184,-1.3009211,-1.3120745,-1.3386877,-1.3555893,-1.3679118,-1.3996274,-1.3924611,-1.3994667,-1.3997534
2020-06-21.out.526,0.0,-1.4016525,-1.4050278,-1.4200784,-1.4177703,-1.4343915,-1.429905,-1.4181259,-1.4096156,-1.4110352,-1.4163346,-1.4100906,-1.3998098,-1.3942709,-1.382494,-1.3727824,-1.3678789
2020-06-21.out.527,0.0,-1.3572636,-1.393371,-1.3747865,-1.3549119,-1.3511895,-1.3464563,-1.3498201,-1.3501343,-1.3655282,-1.3577683,-1.3655344,-1.3962273,-1.3881659,-1.3836568,-1.3621049,-1.3647442
2020-06-21.out.528,0.0,-1.359387,-1.3566979,-1.3572143,-1.3530916,-1.3430578,-1.3286217,-1.3349338,-1.3333998,-1.3290332,-1.3334341,-1.3459435,-1.3390549,-1.347177,-1.3446202,-1.3320855,-1.3314278
2020-06-21.out.529,0.0,-1.3309842,-1.3499621,-1.35581,-1.3537409,-1.3493794,-1.348255,-1.349348,-1.3465201,-1.3454401,-1.3412704,-1.3447026,-1.3493258,-1.3536845,-1.3505857,-1.3632359,-1.3797392
2020-06-21.out.530,0.0,-1.3794146,-1.3815156,-1.376657,-1.3709319,-1.3617147,-1.3539228,-1.357753,-1.3470356,-1.3550792,-1.3464155,-1.3529817,-1.3502513,-1.3427057,-1.3415625,-1.3497542,-1.3444413
2020-06-21.out.531,0.0,-1.3358025,-1.3266159,-1.3231102,-1.3202321,-1.3111394,-1.3024647,-1.291183,-1.2862438,-1.2811475,-1.2818847,-1.292919,-1.3043205,-1.3100596,-1.3058263,-1.2991804,-1.2931901
2020-06-21.out.532,0.0,-1.2907776,-1.2883552,-1.2837532,-1.2827476,-1.2824867,-1.2854414,-1.2881315,-1.295067,-1.3035808,-1.3029952,-1.2993792,-1.3019489,-1.30485,-1.3000057,-1.3062317,-1.3140506
2020-06-21.out.533,0.0,-1.314954,-1.3158741,-1.3246492,-1.3319337,-1.3330436,-1.3503271,-1.3777907,-1.3698453,-1.3793427,-1.384485,-1.3811975,-1.3864248,-1.3765269,-1.3918848,-1.3873311,-1.3782458
2020-06-21.out.534,0.0,-1.3736937,-1.3780673,-1.3824287,-1.3890542,-1.4009781,-1.4076599,-1.4175426,-1.4285334,-1.4221207,-1.4229082,-1.4190349,-1.408094,-1.4047065,-1.4006569,-1.384964,-1.3821518
2020-06-21.out.535,0.0,-1.3768645,-1.3667876,-1.3633554,-1.3553971,-1.357753,-1.3547326,-1.3549058,-1.346796,-1.3577458,-1.3578182,-1.3751763,-1.3687174,-1.3698422,-1.3788639,-1.3790906,-1.3721568
2020-06-21.out.536,0.0,-1.3775164,-1.3697222,-1.3828755,-1.3779977,-1.3770153,-1.3814963,-1.3829699,-1.3832379,-1.3810118,-1.3827373,-1.3868185,-1.3901279,-1.3884086,-1.3921084,-1.3993284,-1.406161
2020-06-21.out.537,0.0,-1.4103835,-1.427243,-1.4363825,-1.4292059,-1.4266088,-1.4271907,-1.4382296,-1.4652856,-1.5105007,-1.5101553,-1.5055558,-1.5170355,-1.5200896,-1.5223183,-1.5251381,-1.5268851
2020-06-21.out.538,0.0,-1.5225794,-1.5238892,-1.5235616,-1.518406,-1.5161714,-1.5261936,-1.5273831,-1.5290389,-1.5246069,-1.5201183,-1.5163226,-1.5166811,-1.5224005,-1.5246573,-1.530156,-1.5234549
2020-06-21.out.539,0.0,-1.5207133,-1.5282453,-1.5336649,-1.5326672,-1.5229135,-1.52263,-1.5181508,-1.5293213,-1.5414199,-1.5452127,-1.5434321,-1.529432,-1.5252743,-1.5315565,-1.5357113,-1.5307195
