,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-01.out.458,10.0,1.4170381,1.4312754,1.4648877,1.4733281,1.4364191,1.3946102,1.352613,1.2531974,1.2632496,1.2695674,1.2736395,1.2881961,1.3301032,1.3734357,1.4636263,1.5264876
2020-09-01.out.459,10.0,1.5751579,1.6567352,1.6697973,1.6687912,1.6753835,1.6659919,1.6637046,1.6499318,1.6527883,1.6433024,1.6271186,1.5993811,1.5808285,1.5633964,1.5487926,1.5456808
2020-09-01.out.460,10.0,1.54685,1.5412158,1.5274247,1.5450832,1.5656994,1.5702459,1.6030397,1.6467082,1.6643552,1.6209329,1.5986953,1.5691314,1.5356804,1.5470738,1.5667628,1.5946479
2020-09-01.out.461,10.0,1.6043735,1.617391,1.6343854,1.6342249,1.6343086,1.6318341,1.653619,1.6692554,1.6461853,1.6225393,1.6261847,1.6272066,1.635794,1.6502725,1.6591168,1.6691059
2020-09-01.out.462,10.0,1.6911387,1.6713538,1.6482223,1.6370442,1.6114688,1.5714916,1.5245637,1.4950763,1.4974252,1.4498726,1.4347541,1.4492024,1.4773276,1.4714867,1.4862163,1.5181317
2020-09-01.out.463,10.0,1.4992889,1.4726843,1.4359686,1.3835748,1.3817947,1.3570597,1.3211746,1.2632193,1.2307883,1.2265466,1.2431578,1.2646386,1.3263693,1.3894947,1.4324115,1.4907867
2020-09-01.out.464,10.0,1.4859064,1.4716604,1.4636396,1.4551926,1.4398433,1.4498001,1.4562211,1.459759,1.4589304,1.432058,1.4037982,1.2955818,1.1834639,1.0685526,1.0483171,0.9044564
2020-09-01.out.465,10.0,0.8479726,0.8542495,0.8628622,0.8470256,0.8011402,0.8336297,0.8102037,0.7884663,0.7761692,0.7473143,0.7083066,0.6915914,0.6696412,0.6480822,0.658497,0.6740326
2020-09-01.out.466,10.0,0.6716133,0.6648513,0.6714036,0.6093572,0.5576756,0.516607,0.4893588,0.3777096,0.3182857,0.2789207,0.2736051,0.2386532,0.2099031,0.1995389,0.1996994,0.1573042
2020-09-01.out.467,10.0,0.1242379,0.1099537,0.148719,0.2525459,0.3114287,0.3884617,0.4579567,0.5063083,0.5976781,0.6848672,0.7532803,0.7818302,0.8361407,0.8718607,0.9353204,0.9697084
2020-09-01.out.468,10.0,1.0318769,1.0298611,1.0336714,1.0060294,0.9850638,0.8269186,0.6787913,0.6257794,0.5795147,0.4815172,0.4864479,0.3806973,0.310826,0.2487666,0.2123356,0.2579892
2020-09-01.out.469,10.0,0.2725535,0.3724527,0.4099044,0.6524609,0.7888118,0.8487131,0.8728894,0.8900446,0.9325424,0.9353289,0.9968952,1.0529736,1.058292,1.0398384,0.9783087,0.9061981
2020-09-01.out.470,10.0,0.8312086,0.7983963,0.8013349,0.7743099,0.7471619,0.7702098,0.7391761,0.701492,0.7002947,0.6980556,0.6959487,0.709943,0.7561027,0.7716842,0.8279817,0.8852306
2020-09-01.out.471,10.0,0.9218546,0.9575134,1.0191631,1.0945783,1.1629078,1.2543106,1.3034713,1.3261696,1.299527,1.2999598,1.2867901,1.2542665,1.2060831,1.2468552,1.2873167,1.2630122
2020-09-01.out.472,10.0,1.2591363,1.2302406,1.2195935,1.2461309,1.2261244,1.1962112,1.1794527,1.1614656,1.1672364,1.1942178,1.2417229,1.2423357,1.203461,1.1759212,1.1687549,1.1862097
2020-09-01.out.473,10.0,1.1905193,1.201356,1.2110956,1.2560467,1.2452103,1.2355806,1.2384307,1.2410415,1.2359015,1.2190267,1.2297526,1.27151,1.2517608,1.3081543,1.2827267,1.2637001
2020-09-01.out.474,10.0,1.055622,0.9094966,0.6125168,0.6079747,0.5680774,0.5475277,0.556493,0.5451706,0.4923256,0.4498824,0.4559892,0.454736,0.4862219,0.5120647,0.5466234,0.5856563
2020-09-01.out.475,10.0,0.5999059,0.6062304,0.5817197,0.5626637,0.6127666,0.6157709,0.6149535,0.629254,0.6716084,0.7506447,0.764914,0.7591628,0.7967385,0.8167018,0.8546951,0.870421
2020-09-01.out.476,10.0,0.8786047,0.9306934,0.9667586,0.9997997,1.0303641,1.0587613,1.0893433,1.1215159,1.137018,1.1592837,1.1995691,1.2347106,1.2422391,1.2079263,1.1719392,1.12832
2020-09-01.out.477,10.0,1.1038985,1.0940114,1.1041134,1.0974566,1.0812187,1.0660882,1.0495377,1.0313521,1.0118264,0.9989876,0.9592087,0.9091497,0.8787652,0.8650872,0.8272526,0.7948041
2020-09-01.out.478,10.0,0.7853736,0.7870723,0.7877537,0.7829428,0.8336675,0.8616851,0.8377266,0.838208,0.846315,0.8474975,0.8792797,0.9274058,0.9454835,0.9470921,0.9590009,0.9611106
2020-09-01.out.479,10.0,0.9660182,0.9884054,0.9939239,0.9978797,1.016891,1.0210401,1.0462071,1.0689807,1.0883523,1.0995842,1.098459,1.0883392,1.0906225,1.0867306,1.0919806,1.1070387
2020-09-01.out.480,10.0,1.131845,1.154381,1.1660633,1.1792331,1.1642501,1.1233995,1.0932419,1.0861506,1.1156446,1.1283246,1.1347195,1.1474587,1.1401253,1.1227998,1.0779537,1.0317119
2020-09-01.out.481,10.0,1.0163222,1.0232466,1.0391045,1.0515978,1.0590476,1.0629856,1.058265,1.0518569,1.0418074,1.0319972,1.014403,0.9683082,0.9548809,0.9646799,0.9703184,0.9937669
2020-09-01.out.482,10.0,0.9635611,0.9631501,0.9537049,0.9530808,0.9563815,0.9548696,0.9611417,0.9791864,0.9910248,0.9938947,1.0106208,1.0326016,1.0548562,1.0508085,1.0475078,1.0517733
2020-09-01.out.483,10.0,1.0353683,1.0255496,1.0205915,1.016036,0.9959388,0.9827462,0.9692288,0.9349525,0.9131743,0.9123109,0.9269996,0.9240657,0.9199147,0.9424006,0.9505712,0.9681458
2020-09-01.out.484,10.0,0.9709435,0.9838743,1.006101,1.0368698,1.0541758,1.0646232,1.0849024,1.0849905,1.0829512,1.1020281,1.1298122,1.1439318,1.1682387,1.1830086,1.181569,1.1681308
2020-09-01.out.485,10.0,1.1674607,1.1251751,1.0957101,1.0850497,1.0608364,1.0483056,1.0226224,1.0169614,1.0208731,1.03403,1.0333486,1.0201917,0.9990753,0.9803164,0.9702884,0.9791995
2020-09-01.out.486,10.0,0.9741775,0.9995919,1.0112613,1.0066863,0.9895718,0.979647,0.944876,0.8960517,0.8135074,0.7615705,0.7312875,0.7750143,0.7923158,0.7466902,0.721182,0.7001245
2020-09-01.out.487,10.0,0.7058496,0.7147281,0.7579259,0.7898292,0.8037709,0.8346567,0.8783637,0.9087023,0.9230418,0.9287161,0.9387525,0.9581816,0.9622228,0.9495313,0.933157,0.9254762
2020-09-01.out.488,10.0,0.9207668,0.9285462,0.9308868,0.9227752,0.9303659,0.9287752,0.9458552,0.9443433,0.9455999,0.9169272,0.8948674,0.9011395,0.8844836,0.8844019,0.8866654,0.9063716
2020-09-01.out.489,10.0,0.9405776,0.936833,0.9310359,0.9394178,0.9689585,1.0000767,1.0086058,1.0396188,1.0493276,1.0497076,1.0394207,1.0345311,1.0408097,1.0439303,1.0615684,1.0493276
2020-09-01.out.490,10.0,1.0501563,1.0570918,1.0565164,1.0621024,1.0646344,1.0654604,1.0696141,1.0802042,1.0917393,1.0898933,1.0869286,1.0867596,1.105417,1.1013692,1.1120052,1.1072301
2020-09-01.out.491,10.0,1.1082981,1.0820193,1.0478249,1.0513782,1.0406605,1.0368389,1.0321229,1.025941,1.0451174,1.0448537,1.0545869,1.0367488,1.0259166,1.0138737,0.9936667,0.9695761
2020-09-01.out.492,10.0,0.9448922,0.9497115,0.932651,0.8936733,0.8358116,0.8040444,0.8617454,0.8853745,0.924519,0.7372084,0.638609,0.613507,0.5991966,0.6326138,0.6446044,0.6516894
2020-09-01.out.493,10.0,0.677717,0.6908151,0.6983242,0.6761673,0.6311836,0.6295113,0.6529801,0.6544609,0.6408729,0.6265331,0.59155,0.5622199,0.5546337,0.5270172,0.5125477,0.5103789
2020-09-01.out.494,10.0,0.5120187,0.5120057,0.5200159,0.5328569,0.5310043,0.5092275,0.493066,0.4819171,0.4732385,0.5615971,0.5552874,0.5349373,0.5146706,0.4928087,0.489521,0.4894309
2020-09-01.out.495,10.0,0.4993202,0.5097877,0.5119088,0.5115749,0.5018199,0.4904975,0.4773794,0.4423308,0.4563219,0.4702506,0.4967499,0.5017053,0.5508269,0.5660759,0.5892239,0.6239515
2020-09-01.out.496,10.0,0.6360913,0.6389613,0.6452861,0.6400688,0.6314278,0.6211406,0.6076426,0.6091743,0.6253029,0.6360913,0.6397968,0.6416889,0.6492552,0.64573,0.6345794,0.621501
2020-09-01.out.497,10.0,0.5957336,0.5687968,0.5650652,0.5562898,0.5719961,0.6180723,0.6268805,0.6267116,0.620233,0.6355771,0.6711729,0.668116,0.6808622,0.7034348,0.6790076,0.658055
2020-09-01.out.498,10.0,0.6446716,0.6402389,0.6437856,0.6444801,0.6492666,0.6435086,0.6490177,0.6388796,0.6138724,0.5911797,0.5880658,0.6003841,0.6225739,0.6611148,0.6763966,0.6927956
2020-09-01.out.499,10.0,0.7008698,0.6955426,0.7026651,0.6974019,0.6986699,0.7021753,0.7138008,0.7140401,0.7238572,0.7190181,0.7242993,0.7200599,0.704195,0.7053729,0.7260374,0.7451243
2020-09-01.out.500,10.0,0.756196,0.7676084,0.7688895,0.7784755,0.7763021,0.7684456,0.758455,0.7537388,0.7398186,0.7144051,0.6985617,0.7034956,0.7128424,0.7116645,0.7033857,0.6685698
2020-09-01.out.501,10.0,0.6466916,0.5883573,0.5564538,0.5402809,0.5332944,0.511478,0.4801299,0.4663616,0.477812,0.4930706,0.4922305,0.4751631,0.4712627,0.466704,0.4544657,0.4493384
2020-09-01.out.502,10.0,0.4413872,0.4333571,0.3992338,0.3590251,0.3415468,0.3280177,0.3177895,0.4435248,0.440165,0.4203538,0.3938478,0.3287238,0.3104769,0.3192112,0.304973,0.3104475
2020-09-01.out.503,10.0,0.3149393,0.314089,0.315357,0.3364768,0.3435778,0.3587876,0.3303979,0.3251018,0.3125115,0.3225793,0.3420024,0.3514769,0.3611025,0.368623,0.3800224,0.3999088
2020-09-01.out.504,10.0,0.4087563,0.4056618,0.4117294,0.410119,0.4159491,0.4315636,0.4309854,0.4226981,0.4207554,0.4192566,0.4307984,0.4439688,0.4518101,0.449109,0.4228405,0.3877148
2020-09-01.out.505,10.0,0.3776339,0.3766052,0.3707263,0.3523825,0.3378823,0.324712,0.3000652,0.2962764,0.2971051,0.2853894,0.2767568,0.2564658,0.2546263,0.2561579,0.2553207,0.2614654
2020-09-01.out.506,10.0,0.2613866,0.2584282,0.2505717,0.2462489,0.235223,0.2291226,0.2485209,0.2394314,0.2244722,0.2228635,0.2095412,0.2024251,0.1939071,0.2090136,0.2463408,0.2433036
2020-09-01.out.507,10.0,0.2233027,0.2164637,0.2158657,0.2279924,0.2339437,0.2235533,0.2229536,0.2220414,0.2233844,0.2302938,0.2255027,0.2299796,0.2540464,0.2645842,0.2717639,0.2766847
2020-09-01.out.508,10.0,0.282423,0.2946726,0.3057512,0.314687,0.3160695,0.3211066,0.3277082,0.3379954,0.3463004,0.3445886,0.3405361,0.3396088,0.3541485,0.3575066,0.3638445,0.3693208
2020-09-01.out.509,10.0,0.3689734,0.3796342,0.3762547,0.3653761,0.3732832,0.3754832,0.3772523,0.3895218,0.3880736,0.3865419,0.3908404,0.405752,0.4316668,0.4250079,0.437328,0.4462702
2020-09-01.out.510,10.0,0.4404354,0.4479559,0.4452595,0.4520282,0.4608626,0.4622384,0.4589246,0.4661241,0.4694034,0.4771896,0.482908,0.4865807,0.5055203,0.5039576,0.502511,0.5013416
2020-09-01.out.511,10.0,0.5085786,0.5134616,0.5031941,0.5091518,0.5090617,0.5219684,0.5112617,0.5522894,0.579988,0.5943277,0.5659545,0.5442972,0.5349242,0.5309863,0.5269384,0.521708
2020-09-01.out.512,10.0,0.5101397,0.5128362,0.5221258,0.5204337,0.5384233,0.5477963,0.5512314,0.5464449,0.5371553,0.5279672,0.5200601,0.5250908,0.5347409,0.538099,0.5365147,0.5398109
2020-09-01.out.513,10.0,0.543534,0.5519818,0.549351,0.5611042,0.5747513,0.5863899,0.5907898,0.5781535,0.5740109,0.5850696,0.5864981,0.5870978,0.5914779,0.5988248,0.5982251,0.5985658
2020-09-01.out.514,10.0,0.5952848,0.5923331,0.5886193,0.5943462,0.6021239,0.6039241,0.6048317,0.6093234,0.6071235,0.6024776,0.6067828,0.6101522,0.6101522,0.6073854,0.6138968,0.6046645
2020-09-01.out.515,10.0,0.6049235,0.6126815,0.6199627,0.6236812,0.6205737,0.6219908,0.6287313,0.6333001,0.6366779,0.6433566,0.6442754,0.6511258,0.6452271,0.6546641,0.6619339,0.6494599
2020-09-01.out.516,10.0,0.6370776,0.6141753,0.590418,0.5801421,0.5959351,0.5910782,0.5799799,0.5422825,0.5197473,0.4849606,0.4817302,0.468311,0.4870001,0.4830293,0.4727109,0.4693528
2020-09-01.out.517,10.0,0.4660521,0.4622303,0.4634326,0.4528047,0.4204278,0.4094196,0.3950685,0.3950028,0.3920427,0.3866451,0.3846254,0.3762433,0.3830626,0.3848448,0.384355,0.3872317
2020-09-01.out.518,10.0,0.3914514,0.4015828,0.4061516,0.4078176,0.4156084,0.4237201,0.4300581,0.4200673,0.4133201,0.404081,0.4076454,0.4093131,0.3990962,0.396228,0.4080469,0.4050737
2020-09-01.out.519,10.0,0.4169958,0.4174839,0.4326937,0.4527031,0.4480639,0.4575797,0.4794218,0.4963304,0.4853403,0.4745321,0.4765013,0.4863691,0.4881382,0.4975197,0.5019899,0.4934587
2020-09-01.out.520,10.0,0.4810684,0.4845477,0.4856599,0.4833567,0.476788,0.4907037,0.4951166,0.5038739,0.4916487,0.5134975,0.5047878,0.4916079,0.4796791,0.4683812,0.4737918,0.4935669
2020-09-01.out.521,10.0,0.5128229,0.5257341,0.5259013,0.5359691,0.5272708,0.5119136,0.502624,0.4984174,0.4877453,0.4794007,0.4645906,0.4437655,0.4588654,0.458184,0.4751563,0.4946299
2020-09-01.out.522,10.0,0.4952165,0.5159055,0.5370026,0.5608517,0.570151,0.5945783,0.5677741,0.5720658,0.5533704,0.5402263,0.5104983,0.5065406,0.4932621,0.485807,0.474796,0.4680403
2020-09-01.out.523,10.0,0.4542902,0.4407498,0.4261331,0.4249093,0.4387415,0.4433216,0.4539562,0.4643646,0.4798296,0.4810665,0.4693377,0.4891781,0.5012526,0.4990526,0.4947609,0.5152895
2020-09-01.out.524,10.0,0.5246578,0.5168097,0.52577,0.557513,0.5716219,0.5707144,0.5805249,0.5672646,0.5338884,0.5545416,0.5870805,0.5810509,0.6061449,0.592706,0.5666376,0.5784695
2020-09-01.out.525,10.0,0.5590678,0.5240076,0.5005009,0.5082196,0.5383801,0.543255,0.5184462,0.5016429,0.4872176,0.4685614,0.4632473,0.4436672,0.4314306,0.422064,0.424659,0.4101257
2020-09-01.out.526,10.0,0.4038581,0.3898478,0.3810725,0.3427232,0.3318232,0.325505,0.3068424,0.3026472,0.2728273,0.2716579,0.2595096,0.2563186,0.2645354,0.2728291,0.2729765,0.2505589
2020-09-01.out.527,10.0,0.2825637,0.2916864,0.268912,0.2382878,0.2503819,0.2785687,0.2586428,0.2537333,0.2421734,0.2397145,0.2242739,0.2215859,0.2102749,0.2331722,0.2395851,0.244642
2020-09-01.out.528,10.0,0.2610279,0.2609377,0.2652673,0.2814073,0.2937029,0.3007812,0.2953883,0.3012251,0.3387177,0.3892105,0.466984,0.494681,0.5130754,0.5623411,0.5785515,0.5782828
2020-09-01.out.529,10.0,0.5931502,0.5937368,0.6000681,0.5923674,0.5617318,0.5453458,0.5361265,0.5236393,0.5195014,0.5097679,0.4976213,0.4920503,0.4857911,0.4845429,0.4809717,0.4708205
2020-09-01.out.530,10.0,0.4636538,0.4562167,0.4484701,0.4414462,0.460553,0.469443,0.4602039,0.4536942,0.4497448,0.4425453,0.4434857,0.4302072,0.4082236,0.3872529,0.3903932,0.3771278
2020-09-01.out.531,10.0,0.3760072,0.3710405,0.3726492,0.3729654,0.3603111,0.3505137,0.346112,0.347044,0.3463955,0.3517799,0.3439301,0.3274671,0.3332842,0.3399543,0.3336118,0.3278933
2020-09-01.out.532,10.0,0.3307548,0.3347257,0.3452635,0.3514259,0.3457647,0.3378265,0.3302159,0.3212868,0.3176453,0.3124984,0.3115664,0.2970511,0.2941895,0.29435,0.2985386,0.3051468
2020-09-01.out.533,10.0,0.3084279,0.3106982,0.3138318,0.3301276,0.3247958,0.31012,0.3029336,0.2995314,0.29885,0.3006238,0.2942109,0.2899255,0.2996346,0.3163104,0.3141433,0.3264521
2020-09-01.out.534,10.0,0.3196834,0.3255135,0.3156129,0.3149362,0.3234083,0.3261817,0.3608895,0.408124,0.4183522,0.4194315,0.4354014,0.4240706,0.4251912,0.4407859,0.4444143,0.4442079
2020-09-01.out.535,10.0,0.4439686,0.4523443,0.4556434,0.4558038,0.4567442,0.457162,0.4527734,0.4435739,0.4541248,0.4455558,0.4450547,0.4389758,0.4378749,0.4382926,0.4428024,0.4359747
2020-09-01.out.536,10.0,0.4357043,0.4210059,0.4003282,0.3819749,0.3502485,0.3612612,0.366639,0.3435699,0.3146969,0.3192723,0.3168133,0.2926678,0.2662388,0.2475302,0.2249802,0.2115724
2020-09-01.out.537,10.0,0.2019404,0.1956926,0.2156006,0.2138314,0.2195715,0.2187915,0.2257404,0.2278371,0.2284481,0.2176513,0.2066827,0.2071839,0.2047316,0.2070283,0.2064567,0.2035868
2020-09-01.out.538,10.0,0.2049364,0.206455,0.2025563,0.19566,0.1931307,0.1972602,0.188911,0.2009804,0.2156657,0.2322909,0.2409319,0.243035,0.2656603,0.2683108,0.2823279,0.2947758
2020-09-01.out.539,10.0,0.3019408,0.3089913,0.3289858,0.342605,0.3398269,0.361209,0.3759092,0.3860293,0.3868008,0.4072936,0.4190451,0.4275716,0.430453,0.4379604,0.4350921,0.4300154
