,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-14.out.447,1.0,-0.303875,-0.3022683,-0.3040518,-0.3040518,-0.3040264,-0.3021423,-0.3014134,-0.3021423,-0.3038496,-0.302594,-0.3027199,-0.3050302,-0.3032975,-0.3037491,-0.3018396,-0.3027199
2020-12-14.out.448,1.0,-0.3020164,-0.301865,-0.3001069,-0.3024172,-0.3012875,-0.3018396,-0.3015394,-0.3044526,-0.3047275,-0.305305,-0.3035723,-0.3064602,-0.305305,-0.3045761,-0.3022658,-0.3028434
2020-12-14.out.449,1.0,-0.3039985,-0.3028434,-0.3013855,-0.3022658,-0.3005331,-0.3016883,-0.2991007,-0.303295,-0.300808,-0.3045761,-0.3063088,-0.3057312,-0.3068864,-0.3039985,3.7609892,2.3950353
2020-12-14.out.450,1.0,0.9136059,-0.3005306,-0.3006566,-0.3018117,-0.3006566,-0.3009568,-0.3003539,-0.3015344,-0.3003539,-0.2998017,-0.3026641,-0.302112,-0.3026641,-0.3003539,-0.3029669,-0.302112
2020-12-14.out.451,1.0,-0.3003539,-0.3013576,-0.2990474,-0.3002279,-0.302112,-0.3003539,-0.3002279,-0.2990474,-0.2992241,-0.3003793,-0.3016858,-0.3038447,-0.301509,-0.3026896,-0.3009568,-0.3038193
2020-12-14.out.452,1.0,-0.3020866,-0.3019352,-0.3009314,-0.3009314,-0.3007801,-0.3013576,-0.3023868,-0.3016579,-0.3010549,-0.302813,-0.3005028,-0.3027876,-0.302813,-0.3016579,-0.2990449,-0.3022355
2020-12-14.out.453,1.0,-0.2999252,-0.3007776,-0.300803,-0.2988935,-0.2979152,-0.2984927,-0.2990703,-0.2965832,-0.2978898,-0.2984927,-0.3013552,-0.3002254,-0.3019581,-0.3047951,-0.304243,-0.304243
2020-12-14.out.454,1.0,-0.3022076,-0.3023589,-0.3032113,-0.3014786,-0.3037889,-0.3026084,-0.3027572,-0.3010245,-0.300447,-0.30306,-0.2998694,-0.2985629,-0.2968302,-0.2985629,-0.2965275,-0.2959499
2020-12-14.out.455,1.0,-0.2953723,-0.2953977,-0.2971305,-0.2955237,-0.2942172,-0.2965529,-0.2953977,-0.297105,-0.2956496,-0.2953977,-0.2982602,-0.2985629,-0.2985629,-0.2978594,-0.2965275,-0.2959499
2020-12-14.out.456,1.0,-0.297105,-0.2965529,-0.2982602,-0.295221,-0.2953723,-0.2957985,-0.2969537,-0.3005704,-0.2982602,-0.2982602,-0.2969537,-0.301751,-0.3008453,-0.2969537,-0.2968277,-0.2995388
2020-12-14.out.457,1.0,-0.2983836,-0.2972285,-0.2972285,-0.2957706,-0.2966509,-0.2989612,-0.2966764,-0.2957961,-0.2963736,-0.2944895,-0.2963736,-0.2951931,-0.2961968,-0.293912,-0.2951931,-0.2956447
2020-12-14.out.458,1.0,-0.2957961,-0.2952185,-0.2938866,-0.2918765,-0.2938866,-0.2927314,-0.293912,-0.2940633,-0.2927314,-0.2927568,-0.2921793,-0.2916017,-0.2943407,-0.1775503,-0.188586,3.730468
2020-12-14.out.459,1.0,3.7543512,3.8219213,3.9376512,4.1369923,4.1410953,3.7208827,3.7901882,3.8679204,3.8902193,4.040772,3.8099928,3.8411448,4.0783137,3.5235191,3.5090967,4.3397849
2020-12-14.out.460,1.0,4.895205,3.1974567,3.4465051,3.4615341,3.4616883,3.4673755,3.4615341,3.496041,2.8374752,1.879988,-0.1714129,-0.1711381,-0.1691024,-0.1691024,-0.1680706,-0.1711356
2020-12-14.out.461,1.0,-0.1698289,-0.1677703,-0.1722909,6.3720511,6.5600574,-0.1683455,-0.169927,-0.1702019,-0.1705046,-0.1678913,-0.169927,-0.1684944,-0.1678913,-0.1696242,-0.169072,-0.1679167
2020-12-14.out.462,1.0,-0.1673137,-0.1648772,-0.1661838,-0.1613859,-0.162718,-0.1621403,-0.1658835,-0.1644509,-0.1653313,-0.1658835,-0.1660603,-0.1687717,-0.1671902,-0.1660603,-0.1654573,-0.1660603
2020-12-14.out.463,1.0,-0.1680706,-0.1663377,-0.1677957,-0.1685248,-0.1679471,-0.1682499,-0.1709867,-0.170535,-0.1724447,-0.1732997,-0.1715668,-0.1723212,-0.171166,-0.171166,-0.1755122,-0.1740287
2020-12-14.out.464,1.0,-0.1756381,-0.1768213,-0.1779512,-0.17725,-0.1760948,-0.1787056,-0.1807158,-0.1826001,-0.1826255,-0.1837554,-0.1826255,-0.1837554,-0.185062,-0.1722655,0.0970317,0.5363664
2020-12-14.out.465,1.0,0.6369327,0.6362033,0.630668,0.6342899,0.6340148,0.6353477,0.1812426,-0.170535,-0.1832335,-0.1851178,-0.1869767,-0.1859982,-0.1865758,-0.1865758,-0.1862755,-0.1863009
2020-12-14.out.466,1.0,-0.1874562,-0.1880084,-0.1880084,-0.1897413,-0.1891637,-0.1881598,-0.1858747,-0.1884626,-0.1907731,-0.1874587,-0.1874841,-0.1906242,-0.1886394,-0.1906496,-0.1902233,-0.1896711
2020-12-14.out.467,1.0,-0.190801,-0.192259,-0.1948468,-0.1973087,-0.1954474,-0.0634872,-0.1209338,0.4897831,-0.1984639,-0.1965797,-0.1973087,-0.1961789,-0.1967565,-0.1981891,-0.1987667,-0.1961789
2020-12-14.out.468,1.0,-0.1956012,-0.1983659,-0.1966076,-0.1949001,-0.1963327,-0.1976648,-0.1969103,-0.1963327,4.3952315,4.3742483,2.8634943,6.9403362,4.1826845,1.3916146,1.1883649,-0.1953264
2020-12-14.out.469,1.0,-0.1947233,-0.1929905,-0.1958786,-0.1964562,-0.1956012,-0.1976115,-0.1968825,-0.1987667,-0.1978863,-0.1984894,-0.1976115,-0.1958786,-0.1970338,-0.1981891,-0.1956012,-0.1967565
2020-12-14.out.470,1.0,-0.1999219,-0.1984639,-0.1984894,-0.1977604,-0.1983126,-0.1993443,-0.1999219,-0.1980631,-0.1970592,-0.1951496,-0.1970338,-0.1976115,-0.195904,-0.1977883,-0.1960554,-0.1969103
2020-12-14.out.471,1.0,-0.1954778,-0.1992208,-0.1970871,-0.1985197,-0.2014357,-0.198573,-0.2011609,-0.2005832,-0.2021926,-0.202344,-0.2036252,-0.203073,-0.2058122,-0.2046569,-0.205989,-0.2042561
2020-12-14.out.472,1.0,-0.2062663,-0.2069953,-0.2078757,-0.2093083,-0.2083298,-0.2089074,-0.2103654,-0.211672,-0.211798,-0.2104914,-0.212527,-0.1332623,-0.1332369,-0.2132814,-0.2152916,-0.2154684
2020-12-14.out.473,1.0,-0.2148653,-0.2165982,-0.2160206,-0.218331,-0.2203666,-0.2169009,-0.2180307,-0.2169009,-0.2151427,-0.2183335,-0.2207953,-0.2217992,-0.2254416,-0.2236834,-0.2248386,-0.2225282
2020-12-14.out.474,1.0,-0.2206439,-0.2192114,-0.2203666,-0.2215218,-0.2217738,-0.2229544,-0.2229544,-0.222074,-0.2220995,-0.2215218,-0.2207929,-0.222074,-0.2209188,-0.2210702,-0.2241096,-0.2251414
2020-12-14.out.475,1.0,-0.2212216,-0.2232571,-0.2217992,-0.2212216,-0.2236834,-0.2206694,-0.2225282,-0.221976,-0.2219505,-0.2242864,-0.2245637,-0.2228309,-0.2237088,-0.2245637,-0.2228055,-0.2234085
2020-12-14.out.476,1.0,-0.2219505,-0.2228309,-0.2216503,-0.2207953,-0.2212494,-0.2225306,-0.2211235,-0.2218271,-0.2227074,-0.2250179,-0.2227074,-0.2250179,-0.2234618,-0.2253206,-0.2254466,-0.2260496
2020-12-14.out.477,1.0,-0.2248944,-0.224743,-0.2257493,-0.2237392,-0.2257493,-0.2248944,-0.2245941,-0.2247709,-0.2262034,-0.226781,-0.2281131,-0.2269578,-0.2278128,-0.2272352,-0.2278128,-0.2285418
2020-12-14.out.478,1.0,-0.227412,-0.2268343,-0.2288445,-0.2288191,-0.230277,-0.2313063,-0.2301511,-0.2307287,-0.2315836,-0.2316091,-0.231006,-0.2321612,-0.2315836,-0.2336446,-0.2336446,-0.2346485
2020-12-14.out.479,1.0,-0.2355288,-0.2355288,-0.2372362,-0.2346485,-0.2343736,-0.2366586,-0.2349512,-0.2343736,-0.233796,-0.2344996,-0.2372362,-0.240301,-0.2385682,-0.2383914,-0.238969,-0.2401496
2020-12-14.out.480,1.0,-0.2399728,-0.241857,-0.2363813,-0.2376624,-0.2383914,-0.2401496,-0.23824,7.2200617,1.2713255,1.1376866,6.5375685,-0.1594314,-0.2290915,-0.2314273,-0.2314019,-0.2296691
2020-12-14.out.481,1.0,-0.2296691,-0.2279363,-0.2288166,-0.2302213,-0.2269324,-0.2280876,-0.2293688,-0.2269324,-0.2300978,6.8393914,3.0287596,6.6857186,1.1781443,1.2201907,-0.2231615,-0.2234643
2020-12-14.out.482,1.0,-0.2235902,-0.2211284,-0.2212798,-0.223038,-0.2233154,-0.2247733,-0.224496,-0.224622,-0.2263548,-0.2266576,-0.229697,-0.2314298,-0.2306754,-0.2285418,-0.2320074,-0.232585
2020-12-14.out.483,1.0,-0.2320074,-0.2314298,-0.2303,-0.2303,-0.2293967,-0.2291194,-0.2314298,-0.2311549,3.6638419,2.9910012,1.5916763,1.7993324,-0.2084837,-0.2092126,-0.209364,-0.210093
2020-12-14.out.484,1.0,-0.2089378,-0.2077825,-0.2083602,-0.2073817,-0.2093919,-0.2105471,-0.2108499,-0.2114275,-0.2103982,-0.2130369,-0.215776,-0.2144694,-0.2169313,-0.2144694,-0.2186641,-0.2227074
2020-12-14.out.485,1.0,-0.220397,-0.2198194,-0.21821,-0.2186641,-0.2166539,-0.2172316,-0.2147443,-0.2141667,-0.2147443,-0.2164772,-0.2156247,-0.1786428,-0.2016453,-0.216023,-0.216023,-0.2171783
2020-12-14.out.486,1.0,-0.216023,-0.2161998,-0.2154454,-0.2166006,-0.2165752,-0.2177559,-0.2169009,-0.2183335,-0.2183335,-0.2174785,-0.2168755,-0.2151427,-0.2145905,-0.2145651,-0.2169009,-0.2139874
2020-12-14.out.487,1.0,-0.2131579,-0.2134352,-0.2148678,-0.2148678,-0.2128576,-0.2134098,-0.2142902,-0.2171783,-0.2156222,-0.2179327,-0.2187876,-0.2170548,-0.2183868,-0.2172061,-0.2176324,-0.2127087
2020-12-14.out.488,1.0,-0.214467,-0.2119797,-0.2127341,-0.2154733,-0.2143181,-0.2166539,-0.2175089,-0.2175089,-0.215776,-0.2170827,-0.2183638,-0.2173854,-0.219421,-0.2148001,-0.22015,-0.2184171
2020-12-14.out.489,1.0,-0.2172365,-0.2182658,-0.2188434,-0.2166843,-0.2184425,-0.2189693,-0.2184425,-0.2141946,-0.2115535,-0.2086629,-0.2206041,-0.2217593,-0.222435,-0.2175089,-0.2244985,-0.2297527
2020-12-14.out.490,1.0,-0.2303303,-0.2297527,-0.2293011,-0.2285975,-0.2304817,-0.2299041,-0.2310593,-0.2303049,-0.2310593,-0.2294779,-0.2306077,-0.2319397,-0.2319397,-0.2275937,-0.2307845,-0.2281737
2020-12-14.out.491,1.0,-0.231614,-0.2300833,-0.230661,-0.2312132,-0.2326711,-0.2309383,-0.2355592,-0.237292,-0.2380209,-0.2372666,-0.2391762,-0.2399051,-0.2374433,-0.2361368,-0.2380209,-0.2355592
2020-12-14.out.492,1.0,-0.2367144,-0.2367144,-0.2362881,-0.2345553,-0.2355592,-0.2370171,-0.2357105,-0.2328225,-0.2336774,-0.2325476,-0.2322449,6.0974868,4.6745768,6.5663829,0.8448093,-0.2281434
2020-12-14.out.493,1.0,-0.2300276,-0.2294246,-0.2269882,-0.2277172,-0.2265619,-0.227165,-0.2259843,-0.2230963,-0.2262871,-0.2271674,-0.2264639,-0.228474,-0.2259868,-0.2261636,-0.2287768,-0.2283251
2020-12-14.out.494,1.0,-0.2274726,-0.226895,-0.2274726,-0.2296596,-0.228227,-0.2279013,-0.2309662,-0.230414,-0.2318465,-0.2338567,-0.2327014,-0.2327014,-0.2334558,-0.2345856,-0.238354,-0.2400868
2020-12-14.out.495,1.0,-0.240639,-0.2431262,-0.2429494,-0.243527,-0.2418196,-0.2409393,-0.2409393,-0.2403871,-0.2380767,-0.2390551,-0.2390551,-0.2384775,-0.2390551,-0.2370196,-0.2381748,-0.2376226
2020-12-14.out.496,1.0,-0.2381748,-0.2399076,-0.242821,-0.241489,-0.2419177,-0.2410628,-0.2390527,-0.2419407,-0.2413631,-0.2396303,-0.2390527,-0.2406341,-0.2391762,-0.2407855,-0.2411863,-0.2389013
2020-12-14.out.497,1.0,-0.2374433,-0.2406341,-0.2394535,-0.2382983,-0.2368657,-0.2371685,-0.2345553,-0.2378975,-0.2359878,-0.2360133,-0.2360133,-0.235587,-0.2344318,-0.2350348,-0.2375972,-0.2352867
2020-12-14.out.498,1.0,-0.2358898,-0.2358644,0.5434909,6.7954309,3.2915518,6.7979171,1.3387097,-0.1056624,-0.2436759,-0.2407879,-0.2403871,-0.2364674,-0.2367447,-0.2384775,-0.2402103,-0.2415423
2020-12-14.out.499,1.0,-0.2369215,-0.2374737,-0.2400868,-0.2374991,-0.2398095,-0.2400868,-0.2389316,-0.2374991,-0.2389316,-0.2413934,-0.2413934,-0.2410931,-0.2411186,-0.2399633,-0.2405155,-0.2422738
2020-12-14.out.500,1.0,-0.2405155,-0.2399633,-0.2418729,-0.2418475,-0.2401147,-0.2432801,-0.2450383,-0.2438577,-0.2427279,-0.2398398,-0.2398398,-0.2386846,-0.2399912,-0.2448894,-0.241724,-0.2437596
2020-12-14.out.501,1.0,-0.2405688,-0.243182,-0.2414492,-0.2382584,-0.2399937,-0.2417265,-0.2385611,-0.2418779,-0.2394161,-0.240145,-0.2410254,-0.241603,-0.2421806,-0.244491,-0.24522,-0.2457976
2020-12-14.out.502,1.0,-0.245823,-0.2449451,-0.2466779,-0.2446678,-0.2446678,-0.2443421,-0.2455227,-0.2455227,-0.2449451,-0.2437645,-0.2426347,-0.2422339,-0.2419336,-0.2439413,-0.2436664,-0.241356
2020-12-14.out.503,1.0,-0.246529,-0.2511752,-0.2524818,-0.2516039,-0.250749,-0.250749,-0.2501714,-0.2495938,-0.2488648,-0.2459768,-0.2490162,-0.2524818,-0.2494424,-0.2495938,-0.2495684,-0.2482872
2020-12-14.out.504,1.0,-0.247132,-0.2459768,-0.2467058,-0.2477096,-0.2542146,-0.252305,-0.2517528,-0.2505976,-0.2488648,-0.2517528,-0.2502949,-0.2491397,-0.2478331,-0.2452454,-0.2450686,-0.2450432
2020-12-14.out.505,1.0,-0.2434593,-0.2426044,-0.2417265,-0.2423041,-0.2408716,-0.2426044,-0.2437342,-0.2465241,-0.2465241,-0.2442137,-0.2447913,-0.2451921,-0.2475304,-0.2502949,-0.2502949,-0.2526053
2020-12-14.out.506,1.0,-0.2502949,-0.2508725,-0.2501181,-0.2495659,-0.2479845,-0.2478331,-0.2474069,-0.2466779,-0.2468547,-0.2478331,-0.2460749,-0.2474069,-0.2456741,-0.2445189,-0.2456741,-0.2459768
2020-12-14.out.507,1.0,-0.2451219,-0.2461282,-0.2476842,-0.2488394,-0.247861,-0.2521815,-0.2490162,-0.2475607,-0.2481637,-0.2498965,-0.2504487,-0.2504741,-0.2490162,-0.2495938,-0.2495962,-0.2492935
2020-12-14.out.508,1.0,-0.2498965,-0.2487159,-0.2487159,-0.2475861,-0.2470085,-0.2469831,-0.2481383,-0.2475607,-0.2464055,-0.2488927,-0.2490186,-0.2495962,-0.2537908,-0.2523583,-0.2537908,-0.2517832
2020-12-14.out.509,1.0,-0.2501738,-0.2509028,-0.2526356,-0.2509282,-0.2490186,-0.2503506,-0.2524842,-0.2532132,-0.2547946,-0.254946,-0.253614,-0.2524842,-0.2519066,-0.2504487,-0.250749,-0.250749
2020-12-14.out.510,1.0,-0.250749,-0.2511752,-0.2485621,-0.2466779,-0.2457976,-0.2491118,-0.2479566,-0.2482315,-0.2485342,-0.2475304,-0.2456462,-0.2468014,-0.2468014,-0.2462238,-0.244491,-0.2456462
2020-12-14.out.511,1.0,-0.2492632,-0.2491397,-0.25002,-0.2485875,-0.2482618,-0.247132,-0.2488394,-0.247132,-0.2477096,-0.247132,-0.2477096,-0.2477096,-0.2477096,-0.2467058,-0.247861,-0.2492935
2020-12-14.out.512,1.0,-0.244973,-0.2455506,-0.2458533,-0.2475861,-0.2483151,-0.2520834,-0.2501738,-0.24917,-0.2501738,-0.2509282,-0.2514804,-0.252058,-0.2507515,-0.2526356,-0.252058,-0.2524842
2020-12-14.out.513,1.0,-0.2524842,-0.2519066,-0.254217,-0.2524842,-0.2533367,-0.2533621,-0.2516039,-0.2516293,-0.2533367,-0.2524818,-0.2518788,-0.2541892,-0.2546154,-0.255193,-0.252908,-0.2526053
2020-12-14.out.514,1.0,-0.2554933,-0.2537605,-0.2537605,-0.2553165,-0.2536091,-0.2533064,-0.250267,-0.2504184,-0.2491118,-0.2504184,-0.2488091,-0.2508192,-0.2479566,-0.2488091,-0.2448894,-0.2232198
2020-12-14.out.515,1.0,-0.2494121,-0.2493867,-0.2505419,-0.2480801,-0.2480801,-0.2448894,-0.2463448,-0.2434823,-0.2428792,-0.2427025,-0.2409951,-0.2405409,-0.2405409,-0.2367726,-0.2373756,-0.2401147
2020-12-14.out.516,1.0,-0.2399912,-0.2397163,-0.2428817,-0.2418779,-0.244491,-0.2433358,-0.2450686,-0.2446678,-0.2440648,-0.2435126,-0.2429096,-0.2426093,-0.2426347,-0.2432123,-0.2428115,-0.2422339
2020-12-14.out.517,1.0,-0.2430888,-0.2422339,-0.244244,-0.243641,-0.2461282,-0.2455506,-0.2481383,-0.2481637,-0.2492935,-0.2487413,-0.2510517,-0.2495938,-0.2487413,-0.2495938,-0.2495938,-0.2495938
2020-12-14.out.518,1.0,-0.2510263,-0.2481637,-0.2470085,-0.2484386,-0.244973,-0.2467058,-0.2495938,-0.2495938,-0.250749,-0.2513266,-0.2528826,-0.2540378,-0.2540632,-0.252305,-0.2508725,-0.2537605
2020-12-14.out.519,1.0,-0.2530061,-0.2524285,-0.2515736,-0.2515736,-0.250267,-0.2508192,-0.2491118,-0.2493867,-0.2508192,-0.2505419,-0.2499643,-0.2516971,-0.2468995,-0.2475025,-0.245467,-0.2463219
2020-12-14.out.520,1.0,-0.2466222,-0.2426044,0.6411374,0.6449108,0.3166979,0.5295033,0.6377675,-0.1771424,-0.2423016,-0.2471998,-0.2492328,-0.2492328,-0.2506908,-0.2486323,-0.2492328,-0.2480776
2020-12-14.out.521,1.0,-0.2478028,-0.2463194,-0.2432801,-0.2427279,-0.2430027,-0.2427279,-0.2415727,4.2351277,1.0932855,-0.2159832,-0.2242539,-0.2404174,-0.2421503,-0.2415727,-0.241724,-0.2386846
2020-12-14.out.522,1.0,-0.2409696,-0.2421248,-0.2423016,-0.2440344,-0.2460446,-0.2428792,-0.2428792,-0.2451896,-0.2428792,-0.2434823,-0.2440344,-0.2411464,-0.244009,-0.2440344,-0.2433055,-0.2428792
2020-12-14.out.523,1.0,-0.2451896,-0.2455905,-0.2444353,-0.2469224,-0.2463194,-0.2433055,-0.2440599,-0.2423016,-0.2411464,-0.2427279,-0.2421503,-0.2434568,-0.241724,-0.2411464,-0.2399912,-0.2411464
2020-12-14.out.524,1.0,-0.2411464,-0.242327,-0.240294,-0.2428817,-0.2420268,-0.2420014,-0.2408461,-0.2397163,-0.2408716,-0.2428817,-0.2446145,-0.2451921,-0.2443372,-0.2469249,-0.2411464,-0.2420268
2020-12-14.out.525,1.0,-0.2411464,-0.241724,4.2589519,6.8283568,3.5559375,2.0912598,-0.2420014,-0.2449148,-0.2426044,-0.2429046,-0.242579,-0.241724,-0.238836,-0.2405688,-0.2440344,-0.2423016
2020-12-14.out.526,1.0,-0.2428792,-0.2415472,-0.2432801,-0.2409951,-0.2392622,-0.2378043,-0.2372521,-0.2375294,-0.2377062,-0.2404174,-0.2421503,-0.2440344,-0.2423016,-0.2404174,-0.2427279,-0.2409951
2020-12-14.out.527,1.0,-0.2398398,-0.2398398,-0.2375294,-0.2363742,-0.2355193,-0.2378043,-0.2401147,-0.2383819,-0.2422738,-0.2418729,-0.2412699,-0.2412699,-0.2422738,-0.2388081,-0.2405409,-0.2414188
2020-12-14.out.528,1.0,-0.2393857,-0.2391084,-0.2373756,-0.2379278,-0.2385054,-0.238354,-0.2374991,-0.2412166,-0.2403617,-0.238354,-0.2383286,-0.2386289,-0.2392319,-0.2374737,-0.2363439,-0.238354
2020-12-14.out.529,1.0,-0.2367447,-0.2369215,-0.2363439,-0.2367447,-0.2403617,-0.2355895,-0.2374737,-0.2390551,-0.2369215,-0.2378999,-0.2355895,-0.2351633,-0.2338567,-0.2355895,-0.2361671,-0.2355895
2020-12-14.out.530,1.0,-0.2315438,-0.2327244,-0.2299623,-0.2318465,-0.2309662,-0.2306913,-0.2309662,-0.2315692,-0.2300883,-0.2328782,-0.2320003,-0.2309686,-0.2334304,-0.2366212,-0.2377764,-0.2371734
2020-12-14.out.531,1.0,-0.2374737,-0.238354,-0.2357663,-0.2377764,-0.2386289,-0.2392065,-0.2398095,-0.2374737,-0.2363185,-0.2373223,-0.2361671,-0.2361671,-0.2350119,-0.2355895,-0.2355895,-0.2367447
2020-12-14.out.532,1.0,-0.2350119,-0.2350119,-0.2353122,-0.2347346,-0.2338567,-0.2332791,-0.2306659,-0.2330017,-0.2318211,-0.2332791,-0.2330017,-0.2347346,-0.2312689,-0.2327014,-0.2318465,-0.2350119
2020-12-14.out.533,1.0,-0.2318211,-0.2318465,-0.2347346,-0.2338567,-0.2338567,-0.2335793,-0.2335539,-0.2323987,-0.2306913,-0.2318465,-0.2312689,-0.2330017,-0.2300883,-0.2312435,-0.2318465,-0.2327014
2020-12-14.out.534,1.0,-0.2312689,-0.2301137,-0.230391,-0.2309686,-0.2289585,-0.2309686,-0.2309686,-0.2304164,-0.23112,-0.2316976,-0.2328782,-0.2305678,-0.2323006,-0.2299902,-0.2311454,-0.233181
2020-12-14.out.535,1.0,-0.2346111,-0.2320003,-0.235466,-0.2348884,-0.235466,-0.2343108,-0.2326034,-0.2325779,-0.2343108,-0.2328782,-0.2314227,-0.2314227,-0.2293872,-0.2320257,-0.2294126,-0.2282573
2020-12-14.out.536,1.0,-0.2288604,-0.23112,-0.2328782,-0.2348884,-0.2360436,-0.2360436,-0.2343108,-0.2337332,-0.2337332,-0.2331556,-0.2311454,-0.2311454,-0.2332791,-0.2340334,-0.23112,-0.2343108
2020-12-14.out.537,1.0,-0.2334304,-0.2321238,-0.2321238,-0.2363439,-0.2378999,-0.2403871,-0.2390551,-0.2378999,-0.2364674,-0.2358644,-0.2350094,-0.2321468,-0.2309662,-0.2302372,-0.2308148,-0.2270718
2020-12-14.out.538,1.0,-0.2279267,-0.2296596,-0.2279267,-0.2279267,-0.2267715,-0.2279267,-0.2298364,-0.2298364,-0.2261939,-0.2292333,-0.2281035,-0.2273491,-0.2275005,-0.2263453,-0.2280781,-0.2295361
2020-12-14.out.539,1.0,-0.2286557,-0.2286811,-0.2275005,-0.2298364,-0.2318465,-0.2303885,-0.2280781,-0.2275005,-0.2257931,-0.2260704,-0.2266734,-0.2272256,-0.2278032,-0.230391,-0.2269253,-0.2283808
