,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-03.out.471,0.0,-1.3505576,-1.3082379,-1.2659181,-1.3082379,-1.3505576,-1.2659181,-1.0966392,-1.3082379,-1.3082379,-1.3082379,-1.2659181,-1.3505576,-1.1812787,-1.3928773,-1.3505576,-1.5621562
2020-04-03.out.472,0.0,-1.3928773,-1.3082379,-1.1812787,-1.1812787,-1.3082379,-1.1812787,-1.2659181,-1.2659181,-1.1812787,-1.0966392,-1.3505576,-1.3082379,-1.2235984,-1.2659181,-1.2235984,-1.2659181
2020-04-03.out.473,0.0,-1.3505576,-1.3505576,-1.3928773,-1.2235984,-1.3928773,-1.3082379,-1.3928773,-1.4775168,-1.3082379,-1.2659181,-1.2659181,-1.138959,-1.3505576,-1.3928773,-1.435197,-1.5621562
2020-04-03.out.474,0.0,-1.4775168,-1.3928773,-1.4775168,-1.3928773,-1.3928773,-1.3082379,-1.2659181,-1.3928773,-1.3082379,-1.3928773,-1.5621562,-1.5198365,-1.5621562,-1.3082379,-1.435197,-1.4775168
2020-04-03.out.475,0.0,-1.435197,-1.435197,-1.4775168,-1.5198365,-1.3505576,-1.3928773,-1.435197,-1.5198365,-1.5198365,-1.5198365,-1.3928773,-1.2659181,-1.3928773,-1.4775168,-1.3928773,-1.3505576
2020-04-03.out.476,0.0,-1.3928773,-1.2235984,-1.0966392,-1.2659181,-1.2659181,-1.3082379,-1.3928773,-1.3928773,-1.1812787,-1.138959,-1.3505576,-1.2235984,-1.1812787,-1.3928773,-1.2235984,-1.4775168
2020-04-03.out.477,0.0,-1.2235984,-1.3928773,-1.5198365,-1.3082379,-1.5621562,-1.3082379,-1.1812787,-1.435197,-1.3505576,-1.3928773,-1.3082379,-1.3505576,-1.435197,-1.435197,-1.3505576,-1.5621562
2020-04-03.out.478,0.0,-1.6044759,-1.5621562,-1.5621562,-1.435197,-1.435197,-1.2659181,-0.9696801,-1.3505576,-1.2235984,-1.3505576,-1.3082379,-1.3082379,-1.2659181,-1.3928773,-1.3505576,-1.5621562
2020-04-03.out.479,0.0,-1.1812787,-1.3928773,-1.4775168,-1.4775168,-1.3928773,-1.3928773,-1.5198365,-1.3505576,-1.3505576,-1.4775168,-1.3082379,-1.4775168,-1.4775168,-1.4775168,-1.4775168,-1.2659181
2020-04-03.out.480,0.0,-1.3082379,-1.3928773,-1.4775168,-1.3928773,-1.4775168,-1.3928773,-1.3082379,-1.3082379,-1.5198365,-1.3505576,-1.5621562,-1.435197,-1.2659181,-1.3505576,-1.3505576,-1.435197
2020-04-03.out.481,0.0,-1.435197,-1.3082379,-1.3928773,-1.2235984,-1.3928773,-1.3082379,-1.2235984,-1.3082379,-1.3928773,-1.3928773,-1.3505576,-1.435197,-1.6044759,-1.3505576,-1.3928773,-1.435197
2020-04-03.out.482,0.0,-1.5198365,-1.3928773,-1.3082379,-1.2659181,-1.2235984,-1.435197,-1.4775168,-1.900714,-1.3505576,-1.435197,-1.5198365,-1.2659181,-0.9273603,-1.1812787,-1.0966392,-1.2235984
2020-04-03.out.483,0.0,-1.3082379,-1.0119998,-1.1812787,-1.3082379,-1.3505576,-1.435197,-1.3505576,-1.3505576,-1.2659181,-1.2235984,-1.3928773,-1.3505576,-1.3505576,-1.435197,-1.2235984,-1.3082379
2020-04-03.out.484,0.0,-1.3928773,-1.3505576,-1.3082379,-1.435197,-1.3505576,-1.5621562,-1.4775168,-1.435197,-1.435197,-1.435197,-1.5621562,-1.6467957,-1.3928773,-1.435197,-1.5621562,-1.3082379
2020-04-03.out.485,0.0,-1.4775168,-1.5198365,-1.4775168,-1.3928773,-1.435197,-1.3082379,-1.435197,-1.435197,-1.4775168,-1.6044759,-1.4775168,-1.7314351,-1.6044759,-1.5621562,-1.5198365,-1.435197
2020-04-03.out.486,0.0,-1.7314351,-1.7314351,-1.435197,-1.7314351,-1.5198365,-1.7737548,-1.435197,-1.4775168,-1.5198365,-1.5198365,-1.3505576,-1.3928773,-1.5198365,-1.435197,-1.6044759,-1.5621562
2020-04-03.out.487,0.0,-1.6044759,-1.7737548,-1.5198365,-1.4775168,-1.4775168,-1.435197,-1.435197,-1.5621562,-1.5198365,-1.5621562,-1.5621562,-1.6891154,-1.7737548,-1.7314351,-1.4775168,-1.6891154
2020-04-03.out.488,0.0,-1.5621562,-1.3082379,-1.435197,-1.5198365,-1.4775168,-1.3928773,-1.3505576,-1.4775168,-1.3928773,-1.3082379,-1.5621562,-1.3505576,-1.5621562,-1.5621562,-1.4775168,-1.5621562
2020-04-03.out.489,0.0,-1.4775168,-1.435197,-1.3082379,-1.3505576,-1.3082379,-1.3505576,-1.6044759,-1.6467957,-1.6044759,-1.5198365,-1.7737548,-1.6891154,-1.6891154,-1.7737548,-1.5621562,-1.6467957
2020-04-03.out.490,0.0,-1.5621562,-1.6044759,-1.435197,-1.6467957,-1.6044759,-1.5621562,-1.6044759,-1.5621562,-1.5621562,-1.5198365,-1.3082379,-1.3505576,-1.2659181,-1.2235984,-1.5621562,-1.3505576
2020-04-03.out.491,0.0,-1.3928773,-1.3082379,-1.1812787,-1.3928773,-1.4775168,-1.4775168,-1.5198365,-1.3928773,-1.5198365,-1.5198365,-1.5621562,-1.5198365,-1.5198365,-1.5621562,-1.5621562,-1.1812787
2020-04-03.out.492,0.0,-1.435197,-1.5621562,-1.6044759,-1.3928773,-1.5621562,-1.5621562,-1.6891154,-1.5198365,-1.6467957,-1.8160746,-1.6891154,-1.6467957,-1.435197,-1.2659181,-1.4775168,-1.5621562
2020-04-03.out.493,0.0,-1.4775168,-1.5621562,-1.7737548,-1.5198365,-1.5621562,-1.4775168,-1.2659181,-1.3505576,-1.4775168,-1.0966392,-1.3505576,-1.3928773,-1.4775168,-1.5198365,-1.4775168,-1.1812787
2020-04-03.out.494,0.0,-1.3928773,-1.4775168,-1.3505576,-1.3928773,-1.6467957,-1.5198365,-1.7737548,-1.4775168,-1.3928773,-1.4775168,-1.5621562,-1.6044759,-1.5198365,-1.5621562,-1.5198365,-1.5621562
2020-04-03.out.495,0.0,-1.6467957,-1.5621562,-1.5621562,-1.4775168,-1.3505576,-1.4775168,-1.3928773,-1.5198365,-1.5198365,-1.5621562,-1.3928773,-1.6467957,-1.4775168,-1.8160746,-1.7314351,-1.8160746
2020-04-03.out.496,0.0,-1.8160746,-1.6891154,-1.5198365,-1.6467957,-1.6891154,-1.5621562,-1.5621562,-1.5621562,-1.5198365,-1.435197,-1.4775168,-1.6467957,-1.4775168,-1.4775168,-1.3082379,-1.2659181
2020-04-03.out.497,0.0,-1.2235984,-1.1812787,-1.3928773,-1.3928773,-1.4775168,-1.4775168,-1.6044759,-1.6044759,-1.435197,-1.3928773,-1.3082379,-1.4775168,-1.6467957,-1.5198365,-1.7737548,-1.435197
2020-04-03.out.498,0.0,-1.5198365,-1.2659181,-1.4775168,-1.4775168,-1.4775168,-1.5621562,-1.5198365,-1.5198365,-1.435197,-1.6044759,-1.5621562,-1.6467957,-1.5621562,-1.138959,-1.138959,-1.138959
2020-04-03.out.499,0.0,-1.3505576,-1.3928773,-1.3505576,-1.2659181,-1.435197,-1.5198365,-1.6044759,-1.5621562,-1.3082379,-1.5621562,-1.5621562,-1.4775168,-1.4775168,-1.4775168,-1.3082379,-1.3505576
2020-04-03.out.500,0.0,-1.6044759,-1.6044759,-1.6467957,-1.6467957,-1.4775168,-1.7314351,-1.5198365,-1.5621562,-1.6891154,-1.5621562,-1.6044759,-1.6044759,-1.6044759,-1.4775168,-1.3928773,-1.7737548
2020-04-03.out.501,0.0,-1.5198365,-1.4775168,-1.3505576,-1.2235984,-1.435197,-1.5198365,-1.3505576,-1.3928773,-1.5198365,-1.2659181,-1.1812787,-1.6044759,-1.4775168,-1.5621562,-1.6044759,-1.6891154
2020-04-03.out.502,0.0,-1.6891154,-1.5198365,-1.6044759,-1.3082379,-1.138959,-1.2235984,-1.138959,-1.2659181,-1.4775168,-1.435197,-1.3928773,-1.2659181,-1.138959,-1.3928773,-1.3505576,-1.3505576
2020-04-03.out.503,0.0,-1.6044759,-1.7737548,-1.6467957,-1.7737548,-1.6467957,-1.4775168,-1.6467957,-1.5198365,-1.5198365,-1.5198365,-1.6044759,-1.6467957,-1.7314351,-1.6467957,-1.7314351,-1.6044759
2020-04-03.out.504,0.0,-1.6467957,-1.7737548,-1.5621562,-1.3505576,-1.0966392,-1.3505576,-1.435197,-1.6467957,-1.900714,-1.6044759,-1.6891154,-1.6044759,-1.6467957,-1.7314351,-1.7737548,-1.6467957
2020-04-03.out.505,0.0,-1.8160746,-1.6044759,-1.6891154,-1.6044759,-1.6467957,-1.4775168,-1.4775168,-1.3505576,-1.6044759,-1.6891154,-1.4775168,-1.4775168,-1.5621562,-1.4775168,-1.6044759,-1.4775168
2020-04-03.out.506,0.0,-1.5198365,-1.5198365,-1.4775168,-1.6467957,-1.4775168,-1.4775168,-1.5198365,-1.5621562,-1.6044759,-1.6044759,-1.5198365,-1.6044759,-1.6467957,-1.6467957,-1.8160746,-1.7737548
2020-04-03.out.507,0.0,-1.6044759,-1.8160746,-2.0699929,-1.7314351,-1.435197,-1.6044759,-1.6044759,-1.6891154,-1.5198365,-1.6467957,-1.4775168,-1.3928773,-1.4775168,-1.4775168,-1.3928773,-1.3505576
2020-04-03.out.508,0.0,-1.5198365,-1.2659181,-1.3082379,-1.3505576,-1.0543195,-1.5198365,-1.4775168,-1.6467957,-1.5198365,-1.4775168,-1.435197,-1.4775168,-1.5621562,-1.5198365,-1.3505576,-1.3928773
2020-04-03.out.509,0.0,-1.435197,-1.3082379,-1.4775168,-1.3505576,-1.4775168,-1.2235984,-1.3082379,-1.138959,-1.3505576,-1.3928773,-1.3505576,-1.1812787,-1.3928773,-1.435197,-1.6891154,-1.5198365
2020-04-03.out.510,0.0,-1.5198365,-1.4775168,-1.3928773,-1.2235984,-1.7314351,-1.6891154,-1.5198365,-1.435197,-1.2659181,-1.5198365,-1.4775168,-1.4775168,-1.3928773,-1.5198365,-1.5621562,-1.2235984
2020-04-03.out.511,0.0,-1.5198365,-1.3082379,-1.3082379,-1.3082379,-1.3082379,-1.3505576,-1.2659181,-1.3928773,-1.3505576,-1.435197,-1.6044759,-1.435197,-1.6044759,-1.6467957,-1.0966392,-1.1812787
2020-04-03.out.512,0.0,-1.2659181,-1.138959,-1.2235984,-1.2235984,-1.3505576,-1.3505576,-1.3082379,-1.435197,-1.2659181,-1.3928773,-1.5198365,-1.4775168,-1.3505576,-1.3505576,-1.2659181,-1.3928773
2020-04-03.out.513,0.0,-1.3928773,-1.435197,-1.3928773,-1.2235984,-1.1812787,-1.435197,-1.3928773,-1.3928773,-1.6891154,-1.7314351,-1.5621562,-1.6044759,-1.5198365,-1.6044759,-1.435197,-1.6467957
2020-04-03.out.514,0.0,-1.3082379,-1.3928773,-1.1812787,-1.3928773,-1.5621562,-1.435197,-1.4775168,-1.5198365,-1.5621562,-1.5198365,-1.435197,-1.4775168,-1.5621562,-1.6467957,-1.5621562,-1.6044759
2020-04-03.out.515,0.0,-1.6044759,-1.7737548,-1.8160746,-1.6891154,-1.6891154,-1.6044759,-1.5621562,-1.6044759,-1.3928773,-1.3505576,-1.3928773,-1.6467957,-1.4775168,-1.3928773,-1.3505576,-1.5621562
2020-04-03.out.516,0.0,-1.6044759,-1.7737548,-1.5621562,-1.7314351,-1.7314351,-1.6044759,-1.7737548,-1.7314351,-1.8160746,-1.7737548,-1.7314351,-1.8583943,-1.8583943,-1.6467957,-1.900714,-1.8160746
2020-04-03.out.517,0.0,-1.7737548,-1.8160746,-1.8160746,-1.7737548,-1.6044759,-1.6891154,-1.6044759,-1.7737548,-1.6891154,-1.3928773,-1.3505576,-1.1812787,-1.3928773,-1.3082379,-1.3928773,-1.6467957
2020-04-03.out.518,0.0,-1.3928773,-1.5621562,-1.3505576,-1.2659181,-1.5198365,-1.3928773,-1.435197,-1.3082379,-1.3505576,-1.3505576,-1.3505576,-1.3928773,-1.3082379,-1.435197,-1.2235984,-1.5198365
2020-04-03.out.519,0.0,-1.435197,-1.3505576,-1.4775168,-1.6891154,-1.435197,-1.4775168,-1.3928773,-1.3505576,-1.3082379,-1.435197,-1.3505576,-1.3928773,-1.2235984,-1.1812787,-1.5198365,-1.2659181
2020-04-03.out.520,0.0,-1.3928773,-1.3928773,-1.5621562,-1.6044759,-1.4775168,-1.5621562,-1.2659181,-1.0966392,-1.1812787,-1.5621562,-1.5621562,-1.5198365,-1.4775168,-1.5198365,-1.2659181,-1.4775168
2020-04-03.out.521,0.0,-1.3928773,-1.3928773,-1.3505576,-1.138959,-1.0966392,-1.2235984,-1.0119998,-1.0543195,-1.138959,-1.138959,-0.9696801,-1.2235984,-1.0966392,-0.9273603,-1.0966392,-1.1812787
2020-04-03.out.522,0.0,-0.9696801,-1.0119998,-0.8850406,-1.0543195,-1.138959,-1.0966392,-1.3082379,-1.2659181,-1.1812787,-1.0966392,-0.9696801,-0.9273603,-1.0966392,-1.0543195,-1.0966392,-1.0119998
2020-04-03.out.523,0.0,-0.9696801,-1.0119998,-0.8850406,-1.1812787,-1.0966392,-1.2235984,-1.138959,-1.138959,-1.138959,-1.0966392,-1.2235984,-1.3082379,-1.3505576,-1.138959,-1.435197,-1.0966392
2020-04-03.out.524,0.0,-1.0119998,-1.3082379,-1.138959,-1.0543195,-1.1812787,-0.9273603,-0.8850406,-0.9273603,-0.9696801,-1.3505576,-1.138959,-1.0119998,-1.3505576,-1.3505576,-1.2659181,-1.2235984
2020-04-03.out.525,0.0,-1.1812787,-1.2235984,-1.2659181,-1.1812787,-1.1812787,-1.3505576,-1.0543195,-1.0966392,-1.0543195,-1.0966392,-0.8004012,-1.0966392,-1.0966392,-1.2659181,-1.138959,-1.0543195
2020-04-03.out.526,0.0,-1.0119998,-1.2235984,-1.1812787,-1.0543195,-0.7580814,-1.0966392,-1.138959,-0.8427209,-1.0119998,-0.9696801,-1.0966392,-1.0966392,-1.0543195,-1.0966392,-1.1812787,-1.2659181
2020-04-03.out.527,0.0,-0.9273603,-0.9696801,-1.138959,-1.138959,-0.9273603,-0.9273603,-0.9696801,-0.8427209,-0.9273603,-1.0543195,-0.8850406,-0.9273603,-1.138959,-0.9696801,-0.9273603,-0.8427209
2020-04-03.out.528,0.0,-1.0543195,-1.0543195,-0.9696801,-1.0119998,-0.673442,-0.7580814,-0.8850406,-0.8850406,-0.7580814,-0.7157617,-0.9696801,-0.673442,-0.7580814,-0.673442,-0.8427209,-0.8850406
2020-04-03.out.529,0.0,-0.8850406,-0.7580814,-0.5464828,-0.6311223,-0.5464828,-0.673442,-0.7157617,-0.673442,-0.4195237,-0.5888026,-0.6311223,-0.2925645,-0.4195237,-0.5041631,-0.673442,-0.673442
2020-04-03.out.530,0.0,-0.7580814,-0.5888026,-0.4195237,-0.5464828,-0.4618434,-0.5464828,-0.7580814,-0.5464828,-0.207925,0.2575919,-0.4618434,-0.4195237,-0.4195237,-0.673442,-0.6311223,-0.6311223
2020-04-03.out.531,0.0,-0.7157617,-0.207925,-0.5041631,-0.4618434,-0.5888026,-0.673442,-0.7580814,-0.5041631,-0.673442,-0.6311223,-0.8004012,-0.8427209,-0.8004012,-0.5888026,-0.673442,-0.6311223
2020-04-03.out.532,0.0,-0.8427209,-0.673442,-0.7580814,-0.6311223,-0.5888026,-0.673442,-0.5464828,-0.4618434,-0.5464828,-0.7157617,-0.6311223,-0.7157617,-0.7580814,-0.5464828,-0.4618434,-0.5041631
2020-04-03.out.533,0.0,-0.5041631,-0.7157617,-0.5464828,-0.5888026,-0.5041631,-0.5041631,-0.7580814,-0.7580814,-0.6311223,-0.5464828,-0.5888026,-0.3772039,-0.3772039,-0.5464828,-0.7157617,-0.8004012
2020-04-03.out.534,0.0,-0.8427209,-0.6311223,-0.673442,-0.5888026,-0.5041631,-0.5464828,-0.6311223,-0.673442,-0.5888026,-0.673442,-0.7157617,-0.7157617,-0.6311223,-0.4618434,-0.4195237,-0.4195237
2020-04-03.out.535,0.0,-0.5464828,-0.5464828,-0.2502448,-0.207925,-0.1656053,-0.5041631,-0.5888026,-0.5041631,-0.5041631,-0.5464828,-0.3772039,-0.8004012,-0.5041631,-0.5888026,-0.5464828,-0.5888026
2020-04-03.out.536,0.0,-0.5888026,-0.7580814,-0.5464828,-0.673442,-0.7157617,-0.6311223,-0.5464828,-0.4195237,-0.3348842,-0.5464828,-0.5041631,-0.5041631,-0.2925645,-0.3348842,-0.6311223,-0.5041631
2020-04-03.out.537,0.0,-0.4195237,-0.6311223,-0.5041631,-0.673442,-0.4195237,-0.5464828,-0.3772039,-0.5464828,-0.5464828,-0.5041631,-0.5464828,-0.4195237,-0.5464828,-0.3772039,-0.5888026,-0.4195237
2020-04-03.out.538,0.0,-0.7580814,-0.3772039,-0.5464828,-0.3772039,-0.5464828,-0.6311223,-0.4618434,-0.5888026,-0.3772039,-0.3772039,-0.4195237,-0.5041631,-0.5464828,-0.5464828,-0.5464828,-0.5041631
2020-04-03.out.539,0.0,-0.3772039,-0.5888026,-0.4195237,-0.2502448,-0.4618434,-0.3348842,-0.3348842,-0.2502448,-0.3348842,-0.3348842,-0.2502448,-0.3348842,-0.3348842,-0.3348842,-0.3772039,-0.4195237
