,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-02.out.456,1.0,-0.2640217,-0.2616815,-0.2587563,-0.255002,-0.2543198,-0.2550082,-0.2545327,-0.2555809,-0.2578177,-0.2581464,-0.2600235,-0.2639844,-0.2670503,-0.2679951,-0.2663308,-0.2679888
2020-11-02.out.457,1.0,-0.2649603,-0.2634429,-0.264491,-0.263693,-0.2639122,-0.2651071,-0.262035,-0.2663681,-0.2655639,-0.2693181,-0.2700003,-0.2665087,-0.2665025,-0.2668374,-0.2662523,-0.2667589
2020-11-02.out.458,1.0,-0.2637303,-0.2638336,-0.2639432,-0.2623225,-0.2619565,-0.2634739,-0.2662896,-0.2646254,-0.2667651,-0.2660332,-0.266978,-0.265351,-0.2644187,-0.2651319,-0.2632548,-0.262432
2020-11-02.out.459,1.0,-0.2603296,-0.2612744,-0.2612681,-0.2605922,-0.2617374,-0.2608051,-0.2601229,-0.2612681,-0.2591843,-0.2593972,-0.2586055,-0.260586,-0.2582458,-0.2614872,-0.2582458,-0.2587151
2020-11-02.out.460,1.0,-0.2587151,-0.2584587,-0.2593972,-0.2608051,-0.2611338,-0.263693,-0.2620723,-0.2610242,-0.2630109,-0.263261,-0.2619565,-0.2627918,-0.2626822,-0.263261,-0.2591843,-0.2622129
2020-11-02.out.461,1.0,-0.2617374,-0.2593972,-0.2596164,-0.2570571,-0.2544915,-0.2558994,-0.2568379,-0.2563749,-0.2561185,-0.2561185,-0.2565878,-0.2582147,-0.26114,-0.2583181,-0.257855,-0.2613466
2020-11-02.out.462,1.0,-0.262035,-0.2639122,-0.2639122,-0.2639122,-0.2667589,-0.2669718,-0.2641623,-0.261603,-0.2644125,-0.2632673,-0.2667526,-0.260586,-0.2624258,-0.2658141,-0.2623535,-0.2623473
2020-11-02.out.463,1.0,-0.2622129,-0.2628166,-0.261878,-0.259788,-0.2607266,-0.2607266,-0.2609767,-0.2611958,-0.2616651,-0.2607266,-0.2609767,-0.2609767,-0.2608672,-0.2608672,-0.260185,-0.2594656
2020-11-02.out.464,1.0,-0.2595689,-0.2597157,-0.2601788,-0.2597095,-0.2590273,-0.260185,-0.2632136,-0.2600692,-0.2597095,-0.2615928,-0.25899,-0.2597157,-0.2603917,-0.2618057,-0.2622688,-0.2615866
2020-11-02.out.465,1.0,-0.2606543,-0.2597095,-0.258558,-0.2604414,-0.2606418,-0.2574314,-0.257973,-0.257297,-0.2566086,-0.2566086,-0.2579792,-0.2563585,-0.2577601,-0.2549506,-0.2576195,-0.2565714
2020-11-02.out.466,1.0,-0.2566871,-0.2566809,-0.2565776,-0.2562179,-0.2573631,-0.2576257,-0.2576257,-0.2578324,-0.2603979,-0.2620559,-0.2653408,-0.2625252,-0.2604352,-0.2592464,-0.2600692,-0.260185
2020-11-02.out.467,1.0,-0.2594593,-0.2583079,-0.2585643,-0.2585208,-0.2564308,-0.2586366,-0.2578386,-0.2592402,-0.2597157,-0.2576257,-0.2571502,-0.2613737,-0.258558,-0.2590273,-0.2614833,-0.2627816
2020-11-02.out.468,1.0,-0.2619463,-0.2589178,-0.2584485,-0.2579792,-0.2587049,-0.2633852,-0.2591617,-0.2574314,-0.2596372,-0.2617645,-0.2618678,-0.2617645,-0.2603504,-0.25837,-0.2623371,-0.2607164
2020-11-02.out.469,1.0,-0.2611857,-0.2611794,-0.2628374,-0.2649336,-0.263776,-0.2621553,-0.2640261,-0.2625087,-0.2627651,-0.2606689,-0.2610286,-0.2598399,-0.2586822,-0.2591577,-0.2600901,-0.2594079
2020-11-02.out.470,1.0,-0.2598772,-0.2589386,-0.2569519,-0.2573179,-0.2567328,-0.2590792,-0.2622236,-0.2594017,-0.2581469,-0.2552527,-0.2577024,-0.2607372,-0.258641,-0.2619259,-0.2608778,-0.2594762
2020-11-02.out.471,1.0,-0.2575929,-0.257843,-0.2592508,-0.2597201,-0.2576364,-0.2571608,-0.2575206,-0.2585687,-0.2591786,-0.2598607,-0.2610557,-0.2626701,-0.2657422,-0.2673629,-0.2655293,-0.2655231
2020-11-02.out.472,1.0,-0.2600323,-0.2614402,-0.2637866,-0.2626289,-0.2626289,-0.2651158,-0.2627757,-0.2623002,-0.264903,-0.2618309,-0.2636357,-0.2638486,-0.2640988,-0.2643551,-0.2623623,-0.2644957
2020-11-02.out.473,1.0,-0.2624057,-0.2594805,-0.2611385,-0.2616016,-0.2620771,-0.2608098,-0.2568365,-0.2582506,-0.2582443,-0.259433,-0.25897,-0.2583911,-0.2588604,-0.2608471,-0.2640037,-0.2609877
2020-11-02.out.474,1.0,-0.2579529,-0.2592512,-0.2620543,-0.2592884,-0.2583436,-0.2577586,-0.2608243,-0.2573328,-0.2573328,-0.2571137,-0.2549864,-0.2527868,-0.2563219,-0.257217,-0.2563157,-0.253866
2020-11-02.out.475,1.0,-0.2550485,-0.2534215,-0.2557741,-0.2556583,-0.2537874,-0.2625816,-0.2631542,-0.262009,-0.2599128,-0.2554702,-0.2586518,-0.2589019,-0.2592616,-0.2597184,-0.2578848,-0.2590363
2020-11-02.out.476,1.0,-0.2577753,-0.257769,-0.258288,-0.258598,-0.2578125,-0.256076,-0.256076,-0.258166,-0.2551312,-0.2545896,-0.2557473,-0.2541204,-0.2537917,-0.2533224,-0.252171,-0.2514826
2020-11-02.out.477,1.0,-0.2502939,-0.2542982,-0.2527808,-0.2544325,-0.2519766,-0.2519828,-0.2503559,-0.2480158,-0.2489481,-0.247224,-0.2455971,-0.2455908,-0.2470049,-0.2481501,-0.2484065,-0.2460601
2020-11-02.out.478,1.0,-0.2500272,-0.2509657,-0.2491982,-0.2484065,-0.2488758,-0.2500707,-0.251003,-0.2470359,-0.2459878,-0.2457749,-0.2473894,-0.2478587,-0.2483342,-0.248115,-0.2473171,-0.2475362
2020-11-02.out.479,1.0,-0.2442885,-0.2459155,-0.2466287,-0.2460561,-0.2452208,-0.242552,-0.2437034,-0.2447516,-0.2432342,-0.2442885,-0.2418326,-0.2404185,-0.2413633,-0.2405405,-0.2406749,-0.2409973
2020-11-02.out.480,1.0,-0.2409003,-0.2376153,-0.2391327,-0.2352751,-0.2370054,-0.240034,-0.2400278,-0.2386262,-0.2372246,-0.2361392,-0.2381321,-0.23506,-0.2386076,-0.2395027,-0.2390334,-0.2405136
2020-11-02.out.481,1.0,-0.2384235,-0.2383863,-0.2408485,-0.241787,-0.2430543,-0.2391843,-0.2393001,-0.2390499,-0.2395192,-0.2397321,-0.23844,-0.2398479,-0.2430831,-0.2407802,-0.2409931,-0.2408587
2020-11-02.out.482,1.0,-0.2382559,-0.2396763,-0.2394859,-0.240437,-0.2420515,-0.2428867,-0.2426303,-0.2417042,-0.2411914,-0.2414416,-0.2438665,-0.2433972,-0.2459565,-0.2460661,-0.2462852,-0.2460351
2020-11-02.out.483,1.0,-0.2469674,-0.2475462,-0.2460413,-0.2448526,-0.2449497,-0.2474119,-0.2462232,-0.2470459,-0.2455037,-0.2419686,-0.2391529,-0.243023,-0.2394878,-0.2435583,-0.2430952,-0.2425949
2020-11-02.out.484,1.0,-0.2408273,-0.235537,-0.2373707,-0.2409844,-0.2459997,-0.2426774,-0.2430123,-0.240885,-0.2418896,-0.2447054,-0.2415051,-0.2502747,-0.2519988,-0.255722,-0.255722,-0.2565137
2020-11-02.out.485,1.0,-0.2572083,-0.25591,-0.2577872,-0.2563793,-0.2586822,-0.2600901,-0.2605593,-0.260888,-0.2622958,-0.2639166,-0.2643921,-0.2669513,-0.265434,-0.2645016,-0.262978,-0.2626245
2020-11-02.out.486,1.0,-0.2626245,-0.2576816,-0.2574625,-0.2574687,-0.2582977,-0.2588765,-0.2595587,-0.2604973,-0.2624467,-0.2566086,-0.2509772,-0.2537557,-0.253549,-0.2562116,-0.2569,-0.2534807
2020-11-02.out.487,1.0,-0.2490131,-0.2544915,-0.2582147,-0.2585372,-0.2538568,-0.254173,-0.2546547,-0.2541482,-0.2549399,-0.2522027,-0.2501911,-0.2452543,-0.2518966,-0.2512805,-0.2515718,-0.2509681
2020-11-02.out.488,1.0,-0.249523,-0.2444392,-0.2471206,-0.2511663,-0.2514887,-0.2517863,-0.2511701,-0.255003,-0.2546059,-0.2584325,-0.2591209,-0.2635263,-0.2643243,-0.2666334,-0.2664928,-0.2751466
2020-11-02.out.489,1.0,-0.2794424,-0.2789731,-0.2814291,-0.2805938,-0.2732073,-0.2787952,-0.2853589,-0.2745779,-0.2769243,-0.2819333,-0.2758451,-0.2749065,-0.2765335,-0.2810732,-0.2801409,-0.2809388
2020-11-02.out.490,1.0,-0.2828159,-0.2872461,-0.2893361,-0.2841803,-0.2855943,-0.286386,-0.2838268,-0.2875748,-0.2852408,-0.2964475,-0.2915481,-0.2918705,-0.2960878,-0.3043093,-0.3054669,-0.3031144
2020-11-02.out.491,1.0,-0.3018534,-0.2993004,-0.2978863,-0.3002327,-0.2978863,-0.2974171,-0.2894456,-0.2916949,-0.2924804,-0.2907502,-0.2948206,-0.2943513,-0.2931999,-0.2949363,-0.2948206,-0.2938882
2020-11-02.out.492,1.0,-0.2935285,-0.2931688,-0.2932783,-0.2969952,-0.2975678,-0.296526,-0.2963069,-0.2951554,-0.2972081,-0.2934291,-0.295056,-0.282861,-0.2828672,-0.2808495,-0.2787284,-0.2846449
2020-11-02.out.493,1.0,-0.2895195,-0.2880394,-0.2938153,-0.2974289,-0.3020781,-0.2897549,-0.2860007,-0.2880907,-0.2911192,-0.2909848,-0.2874497,-0.2882476,-0.2874186,-0.2892584,-0.2863083,-0.2838212
2020-11-02.out.494,1.0,-0.2903539,-0.2908954,-0.292851,-0.2971779,-0.29786,-0.3024122,-0.3026251,-0.3043615,-0.3059822,-0.3069208,-0.3045744,-0.3033857,-0.3019841,-0.3026724,-0.2976261,-0.3012335
2020-11-02.out.495,1.0,-0.2976984,-0.2981366,-0.3010556,-0.3065463,-0.306972,-0.306509,-0.3066247,-0.3070505,-0.3103354,-0.3101948,-0.3101948,-0.311096,-0.3101575,-0.3090845,-0.301698,-0.3061282
2020-11-02.out.496,1.0,-0.3091567,-0.3042262,-0.3002217,-0.3072237,-0.3074365,-0.3026031,-0.3062167,-0.3064295,-0.3096896,-0.3056852,-0.3076656,-0.3097308,-0.3094743,-0.3067433,-0.3094121,-0.3077603
2020-11-02.out.497,1.0,-0.3091619,-0.3090213,-0.3094595,-0.3117685,-0.311415,-0.3138212,-0.3157045,-0.3174348,-0.3169717,-0.3176539,-0.319719,-0.319719,-0.3223504,-0.3235143,-0.3263175,-0.3264333
2020-11-02.out.498,1.0,-0.3283104,-0.3271154,-0.3306132,-0.328054,-0.3309481,-0.3351279,-0.3347682,-0.3397111,-0.3373648,-0.3364324,-0.334762,-0.3357068,-0.3378029,-0.3347682,-0.3354566,-0.334518
2020-11-02.out.499,1.0,-0.3351031,-0.337193,-0.339283,-0.3350969,-0.3353159,-0.3343774,-0.3362483,-0.3371868,-0.3373997,-0.3369366,-0.3364736,-0.3323659,-0.333048,-0.3343152,-0.3376723,-0.3375628
2020-11-02.out.500,1.0,-0.3386046,-0.3390801,-0.3370935,-0.3409199,-0.3405664,-0.3414987,-0.3409199,-0.3399751,-0.3413891,-0.3357641,-0.3377507,-0.3393714,-0.34031,-0.3397063,-0.3434953,-0.3453662
2020-11-02.out.501,1.0,-0.3477001,-0.3465549,-0.346774,-0.3525147,-0.3500526,-0.3474996,-0.3448969,-0.3442148,-0.3450064,-0.3461641,-0.3473528,-0.3496618,-0.3485042,-0.3485104,-0.345701,-0.3454446
2020-11-02.out.502,1.0,-0.3393441,-0.3430983,-0.3455541,-0.3418124,-0.3410805,-0.3398918,-0.3423539,-0.3371982,-0.3388188,-0.3371608,-0.3348207,-0.3396889,-0.3401271,-0.3437344,-0.3430149,-0.3462998
2020-11-02.out.503,1.0,-0.3450016,-0.3428805,-0.3457621,-0.34508,-0.3487906,-0.3430311,-0.3391363,-0.3414827,-0.3440419,-0.3470766,-0.3462414,-0.3478745,-0.3463198,-0.3463198,-0.348879,-0.349896
2020-11-02.out.504,1.0,-0.3508345,-0.3496458,-0.3504437,-0.3485666,-0.351595,-0.3526493,-0.3525025,-0.3535443,-0.3544829,-0.3539165,-0.3555309,-0.3563537,-0.3566886,-0.3550679,-0.354458,-0.3582059
2020-11-02.out.505,1.0,-0.3565479,-0.3558658,-0.3558222,-0.3579184,-0.356986,-0.3566201,-0.3570894,-0.3566263,-0.3552185,-0.358247,-0.3571678,-0.3540298,-0.3564857,-0.3523655,-0.3536389,-0.3510424
2020-11-02.out.506,1.0,-0.3519747,-0.3504324,-0.3513772,-0.3533203,-0.3537895,-0.3540086,-0.3541181,-0.3542277,-0.3559579,-0.3550193,-0.3560301,-0.3565056,-0.3577727,-0.3563711,-0.3599722,-0.3606605
2020-11-02.out.507,1.0,-0.3598253,-0.3588992,-0.359112,-0.3612082,-0.3628288,-0.3638769,-0.3648155,-0.3654976,-0.3636267,-0.3596224,-0.3582208,-0.3555084,-0.355374,-0.3554835,-0.3560561,-0.356854
2020-11-02.out.508,1.0,-0.3572859,-0.3578647,-0.3529342,-0.3552432,-0.3594605,-0.3621292,-0.3634026,-0.360806,-0.3583127,-0.362286,-0.3615603,-0.3640162,-0.3658621,-0.3653929,-0.36666,-0.3638506
2020-11-02.out.509,1.0,-0.364173,-0.367311,-0.3675363,-0.3738372,-0.3740625,-0.3722949,-0.3745977,-0.3792904,-0.3755362,-0.3755362,-0.3770598,-0.3772788,-0.3766627,-0.3771382,-0.3760839,-0.3770286
2020-11-02.out.510,1.0,-0.3778141,-0.3776012,-0.3792219,-0.3782896,-0.3782896,-0.3764125,-0.3766316,-0.3776734,-0.3790874,-0.3766253,-0.3771008,-0.3767411,-0.3795567,-0.3811773,-0.3788372,-0.378831
2020-11-02.out.511,1.0,-0.3786182,-0.3790563,-0.3790563,-0.3785808,-0.3767099,-0.3762407,-0.377758,-0.3768195,-0.3763502,-0.3763502,-0.3770323,-0.3770385,-0.3758374,-0.3778426,-0.3799985,-0.3768605
2020-11-02.out.512,1.0,-0.3788471,-0.377799,-0.3797794,-0.3782683,-0.3796761,-0.3779086,-0.3793164,-0.3783778,-0.376726,-0.3764634,-0.3757875,-0.3764696,-0.3756406,-0.3744519,-0.3756095,-0.3757252
2020-11-02.out.513,1.0,-0.3785284,-0.3764073,-0.3770894,-0.3790698,-0.3795453,-0.3797582,-0.3800992,-0.3810253,-0.3838097,-0.3767707,-0.3825115,-0.3850706,-0.3827305,-0.3841321,-0.3824741,-0.3787262
2020-11-02.out.514,1.0,-0.3773246,-0.3825898,-0.379524,-0.3721314,-0.3730762,-0.3747031,-0.3746595,-0.3751287,-0.3749943,-0.3746283,-0.3775161,-0.3774128,-0.3798313,-0.3806292,-0.3806229,-0.3803727
2020-11-02.out.515,1.0,-0.3803789,-0.3826879,-0.3821091,-0.3836265,-0.3834796,-0.3856852,-0.3847467,-0.3834858,-0.3864769,-0.3855445,-0.3884323,-0.3865552,-0.3879257,-0.3885045,-0.3851162,-0.3866336
2020-11-02.out.516,1.0,-0.3938854,-0.3906006,-0.3887235,-0.3883638,-0.3849444,-0.3815624,-0.3822445,-0.3824511,-0.384444,-0.3839435,-0.3859301,-0.387557,-0.3870815,-0.3898597,-0.3911207,-0.3904385
2020-11-02.out.517,1.0,-0.3879577,-0.3895721,-0.3884208,-0.3893281,-0.3878108,-0.3894439,-0.3921064,-0.3882489,-0.3908081,-0.3925383,-0.3903077,-0.3932266,-0.3925071,-0.3940306,-0.3888749,-0.3890877
2020-11-02.out.518,1.0,-0.3890877,-0.3896665,-0.3885873,-0.3906834,-0.3915062,-0.3934928,-0.3978195,-0.3963084,-0.400019,-0.3981419,-0.3962773,-0.400238,-0.3977884,-0.3998783,-0.3963806,-0.3949728
2020-11-02.out.519,1.0,-0.397751,-0.3980012,-0.398946,-0.3996281,-0.399409,-0.395198,-0.3958801,-0.3990243,-0.398799,-0.3969282,-0.3992683,-0.3978667,-0.3990243,-0.3986583,-0.4001757,-0.4002852
2020-11-02.out.520,1.0,-0.3974696,-0.3970065,-0.4009735,-0.3990964,-0.4016556,-0.4021249,-0.4016494,-0.4032825,-0.4022406,-0.4036422,-0.4027099,-0.4033858,-0.403392,-0.398596,-0.4029227,-0.4019842
2020-11-02.out.521,1.0,-0.4031418,-0.4031356,-0.403611,-0.402197,-0.4007892,-0.4007892,-0.3989184,-0.3993938,-0.4036832,-0.4060295,-0.4048719,-0.401124,-0.401124,-0.3987839,-0.3975827,-0.3999414
2020-11-02.out.522,1.0,-0.3953583,-0.3918231,-0.3927617,-0.3974544,-0.4008114,-0.4026511,-0.4018221,-0.4008898,-0.3971356,-0.3959468,-0.3979334,-0.398506,-0.3986155,-0.3962816,-0.3984748,-0.3966039
2020-11-02.out.523,1.0,-0.3972861,-0.3979682,-0.4009057,-0.4003929,-0.4028549,-0.4030616,-0.4042627,-0.40609,-0.4052672,-0.4082956,-0.4092342,-0.4105013,-0.4105013,-0.4076857,-0.4072226,-0.4042913
2020-11-02.out.524,1.0,-0.4048763,-0.4034684,-0.404163,-0.4060276,-0.4057774,-0.4058869,-0.4058931,-0.4061122,-0.4049546,-0.4046982,-0.4105422,-0.4086651,-0.4087809,-0.4077328,-0.4037284,-0.401285
2020-11-02.out.525,1.0,-0.3990419,-0.3991514,-0.4031184,-0.3985414,-0.3973588,-0.3994426,-0.4019047,-0.403056,-0.4051522,-0.4042136,-0.404755,-0.4010444,-0.4042857,-0.4053338,-0.4072171,-0.4064914
2020-11-02.out.526,1.0,-0.408112,-0.4085813,-0.4090568,-0.4102019,-0.4065635,-0.4103239,-0.4077211,-0.4081903,-0.4056312,-0.4050212,-0.4092384,-0.410396,-0.4136747,-0.4124859,-0.4126016,-0.4145758
2020-11-02.out.527,1.0,-0.4120166,-0.4112909,-0.4117664,-0.4126987,-0.4103586,-0.4114066,-0.4103586,-0.4070737,-0.4078715,-0.40438,-0.4055251,-0.404233,-0.4055375,-0.406542,-0.4042018,-0.4043176
2020-11-02.out.528,1.0,-0.4045304,-0.406151,-0.4076684,-0.40846,-0.4095143,-0.4113851,-0.4119639,-0.4098304,-0.4111411,-0.4128651,-0.4113539,-0.4120422,-0.4134563,-0.4141321,-0.4120422,-0.4127305
2020-11-02.out.529,1.0,-0.411426,-0.4124741,-0.4144669,-0.4144669,-0.4139976,-0.4154054,-0.4155087,-0.4172389,-0.4158311,-0.4166663,-0.4168791,-0.4163066,-0.4163066,-0.4173484,-0.4192255,-0.4174517
2020-11-02.out.530,1.0,-0.4178239,-0.4167634,-0.4150021,-0.4126557,-0.4112603,-0.4121989,-0.4147518,-0.4138195,-0.413929,-0.4142888,-0.4155496,-0.4181088,-0.4176458,-0.41692,-0.4120145,-0.4108693
2020-11-02.out.531,1.0,-0.4130626,-0.4140011,-0.4141106,-0.417505,-0.4163163,-0.4181871,-0.4125621,-0.4142984,-0.4147677,-0.4176867,-0.4161381,-0.4153153,-0.4119209,-0.4116644,-0.4117801,-0.4148086
2020-11-02.out.532,1.0,-0.413041,-0.4129315,-0.4156064,-0.4137355,-0.4155752,-0.4153562,-0.4146367,-0.4108825,-0.4136607,-0.4159037,-0.4137702,-0.4147087,-0.4137764,-0.415982,-0.4164451,-0.4165608
2020-11-02.out.533,1.0,-0.4158351,-0.4171334,-0.4167736,-0.4172429,-0.4163765,-0.4175715,-0.4175715,-0.4162794,-0.4198742,-0.4183631,-0.4163827,-0.4175402,-0.4186854,-0.4191609,-0.4188011,-0.4188011
2020-11-02.out.534,1.0,-0.4188011,-0.4202089,-0.4199587,-0.4148029,-0.4137236,-0.4164956,-0.4172213,-0.4179409,-0.4202498,-0.4190922,-0.4207191,-0.4209319,-0.4197805,-0.4223397,-0.4257341,-0.4266664
2020-11-02.out.535,1.0,-0.4266664,-0.4271419,-0.427605,-0.4260939,-0.4280805,-0.4280805,-0.427605,-0.4280743,-0.4307553,-0.4304927,1.155951,-0.4292318,-0.4296949,-0.4325105,-0.4311027,-0.4285435
2020-11-02.out.536,1.0,-0.4297323,-0.4294821,-0.4302078,-0.4316032,-0.4305613,-0.430092,-0.4294038,-0.4280022,-0.4289345,-0.4287279,-0.4284714,-0.4256932,-0.4261563,-0.4266318,-0.4251083,-0.4279239
2020-11-02.out.537,1.0,-0.4269853,-0.4246452,-0.4259373,-0.4253647,-0.4244262,-0.4216167,-0.4227743,-0.4246452,-0.4256932,-0.4251145,-0.4220798,-0.4244262,-0.421282,-0.4215072,-0.4211413,-0.4205625
2020-11-02.out.538,1.0,-0.4200994,-0.4227681,-0.4207815,-0.4173933,-0.41729,-0.4185447,-0.420428,-0.4194832,-0.4191297,-0.4186666,-0.4180442,-0.4186604,-0.418842,-0.4176906,-0.4183789,-0.4166113
2020-11-02.out.539,1.0,-0.4166113,-0.4171839,-0.4175499,-0.4158856,-0.4140147,-0.4185605,-0.4171527,-0.4169086,-0.4166522,-0.4152506,-0.4148846,-0.4169807,-0.4153601,-0.4155791,-0.4149629,-0.4169433
