,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-14.out.468,0.0,1.2306202,1.3307856,1.2907194,1.2706864,1.2907194,1.3107525,1.2506533,1.2907194,1.3307856,1.2506533,1.2306202,1.3307856,1.3107525,1.2706864,1.2706864,1.2506533
2020-01-14.out.469,0.0,1.2506533,1.3307856,1.2706864,1.2907194,1.2306202,1.2506533,1.2506533,1.3107525,1.2706864,1.2306202,1.2306202,1.2506533,1.3107525,1.2105871,1.3307856,1.2306202
2020-01-14.out.470,0.0,1.2706864,1.3107525,1.2907194,1.2907194,1.2907194,1.2907194,1.2907194,1.2506533,1.3107525,1.3107525,1.3708518,1.2706864,1.2907194,1.3107525,1.3107525,1.2907194
2020-01-14.out.471,0.0,1.3307856,1.2907194,1.3508187,1.2907194,1.3107525,1.3508187,1.3508187,1.2907194,1.2907194,1.2706864,1.2105871,1.3107525,1.2907194,1.3107525,1.3107525,1.3107525
2020-01-14.out.472,0.0,1.2306202,1.2706864,1.2907194,1.3307856,1.2907194,1.3107525,1.3307856,1.3107525,1.2907194,1.2506533,1.2907194,1.2907194,1.3107525,1.3508187,1.3307856,1.2907194
2020-01-14.out.473,0.0,1.3107525,1.2907194,1.3107525,1.2706864,1.2306202,1.3107525,1.2907194,1.2907194,1.2907194,1.2706864,1.3307856,1.2306202,1.2907194,1.3107525,1.3107525,1.3307856
2020-01-14.out.474,0.0,1.2706864,1.2907194,1.2907194,1.2907194,1.2706864,1.2506533,1.2506533,1.2506533,1.2706864,1.2306202,1.2706864,1.2506533,1.2907194,1.3107525,1.2706864,1.2706864
2020-01-14.out.475,0.0,1.2506533,1.2907194,1.2506533,1.2706864,1.2706864,1.2506533,1.2706864,1.2706864,1.2506533,1.2306202,1.3107525,1.2506533,1.2105871,1.3307856,1.2907194,1.2506533
2020-01-14.out.476,0.0,1.2506533,1.2907194,1.3107525,1.2306202,1.3508187,1.2506533,1.2105871,1.2907194,1.3107525,1.2706864,1.2907194,1.2706864,1.2306202,1.2907194,1.3107525,1.3307856
2020-01-14.out.477,0.0,1.1705209,1.2105871,1.2907194,1.2105871,1.2105871,1.2706864,1.2306202,1.2907194,1.3107525,1.3307856,1.2306202,1.2706864,1.2506533,1.2105871,1.2907194,1.3107525
2020-01-14.out.478,0.0,1.3107525,1.3107525,1.2506533,1.2706864,1.2706864,1.2706864,1.3307856,1.2105871,1.2706864,1.3107525,1.2907194,1.2105871,1.2306202,1.2706864,1.2306202,1.2706864
2020-01-14.out.479,0.0,1.0302894,1.190554,1.3908849,1.3508187,1.4109179,1.430951,1.3508187,1.3107525,1.2706864,1.2907194,1.2306202,1.3508187,1.1504879,1.4109179,1.3307856,1.4109179
2020-01-14.out.480,0.0,1.3508187,1.3307856,1.3708518,1.3307856,1.3708518,1.3908849,1.4109179,1.4109179,1.4109179,1.3508187,1.3107525,1.430951,1.430951,1.3307856,1.4109179,1.4109179
2020-01-14.out.481,0.0,1.4109179,1.3908849,1.4109179,1.3307856,1.3508187,1.3908849,1.3508187,1.3708518,1.3908849,1.3508187,1.3908849,1.3708518,1.3908849,1.3508187,1.3708518,1.4509841
2020-01-14.out.482,0.0,1.4109179,1.3107525,1.4109179,1.3508187,1.3708518,1.3508187,1.3708518,1.3508187,1.430951,1.4109179,1.3708518,1.3708518,1.4509841,1.2907194,1.3908849,1.3908849
2020-01-14.out.483,0.0,1.430951,1.3908849,1.430951,1.4109179,1.3307856,1.430951,1.3508187,1.3908849,1.4109179,1.3908849,1.3908849,1.3908849,1.3908849,1.4109179,1.4509841,1.4710172
2020-01-14.out.484,0.0,1.4109179,1.3708518,1.3908849,1.3908849,1.4109179,1.3908849,1.3908849,1.3908849,1.3307856,1.4109179,1.3508187,1.4509841,1.3508187,1.3908849,1.3908849,1.4109179
2020-01-14.out.485,0.0,1.3908849,1.3908849,1.3708518,1.3307856,1.3908849,1.3908849,1.3908849,1.3508187,1.3908849,1.3908849,1.3708518,1.3708518,1.3508187,1.3908849,1.3908849,1.3708518
2020-01-14.out.486,0.0,1.4109179,1.3708518,1.3908849,1.3708518,1.3908849,1.4710172,1.3107525,1.3508187,1.3908849,1.3307856,1.430951,1.4109179,1.430951,1.430951,1.430951,1.3708518
2020-01-14.out.487,0.0,1.3508187,1.3508187,1.3508187,1.3508187,1.3508187,1.3908849,1.3908849,1.3508187,1.3708518,1.4109179,1.3908849,1.3107525,1.3307856,1.3508187,1.3708518,1.4109179
2020-01-14.out.488,0.0,1.4109179,1.3508187,1.3508187,1.3908849,1.4710172,1.3708518,1.3708518,1.3508187,1.3708518,1.3708518,1.430951,1.3307856,1.3508187,1.3508187,1.3307856,1.4109179
2020-01-14.out.489,0.0,1.430951,1.4509841,1.3107525,1.4109179,1.3307856,1.3908849,1.3708518,1.3708518,1.3307856,1.3708518,1.3708518,1.3708518,1.4109179,1.3508187,1.3307856,1.3708518
2020-01-14.out.490,0.0,1.4509841,1.3508187,1.3908849,1.430951,1.3908849,1.430951,1.4109179,1.3508187,1.3908849,1.4109179,1.3708518,1.430951,1.430951,1.3307856,1.3508187,1.3908849
2020-01-14.out.491,0.0,1.4109179,1.3508187,1.3708518,1.4109179,1.3708518,1.3708518,1.3508187,1.3508187,1.3107525,1.3708518,1.4109179,1.3908849,1.3908849,1.3708518,1.4109179,1.3508187
2020-01-14.out.492,0.0,1.3708518,1.3307856,1.3508187,1.3908849,1.3508187,1.3708518,1.3307856,1.3908849,1.3708518,1.3307856,1.3908849,1.3908849,1.3908849,1.3508187,1.3307856,1.3508187
2020-01-14.out.493,0.0,1.3508187,1.3708518,1.3708518,1.3708518,1.3508187,1.3307856,1.3908849,1.3908849,1.3908849,1.3307856,1.3908849,1.4509841,1.3908849,1.3708518,1.3107525,1.3508187
2020-01-14.out.494,0.0,1.4910503,1.3708518,1.3708518,1.3107525,1.3908849,1.4509841,1.3508187,1.3107525,1.3508187,1.4109179,1.430951,1.3708518,1.3708518,1.3908849,1.2907194,1.4109179
2020-01-14.out.495,0.0,1.3708518,1.3708518,1.3708518,1.3508187,1.3508187,1.430951,1.3508187,1.4109179,1.3708518,1.4109179,1.3508187,1.3908849,1.3508187,1.3708518,1.3708518,1.3708518
2020-01-14.out.496,0.0,1.4109179,1.430951,1.3508187,1.3508187,1.3908849,1.3307856,1.3708518,1.2907194,1.4109179,1.3708518,1.3708518,1.3908849,1.4509841,1.430951,1.3307856,1.3708518
2020-01-14.out.497,0.0,1.3708518,1.4109179,1.4710172,1.3708518,1.4109179,1.3508187,1.2706864,1.3708518,1.3708518,1.3307856,1.4109179,1.3708518,1.3708518,1.4509841,1.3708518,1.3708518
2020-01-14.out.498,0.0,1.3508187,1.3307856,1.3908849,1.3708518,1.430951,1.3708518,1.4109179,1.3508187,1.4509841,1.430951,1.3307856,1.4109179,1.3708518,1.3307856,1.4509841,1.3908849
2020-01-14.out.499,0.0,1.4109179,1.430951,1.3307856,1.3508187,1.4109179,1.4109179,1.3508187,1.4109179,1.4509841,1.4109179,1.4509841,1.3908849,1.3708518,1.3908849,1.3708518,1.3908849
2020-01-14.out.500,0.0,1.3908849,1.3508187,1.3508187,1.4509841,1.3908849,1.3708518,1.2706864,1.3107525,1.3908849,1.4109179,1.3908849,1.4109179,1.3708518,1.3508187,1.3708518,1.4109179
2020-01-14.out.501,0.0,1.3508187,1.3908849,1.4109179,1.3508187,1.3908849,1.3708518,1.430951,1.3908849,1.3708518,1.3708518,1.3908849,1.3708518,1.3908849,1.430951,1.430951,1.4109179
2020-01-14.out.502,0.0,1.3908849,1.3508187,1.4109179,1.3708518,1.4109179,1.4710172,1.3708518,1.3908849,1.2706864,1.3508187,1.3908849,1.3508187,1.4109179,1.3708518,1.3908849,1.3908849
2020-01-14.out.503,0.0,1.3908849,1.3508187,1.3508187,1.3708518,1.3307856,1.3107525,1.4710172,1.4109179,1.3508187,1.3908849,1.3908849,1.430951,1.4509841,1.3107525,1.3508187,1.3908849
2020-01-14.out.504,0.0,1.3708518,1.3708518,1.3508187,1.3307856,1.4109179,1.3708518,1.3307856,1.3908849,1.3107525,1.4109179,1.3908849,1.3307856,1.4109179,1.430951,1.3908849,1.3508187
2020-01-14.out.505,0.0,1.3508187,1.3708518,1.3508187,1.3708518,1.3908849,1.4109179,1.3708518,1.3508187,1.3307856,1.3107525,1.4109179,1.3708518,1.3708518,1.3908849,1.3908849,1.3307856
2020-01-14.out.506,0.0,1.3708518,1.3908849,1.4109179,1.3908849,1.3307856,1.430951,1.3708518,1.3508187,1.3908849,1.3107525,1.3508187,1.430951,1.3307856,1.3908849,1.3708518,1.3508187
2020-01-14.out.507,0.0,1.4109179,1.3307856,1.3908849,1.3107525,1.3908849,1.3708518,1.3908849,1.3908849,1.3708518,1.4109179,1.4509841,1.3508187,1.3307856,1.4109179,1.430951,1.3908849
2020-01-14.out.508,0.0,1.3708518,1.4109179,1.3508187,1.3508187,1.3908849,1.3908849,1.3908849,1.3908849,1.3107525,1.3107525,1.3508187,1.4109179,1.3708518,1.3908849,1.3107525,1.3307856
2020-01-14.out.509,0.0,1.3908849,1.3708518,1.3508187,1.4109179,1.4109179,1.3508187,1.3508187,1.3508187,1.3508187,1.4710172,1.3708518,1.430951,1.4710172,1.4109179,1.4109179,1.3307856
2020-01-14.out.510,0.0,1.4109179,1.2907194,1.4109179,1.3708518,1.3307856,1.4109179,1.4109179,1.3307856,1.3508187,1.430951,1.430951,1.3908849,1.3508187,1.3307856,1.3107525,1.4109179
2020-01-14.out.511,0.0,1.4710172,1.3908849,1.430951,1.3908849,1.3708518,1.4109179,1.3307856,1.4109179,1.3708518,1.3908849,1.3708518,1.4509841,1.3708518,1.3107525,1.430951,1.4109179
2020-01-14.out.512,0.0,1.3508187,1.3307856,1.3508187,1.3708518,1.5110833,1.430951,1.4109179,1.3908849,1.4109179,1.4109179,1.3708518,1.4109179,1.3307856,1.3708518,1.4109179,1.3908849
2020-01-14.out.513,0.0,1.3908849,1.4109179,1.3107525,1.3708518,1.3508187,1.3307856,1.3307856,1.3107525,1.430951,1.4109179,1.3508187,1.4509841,1.3508187,1.3307856,1.430951,1.3908849
2020-01-14.out.514,0.0,1.3708518,1.430951,1.3307856,1.3908849,1.3908849,1.4109179,1.4109179,1.3508187,1.3908849,1.3508187,1.3307856,1.3908849,1.4109179,1.430951,1.3908849,1.3307856
2020-01-14.out.515,0.0,1.3908849,1.3908849,1.2706864,1.3708518,1.3908849,1.3508187,1.3508187,1.3107525,1.3508187,1.3708518,1.4109179,1.2706864,1.3908849,1.430951,1.430951,1.4109179
2020-01-14.out.516,0.0,1.4109179,1.3708518,1.4109179,1.4509841,1.3508187,1.3508187,1.3908849,1.4109179,1.4109179,1.3708518,1.3107525,1.3307856,1.3708518,1.3908849,1.430951,1.2907194
2020-01-14.out.517,0.0,1.3908849,1.3307856,1.4509841,1.4509841,1.3708518,1.3908849,1.430951,1.3508187,1.3708518,1.3708518,1.4509841,1.4109179,1.4109179,1.4109179,1.4109179,1.3908849
2020-01-14.out.518,0.0,1.3908849,1.0102563,1.430951,1.3508187,1.3908849,1.4109179,1.3908849,1.3307856,1.3908849,1.3908849,1.3307856,1.3908849,1.3908849,1.4109179,1.430951,1.4109179
2020-01-14.out.519,0.0,1.3508187,1.3908849,1.3908849,1.3908849,1.3508187,1.430951,1.4710172,1.4109179,1.4109179,1.4109179,1.3908849,1.3508187,1.430951,1.430951,1.4109179,1.430951
2020-01-14.out.520,0.0,1.3708518,1.3508187,1.3908849,1.3708518,1.4509841,1.4109179,1.4109179,1.4109179,1.3307856,1.3307856,1.430951,1.3708518,1.3508187,1.3307856,1.3508187,1.3708518
2020-01-14.out.521,0.0,1.3908849,1.430951,1.430951,1.3908849,1.3508187,1.3908849,1.430951,1.3908849,1.3508187,1.3508187,1.430951,1.3708518,1.3908849,1.430951,1.4509841,1.3708518
2020-01-14.out.522,0.0,1.4509841,1.3708518,1.3908849,1.3708518,1.430951,1.3708518,1.3508187,1.3508187,1.3708518,1.3708518,1.3908849,1.4109179,1.3508187,1.4109179,1.3908849,1.3708518
2020-01-14.out.523,0.0,1.3508187,1.3708518,1.3908849,1.4109179,1.3708518,1.4509841,1.3508187,1.430951,1.3708518,1.3307856,1.3708518,1.3708518,1.3708518,1.3908849,1.3708518,1.3708518
2020-01-14.out.524,0.0,1.3508187,1.3307856,1.3708518,1.3508187,1.3708518,1.3307856,1.4509841,1.3708518,1.2907194,1.3307856,1.430951,1.3508187,1.4509841,1.430951,1.3908849,1.4109179
2020-01-14.out.525,0.0,1.3708518,1.3908849,1.3708518,1.3908849,1.3908849,1.3708518,1.430951,1.3908849,1.3708518,1.3508187,1.3908849,1.3107525,1.3708518,1.4109179,1.3708518,1.3508187
2020-01-14.out.526,0.0,1.4509841,1.3508187,1.4109179,1.3908849,1.3708518,1.3908849,1.3908849,1.3908849,1.3708518,1.3508187,1.430951,1.2907194,1.3708518,1.3908849,1.3708518,1.4109179
2020-01-14.out.527,0.0,1.4509841,1.3307856,1.3508187,1.3508187,1.4109179,1.3107525,1.430951,1.3508187,1.3307856,1.3307856,1.3908849,1.4109179,1.3508187,1.3708518,1.3908849,1.3908849
2020-01-14.out.528,0.0,1.3508187,1.4109179,1.3708518,1.3107525,1.3908849,1.3508187,1.3508187,1.3908849,1.3708518,1.3908849,1.3708518,1.3508187,1.3908849,1.2706864,1.3708518,1.3307856
2020-01-14.out.529,0.0,1.3708518,1.3307856,1.3307856,1.3708518,1.3708518,1.3508187,1.3307856,1.2506533,1.3307856,1.3508187,1.430951,1.4509841,1.2105871,1.3508187,1.430951,1.4509841
2020-01-14.out.530,0.0,1.3708518,1.2105871,1.4109179,1.4509841,1.4109179,1.3708518,1.3708518,1.3708518,1.3908849,1.3908849,1.4109179,1.3708518,1.3508187,1.3708518,1.4109179,1.4109179
2020-01-14.out.531,0.0,1.3307856,1.430951,1.3908849,1.430951,1.3708518,1.3508187,1.4109179,1.4109179,1.3307856,1.3307856,1.3708518,1.4109179,1.3708518,1.3708518,1.3307856,1.3708518
2020-01-14.out.532,0.0,1.4109179,1.3708518,1.3307856,1.3908849,1.3107525,1.3908849,1.3908849,1.3508187,1.3908849,1.3107525,1.3708518,1.3908849,1.3107525,1.3908849,1.4109179,1.3908849
2020-01-14.out.533,0.0,1.2706864,1.3708518,1.3908849,1.3908849,1.4109179,1.3508187,1.3708518,1.3708518,1.3908849,1.4710172,1.3508187,1.430951,1.3508187,1.3708518,1.3708518,1.3908849
2020-01-14.out.534,0.0,1.3708518,1.3708518,1.3307856,1.2306202,1.2506533,1.3307856,1.3508187,1.3508187,1.3708518,1.3708518,1.2907194,1.3708518,1.3508187,1.3307856,1.3307856,1.3908849
2020-01-14.out.535,0.0,1.3307856,1.2907194,1.3908849,1.3107525,1.2706864,1.3508187,1.2907194,1.3508187,1.2506533,1.2506533,1.2306202,1.3107525,1.3708518,1.2907194,1.3307856,1.2907194
2020-01-14.out.536,0.0,1.3307856,1.3508187,1.3107525,1.3107525,1.3708518,1.3107525,1.3708518,1.3107525,1.3708518,1.2706864,1.3107525,1.3107525,1.4109179,1.2506533,1.3307856,1.3307856
2020-01-14.out.537,0.0,1.3708518,1.3307856,1.3508187,1.3307856,1.3908849,1.3107525,1.3307856,1.3708518,1.3708518,1.3708518,1.3307856,1.3107525,1.3508187,1.2907194,1.3307856,1.3708518
2020-01-14.out.538,0.0,1.3107525,1.3508187,1.3908849,1.2706864,1.3508187,1.3708518,1.2706864,1.3508187,1.3307856,1.3307856,1.2506533,1.3107525,1.3307856,1.3708518,1.3508187,1.3307856
2020-01-14.out.539,0.0,1.3508187,1.4109179,1.3708518,1.2907194,1.2907194,1.3307856,1.3307856,1.3708518,1.2907194,1.3508187,1.3508187,1.3307856,1.3107525,1.3107525,1.3708518,1.3107525
