,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-18.out.473,7.0,0.0240734,0.0169749,0.0019164,-0.0031811,-0.013215,-0.0196853,-0.0250052,-0.0412954,-0.0578303,-0.0597451,-0.0651506,-0.0638575,-0.0645122,-0.0675966,-0.0680041,-0.0707413
2020-08-18.out.474,7.0,-0.0730992,-0.0716389,-0.0727483,-0.0757055,-0.0729334,-0.0700045,-0.0686203,-0.0687029,-0.0666295,-0.0634728,-0.0620482,-0.0554157,-0.0483228,-0.0444733,-0.0380199,-0.028241
2020-08-18.out.475,7.0,-0.0237844,-0.0186164,-0.0183541,-0.0148247,-0.0090122,0.0057303,0.0173348,0.0187034,0.0175453,0.0191864,0.0204252,0.0107904,0.0096009,0.0123604,0.019706,0.0178738
2020-08-18.out.476,7.0,0.0152741,0.0126624,0.0042394,-0.0126887,-0.0170042,-0.0203449,-0.0149749,-0.0079765,-0.0066146,-0.0088814,-0.0227377,-0.0183752,-0.0599633,-0.0577905,-0.0587202,-0.0623761
2020-08-18.out.477,7.0,-0.046669,-0.04577,-0.0399932,-0.0369105,-0.0369937,-0.0394499,-0.0434785,-0.0480845,-0.0655588,-0.0642964,-0.0575729,-0.0422058,-0.0275386,-0.0345141,-0.0422607,-0.0416589
2020-08-18.out.478,7.0,-0.0416903,-0.0482227,-0.0343157,-0.0602551,-0.0522463,-0.0239152,-0.0890371,-0.104491,-0.1117196,-0.116896,-0.0820913,-0.0598518,-0.038712,-0.0201869,-0.0139825,-0.0119218
2020-08-18.out.479,7.0,-0.005785,-0.0021206,0.0044552,0.007076,0.0045034,0.0065243,0.0013569,-0.0075382,-0.0049608,0.0006896,0.0050298,0.0131526,0.0087647,0.0072617,0.0133884,0.0167923
2020-08-18.out.480,7.0,0.0195915,0.021247,0.0236966,0.0260925,0.0295055,0.0312189,0.0329288,0.036633,0.0393381,0.0411136,0.0436096,0.0467688,0.0458138,0.0493329,0.0488125,0.0515243
2020-08-18.out.481,7.0,0.0513706,0.0518493,0.0505157,0.0506718,0.0530328,0.0515207,0.0515207,0.0514266,0.0475091,0.04936,0.0405921,0.0313141,0.0189608,0.0066606,0.0062446,0.0121633
2020-08-18.out.482,7.0,0.0252961,0.0287253,0.0344553,0.0433455,0.050119,0.0497922,0.0471594,0.0489133,0.0504952,0.0508009,0.0479794,0.044113,0.0226608,0.0023282,-0.0275923,-0.040491
2020-08-18.out.483,7.0,-0.0402837,-0.0311696,-0.0217446,0.0056315,0.0251177,0.0379726,0.0447491,0.0301729,0.033771,0.0484755,0.0483472,0.0505742,0.052087,0.0661995,0.0506376,0.0484268
2020-08-18.out.484,7.0,0.0618399,0.0548355,0.0557224,0.0523461,0.0518536,0.0510216,0.0493251,0.0602665,0.066006,0.0732745,0.0811127,0.0818692,0.0811765,0.0874243,0.0916771,0.0921999
2020-08-18.out.485,7.0,0.0857942,0.0943276,0.1034487,0.1137135,0.1173151,0.11258,0.1042475,0.0776619,0.0511791,0.0760039,0.0694288,0.0910323,0.1281884,0.127196,0.1154011,0.1084178
2020-08-18.out.486,7.0,0.1108825,0.1415315,0.1454021,0.1520008,0.1692571,0.142208,0.1176482,0.146274,0.1526399,0.1582545,0.1749472,0.1737238,0.1307483,0.1552093,0.1482049,0.1686934
2020-08-18.out.487,7.0,0.1790462,0.1730096,0.0669232,0.0634181,0.0820052,0.1201749,0.1326318,0.1680039,0.1799054,0.1986991,0.2147435,0.2064871,0.2122332,0.2270254,0.2375998,0.2302762
2020-08-18.out.488,7.0,0.1983959,0.1887962,0.1705921,0.1719046,0.185575,0.221775,0.1781867,0.2058289,0.2099056,0.1276399,0.0507115,0.0208767,0.0265143,0.023542,0.0537572,0.0089211
2020-08-18.out.489,7.0,0.0408395,0.1311836,0.09529,0.1059303,0.1449608,0.1027043,0.0768234,0.0413045,0.0859944,0.0952435,0.1178851,0.1666962,0.1318282,0.0916449,0.1461601,0.1643962
2020-08-18.out.490,7.0,0.1571271,0.115028,0.0993552,0.0616824,0.1162477,0.1117258,0.0438517,0.0491783,0.0562206,0.0478482,0.0905699,0.1371306,0.1528943,0.1474087,0.1676307,0.1823822
2020-08-18.out.491,7.0,0.1848202,0.1535351,0.1204781,0.0889191,0.0862676,0.0407472,0.0465519,0.0710541,0.0833967,0.0898096,0.0741332,0.0551138,0.0324541,0.0098226,0.022648,0.006198
2020-08-18.out.492,7.0,0.0269068,0.0034796,-0.0079808,0.0072109,0.0816224,0.0712364,0.1015607,0.0868784,0.0792307,0.1058731,0.133254,0.122698,0.1217394,0.1657027,0.1475889,0.1721264
2020-08-18.out.493,7.0,0.0991238,0.1006575,0.0720979,0.0921808,0.0671288,0.0586986,0.0664253,0.0694234,0.0848672,0.1076112,0.1201019,0.0599568,0.03962,0.0899525,0.0549467,0.0946388
2020-08-18.out.494,7.0,0.068068,0.0620644,0.0144407,0.0309117,0.1065899,0.0449255,-0.0507592,-0.0757521,-0.0294682,-0.0146612,-0.0166958,-0.0525263,-0.0776794,-0.0806035,-0.0659255,-0.0261684
2020-08-18.out.495,7.0,-0.0050243,-0.0227628,-0.0343077,-0.053702,-0.0404843,-0.0297757,-0.0284698,-0.02821,-0.0219959,-0.0212803,-0.0263031,-0.0378641,-0.0475779,-0.0586296,-0.071511,-0.080502
2020-08-18.out.496,7.0,-0.0931675,-0.094184,-0.1024388,-0.106413,-0.1114273,-0.1178372,-0.1196507,-0.1226078,-0.1247499,-0.1254426,-0.1266321,-0.1303175,-0.1380555,-0.1405201,-0.1413437,-0.1426935
2020-08-18.out.497,7.0,-0.1452015,-0.1477571,-0.1511321,-0.1455415,-0.1407625,-0.141495,-0.139353,-0.1393023,-0.1450846,-0.1524156,-0.155591,-0.1482558,-0.1424191,-0.1496183,-0.1486633,-0.1508367
2020-08-18.out.498,7.0,-0.1473815,-0.1434718,-0.1366628,-0.1328049,-0.1266843,-0.1305228,-0.131388,-0.1327288,-0.1236263,-0.1032722,-0.1215038,-0.1340987,-0.137089,-0.1381012,-0.145457,-0.1504314
2020-08-18.out.499,7.0,-0.1488809,-0.1530239,-0.1591529,-0.1660619,-0.1674551,-0.1668221,-0.1718242,-0.1832475,-0.1991104,-0.1908932,-0.1855789,-0.1841271,-0.1859123,-0.1862631,-0.1866893,-0.1802138
2020-08-18.out.500,7.0,-0.1750068,-0.1756018,-0.1767292,-0.1779349,-0.1790623,-0.1799521,-0.1812019,-0.1846148,-0.1739154,-0.1622586,-0.1470219,-0.1620923,-0.1808757,-0.191109,-0.1965663,-0.1999888
2020-08-18.out.501,7.0,-0.2022243,-0.2022556,-0.2030791,-0.1996253,-0.1949373,-0.1929737,-0.1917994,-0.1920906,-0.196368,-0.2001155,-0.198393,-0.1993829,-0.2049318,-0.2100388,-0.2124279,-0.2154188
2020-08-18.out.502,7.0,-0.2155876,-0.2169435,-0.2138845,-0.2143319,-0.2080511,-0.2038111,-0.2008431,-0.2052187,-0.2037484,-0.1897255,-0.1988778,-0.2080155,-0.2116575,-0.2219093,-0.2332409,-0.2312967
2020-08-18.out.503,7.0,-0.2239103,-0.2139755,-0.2075459,-0.210925,-0.2237728,-0.2275654,-0.2254386,-0.2407467,-0.2402077,-0.2626771,-0.2508109,-0.2366429,-0.2345262,-0.2360135,-0.2247729,-0.2300239
2020-08-18.out.504,7.0,-0.2328002,-0.2398079,-0.2338088,-0.2252203,-0.2402993,-0.2512896,-0.2573514,-0.2565405,-0.2504696,-0.2895856,-0.3093198,-0.3089166,-0.3053441,-0.2882274,-0.2814736,-0.278897
2020-08-18.out.505,7.0,-0.2757658,-0.2687653,-0.2644538,-0.2698493,-0.2790327,-0.2824515,-0.2817631,-0.2817817,-0.2811807,-0.2922275,-0.3078148,-0.3166345,-0.3254145,-0.3394723,-0.3507991,-0.3762395
2020-08-18.out.506,7.0,-0.3962329,-0.4183483,-0.4303051,-0.4463118,-0.4660963,-0.4658984,-0.4551648,-0.4484576,-0.4430708,-0.447071,-0.4741267,-0.5015451,-0.5063632,-0.4762653,-0.4119467,-0.3702116
2020-08-18.out.507,7.0,-0.346319,-0.3478989,-0.3399307,-0.3328991,-0.3290295,-0.3651164,-0.3705021,-0.3681982,-0.3624025,-0.3628729,-0.3570212,-0.3445629,-0.3258773,-0.3227709,-0.3451536,-0.3556447
2020-08-18.out.508,7.0,-0.3498093,-0.3654322,-0.3804575,-0.3633714,-0.3942733,-0.3770875,-0.3821284,-0.3843986,-0.3698368,-0.3463048,-0.3323965,-0.3317852,-0.3620299,-0.3530972,-0.3485953,-0.3372084
2020-08-18.out.509,7.0,-0.3346318,-0.3474477,-0.3429771,-0.3410703,-0.3459575,-0.3454975,-0.3367498,-0.3384504,-0.341707,-0.3486583,-0.365688,-0.3482828,-0.3498611,-0.3663673,-0.3775003,-0.3931282
2020-08-18.out.510,7.0,-0.404245,-0.404852,-0.4099508,-0.4116223,-0.412696,-0.4092887,-0.4054276,-0.4051721,-0.414742,-0.4139933,-0.420086,-0.4248747,-0.4309987,-0.4414142,-0.45555,-0.4781834
2020-08-18.out.511,7.0,-0.4875313,-0.4942373,-0.4945635,-0.5089256,-0.5203777,-0.5532212,-0.5974124,-0.6214778,-0.644787,-0.6609317,-0.6695535,-0.6887291,-0.6989973,-0.6894076,-0.6971038,-0.6863348
2020-08-18.out.512,7.0,-0.6831827,-0.6709894,-0.6631326,-0.6570247,-0.6461226,-0.631487,-0.616673,-0.5941983,-0.5594078,-0.5403711,-0.5184622,-0.4993875,-0.4914191,-0.4927247,-0.4934048,-0.4944133
2020-08-18.out.513,7.0,-0.4932078,-0.4894133,-0.4812955,-0.4738788,-0.4655789,-0.4453156,-0.4374863,-0.4057763,-0.3750476,-0.3282798,-0.27749,-0.2850872,-0.2537279,-0.247796,-0.2530511,-0.2525206
2020-08-18.out.514,7.0,-0.2568522,-0.2588863,-0.2663166,-0.2726357,-0.2721045,-0.2848177,-0.3123037,-0.3348002,-0.3961593,-0.4187855,-0.4490909,-0.4732364,-0.530531,-0.5397114,-0.5450802,-0.5799018
2020-08-18.out.515,7.0,-0.6558223,-0.6762215,-0.6777854,-0.6860866,-0.6654728,-0.6589373,-0.6777223,-0.6733219,-0.6422716,-0.6009957,-0.5950761,-0.5995552,-0.5945541,-0.5886285,-0.5704619,-0.5604234
2020-08-18.out.516,7.0,-0.5526455,-0.5328884,-0.5233766,-0.5116658,-0.5036812,-0.4930787,-0.4872606,-0.4678768,-0.4632961,-0.4573429,-0.4519774,-0.4143987,-0.3886518,-0.3657464,-0.3517871,-0.3437478
2020-08-18.out.517,7.0,-0.3638822,-0.3500893,-0.334747,-0.3140554,-0.291388,-0.2924926,-0.274962,-0.278689,-0.2802579,-0.2866039,-0.2974655,-0.3123599,-0.3159728,-0.3211637,-0.3234832,-0.326356
2020-08-18.out.518,7.0,-0.3182841,-0.3070539,-0.3099477,-0.312784,-0.3073554,-0.3228853,-0.31799,-0.3140779,-0.3201551,-0.3178443,-0.3098393,-0.3209705,-0.3230465,-0.3268609,-0.3297531,-0.3265516
2020-08-18.out.519,7.0,-0.2907168,-0.2292789,-0.1892063,-0.1620913,-0.1366074,-0.1195548,-0.1195548,-0.120441,-0.1407504,-0.1468685,-0.152327,-0.1582317,-0.1643913,-0.1735316,-0.1798883,-0.1839083
2020-08-18.out.520,7.0,-0.1899865,-0.1946829,-0.1956686,-0.2000473,-0.2063823,-0.2104252,-0.2203015,-0.2439147,-0.2768671,-0.2929586,-0.3025257,-0.3266242,-0.3412736,-0.3511897,-0.3583046,-0.367571
2020-08-18.out.521,7.0,-0.3768949,-0.3843867,-0.3755661,-0.3545455,-0.3226528,-0.2811373,-0.2425227,-0.2348114,-0.2151342,-0.1982086,-0.1624813,-0.1147226,-0.105136,-0.081665,-0.0597301,-0.0308462
2020-08-18.out.522,7.0,-0.0056935,0.0021157,-0.0094133,-0.0196094,-0.0236168,-0.028115,-0.0331208,-0.0359701,-0.0436853,-0.0488491,-0.053727,-0.0586895,-0.0617147,-0.0623659,-0.0635247,-0.069158
2020-08-18.out.523,7.0,-0.069609,-0.0730823,-0.0748668,-0.0776636,-0.0820726,-0.0844624,-0.0832476,-0.0935106,-0.1043457,-0.1012426,-0.1004945,-0.1093219,-0.1116208,-0.12979,-0.1478602,-0.164293
2020-08-18.out.524,7.0,-0.1814955,-0.1841639,-0.1938707,-0.1768498,-0.1332952,-0.073028,-0.046124,-0.0348698,-0.002228,0.0232206,0.0372059,0.0491058,0.054749,0.0616889,0.0628954,0.0630582
2020-08-18.out.525,7.0,0.0638769,0.0658984,0.0623383,0.0528175,0.0541198,0.0556981,0.0581748,0.0574411,0.0578589,0.0584286,0.0551718,0.0488372,0.0439399,0.0433262,0.0417478,0.0367342
2020-08-18.out.526,7.0,0.0314329,0.0317928,0.0283545,0.030083,0.0312785,0.0321684,0.025624,0.0189096,0.0028214,-0.0157502,-0.0273046,-0.0524403,-0.1000475,-0.1149002,-0.1372038,-0.1849239
2020-08-18.out.527,7.0,-0.1514212,-0.1292756,-0.148695,-0.1125709,-0.0899548,-0.129442,-0.0959794,-0.0652658,-0.0431078,-0.0211088,-0.0065947,0.0031384,-0.0018156,-0.0090171,-0.0045768,-0.0141284
2020-08-18.out.528,7.0,-0.0274258,-0.0327373,-0.0471827,-0.055121,-0.0552084,-0.0555556,-0.0603782,-0.0642397,-0.0598205,-0.0713068,-0.0816879,-0.0682519,-0.0732493,-0.0673096,-0.1090536,-0.1190518
2020-08-18.out.529,7.0,-0.1039562,-0.1103595,-0.0955423,-0.101579,-0.1486979,-0.1599326,-0.1576249,-0.1504958,-0.1715598,-0.1965815,-0.2077306,-0.2074701,-0.2749107,-0.2960976,-0.3180047,-0.3354679
2020-08-18.out.530,7.0,-0.3366171,-0.3310097,-0.3452067,-0.3635696,-0.4049396,-0.4147239,-0.4158811,-0.4222939,-0.4405013,-0.4562706,-0.4773011,-0.4757735,-0.4668532,-0.4859046,-0.4874089,-0.493222
2020-08-18.out.531,7.0,-0.5075887,-0.5115816,-0.5231556,-0.5249993,-0.5034597,-0.5356087,-0.557026,-0.5554876,-0.5521964,-0.5504472,-0.5430378,-0.530036,-0.5157809,-0.5438243,-0.5545608,-0.5794653
2020-08-18.out.532,7.0,-0.6102707,-0.6071068,-0.5866388,-0.6066978,-0.60335,-0.5925222,-0.5068212,-0.4681826,-0.4356364,-0.4421564,-0.4433947,-0.4115599,-0.3755407,-0.3600047,-0.3957987,-0.3895037
2020-08-18.out.533,7.0,-0.3366217,-0.3009194,-0.325351,-0.3171721,-0.3166159,-0.3087059,-0.3027021,-0.3311552,-0.3640562,-0.3792719,-0.3587529,-0.3557647,-0.3639976,-0.3678485,-0.4149337,-0.4278034
2020-08-18.out.534,7.0,-0.4275794,-0.4177754,-0.4075968,-0.4218033,-0.4573798,-0.4585576,-0.4517419,-0.4444788,-0.4509744,-0.4730322,-0.4758064,-0.4802007,-0.4989559,-0.5101351,-0.5231474,-0.5395027
2020-08-18.out.535,7.0,-0.5622439,-0.586138,-0.6017714,-0.6151867,-0.6284794,-0.6336695,-0.6297827,-0.620848,-0.6060718,-0.6014815,-0.5936942,-0.5987715,-0.60467,-0.6111436,-0.61305,-0.6281878
2020-08-18.out.536,7.0,-0.6519103,-0.6882271,-0.7448875,-0.7470257,-0.7367925,-0.7016603,-0.6967386,-0.6872324,-0.6898201,-0.6782174,-0.6792909,-0.705891,-0.7078797,-0.7187428,-0.722073,-0.7214103
2020-08-18.out.537,7.0,-0.725056,-0.7447656,-0.7601571,-0.7802522,-0.8153294,-0.8070742,-0.8165043,-0.7697045,-0.7450745,-0.7057707,-0.6451478,-0.6259959,-0.6306905,-0.6382654,-0.6315024,-0.6018414
2020-08-18.out.538,7.0,-0.6534388,-0.7034455,-0.7085419,-0.7357195,-0.7587176,-0.7706942,-0.7971511,-0.7873667,-0.7850509,-0.7710466,-0.7666767,-0.7809176,-0.7827084,-0.7853634,-0.7831717,-0.7821706
2020-08-18.out.539,7.0,-0.7844028,-0.7842804,-0.7865757,-0.7747226,-0.7709798,-0.7625736,-0.7438877,-0.7367222,-0.7300055,-0.7138008,-0.7035234,-0.6863686,-0.6662412,-0.6504172,-0.6420537,-0.6157999
