,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-01.out.477,7.0,-1.6276982,-1.6212949,-1.6213949,-1.61983,-1.6248521,-1.620215,-1.6117781,-1.6130005,-1.6105807,-1.6148903,-1.6117606,-1.6101532,-1.6109069,-1.6077758,-1.6069221,-1.6044023
2020-08-01.out.478,7.0,-1.6036486,-1.6069634,-1.604871,-1.6024099,-1.6026949,-1.5839699,-1.5838699,-1.5795177,-1.5826475,-1.5777091,-1.5805964,-1.5803526,-1.5807788,-1.5621975,-1.5643736,-1.5705345
2020-08-01.out.479,7.0,-1.561385,-1.5707182,-1.5657373,-1.5681984,-1.5656948,-1.5599851,-1.553398,-1.5532555,-1.5537242,-1.5478483,-1.5495557,-1.5500244,-1.5500244,-1.5495969,-1.5530529,-1.5369914
2020-08-01.out.480,7.0,-1.5332329,-1.5325204,-1.5352652,-1.5337003,-1.534554,-1.5267694,-1.5267694,-1.5234959,-1.5230271,-1.5222984,-1.5159538,-1.5142464,-1.5008695,-1.5102015,-1.5036144,-1.5051793
2020-08-01.out.481,7.0,-1.505933,-1.5043256,-1.5036556,-1.4946911,-1.4822692,-1.4792806,-1.4759657,-1.4734046,-1.4761082,-1.4734458,-1.4713534,-1.4656612,-1.4436634,-1.4446596,-1.4564103,-1.4502331
2020-08-01.out.482,7.0,-1.4448833,-1.4347387,-1.4331563,-1.4328287,-1.4033486,-1.4264252,-1.4299238,-1.4151832,-1.4195355,-1.4165881,-1.4115658,-1.3969088,-1.3949164,-1.4025411,-1.3633423,-1.381723
2020-08-01.out.483,7.0,-1.3682047,-1.3412429,-1.2491019,-1.2768741,-1.2992813,-1.3006038,-1.3078012,-1.3203059,-1.3198197,-1.3325668,-1.3419828,-1.3516412,-1.3675019,-1.3174046,-1.3197645,-1.337819
2020-08-01.out.484,7.0,-1.3378602,-1.3379014,-1.3548171,-1.369314,-1.3658992,-1.3783624,-1.3788899,-1.3716739,-1.3743775,-1.3752312,-1.3654716,-1.3616718,-1.355712,-1.3545321,-1.3571344,-1.3604493
2020-08-01.out.485,7.0,-1.3557532,-1.3590269,-1.3666516,-1.3663253,-1.3414399,-1.3373138,-1.322288,-1.3516683,-1.3478259,-1.357158,-1.3546969,-1.3488633,-1.3441672,-1.3474821,-1.3492895,-1.335445
2020-08-01.out.486,7.0,-1.3413211,-1.341831,-1.3408935,-1.3379474,-1.3376624,-1.3349587,-1.3379886,-1.3368086,-1.3366249,-1.3375199,-1.3481332,-1.3502668,-1.3520168,-1.3513043,-1.3520168,-1.3554729
2020-08-01.out.487,7.0,-1.3520168,-1.3569966,-1.3574653,-1.3559416,-1.3570391,-1.3602703,-1.3598853,-1.3537242,-1.3553905,-1.3578516,-1.386863,-1.3805594,-1.3860504,-1.3764746,-1.3855817,-1.3854406
2020-08-01.out.488,7.0,-1.3834481,-1.3898516,-1.3922291,-1.3895856,-1.3810059,-1.3744599,-1.3709613,-1.3676465,-1.3761673,-1.3804359,-1.3773061,-1.3734813,-1.3752724,-1.3583981,-1.3581131,-1.3640303
2020-08-01.out.489,7.0,-1.3653102,-1.3612253,-1.3586642,-1.3565292,-1.3543531,-1.3579104,-1.3396548,-1.3317863,-1.3414035,-1.3392685,-1.3451033,-1.3451033,-1.3431109,-1.3351411,-1.3342874,-1.3313412
2020-08-01.out.490,7.0,-1.3314824,-1.3310974,-1.3315661,-1.3304273,-1.3303848,-1.3278649,-1.3346372,-1.3270111,-1.3262411,-1.3303672,-1.3288023,-1.3270523,-1.3227837,-1.3227837,-1.3258136,-1.3250599
2020-08-01.out.491,7.0,-1.3251436,-1.3229674,-1.3200787,-1.3242899,-1.3234361,-1.3238623,-1.3182713,-1.3213012,-1.3213012,-1.31884,-1.31817,-1.3140439,-1.3155663,-1.3037142,-1.3074978,-1.310444
2020-08-01.out.492,7.0,-1.3112977,-1.3051366,-1.3033292,-1.3004418,-1.2969844,-1.3003992,-1.2983068,-1.2844622,-1.291192,-1.2890158,-1.2921457,-1.2933256,-1.2900532,-1.2933256,-1.2870645,-1.2761661
2020-08-01.out.493,7.0,-1.279481,-1.2870645,-1.2849296,-1.2795222,-1.2786685,-1.2761485,-1.2725485,-1.2535389,-1.2602688,-1.2664711,-1.2650062,-1.2638086,-1.2546176,-1.2528101,-1.2663698,-1.2651311
2020-08-01.out.494,7.0,-1.2453677,-1.2432752,-1.2362604,-1.2209506,-1.2142207,-1.2320329,-1.2056408,-1.2353053,-1.2181456,-1.2189993,-1.1853497,-1.1865722,-1.2055219,-1.2060495,-1.200927,-1.1716298
2020-08-01.out.495,7.0,-1.1169774,-1.0573444,-0.958895,-1.0762946,-1.1330811,-1.1496123,-1.1603685,-1.1134423,-1.110596,-1.1162285,-1.0458393,-1.0598682,-1.046918,-1.048098,-1.044113,-1.0072312
2020-08-01.out.496,7.0,-1.0616406,-1.0627193,-1.0140262,-1.0280964,-1.0441591,-1.0468028,-1.0552816,-1.0451777,-1.0361114,-1.0312138,-1.0244824,-1.0312537,-1.0306249,-1.0282048,-1.0316448,-1.0187109
2020-08-01.out.497,7.0,-1.0060457,-1.0032406,-0.9883992,-0.9927517,-0.9988942,-0.9922641,-0.985434,-0.9856164,-0.9922877,-1.0004815,-1.0008665,-1.0015189,-0.9847262,-0.9872874,-0.9704122,-0.9780373
2020-08-01.out.498,7.0,-0.9978425,-0.9873698,-0.8408554,-0.9016284,-0.9490656,-0.962667,-0.9554519,-0.9517093,-0.9547393,-0.9468704,-0.9526042,-0.951793,-0.9422152,-0.9390839,-0.9346726,-0.9373176
2020-08-01.out.499,7.0,-0.9362788,-0.9252211,-0.9132245,-0.9182883,-0.9148733,-0.9183295,-0.8753873,-0.8632907,-0.8730922,-0.8845174,-0.8773022,-0.8803735,-0.8736433,-0.8740696,-0.8817947,-0.8897886
2020-08-01.out.500,7.0,-0.8911935,-0.8895859,-0.8848483,-0.8900121,-0.8952184,-0.8998972,-0.8991434,-0.8999972,-0.9168313,-0.932794,-0.9201875,-0.937774,-0.9230339,-0.9217114,-0.9295391,-0.9262665
2020-08-01.out.501,7.0,-0.9306779,-0.9476956,-0.9304942,-0.935048,-0.9374681,-0.956862,-0.9740647,-1.0078149,-1.0026512,-1.0457938,-1.0394913,-1.0576476,-1.1016023,-1.1343157,-1.1745699,-1.1694653
2020-08-01.out.502,7.0,-1.1910963,-1.2229144,-1.2224649,-1.2290713,-1.2310404,-1.2416317,-1.2422621,-1.2483161,-1.245589,-1.2510991,-1.2670375,-1.2623179,-1.2540834,-1.257031,-1.2379391,-1.2613612
2020-08-01.out.503,7.0,-1.2616625,-1.2749398,-1.2761373,-1.278741,-1.2853459,-1.2950644,-1.2935583,-1.3004306,-1.2978283,-1.2989259,-1.3021159,-1.3171417,-1.3221803,-1.3226078,-1.3225255,-1.3325276
2020-08-01.out.504,7.0,-1.3307378,-1.3438299,-1.3395202,-1.3413701,-1.3460251,-1.3517174,-1.3517174,-1.3517762,-1.3500276,-1.3445203,-1.3333971,-1.3342096,-1.3464892,-1.3501891,-1.3437444,-1.3454518
2020-08-01.out.505,7.0,-1.3529941,-1.3429494,-1.3425233,-1.3476456,-1.3462231,-1.3466081,-1.3450432,-1.351773,-1.3494543,-1.3525267,-1.3529117,-1.3490281,-1.3509193,-1.3473207,-1.3515893,-1.3401222
2020-08-01.out.506,7.0,-1.3368498,-1.3318275,-1.3309738,-1.3426834,-1.3444333,-1.3474207,-1.3427671,-1.3518743,-1.352443,-1.3486431,-1.3514893,-1.3529117,-1.3428259,-1.3502257,-1.3444333,-1.3426834
2020-08-01.out.507,7.0,-1.3403059,-1.3331074,-1.3241015,-1.3081395,-1.3099307,-1.306047,-1.3098895,-1.3147693,-1.3130207,-1.315338,-1.2981373,-1.3237753,-1.3206866,-1.3234315,-1.3209703,-1.321724
2020-08-01.out.508,7.0,-1.3114956,-1.3112943,-1.3157642,-1.3204016,-1.323389,-1.3267464,-1.2978347,-1.3192041,-1.3143229,-1.2869186,-1.2868349,-1.2911035,-1.2877724,-1.2873874,-1.2827912,-1.2799862
2020-08-01.out.509,7.0,-1.2924084,-1.2862473,-1.2749638,-1.265204,-1.2468468,-1.2522954,-1.259109,-1.2549816,-1.2588227,-1.266875,-1.2694774,-1.2693774,-1.2629313,-1.2611238,-1.251079,-1.1694075
2020-08-01.out.510,7.0,-1.16097,-1.1734337,-1.1871773,-1.2068984,-1.2051909,-1.1635725,-1.14432,-1.1431387,-1.14688,-1.1628012,-1.1870997,-1.1947658,-1.2010682,-1.2054206,-1.2054206,-1.2028169
2020-08-01.out.511,7.0,-1.2029006,-1.2019044,-1.1949307,-1.1764484,-1.1626035,-1.1975756,-1.1954994,-1.1791933,-1.1576222,-1.1593709,-1.1223485,-1.098316,-1.0857096,-1.1277973,-1.1385522,-1.1418672
2020-08-01.out.512,7.0,-1.1540046,-1.1354222,-1.1369284,-1.1348934,-1.1340809,-1.1402421,-1.1378646,-1.1337371,-1.1350596,-1.141647,-1.1469532,-1.138457,-1.1402644,-1.1368907,-1.1377444,-1.1356931
2020-08-01.out.513,7.0,-1.1344706,-1.1286781,-1.1277819,-1.136303,-1.137583,-1.1451255,-1.1443129,-1.1422205,-1.1476691,-1.1461042,-1.1425055,-1.1510429,-1.1606191,-1.1521817,-1.1400442,-1.1307942
2020-08-01.out.514,7.0,-1.1380929,-1.1254455,-1.1287605,-1.1031631,-1.0799431,-1.0598367,-1.0635367,-0.9242393,-0.9342008,-0.853807,-0.8043176,-0.8821918,-0.7306519,-0.7299819,-0.8396578,-0.8200771
2020-08-01.out.515,7.0,-0.8253248,-0.9167016,-0.9016162,-0.8404567,-0.8947247,-0.8995036,-0.9017211,-0.9712977,-0.9501535,-0.9567236,-0.9168102,-0.9371844,-0.9303955,-0.8930446,-0.8386754,-0.8298513
2020-08-01.out.516,7.0,-0.8368066,-0.8587048,-0.8704388,-0.871375,-0.8725963,-0.8674136,-0.8161157,-0.7748204,-0.6936545,-0.6802764,-0.6745661,-0.6819052,-0.6960008,-0.6829476,-0.6598503,-0.6495448
2020-08-01.out.517,7.0,-0.6681518,-0.6877126,-0.6905826,-0.6784845,-0.6830621,-0.7016278,-0.6961188,-0.69677,-0.7154369,-0.6890258,-0.6952461,-0.7088302,-0.686403,-0.6895757,-0.7053537,-0.6902693
2020-08-01.out.518,7.0,-0.6838653,-0.7093625,-0.7126351,-0.7108275,-0.6485888,-0.6736173,-0.6849852,-0.5915149,-0.5889948,-0.5260028,-0.3941415,-0.5004451,-0.4789727,-0.5177473,-0.5196812,-0.4559763
2020-08-01.out.519,7.0,-0.4520336,-0.4790551,-0.4858267,-0.5094755,-0.49994,-0.5634582,-0.5184222,-0.2971566,-0.4807263,-0.3051083,-0.4967897,-0.320318,-0.4092784,-0.4510408,-0.3116787,-0.3655207
2020-08-01.out.520,7.0,-0.3665171,-0.3553151,-0.3748775,-0.3770525,-0.4013527,-0.4093868,-0.4486715,-0.4404997,-0.4551817,-0.4783003,-0.4976787,-0.475905,-0.4711072,-0.4764562,-0.4791,-0.4875791
2020-08-01.out.521,7.0,-0.4762948,-0.4840626,-0.4773735,-0.4756659,-0.4440479,-0.4925829,-0.4193028,-0.3319927,0.0769383,0.3424981,0.3205588,-0.0922425,-0.0453544,0.1353273,0.3140314,0.3241781
2020-08-01.out.522,7.0,0.0961617,0.2144791,0.3071557,0.5417907,0.6694936,0.8354374,0.6285846,0.4267655,0.4971337,0.5128894,0.5498725,0.4083535,0.5864859,0.5000515,0.6499394,0.5047261
2020-08-01.out.523,7.0,0.2179902,0.1424686,0.11951,0.1084458,0.0409591,0.0366063,0.0334526,0.0190967,0.0197255,0.0132977,-0.0048996,0.019762,0.0108565,0.0144319,0.0341557,0.0129857
2020-08-01.out.524,7.0,0.0048752,0.0027576,0.0116232,0.0244316,0.0669906,-0.0278455,0.07435,0.0697135,-0.0287817,-0.0055602,0.0172938,-0.0196311,0.0157875,0.0685935,0.09102,0.0701775
2020-08-01.out.525,7.0,0.0944542,0.0779644,0.0589707,0.06566,0.0548618,0.0616511,0.1031725,0.0644988,0.0412361,0.0546545,0.1687869,0.1699257,0.1611614,0.1694158,0.2606702,0.2762662
2020-08-01.out.526,7.0,0.3267529,0.5188184,0.4913875,0.5297132,0.4951257,0.4709275,0.4571185,0.4399942,0.424335,0.4298631,0.4060495,0.3844534,0.2571059,0.1394759,-0.1168649,-0.1844286
2020-08-01.out.527,7.0,-0.6464805,-0.7471372,-0.8992687,-0.9176832,-0.97548,-1.0316872,-1.0272317,-1.0597134,-1.078392,-1.1375469,-1.1731824,-1.1956423,-1.2127967,-1.278051,-1.3162861,-1.3546471
2020-08-01.out.528,7.0,-1.3220742,-1.3613888,-1.3639254,-1.3961237,-1.3837185,-1.3607837,-1.3753368,-1.3792769,-1.3734988,-1.3558211,-1.3499863,-1.3397597,-1.3217248,-1.3195075,-1.3223728,-1.3077937
2020-08-01.out.529,7.0,-1.2419797,-1.1870208,-1.1510536,-1.1627236,-1.1723998,-1.1947246,-1.2375815,-1.2543561,-1.2808067,-1.2874954,-1.3059773,-1.3334238,-1.3839465,-1.4203997,-1.4401375,-1.4598575
2020-08-01.out.530,7.0,-1.4793952,-1.4755706,-1.4839252,-1.5122847,-1.5269838,-1.5503209,-1.5522311,-1.55538,-1.5510294,-1.5318138,-1.5285607,-1.5230287,-1.5175393,-1.4940548,-1.4915951,-1.5073905
2020-08-01.out.531,7.0,-1.5131415,-1.5474605,-1.5604508,-1.5516466,-1.5464833,-1.5215164,-1.4934181,-1.3350193,-1.1787665,-1.1606113,-0.9775585,-0.6346653,-0.5527024,-0.275628,-0.3172538,-0.3976957
2020-08-01.out.532,7.0,-0.3970311,-0.4220479,-0.5062732,-0.7145326,-0.9154064,-1.0038561,-1.1153418,-1.2394895,-1.2236333,-1.3257989,-1.3368806,-1.4441845,-1.4389788,-1.4657718,-1.4942326,-1.5222066
2020-08-01.out.533,7.0,-1.5257407,-1.5410686,-1.5526558,-1.5792237,-1.5942254,-1.5824116,-1.5512633,-1.5237964,-1.4725834,-1.4625759,-1.4159153,-1.4152642,-1.3107796,-1.2774579,-1.2921151,-1.3160045
2020-08-01.out.534,7.0,-1.3281005,-1.3935057,-1.4532778,-1.4804812,-1.4830423,-1.4778364,-1.5325852,-1.564484,-1.5849162,-1.5672067,-1.5648059,-1.5829196,-1.5986735,-1.5981637,-1.58623,-1.5701689
2020-08-01.out.535,7.0,-1.5683792,-1.561566,-1.5492045,-1.5284061,-1.5207404,-1.5089474,-1.5354984,-1.5760768,-1.6194421,-1.588926,-1.6337135,-1.6129566,-1.6470474,-1.6759571,-1.735257,-1.7179168
2020-08-01.out.536,7.0,-1.7657089,-1.7958579,-1.8206161,-1.7959948,-1.7958127,-1.8193323,-1.8260395,-1.8267684,-1.8219919,-1.8265628,-1.8226385,-1.8325574,-1.8358308,-1.8307267,-1.8499781,-1.8562988
2020-08-01.out.537,7.0,-1.8811405,-1.882623,-1.9071796,-1.9435455,-1.9769241,-1.9764159,-1.991315,-2.0165409,-2.0272719,-2.0227792,-2.0251167,-2.0249509,-2.0132607,-2.0120412,-1.9958567,-1.9863009
2020-08-01.out.538,7.0,-1.9760752,-1.9691213,-1.9594641,-1.9871088,-2.0088617,-2.0026603,-2.0117664,-2.0129475,-2.0386408,-2.0390683,-2.0343904,-2.0388023,-2.0450213,-2.0433141,-2.0421343,-2.0525215
2020-08-01.out.539,7.0,-2.051158,-2.0581307,-2.0501221,-2.0433932,-2.0408911,-2.0339785,-2.0252162,-2.0108047,-1.9726652,-1.9721378,-1.9429867,-1.8072054,-1.7415183,-1.6338862,-1.6402723,-1.6457208
