,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-04.out.464,0.0,-1.0425487,-1.0387864,-1.0416489,-1.0370116,-1.0416489,-1.0350489,-1.0333999,-1.0348983,-1.0359487,-1.0350365,-1.0396986,-1.0399875,-1.0408997,-1.0389494,-1.0419501,-1.0387988
2020-03-04.out.465,0.0,-1.0379114,-1.0410627,-1.0350613,-1.039548,-1.0390877,-1.0348983,-1.0414983,-1.0396986,-1.0402972,-1.0387988,-1.044499,-1.0430006,-1.0428499,-1.0404393,-1.0382002,-1.0398493
2020-03-04.out.466,0.0,-1.0399999,-1.0410627,-1.039711,-1.037899,-1.0412009,-1.0399875,-1.0412009,-1.0410379,-1.0365473,-1.0356475,-1.0309854,-1.035045,-1.0351995,-1.0291981,-1.0254482,-1.031136
2020-03-04.out.467,0.0,-1.0290475,-1.024536,-1.0279847,-1.0258962,-1.0239336,-1.0297844,-1.0297844,-1.0308472,-1.031747,-1.0300856,-1.0282859,-1.0270849,-1.0306842,-1.0261975,-1.0254482,-1.026796
2020-03-04.out.468,0.0,-1.0297844,-1.0279847,-1.0288845,-1.031747,-1.0294994,-1.0288969,-1.0284366,-1.0318852,-1.031584,-1.0287378,-1.0302486,-1.0308472,-1.031299,-1.0357981,-1.0330987,-1.0326468
2020-03-04.out.469,0.0,-1.0320358,-1.0306842,-1.0329357,-1.0308472,-1.0320358,-1.0293449,-1.0324838,-1.0279847,-1.0290475,-1.0273861,-1.0270973,-1.0252853,-1.0275329,-1.0248458,-1.0230338,-1.0216821
2020-03-04.out.470,0.0,-1.0218203,-1.0261812,-1.0152327,-1.0219833,-1.0222846,-1.0201837,-1.0264824,-1.026796,-1.0305583,-1.0230338,-1.0246828,-1.0239336,-1.0297844,-1.0300817,-1.0297844,-1.0291858
2020-03-04.out.471,0.0,-1.0290475,-1.0261851,-1.0279847,-1.0287339,-1.0276959,-1.0260345,-1.0269343,-1.0246952,-1.0251346,-1.0258962,-1.0219957,-1.0182458,-1.0216821,-1.0243816,-1.0245198,-1.0279808
2020-03-04.out.472,0.0,-1.0227449,-1.024231,-1.0266331,-1.0285833,-1.0164462,-1.0218203,-1.0264824,-1.033844,-1.0287339,-1.0284327,-1.0275329,-1.0308224,-1.0252853,-1.0272355,-1.0287339,-1.0276959
2020-03-04.out.473,0.0,-1.0303953,-1.0267837,-1.0276959,-1.0218242,-1.0258838,-1.0252853,-1.0251346,-1.0240718,-1.0252976,-1.0270849,-1.0263357,-1.0264863,-1.023946,-1.023335,-1.0222969,-1.0230338
2020-03-04.out.474,0.0,-1.0257332,-1.0260345,-1.0252853,-1.0246867,-1.0258962,-1.0261975,-1.0284327,-1.0261975,-1.0251346,-1.0212341,-1.0215354,-1.0143368,-1.0185347,-1.0221463,-1.0254482,-1.0246867
2020-03-04.out.475,0.0,-1.0261975,-1.0263194,-1.0243854,-1.0272479,-1.0264863,-1.0222969,-1.0254482,-1.0279971,-1.0257371,-1.0245484,-1.0210874,-1.0263233,-1.0329357,-1.0279886,-1.0294994,-1.0239375
2020-03-04.out.476,0.0,-1.0227488,-1.0255865,-1.0246867,-1.0236486,-1.0282983,-1.0248373,-1.0109005,-1.0186977,-1.0191456,-1.0218366,-1.0243854,-1.0248458,-1.0216983,-1.0186977,-1.021686,-1.0236486
2020-03-04.out.477,0.0,-1.0179361,-1.0105993,-1.016287,-1.016898,-1.0207861,-1.0234856,-1.0243854,-1.0221378,-1.0212504,-1.0227488,-1.0263481,-1.0246867,-1.0273861,-1.0230376,-1.0257247,-1.0239498
2020-03-04.out.478,0.0,-1.0251385,-1.0264987,-1.0255865,-1.0267999,-1.0236486,-1.0269381,-1.0157132,-1.0191371,-1.0207861,-1.0198863,-1.0189989,-1.0212465,-1.016735,-1.0159982,-1.0138849,-1.0077368
2020-03-04.out.479,0.0,-1.0126839,-1.0128221,-1.0156846,-1.0141986,-1.015249,-1.0158352,-1.0143368,-1.015697,-1.0188359,-1.0176472,-1.0150984,-1.0158352,-1.0075862,-1.0122359,-1.0117841,-1.0159982
2020-03-04.out.480,0.0,-1.0194345,-1.0170363,-1.0167474,-1.0143368,-1.0149478,-1.0137467,-1.016735,-1.0164214,-1.0138849,-1.0144835,-1.0144835,-1.0150697,-1.0128221,-1.0135713,-1.0119223,-1.0117841
2020-03-04.out.481,0.0,-1.0149315,-1.0143329,-1.0152327,-1.0143329,-1.0113322,-1.0114952,-1.0107336,-1.0125333,-1.0108719,-1.0098338,-1.0000864,-1.001886,-1.0017316,-1.0029202,-1.0047199,-1.0038201
2020-03-04.out.482,0.0,-1.0057827,-1.0020452,-1.0096832,-1.0066825,-1.0065195,-1.0048829,-1.0077329,-1.0102818,-1.0060715,-1.0068331,-1.0056197,-1.0110186,-1.0060963,-1.0098338,-1.0117841,-1.0080342
2020-03-04.out.483,0.0,-1.0021834,-1.0041213,-1.0056197,-1.0054815,-1.0075823,-1.0054691,-1.0056197,-1.0065195,-1.0059209,-1.0047199,-1.0030832,-1.0056197,-1.009382,-1.0069961,-1.0057827,-0.9985841
2020-03-04.out.484,0.0,-1.0048829,-1.0020452,-1.002945,-1.0011206,-1.0020204,-1.0044063,-0.9997689,-0.9988691,-1.00097,-1.0018822,-1.0066825,-1.0077453,-1.0023216,-0.9991827,-1.0002208,-0.994818
2020-03-04.out.485,0.0,-0.9915284,-0.9951277,-0.9985803,-0.9976804,-0.9904695,-0.9942194,-0.9952698,-0.99437,-0.9952698,-0.9940811,-0.9960314,-0.9961696,-0.9918335,-0.9907707,-0.9954328,-0.9958847
2020-03-04.out.486,0.0,-0.9982705,-0.9991703,-1.0003838,-0.9982829,-0.9966215,-0.9966215,-0.994533,-0.9961696,-0.9987185,-0.9837313,-0.9904571,-0.9862677,-0.9862677,-0.986569,-0.9867196,-0.9892684
2020-03-04.out.487,0.0,-0.9891302,-0.9888166,-0.9918297,-0.9903189,-0.9912187,-0.9910805,-0.9913817,-0.9922815,-0.9891302,-0.9871676,-0.9907668,-0.9931775,-0.9906286,-0.9874773,-0.9894152,-0.9925665
2020-03-04.out.488,0.0,-0.9853679,-0.9876155,-0.9889672,-0.9888042,-0.9870046,-0.9844681,-0.9850791,-0.9831288,-0.9795172,-0.982066,-0.9864021,-0.9858159,-0.9799651,-0.9858159,-0.9840163,-0.9867157
2020-03-04.out.489,0.0,-0.9859665,-0.9805676,-0.9834053,-0.9796554,-0.9847655,-0.9850667,-0.9874525,-0.9831164,-0.9786173,-0.9795172,-0.9796554,-0.9783161,-0.9790653,-0.9799651,-0.9789147,-0.9790653
2020-03-04.out.490,0.0,-0.9789147,-0.9813168,-0.9763658,-0.9721556,-0.9727666,-0.9727666,-0.9726159,-0.9697535,-0.9691673,-0.9717161,-0.9708163,-0.9777136,-0.9753154,-0.9687154,-0.9750142,-0.9714149
2020-03-04.out.491,0.0,-0.9795133,-0.9774163,-0.9741144,-0.9714149,-0.9730515,-0.9699002,-0.9702015,-0.9693016,-0.9739514,-0.9699002,-0.9697535,-0.9694523,-0.9750142,-0.9726159,-0.9732145,-0.9729133
2020-03-04.out.492,0.0,-0.9738007,-0.9735158,-0.975466,-0.975466,-0.9765288,-0.9757673,-0.9733775,-0.9787517,-0.9778519,-0.9744156,-0.975466,-0.975466,-0.9766547,-0.973817,-0.9648149,-0.968561
2020-03-04.out.493,0.0,-0.9748512,-0.9694646,-0.9714149,-0.9726159,-0.9742774,-0.9747044,-0.9753154,-0.9765041,-0.9739552,-0.9730678,-0.9697782,-0.9685648,-0.9690167,-0.9699165,-0.9732145,-0.9699165
2020-03-04.out.494,0.0,-0.9702053,-0.9528199,-0.9642163,-0.9541677,-0.961065,-0.9567042,-0.9619401,-0.9633126,-0.9628647,-0.9621155,-0.9601652,-0.9628647,-0.9636015,-0.9700632,-0.966016,-0.9618018
2020-03-04.out.495,0.0,-0.9637645,-0.9630153,-0.9621031,-0.9555031,-0.9601652,-0.9550513,-0.9595627,-0.963162,-0.9576001,-0.9595504,-0.9577631,-0.9562523,-0.9540008,-0.9550636,-0.9538626,-0.9518999
2020-03-04.out.496,0.0,-0.9501003,-0.9490499,-0.9481501,-0.9413995,-0.9448358,-0.9478488,-0.9484598,-0.9458986,-0.9476982,-0.9467984,-0.9458986,-0.9430361,-0.9454467,-0.9482968,-0.9443839,-0.9439359
2020-03-04.out.497,0.0,-0.9463465,-0.9487448,-0.9512936,-0.947397,-0.9466354,-0.9439359,-0.9412365,-0.9427473,-0.9472464,-0.9455973,-0.947397,-0.9462083,-0.9463465,-0.9428979,-0.9443839,-0.9415338
2020-03-04.out.498,0.0,-0.940023,-0.9409476,-0.940186,-0.934645,-0.9374951,-0.9407846,-0.9454467,-0.9422954,-0.9419818,-0.9400439,-0.9416806,-0.9431952,-0.9437853,-0.9431952,-0.9406464,-0.9377963
2020-03-04.out.499,0.0,-0.931184,-0.9349339,-0.9397342,-0.9385331,-0.9376333,-0.9358337,-0.9388344,-0.9422954,-0.9422954,-0.939433,-0.9404958,-0.9397342,-0.9433335,-0.9444087,-0.9445469,-0.9436471
2020-03-04.out.500,0.0,-0.9404958,-0.9344859,-0.9371853,-0.9377963,-0.935968,-0.9332933,-0.9263836,-0.9317825,-0.934482,-0.9281833,-0.925785,-0.9205328,-0.9239815,-0.9257812,-0.9269907,-0.9260909
2020-03-04.out.501,0.0,-0.9244295,-0.9046296,-0.9116651,-0.913766,-0.9128786,-0.9166161,-0.9164655,-0.9181269,-0.9194785,-0.9119787,-0.9158754,-0.9052158,-0.9079276,-0.9106147,-0.9106147,-0.9115145
2020-03-04.out.502,0.0,-0.9106147,-0.9107653,-0.9091287,-0.9080659,-0.9088151,-0.912565,-0.9113515,-0.907614,-0.9065636,-0.9035629,-0.901625,-0.9005622,-0.9026631,-0.8971135,-0.8963604,-0.8978503
2020-03-04.out.503,0.0,-0.8951756,-0.8930624,-0.8926106,-0.8924476,-0.894109,-0.8947114,-0.8971097,-0.8999597,-0.896959,-0.8962098,-0.901747,-0.8962098,-0.893661,-0.894109,-0.8894592,-0.8930461
2020-03-04.out.504,0.0,-0.8933474,-0.8933474,-0.8924476,-0.895758,-0.8922969,-0.8923093,-0.8855587,-0.8865968,-0.8902085,-0.8930585,-0.8933474,-0.8930709,-0.8905097,-0.8878102,-0.8864586,-0.8900578
2020-03-04.out.505,0.0,-0.888995,-0.8915477,-0.8761125,-0.8730956,-0.8766949,-0.8855549,-0.8831566,-0.8779083,-0.8804572,-0.880746,-0.8861449,-0.8789588,-0.8804572,-0.8786575,-0.8813446,-0.8637962
2020-03-04.out.506,0.0,-0.8637923,-0.8685926,-0.8702293,-0.8681284,-0.8681284,-0.8682914,-0.8709785,-0.8697898,-0.8726399,-0.8694886,-0.8690406,-0.8645415,-0.8625912,-0.8523796,-0.8585401,-0.8582389
2020-03-04.out.507,0.0,-0.8585401,-0.8636378,-0.8600262,-0.8582265,-0.861964,-0.8630268,-0.8601768,-0.8580883,-0.8567119,-0.8550713,-0.8531249,-0.8501243,-0.8472742,-0.8502625,-0.8472742,-0.8436625
2020-03-04.out.508,0.0,-0.8489232,-0.8490738,-0.8469729,-0.8480234,-0.8489108,-0.8468223,-0.8496724,-0.8495342,-0.8505722,-0.8469729,-0.8505846,-0.8523843,-0.8513338,-0.8535729,-0.8498106,-0.8447215
2020-03-04.out.509,0.0,-0.8511708,-0.850434,-0.8382721,-0.82701,-0.8348072,-0.8309191,-0.8337567,-0.8409553,-0.8294083,-0.8391681,-0.8397543,-0.8367698,-0.8382559,-0.8396075,-0.8378079,-0.8412689
2020-03-04.out.510,0.0,-0.8433574,-0.8411222,-0.8357233,-0.8372093,-0.8387201,-0.834221,-0.8351084,-0.8354058,-0.8328693,-0.820858,-0.8289564,-0.8286552,-0.8276048,-0.8267049,-0.827906,-0.8288058
2020-03-04.out.511,0.0,-0.831204,-0.8316396,-0.831367,-0.836155,-0.8387162,-0.8355525,-0.8376534,-0.8394569,-0.8396075,-0.8379585,-0.8360206,-0.8369081,-0.8312079,-0.8247585,-0.8316559,-0.8318065
2020-03-04.out.512,0.0,-0.8328569,-0.8319571,-0.8318189,-0.8319571,-0.8303042,-0.8306178,-0.8346442,-0.8293959,-0.8309191,-0.8240055,-0.8238672,-0.8252065,-0.8267049,-0.8211554,-0.828354,-0.831367
2020-03-04.out.513,0.0,-0.8268679,-0.8250435,-0.8211678,-0.8268555,-0.8240055,-0.8202556,-0.8231056,-0.8247671,-0.8255039,-0.8247547,-0.8264037,-0.823566,-0.8244658,-0.8202556,-0.8237042,-0.8207035
2020-03-04.out.514,0.0,-0.8237042,-0.8193519,-0.8151416,-0.8067544,-0.8097388,-0.8109399,-0.8128901,-0.813953,-0.8141036,-0.8109399,-0.807353,-0.8126013,-0.8144009,-0.8112496,-0.8127519,-0.8100524
2020-03-04.out.515,0.0,-0.8118397,-0.8064408,-0.8070394,-0.8050891,-0.8067505,-0.8040511,-0.7951911,-0.7918768,-0.7989247,-0.8064369,-0.8016366,-0.7989371,-0.7963883,-0.7989371,-0.8029968,-0.7989371
2020-03-04.out.516,0.0,-0.7957858,-0.8022475,-0.7971375,-0.8019339,-0.8070355,-0.8029844,-0.8026994,-0.8007368,-0.804784,-0.8041854,-0.8022228,-0.8002849,-0.8044867,-0.8073367,-0.8118521,-0.7935421
2020-03-04.out.517,0.0,-0.7976017,-0.7771707,-0.7704325,-0.77417,-0.7680219,-0.7639707,-0.7695288,-0.769504,-0.7699806,-0.7804649,-0.7821178,-0.7792677,-0.7852814,-0.7863195,-0.7873699,-0.7879848
2020-03-04.out.518,0.0,-0.7857333,-0.7824229,-0.7855827,-0.7935305,-0.7884328,-0.7915717,-0.7890228,-0.787085,-0.7819834,-0.7828832,-0.7872317,-0.7857333,-0.7935181,-0.7909692,-0.7884328,-0.7659249
2020-03-04.out.519,0.0,-0.7699597,-0.7791171,-0.7810673,-0.7815192,-0.7800208,-0.7788197,-0.7798701,-0.7800331,-0.780933,-0.7827202,-0.784231,-0.7731358,-0.783783,-0.7810712,-0.7771831,-0.7734208
2020-03-04.out.520,0.0,-0.7776063,-0.7771831,-0.7722321,-0.7693697,-0.769382,-0.7693697,-0.7711693,-0.7674194,-0.7683192,-0.7671182,-0.7701189,-0.769219,-0.7725295,-0.7689178,-0.7626067,-0.7615686
2020-03-04.out.521,0.0,-0.7638162,-0.7648667,-0.7587062,-0.7578064,-0.7509175,-0.7581037,-0.7591541,-0.7590035,-0.7578025,-0.7555549,-0.7527048,-0.7561658,-0.7566138,-0.7549524,-0.7537514,-0.7565891
2020-03-04.out.522,0.0,-0.7546512,-0.7531528,-0.7512149,-0.7560028,-0.7588653,-0.7588653,-0.7570657,-0.7608032,-0.755103,-0.7576519,-0.755103,-0.7539143,-0.7524036,-0.7482142,-0.7512149,-0.7465528
2020-03-04.out.523,0.0,-0.7461009,-0.7479006,-0.7391997,-0.7438495,-0.7468625,-0.7396516,-0.7407059,-0.7402502,-0.7409994,-0.7356005,-0.7370989,-0.7451973,-0.7433976,-0.7360523,-0.7351486,-0.7292978
2020-03-04.out.524,0.0,-0.7327341,-0.7297458,-0.7301977,-0.7238989,-0.721798,-0.7261465,-0.727197,-0.7270464,-0.7283942,-0.7306456,-0.7318343,-0.7315455,-0.7319934,-0.7234432,-0.7247949,-0.7267327
2020-03-04.out.525,0.0,-0.7294446,-0.7322823,-0.728846,-0.7298964,-0.7313825,-0.7295828,-0.7267327,-0.738581,-0.7334833,-0.7349817,-0.7280968,-0.7279462,-0.7301938,-0.7268834,-0.7259835,-0.7276449
2020-03-04.out.526,0.0,-0.7205846,-0.7180443,-0.7217818,-0.7211708,-0.7228322,-0.729131,-0.7269081,-0.7241839,-0.7246319,-0.7258453,-0.7208944,-0.7196809,-0.7217818,-0.7082969,-0.7067822,-0.7117293
2020-03-04.out.527,0.0,-0.7091928,-0.7201289,-0.7156298,-0.7183293,-0.7172788,-0.709331,-0.7043801,-0.7078164,-0.709331,-0.7039321,-0.7129303,-0.7109677,-0.699881,-0.7010658,-0.7025805,-0.6986676
2020-03-04.out.528,0.0,-0.6974665,-0.6998771,-0.6949262,-0.6989773,-0.6947632,-0.6929635,-0.6919131,-0.7019618,-0.6970147,-0.695826,-0.6929635,-0.7040626,-0.6958012,-0.6851664,-0.6824631,-0.687251
2020-03-04.out.529,0.0,-0.6842627,-0.6858993,-0.6892098,-0.6867992,-0.6845724,-0.6872719,-0.6930979,-0.6856105,-0.6864856,-0.6815632,-0.6868239,-0.6746744,-0.666861,-0.6714983,-0.6737498,-0.6776589
2020-03-04.out.530,0.0,-0.6768973,-0.6766084,-0.6818443,-0.6536402,-0.6668486,-0.6545361,-0.6568085,-0.6518575,-0.6510921,-0.6561898,-0.6609901,-0.6567799,-0.6588892,-0.6527287,-0.656328,-0.6278435
2020-03-04.out.531,0.0,-0.6390769,-0.6323178,-0.6366872,-0.6363651,-0.6443252,-0.6459743,-0.6393867,-0.6303885,-0.6288738,-0.6348713,-0.642823,-0.6452212,-0.6450745,-0.6470332,-0.6441746,-0.643413
2020-03-04.out.532,0.0,-0.6468741,-0.6485231,-0.6299242,-0.6426724,-0.6401235,-0.642823,-0.6438858,-0.6477739,-0.6461249,-0.6461373,-0.6440364,-0.6428191,-0.6434092,-0.6423711,-0.642823,-0.6257264
2020-03-04.out.533,0.0,-0.6357874,-0.6138781,-0.6233204,-0.6237846,-0.6093627,-0.6048559,-0.6067899,-0.6084513,-0.6156537,-0.6147539,-0.6101166,-0.6102548,-0.607543,-0.5899945,-0.5800888,-0.5827844
2020-03-04.out.534,0.0,-0.558188,-0.5673329,-0.5724182,-0.5802193,-0.5815833,-0.5835212,-0.5916196,-0.5935822,-0.5908828,-0.58607,-0.5848729,-0.5896693,-0.5929712,-0.5979346,-0.6012326,-0.6051455
2020-03-04.out.535,0.0,-0.6022869,-0.5952475,-0.5944859,-0.5904472,-0.5850482,-0.5784359,-0.5637298,-0.580977,-0.5829149,-0.582015,-0.5835049,-0.5835173,-0.5836803,-0.5857688,-0.5742341,-0.5797674
2020-03-04.out.536,0.0,-0.5665837,-0.5392716,-0.5256198,-0.5116583,-0.5311369,-0.5306812,-0.5393905,-0.5361048,-0.535205,-0.5389425,-0.5359418,-0.5339916,-0.5398424,-0.5486776,-0.5489788,-0.5309948
2020-03-04.out.537,0.0,-0.5291789,-0.5126809,-0.5245129,-0.5288776,-0.5269274,-0.4987317,-0.4930114,-0.5069529,-0.5054668,-0.5126693,-0.5195581,-0.523308,-0.5236092,-0.5264717,-0.5248226,-0.5083123
2020-03-04.out.538,0.0,-0.5129581,-0.5166956,-0.5140086,-0.5129581,-0.4967613,-0.5030725,-0.5090452,-0.5026082,-0.4966069,-0.5020058,-0.5015578,-0.5035042,-0.4190593,-0.4760376,-0.4874379,-0.4854877
2020-03-04.out.539,0.0,-0.4790545,-0.4895512,-0.4878859,-0.4949501,-0.4899868,-0.4881871,-0.4887857,-0.4899868,-0.4851864,-0.4851864,-0.4859356,-0.4859356,-0.4805367,-0.4757364,-0.4767744,-0.4820351
