,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-10.out.469,0.0,-0.5587422,-0.5626592,-0.5635748,-0.5651052,-0.56555,-0.5690894,-0.5681806,-0.5704024,-0.5713528,-0.5733257,-0.5738526,-0.5777048,-0.5775585,-0.5809342,-0.5822808,-0.5820297
2020-05-10.out.470,0.0,-0.5811963,-0.5807055,-0.5781179,-0.5773533,-0.5814307,-0.5871222,-0.5915931,-0.5932424,-0.5970915,-0.5990525,-0.602878,-0.6023949,-0.6068617,-0.6090781,-0.6061975,-0.6074674
2020-05-10.out.471,0.0,-0.6081888,-0.6117559,-0.612052,-0.6129356,-0.6115872,-0.6110367,-0.611801,-0.6092603,-0.6108397,-0.6142671,-0.6138596,-0.6160105,-0.6151755,-0.6154748,-0.6176235,-0.6193547
2020-05-10.out.472,0.0,-0.6226647,-0.6222516,-0.6285902,-0.6278676,-0.6327901,-0.6343532,-0.6384562,-0.6382255,-0.636372,-0.639336,-0.6424395,-0.6415821,-0.6413164,-0.6475187,-0.6486022,-0.6488116
2020-05-10.out.473,0.0,-0.6504531,-0.6529218,-0.6538432,-0.6544327,-0.6577056,-0.6621888,-0.6605463,-0.6597261,-0.6624305,-0.6708711,-0.6703209,-0.6711489,-0.6730016,-0.6771579,-0.6819426,-0.6867936
2020-05-10.out.474,0.0,-0.6876933,-0.6875201,-0.6882623,-0.6961235,-0.6959536,-0.7009816,-0.7006913,-0.7076191,-0.7128914,-0.7227683,-0.7262048,-0.7361004,-0.7371738,-0.7456295,-0.7464197,-0.7456093
2020-05-10.out.475,0.0,-0.7435492,-0.7472278,-0.754244,-0.7589964,-0.7649812,-0.7674082,-0.7682106,-0.7701982,-0.7695205,-0.7714453,-0.7731554,-0.7794166,-0.779994,-0.7842159,-0.7849572,-0.7892136
2020-05-10.out.476,0.0,-0.7879566,-0.7852023,-0.7841034,-0.7886598,-0.7926397,-0.7948335,-0.8035605,-0.8044141,-0.8005202,-0.7975482,-0.7960859,-0.8004629,-0.8040447,-0.8055529,-0.8150672,-0.8144933
2020-05-10.out.477,0.0,-0.8173185,-0.8193544,-0.8213779,-0.8241108,-0.8295092,-0.8284044,-0.8391149,-0.8414027,-0.8418113,-0.8396526,-0.842725,-0.8437107,-0.846738,-0.8449186,-0.8431875,-0.8438151
2020-05-10.out.478,0.0,-0.8463599,-0.8492907,-0.8472747,-0.8477674,-0.8475317,-0.8521383,-0.8546906,-0.8583045,-0.8614604,-0.8618106,-0.8612135,-0.8608814,-0.8591003,-0.8616814,-0.8669393,-0.8670446
2020-05-10.out.479,0.0,-0.867185,-0.8672814,-0.8688615,-0.8676091,-0.8732064,-0.8738527,-0.8712809,-0.8708173,-0.870382,-0.8686988,-0.8709093,-0.868949,-0.8705122,-0.8713156,-0.8706513,-0.8716174
2020-05-10.out.480,0.0,-0.8748548,-0.8741782,-0.8750286,-0.8763762,-0.8759902,-0.8817159,-0.8816138,-0.8849505,-0.8850223,-0.8845398,-0.8853263,-0.8844916,-0.8843154,-0.8851087,-0.8886785,-0.891622
2020-05-10.out.481,0.0,-0.8949674,-0.8945535,-0.8955182,-0.89677,-0.8979692,-0.8979119,-0.8981857,-0.8987387,-0.8992984,-0.8999804,-0.8993355,-0.9006076,-0.9015911,-0.9023775,-0.903599,-0.9072028
2020-05-10.out.482,0.0,-0.904743,-0.9057345,-0.9060295,-0.907898,-0.9076132,-0.9094168,-0.9093078,-0.9129865,-0.912254,-0.9103026,-0.9099471,-0.9109654,-0.9103128,-0.9114992,-0.9103531,-0.9121015
2020-05-10.out.483,0.0,-0.9117226,-0.9097069,-0.911792,-0.9141169,-0.9148313,-0.9154985,-0.9154234,-0.9152664,-0.9149871,-0.9144455,-0.9144557,-0.9146539,-0.9133957,-0.9125121,-0.9127262,-0.9118178
2020-05-10.out.484,0.0,-0.9127531,-0.9126409,-0.9123347,-0.913112,-0.9129787,-0.9142054,-0.9145756,-0.9154638,-0.9159628,-0.9163788,-0.9160155,-0.9150005,-0.9156713,-0.9160155,-0.9163059,-0.9161008
2020-05-10.out.485,0.0,-0.9160021,-0.9163385,-0.9169889,-0.9181518,-0.9163395,-0.913805,-0.9140653,-0.912781,-0.9131771,-0.9138085,-0.9150421,-0.9153382,-0.916168,-0.9166447,-0.9168184,-0.9173019
2020-05-10.out.486,0.0,-0.9153213,-0.9153258,-0.9161365,-0.9165998,-0.9176124,-0.9168477,-0.9185331,-0.9189111,-0.9187406,-0.9190098,-0.9188606,-0.9191668,-0.9194225,-0.9206413,-0.9207322,-0.9208679
2020-05-10.out.487,0.0,-0.9210282,-0.920602,-0.921239,-0.9216146,-0.9223402,-0.9222392,-0.9222179,-0.9229503,-0.9231689,-0.9235501,-0.9242677,-0.9238741,-0.9238069,-0.9239639,-0.9239639,-0.9240996
2020-05-10.out.488,0.0,-0.9249014,-0.924233,-0.9245962,-0.9236555,-0.9243822,-0.9253151,-0.9256055,-0.9252331,-0.9267112,-0.9266158,-0.9280657,-0.9280297,-0.9279579,-0.9274858,-0.9260685,-0.9268994
2020-05-10.out.489,0.0,-0.9268994,-0.9277842,-0.9284872,-0.9258375,-0.9254283,-0.9233527,-0.9258173,-0.926369,-0.9276976,-0.9287171,-0.9298473,-0.9305726,-0.93126,-0.9294268,-0.9270048,-0.9289983
2020-05-10.out.490,0.0,-0.9300994,-0.928071,-0.9293504,-0.9303898,-0.9309011,-0.9309011,-0.9311624,-0.9338622,-0.9338993,-0.9335213,-0.9332175,-0.933306,-0.934313,-0.9341425,-0.933721,-0.933721
2020-05-10.out.491,0.0,-0.933796,-0.9343509,-0.9348971,-0.9351527,-0.9350888,-0.936174,-0.9363713,-0.9368377,-0.93709,-0.9369285,-0.9373949,-0.938387,-0.9363723,-0.9366358,-0.9365877,-0.9369072
2020-05-10.out.492,0.0,-0.9370226,-0.9376325,-0.9384814,-0.9390733,-0.9389432,-0.938683,-0.9347779,-0.9371629,-0.9359463,-0.936785,-0.9374218,-0.9383064,-0.9384902,-0.9382693,-0.9384768,-0.9382212
2020-05-10.out.493,0.0,-0.9385967,-0.9369285,-0.9347073,-0.9338879,-0.9352783,-0.9361202,-0.935785,-0.9366909,-0.9359901,-0.9348554,-0.9351931,-0.9351111,-0.9354519,-0.9354968,-0.9356594,-0.9356594
2020-05-10.out.494,0.0,-0.9358331,-0.9357043,-0.9356089,-0.9353366,-0.9348119,-0.9347345,-0.9352379,-0.9352861,-0.9343455,-0.9341963,-0.9343084,-0.9325739,-0.9322084,-0.9329092,-0.9335909,-0.9344732
2020-05-10.out.495,0.0,-0.933721,-0.9327971,-0.9334417,-0.9336659,-0.9344788,-0.9342681,-0.934231,-0.9341425,-0.9336345,-0.9345372,-0.9342232,-0.9346414,-0.9344418,-0.9348331,-0.9345686,-0.9363758
2020-05-10.out.496,0.0,-0.9361202,-0.935739,-0.9355372,-0.9345372,-0.9357345,-0.9361651,-0.9355552,-0.9347928,-0.9351157,-0.9347794,-0.9342681,-0.934785,-0.9353208,-0.9353342,-0.9358479,-0.9358724
2020-05-10.out.497,0.0,-0.9352828,-0.9348947,-0.9343162,-0.9340651,-0.9335987,-0.9334764,-0.9336571,-0.9337423,-0.9339877,-0.9334764,-0.9333476,-0.9327646,-0.934914,-0.9359498,-0.9351651,-0.9341952
2020-05-10.out.498,0.0,-0.9336514,-0.933481,-0.9330517,-0.9329697,-0.933563,-0.9335181,-0.9333958,-0.9365855,-0.9370352,-0.9380787,-0.937775,-0.9369858,-0.9413166,-0.9437424,-0.9458622,-0.9474294
2020-05-10.out.499,0.0,-0.9481916,-0.9468239,-0.9497709,-0.9477006,-0.9474528,-0.9465258,-0.9468935,-0.9467814,-0.947659,-0.9511722,-0.9516877,-0.9499211,-0.9501845,-0.9490917,-0.949521,-0.9501577
2020-05-10.out.500,0.0,-0.9512394,-0.9505578,-0.9495524,-0.950235,-0.9515183,-0.955019,-0.9590381,-0.9603672,-0.9568749,-0.9573184,-0.9660906,-0.9631478,-0.9635366,-0.9635254,-0.9739046,-0.9709732
2020-05-10.out.501,0.0,-0.9676069,-0.9675609,-0.9687096,-0.9672887,-0.9646505,-0.964199,-0.9638212,-0.9636957,-0.963893,-0.9649879,-0.9647851,-0.9673984,-0.9689651,-0.9688396,-0.9734339,-0.97377
2020-05-10.out.502,0.0,-0.979023,-0.9823248,-0.9842866,-0.9853116,-0.9887152,-0.9878234,-0.9883868,-0.9924287,-0.9947645,-0.9937831,-0.9956001,-0.9959227,-0.9948339,-0.9955464,-0.9949504,-0.9964738
2020-05-10.out.503,0.0,-0.9981046,-0.9978908,-0.9970171,-0.9967695,-0.9962106,-0.9960078,-0.9971055,-0.9979042,-0.9985303,-0.9997726,-0.9996572,-0.9999171,-0.9991689,-0.9992618,-0.9978236,-0.9987824
2020-05-10.out.504,0.0,-1.0017675,-1.001055,-1.000075,-1.0003315,-1.0004266,-1.0042596,-1.0041777,-1.0036245,-1.0029872,-1.0032381,-1.0148632,-1.0784664,-1.1743136,-1.1360657,-1.1828566,-1.1973094
2020-05-10.out.505,0.0,-1.2110126,-1.2200685,-1.1950397,-1.1940999,-1.2014056,-1.2300748,-1.2392328,-1.2418165,-1.2577336,-1.2612591,-1.2522046,-1.2520833,-1.2678191,-1.2691572,-1.2642797,-1.283065
2020-05-10.out.506,0.0,-1.2816415,-1.2742193,-1.2983601,-1.2933257,-1.3035208,-1.3018996,-1.3133756,-1.3134511,-1.3131311,-1.312383,-1.3091408,-1.3186052,-1.3176593,-1.3130833,-1.3207257,-1.3262528
2020-05-10.out.507,0.0,-1.3254792,-1.3368103,-1.3324746,-1.3288953,-1.33354,-1.34284,-1.341698,-1.3429807,-1.3400807,-1.3364641,-1.3329859,-1.3410207,-1.3477442,-1.3469626,-1.3531466,-1.3568453
2020-05-10.out.508,0.0,-1.3541585,-1.3508203,-1.3550983,-1.3548435,-1.3540817,-1.3524216,-1.3537078,-1.3578098,-1.3609595,-1.3633781,-1.3623806,-1.3631587,-1.3646829,-1.3655511,-1.3680376,-1.3756649
2020-05-10.out.509,0.0,-1.377619,-1.374153,-1.3728798,-1.3735668,-1.3771753,-1.377556,-1.3844545,-1.3850204,-1.3835733,-1.3864851,-1.3888318,-1.3911398,-1.3879561,-1.3890542,-1.3892165,-1.3920752
2020-05-10.out.510,0.0,-1.3924088,-1.3924088,-1.3941311,-1.3919069,-1.3948077,-1.3970562,-1.3972629,-1.3976389,-1.3988872,-1.3981738,-1.3994846,-1.3994001,-1.3985222,-1.3965763,-1.3966466,-1.3990821
2020-05-10.out.511,0.0,-1.3993679,-1.4002701,-1.4020381,-1.4038009,-1.4061312,-1.4070387,-1.406496,-1.4149116,-1.4136513,-1.4119062,-1.4108085,-1.4184987,-1.417499,-1.4164125,-1.4155616,-1.4161597
2020-05-10.out.512,0.0,-1.4154771,-1.4195994,-1.4243514,-1.4248681,-1.4231367,-1.4226342,-1.4212988,-1.4211743,-1.4214945,-1.4222952,-1.4215524,-1.4216456,-1.4216456,-1.4220017,-1.4227688,-1.4227086
2020-05-10.out.513,0.0,-1.424609,-1.4247303,-1.4239875,-1.4241432,-1.4238138,-1.4234537,-1.4249581,-1.4282085,-1.4267427,-1.4268038,-1.4272898,-1.4268451,-1.4283784,-1.4292323,-1.4275433,-1.4267606
2020-05-10.out.514,0.0,-1.4268883,-1.4288409,-1.4277164,-1.4322899,-1.4346712,-1.4350134,-1.4338403,-1.4355346,-1.4374336,-1.4378961,-1.4379181,-1.4378736,-1.4367264,-1.435299,-1.4387227,-1.4389463
2020-05-10.out.515,0.0,-1.4377812,-1.4406326,-1.4406905,-1.4398845,-1.4396889,-1.4392797,-1.4409425,-1.441214,-1.440898,-1.4426145,-1.4423845,-1.4423665,-1.4432615,-1.4434884,-1.4435981,-1.4432069
2020-05-10.out.516,0.0,-1.4431991,-1.4454844,-1.445601,-1.4457746,-1.4437905,-1.4440972,-1.4439416,-1.4441285,-1.4461603,-1.4476861,-1.4469615,-1.4450541,-1.4482601,-1.448434,-1.4503248,-1.4485717
2020-05-10.out.517,0.0,-1.4492742,-1.4490607,-1.4492265,-1.448991,-1.4496888,-1.4497765,-1.4491053,-1.4506668,-1.4498532,-1.4515648,-1.4523706,-1.4520326,-1.4520037,-1.4517338,-1.4525974,-1.4532773
2020-05-10.out.518,0.0,-1.4525881,-1.4524137,-1.4522057,-1.4522369,-1.4525372,-1.4537584,-1.4558179,-1.4584029,-1.4597993,-1.4605158,-1.4601325,-1.4601027,-1.4633305,-1.4602338,-1.4601889,-1.4628779
2020-05-10.out.519,0.0,-1.4643646,-1.4638524,-1.4629357,-1.4637257,-1.46422,-1.4671277,-1.4674132,-1.4685477,-1.4708681,-1.469405,-1.4710894,-1.4703794,-1.4699617,-1.4719888,-1.4723124,-1.4717213
2020-05-10.out.520,0.0,-1.4695349,-1.4707424,-1.4742719,-1.4723578,-1.4713303,-1.470797,-1.470747,-1.470668,-1.4709214,-1.4718378,-1.4711357,-1.4710824,-1.4713835,-1.471518,-1.4721701,-1.4722546
2020-05-10.out.521,0.0,-1.4721435,-1.47306,-1.4725877,-1.471339,-1.4716689,-1.4731228,-1.4761456,-1.4781174,-1.4759758,-1.4793439,-1.4785905,-1.4786749,-1.477843,-1.4795421,-1.4806553,-1.4807021
2020-05-10.out.522,0.0,-1.4796303,-1.4787593,-1.4789337,-1.4776085,-1.4772583,-1.4780026,-1.4784858,-1.478897,-1.4790667,-1.4805287,-1.4822956,-1.484147,-1.4857941,-1.4857386,-1.4874952,-1.4883339
2020-05-10.out.523,0.0,-1.4877453,-1.4873255,-1.4873186,-1.4891634,-1.4910135,-1.4920516,-1.491331,-1.4906189,-1.4941939,-1.4939806,-1.4925714,-1.4913319,-1.4912176,-1.4903813,-1.4896707,-1.4917461
2020-05-10.out.524,0.0,-1.4932655,-1.4951407,-1.4954705,-1.4945365,-1.4925067,-1.4933806,-1.493604,-1.4936838,-1.4930131,-1.4925911,-1.4943911,-1.4952696,-1.4954838,-1.4969548,-1.4963365,-1.4956526
2020-05-10.out.525,0.0,-1.4961457,-1.496603,-1.498002,-1.4984772,-1.4990648,-1.5011782,-1.5046758,-1.5100895,-1.5106686,-1.5087949,-1.509231,-1.5094428,-1.5118109,-1.5123657,-1.513015,-1.5101147
2020-05-10.out.526,0.0,-1.5107131,-1.5166433,-1.5165653,-1.5157964,-1.5138348,-1.5202199,-1.5201658,-1.5134511,-1.5123446,-1.5129223,-1.519159,-1.5221812,-1.5230523,-1.5217319,-1.5191714,-1.5171957
2020-05-10.out.527,0.0,-1.5173278,-1.5181535,-1.5186152,-1.5190558,-1.5200645,-1.5215064,-1.5242653,-1.5241328,-1.5244647,-1.5233016,-1.5231196,-1.5225837,-1.5232439,-1.5272321,-1.527272,-1.5279165
2020-05-10.out.528,0.0,-1.5279165,-1.5275126,-1.5271831,-1.5280173,-1.5292935,-1.5271955,-1.5264808,-1.5261003,-1.5290552,-1.5375671,-1.533482,-1.535911,-1.5389172,-1.539881,-1.5463803,-1.5501315
2020-05-10.out.529,0.0,-1.5523734,-1.5536062,-1.5632406,-1.5600913,-1.5553572,-1.5646422,-1.565365,-1.5630916,-1.5629006,-1.5645427,-1.5677823,-1.5670362,-1.5648579,-1.5627897,-1.5682426,-1.5724661
2020-05-10.out.530,0.0,-1.5740447,-1.5745379,-1.5756708,-1.5756333,-1.5729117,-1.5722765,-1.574047,-1.5752096,-1.5749655,-1.5752082,-1.5747026,-1.575461,-1.5753026,-1.5766196,-1.5780428,-1.5809702
2020-05-10.out.531,0.0,-1.5787942,-1.5775725,-1.5779095,-1.5815873,-1.5815071,-1.5828684,-1.5814275,-1.58183,-1.5795424,-1.5815515,-1.5860412,-1.5851091,-1.5825135,-1.5822045,-1.5829059,-1.5828427
2020-05-10.out.532,0.0,-1.5814018,-1.5829714,-1.5822264,-1.5835199,-1.5826376,-1.5873447,-1.5869056,-1.5871272,-1.5882099,-1.5872746,-1.5870429,-1.5866116,-1.5870351,-1.5884096,-1.5876147,-1.5895883
2020-05-10.out.533,0.0,-1.5898332,-1.5908395,-1.5913324,-1.590703,-1.5912436,-1.5932871,-1.591164,-1.5959311,-1.5942091,-1.5980448,-1.5991709,-1.5966574,-1.595411,-1.595248,-1.5994674,-1.605617
2020-05-10.out.534,0.0,-1.6056358,-1.6070664,-1.6068764,-1.6058627,-1.6050276,-1.6046696,-1.6047016,-1.6057075,-1.6056896,-1.6047547,-1.6052374,-1.6049972,-1.6052786,-1.6052599,-1.6046604,-1.6059921
2020-05-10.out.535,0.0,-1.6059477,-1.6052818,-1.6065715,-1.6050977,-1.6081146,-1.6070753,-1.6095867,-1.6097505,-1.610053,-1.6087969,-1.6091735,-1.6085841,-1.6094526,-1.6089653,-1.6089076,-1.6086596
2020-05-10.out.536,0.0,-1.6074589,-1.6070721,-1.6072804,-1.6080382,-1.6104288,-1.6125464,-1.612831,-1.616432,-1.619381,-1.616333,-1.6181393,-1.6180863,-1.6185447,-1.6173949,-1.6171703,-1.6180739
2020-05-10.out.537,0.0,-1.6178697,-1.6190982,-1.6184161,-1.6199619,-1.6197538,-1.6190982,-1.6196696,-1.620715,-1.6210073,-1.6212964,-1.6217704,-1.6222544,-1.6226684,-1.622624,-1.6226208,-1.6220814
2020-05-10.out.538,0.0,-1.6219209,-1.6224259,-1.6230901,-1.6239506,-1.6238298,-1.6234799,-1.6230901,-1.6235375,-1.6227845,-1.6217392,-1.6222132,-1.6224579,-1.6226738,-1.6208265,-1.6234424,-1.6237425
2020-05-10.out.539,0.0,-1.6247036,-1.6251198,-1.6250091,-1.6247831,-1.6246326,-1.624119,-1.6233348,-1.624172,-1.6245453,-1.6240846,-1.6247067,-1.6251322,-1.6259624,-1.6261275,-1.6260863,-1.6272172
