,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-17.out.480,0.0,-1.087781,-1.0991319,-1.087781,-1.1048073,-1.13886,-1.1104828,-1.1502109,-1.025351,-1.07643,-1.1218337,-1.0991319,-1.0991319,-1.1104828,-1.1104828,-1.1218337,-1.13886
2020-05-17.out.481,0.0,-1.1445355,-1.1502109,-1.2183164,-1.1104828,-1.1161582,-1.1275091,-1.1558864,-1.1218337,-1.1615619,-1.1161582,-1.1615619,-1.1048073,-1.1331846,-1.1104828,-1.1161582,-1.1502109
2020-05-17.out.482,0.0,-1.1048073,-1.1445355,-1.1275091,-1.1615619,-1.1558864,-1.13886,-1.1445355,-1.1048073,-1.13886,-1.1502109,-1.1558864,-1.1218337,-1.1615619,-1.1331846,-1.1218337,-1.1218337
2020-05-17.out.483,0.0,-1.1331846,-1.1502109,-1.1161582,-1.1275091,-1.1615619,-1.1615619,-1.1899391,-1.13886,-1.1275091,-1.1104828,-1.1104828,-1.1558864,-1.1218337,-1.1048073,-1.1445355,-1.1218337
2020-05-17.out.484,0.0,-1.13886,-1.1445355,-1.1104828,-1.1331846,-1.1558864,-1.1104828,-1.1104828,-1.1445355,-1.1161582,-1.1275091,-1.1729128,-1.13886,-1.1558864,-1.1502109,-1.1275091,-1.1104828
2020-05-17.out.485,0.0,-1.1275091,-1.1615619,-1.2183164,-1.1672373,-1.1672373,-1.1956146,-1.1956146,-1.1275091,-1.1275091,-1.1502109,-1.1615619,-1.13886,-1.1161582,-1.1558864,-1.1445355,-1.1615619
2020-05-17.out.486,0.0,-1.1161582,-1.1502109,-1.1218337,-1.1161582,-1.1275091,-1.20129,-1.0991319,-1.1331846,-1.1048073,-1.1104828,-1.1502109,-1.07643,-1.13886,-1.087781,-1.1104828,-1.0934564
2020-05-17.out.487,0.0,-1.0423773,-1.0480528,-1.07643,-1.0537282,-1.0821055,-1.0934564,-1.0594037,-1.0934564,-1.1275091,-1.0991319,-1.1161582,-1.1104828,-1.1161582,-1.1502109,-1.1275091,-1.1502109
2020-05-17.out.488,0.0,-1.1048073,-1.1218337,-1.1048073,-1.13886,-1.0594037,-1.0480528,-1.0083246,-1.0821055,-1.0650791,-1.1161582,-1.0934564,-1.087781,-1.13886,-1.087781,-1.0707546,-1.1218337
2020-05-17.out.489,0.0,-1.1048073,-1.1161582,-1.1275091,-1.1502109,-1.1104828,-1.0821055,-1.0707546,-1.0934564,-1.0991319,-1.1218337,-1.0707546,-1.1275091,-1.1161582,-1.1558864,-1.2126409,-1.1956146
2020-05-17.out.490,0.0,-1.1729128,-1.0934564,-1.1331846,-1.1502109,-1.1104828,-1.1558864,-1.0934564,-1.1331846,-1.0991319,-1.1729128,-1.1275091,-1.1729128,-1.13886,-1.2693955,-1.1558864,-1.1615619
2020-05-17.out.491,0.0,-1.1161582,-1.1161582,-1.014,-1.1218337,-1.1502109,-1.1104828,-1.1331846,-1.1502109,-1.1218337,-1.1558864,-1.1899391,-1.1558864,-1.1275091,-1.087781,-1.0594037,-1.1331846
2020-05-17.out.492,0.0,-1.1275091,-1.1218337,-1.1445355,-1.13886,-1.1615619,-1.1218337,-1.1331846,-1.13886,-1.1218337,-1.1218337,-1.0423773,-1.1275091,-1.1445355,-1.1615619,-1.13886,-1.13886
2020-05-17.out.493,0.0,-1.1445355,-1.1785882,-1.1558864,-1.1445355,-1.2069655,-1.2410182,-1.1956146,-1.1956146,-1.1729128,-1.1615619,-1.1672373,-1.3091237,-1.2296673,-1.1729128,-1.1615619,-1.2410182
2020-05-17.out.494,0.0,-1.1331846,-1.0537282,-1.45101,-1.4396591,-1.32615,-1.1956146,-1.0934564,-1.0480528,-1.0537282,-1.0537282,-1.1502109,-1.1615619,-1.2296673,-1.2807464,-1.1842637,-1.0991319
2020-05-17.out.495,0.0,-1.1956146,-1.1729128,-1.1331846,-1.1331846,-1.13886,-1.0026491,-1.07643,-1.1104828,-1.0707546,-1.13886,-1.1275091,-1.1048073,-1.0821055,-1.0537282,-1.0707546,-1.0480528
2020-05-17.out.496,0.0,-1.0367019,-1.0480528,-1.0707546,-1.0423773,-1.0707546,-1.0537282,-1.0480528,-1.0821055,-1.1275091,-1.0537282,-1.0367019,-1.0026491,-1.0934564,-1.0934564,-1.07643,-1.0367019
2020-05-17.out.497,0.0,-1.0537282,-1.0650791,-1.0423773,-1.0196755,-1.0650791,-1.0423773,-1.0480528,-0.9458946,-1.0594037,-1.0537282,-1.0367019,-1.0537282,-1.0594037,-1.0423773,-1.087781,-1.0707546
2020-05-17.out.498,0.0,-1.07643,-0.9856228,-1.1104828,-1.014,-0.9969737,-0.9175173,-1.0196755,-1.1161582,-1.0026491,-1.0707546,-1.014,-1.0310264,-1.0537282,-1.014,-1.0537282,-1.0480528
2020-05-17.out.499,0.0,-1.0707546,-1.0367019,-1.0367019,-1.0423773,-1.0537282,-1.025351,-1.0196755,-1.0537282,-1.014,-1.0310264,-1.0196755,-1.0423773,-1.0310264,-1.0537282,-1.025351,-1.0650791
2020-05-17.out.500,0.0,-1.0934564,-1.0196755,-1.0310264,-1.014,-1.014,-1.025351,-0.95157,-1.014,-0.9912982,-1.0480528,-0.9969737,-1.0310264,-1.0310264,-1.0537282,-1.0196755,-1.0537282
2020-05-17.out.501,0.0,-1.0650791,-1.014,-1.0423773,-1.0423773,-1.0026491,-1.0310264,-1.025351,-1.025351,-1.0367019,-1.0537282,-1.0310264,-1.0537282,-1.0934564,-1.0367019,-1.0310264,-1.0594037
2020-05-17.out.502,0.0,-1.0026491,-1.014,-1.0480528,-1.0594037,-1.07643,-1.0594037,-1.0650791,-1.014,-1.0423773,-1.0650791,-1.0423773,-1.0594037,-1.0480528,-1.0480528,-1.0026491,-1.0083246
2020-05-17.out.503,0.0,-1.025351,-1.0310264,-1.0423773,-1.0083246,-1.0537282,-1.0480528,-1.014,-1.0310264,-1.087781,-1.0480528,-1.0480528,-1.0650791,-1.0310264,-1.0537282,-1.014,-1.0367019
2020-05-17.out.504,0.0,-1.0650791,-1.087781,-1.0480528,-1.0026491,-1.0537282,-1.0537282,-1.0480528,-1.0537282,-1.0594037,-1.0650791,-1.0480528,-1.0423773,-1.0196755,-1.0650791,-1.0991319,-1.0196755
2020-05-17.out.505,0.0,-1.0650791,-1.025351,-1.0650791,-1.07643,-1.087781,-1.0594037,-1.0310264,-1.0707546,-1.0480528,-1.0537282,-1.0707546,-1.0594037,-1.0480528,-1.0594037,-1.087781,-1.0707546
2020-05-17.out.506,0.0,-1.0707546,-1.0650791,-1.0594037,-1.0650791,-1.0707546,-1.0537282,-1.0594037,-1.0480528,-1.0537282,-1.0423773,-1.0537282,-1.0480528,-1.025351,-1.0650791,-1.07643,-1.07643
2020-05-17.out.507,0.0,-1.0650791,-1.0594037,-1.0480528,-1.0821055,-1.0707546,-1.0423773,-1.0480528,-1.1048073,-1.0821055,-1.025351,-1.0537282,-1.087781,-1.0707546,-1.0423773,-1.0537282,-1.0026491
2020-05-17.out.508,0.0,-1.0310264,-1.0480528,-1.0821055,-1.0310264,-1.0650791,-1.0423773,-1.0083246,-1.0537282,-1.0196755,-1.0707546,-1.0196755,-1.0537282,-1.0367019,-1.025351,-1.0367019,-1.0423773
2020-05-17.out.509,0.0,-1.0707546,-1.0650791,-1.0083246,-1.014,-1.0026491,-0.9969737,-1.014,-1.0196755,-1.0480528,-1.0083246,-0.9685964,-1.0367019,-1.0310264,-1.0196755,-1.0821055,-1.0423773
2020-05-17.out.510,0.0,-1.1048073,-1.0821055,-1.0650791,-1.0707546,-1.0650791,-1.0707546,-1.0707546,-1.087781,-1.025351,-1.0480528,-1.0650791,-1.0537282,-1.0537282,-1.0650791,-1.0707546,-1.07643
2020-05-17.out.511,0.0,-1.0367019,-1.07643,-1.0821055,-1.0480528,-1.0480528,-1.0821055,-1.0934564,-1.07643,-1.0707546,-1.0480528,-1.0650791,-1.0594037,-1.1104828,-1.0821055,-1.0707546,-1.0480528
2020-05-17.out.512,0.0,-1.0707546,-1.0707546,-1.1161582,-1.1104828,-1.07643,-1.0367019,-1.1048073,-1.07643,-1.0367019,-1.0650791,-1.0821055,-1.0083246,-1.0650791,-1.1502109,-1.1275091,-1.0821055
2020-05-17.out.513,0.0,-1.07643,-1.1218337,-1.0934564,-1.0991319,-1.1445355,-1.2296673,-1.1502109,-1.1672373,-1.2296673,-1.2183164,-1.1785882,-1.1615619,-1.1842637,-1.1672373,-1.1615619,-1.1785882
2020-05-17.out.514,0.0,-1.1048073,-1.13886,-1.1615619,-1.1615619,-1.1161582,-1.1615619,-1.1785882,-1.1842637,-1.1672373,-1.1445355,-1.1331846,-1.1615619,-1.1218337,-1.1558864,-1.1161582,-1.1729128
2020-05-17.out.515,0.0,-1.087781,-1.2069655,-1.2466937,-1.2523691,-1.1956146,-1.2296673,-1.1956146,-1.1785882,-1.1502109,-1.1785882,-1.20129,-1.2069655,-1.20129,-1.2069655,-1.1842637,-1.2126409
2020-05-17.out.516,0.0,-1.2239919,-1.2353428,-1.2239919,-1.2466937,-1.2693955,-1.3375009,-1.2807464,-1.2239919,-1.2920973,-1.3034482,-1.1956146,-1.26372,-1.2353428,-1.2410182,-1.2183164,-1.2069655
2020-05-17.out.517,0.0,-1.2183164,-1.3318255,-1.2580446,-1.2353428,-1.2977728,-1.2807464,-1.2750709,-1.2920973,-1.2183164,-1.13886,-1.2183164,-1.26372,-1.2466937,-1.2580446,-1.2523691,-1.2807464
2020-05-17.out.518,0.0,-1.2353428,-1.2296673,-1.2239919,-1.2353428,-1.2353428,-1.3431764,-1.3545273,-1.3204746,-1.2807464,-1.3147991,-1.3091237,-1.3204746,-1.2693955,-1.2296673,-1.2239919,-1.1956146
2020-05-17.out.519,0.0,-1.2353428,-1.26372,-1.2523691,-1.3375009,-1.3602028,-1.2920973,-1.2920973,-1.2750709,-1.2864219,-1.2920973,-1.2977728,-1.3375009,-1.3829046,-1.3715537,-1.3829046,-1.4680364
2020-05-17.out.520,0.0,-1.3204746,-1.3034482,-1.3545273,-1.4112818,-1.4396591,-1.38858,-1.3431764,-1.3488518,-1.3091237,-1.2864219,-1.2807464,-1.2864219,-1.3318255,-1.3034482,-1.2750709,-1.2807464
2020-05-17.out.521,0.0,-1.2864219,-1.4339837,-1.2523691,-1.2864219,-1.3091237,-1.32615,-1.3091237,-1.2750709,-1.32615,-1.3034482,-1.32615,-1.3942555,-1.3715537,-1.3545273,-1.3488518,-1.3488518
2020-05-17.out.522,0.0,-1.3034482,-1.3091237,-1.3375009,-1.3091237,-1.3318255,-1.3147991,-1.3091237,-1.3375009,-1.3602028,-1.38858,-1.3658782,-1.3204746,-1.3318255,-1.3431764,-1.3375009,-1.3658782
2020-05-17.out.523,0.0,-1.38858,-1.3375009,-1.3204746,-1.3715537,-1.3715537,-1.3942555,-1.3999309,-1.3658782,-1.3431764,-1.3147991,-1.3318255,-1.3147991,-1.3545273,-1.3715537,-1.3545273,-1.3715537
2020-05-17.out.524,0.0,-1.3658782,-1.3715537,-1.3602028,-1.4226328,-1.38858,-1.3829046,-1.3545273,-1.4453346,-1.4850628,-1.3999309,-1.4453346,-1.4453346,-1.4169573,-1.4453346,-1.4169573,-1.3942555
2020-05-17.out.525,0.0,-1.38858,-1.3999309,-1.3772291,-1.3942555,-1.3488518,-1.4226328,-1.4226328,-1.4056064,-1.4112818,-1.3942555,-1.3431764,-1.3999309,-1.3999309,-1.3488518,-1.3602028,-1.38858
2020-05-17.out.526,0.0,-1.4056064,-1.4056064,-1.6610018,-1.5191155,-1.4566855,-1.3772291,-1.5985718,-1.6383,-1.6666773,-1.5304664,-1.3772291,-1.4226328,-1.5191155,-1.4964137,-1.3431764,-1.4226328
2020-05-17.out.527,0.0,-1.4964137,-1.4737118,-1.3715537,-1.3715537,-1.3999309,-1.4283082,-1.4226328,-1.45101,-1.4623609,-1.45101,-1.5304664,-1.45101,-1.3999309,-1.4623609,-1.5304664,-1.51344
2020-05-17.out.528,0.0,-1.4680364,-1.5304664,-1.4283082,-1.4112818,-1.3829046,-1.3545273,-1.3488518,-1.4112818,-1.3942555,-1.3942555,-1.3942555,-1.3488518,-1.3999309,-1.3942555,-1.3545273,-1.3375009
2020-05-17.out.529,0.0,-1.4566855,-1.4964137,-1.32615,-1.3829046,-1.4737118,-1.3602028,-1.3772291,-1.4056064,-1.38858,-1.38858,-1.3829046,-1.3942555,-1.4112818,-1.4339837,-1.4964137,-1.4453346
2020-05-17.out.530,0.0,-1.4283082,-1.38858,-1.4283082,-1.4056064,-1.4453346,-1.4793873,-1.4737118,-1.4623609,-1.4283082,-1.4169573,-1.4226328,-1.4283082,-1.5304664,-1.4964137,-1.4623609,-1.4850628
2020-05-17.out.531,0.0,-1.4396591,-1.4850628,-1.38858,-1.4339837,-1.4283082,-1.3942555,-1.4453346,-1.4566855,-1.38858,-1.3942555,-1.3942555,-1.4112818,-1.4396591,-1.5077646,-1.4623609,-1.4396591
2020-05-17.out.532,0.0,-1.3942555,-1.3545273,-1.3375009,-1.3545273,-1.4112818,-1.4056064,-1.4283082,-1.4169573,-1.4339837,-1.45101,-1.3715537,-1.4169573,-1.4339837,-1.4737118,-1.38858,-1.4112818
2020-05-17.out.533,0.0,-1.4283082,-1.4566855,-1.3999309,-1.45101,-1.4453346,-1.4453346,-1.4623609,-1.3942555,-1.4226328,-1.3999309,-1.4226328,-1.4283082,-1.4453346,-1.4396591,-1.4169573,-1.4396591
2020-05-17.out.534,0.0,-1.4453346,-1.4112818,-1.4283082,-1.3602028,-1.3715537,-1.4396591,-1.4339837,-1.4850628,-1.4737118,-1.7120809,-1.45101,-1.57587,-1.5020891,-1.4623609,-1.4623609,-1.4453346
2020-05-17.out.535,0.0,-1.5361418,-1.5304664,-1.3999309,-1.3999309,-1.5701946,-1.4907382,-1.5418173,-1.4396591,-1.4680364,-1.4623609,-1.4793873,-1.5077646,-1.6212737,-1.5247909,-1.5077646,-1.4396591
2020-05-17.out.536,0.0,-1.4793873,-1.4396591,-1.3999309,-1.4056064,-1.3999309,-1.5020891,-1.4907382,-1.4339837,-1.4226328,-1.4737118,-1.45101,-1.4566855,-1.4056064,-1.4112818,-1.3829046,-1.3829046
2020-05-17.out.537,0.0,-1.4850628,-1.4680364,-1.4283082,-1.3942555,-1.38858,-1.4623609,-1.4680364,-1.5077646,-1.5418173,-1.5020891,-1.4566855,-1.4680364,-1.4396591,-1.5191155,-1.4737118,-1.4793873
2020-05-17.out.538,0.0,-1.4737118,-1.45101,-1.4850628,-1.4566855,-1.5928964,-1.6666773,-1.5588437,-1.5077646,-1.4453346,-1.4793873,-1.45101,-1.5077646,-1.4283082,-1.5474927,-1.5815455,-1.5191155
2020-05-17.out.539,0.0,-1.5077646,-1.51344,-1.4964137,-1.4850628,-1.3034482,-1.4056064,-1.2239919,-1.3545273,-1.4396591,-1.3999309,-1.4226328,-1.4283082,-1.4680364,-1.4623609,-1.4566855,-1.5020891
