,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-14.out.466,8.0,0.7310281,0.7326564,0.7329086,0.7313767,0.7310215,0.7280206,0.724867,0.7230579,0.7191757,0.7134379,0.6898724,0.6813827,0.6816632,0.6861712,0.688065,0.6901347
2020-10-14.out.467,8.0,0.6908734,0.6913498,0.6938062,0.6962909,0.6985199,0.6997465,0.7013996,0.7026046,0.703081,0.6990428,0.6956867,0.6930493,0.6905182,0.6900701,0.6835786,0.6848335
2020-10-14.out.468,8.0,0.679899,0.6726541,0.6652947,0.6509924,0.6445508,0.6406935,0.6407965,0.6398537,0.6390288,0.6405823,0.6373292,0.6346454,0.636252,0.6414421,0.642345,0.6471517
2020-10-14.out.469,8.0,0.6475003,0.6450687,0.6398537,0.6225555,0.6030565,0.5878231,0.5919709,0.5946431,0.5969751,0.6067047,0.6107147,0.5675457,0.5485114,0.5328083,0.5134371,0.5171849
2020-10-14.out.470,8.0,0.503671,0.5154139,0.5295368,0.5475801,0.5562259,0.5637795,0.5706228,0.5779607,0.5890098,0.593468,0.6000373,0.6029852,0.6013004,0.5968357,0.6023677,0.6034914
2020-10-14.out.471,8.0,0.6041984,0.6067047,0.6086599,0.6107894,0.6072276,0.6055246,0.6078566,0.607508,0.6072276,0.6104342,0.609684,0.6100857,0.6125172,0.6145936,0.6190053,0.620914
2020-10-14.out.472,8.0,0.6234452,0.6254469,0.6269257,0.6261689,0.6186684,0.6117438,0.6081355,0.6069371,0.6060408,0.6023644,0.5940672,0.589609,0.5912439,0.591926,0.5989369,0.6006681
2020-10-14.out.473,8.0,0.6046101,0.6071811,0.6079844,0.6119197,0.6174269,0.6201854,0.6213439,0.6248311,0.6308295,0.6349607,0.6343914,0.6340644,0.6325043,0.6300262,0.6300262,0.6315798
2020-10-14.out.474,8.0,0.6291482,0.6287,0.6298303,0.6299266,0.6336628,0.6359449,0.6352628,0.637794,0.6381209,0.639394,0.6419251,0.638189,0.6416762,0.6422521,0.6418969,0.6381325
2020-10-14.out.475,8.0,0.6345707,0.6313175,0.6332046,0.6328777,0.6356362,0.6368346,0.6376379,0.6358039,0.6352063,0.6342221,0.6333474,0.6304461,0.6307482,0.6276627,0.6284444,0.6275415
2020-10-14.out.476,8.0,0.6262154,0.6259415,0.6300727,0.6279897,0.623905,0.6247265,0.6232228,0.627261,0.6288212,0.6288212,0.6282701,0.6161837,0.6145089,0.6052275,0.6011494,0.5978714
2020-10-14.out.477,8.0,0.5977037,0.599815,0.5999362,0.6005436,0.6002166,0.6010947,0.600693,0.6039279,0.6042018,0.5985353,0.5924954,0.5941767,0.593131,0.5835973,0.5802695,0.5794728
2020-10-14.out.478,8.0,0.5814745,0.5814214,0.5802412,0.5826695,0.5840172,0.5836504,0.5818695,0.5802877,0.5749399,0.5786512,0.5766213,0.5711822,0.5707091,0.5641464,0.5504317,0.5459519
2020-10-14.out.479,8.0,0.5434025,0.5471137,0.5491004,0.5496731,0.5503552,0.5490291,0.5514606,0.5540914,0.5560931,0.55845,0.55604,0.560928,0.5613762,0.5650061,0.5642559,0.5686958
2020-10-14.out.480,8.0,0.5686958,0.5706975,0.5742311,0.5727523,0.5739573,0.575632,0.5779889,0.5776337,0.581242,0.5814163,0.5821201,0.5837267,0.5818396,0.5850994,0.5853732,0.5869268
2020-10-14.out.481,8.0,0.5911393,0.5927211,0.5935244,0.5969236,0.5967958,0.6024623,0.6088823,0.608723,0.6058084,0.6063844,0.6026482,0.5969569,0.595805,0.595307,0.595805,0.5952821
2020-10-14.out.482,8.0,0.5940091,0.5915526,0.5928323,0.5956622,0.5944606,0.5967958,0.5976955,0.5977486,0.5972722,0.5952639,0.5948406,0.594112,0.5817765,0.5808586,0.5793798,0.5716054
2020-10-14.out.483,8.0,0.5647688,0.565753,0.5696103,0.568807,0.5675025,0.5671008,0.5665563,0.5631688,0.5606841,0.5608185,0.5581878,0.553801,0.5552732,0.5525711,0.5505412,0.5488382
2020-10-14.out.484,8.0,0.5487138,0.5516001,0.5524316,0.5569462,0.5608881,0.5631637,0.5592467,0.5528582,0.5539636,0.5528864,0.5540383,0.5528117,0.5540383,0.5547885,0.5596766,0.5647704
2020-10-14.out.485,8.0,0.5712867,0.571529,0.5722294,0.5732503,0.5706228,0.5699689,0.5694178,0.5715473,0.5686958,0.5666128,0.5726593,0.5723257,0.5719772,0.5747357,0.5731822,0.5746145
2020-10-14.out.486,8.0,0.5719025,0.5710775,0.5714261,0.5698477,0.5699008,0.5706759,0.5694925,0.5690161,0.5714261,0.5702211,0.559909,0.5379784,0.5430257,0.5403236,0.5364945,0.5328645
2020-10-14.out.487,8.0,0.5304081,0.530735,0.530642,0.5307914,0.5323981,0.5262304,0.5085704,0.4939561,0.5004823,0.5007745,0.4907543,0.4869185,0.4834977,0.4768353,0.4808735,0.4818511
2020-10-14.out.488,8.0,0.4898397,0.4898862,0.4895625,0.4898397,0.4883608,0.495136,0.4967111,0.4991676,0.4988124,0.4951759,0.4971842,0.4989867,0.5000921,0.4960323,0.4945003,0.4926978
2020-10-14.out.489,8.0,0.4953501,0.4932206,0.4916422,0.4867077,0.4849117,0.4814246,0.4720502,0.4654874,0.4613562,0.4617579,0.4608616,0.4576333,0.4528946,0.4549029,0.4547817,0.4551585
2020-10-14.out.490,8.0,0.454614,0.4550373,0.453409,0.4539319,0.4574473,0.4555884,0.4578489,0.4584465,0.4608315,0.4639635,0.4631137,0.4664698,0.4655453,0.4673727,0.4665694,0.4639635
2020-10-14.out.491,8.0,0.4590755,0.4571203,0.4582722,0.4631602,0.4693678,0.4673628,0.4632997,0.4642308,0.4670575,0.46924,0.4717496,0.4673844,0.4638226,0.4589594,0.4463037,0.4419517
2020-10-14.out.492,8.0,0.4388545,0.4106684,0.395948,0.3947595,0.4050715,0.4053552,0.3815409,0.3235273,0.3148233,0.2959698,0.273206,0.2627559,0.2693533,0.2747523,0.2748801,0.2890827
2020-10-14.out.493,8.0,0.2913996,0.3039459,0.3160374,0.3301405,0.3397953,0.3485157,0.3521705,0.3448627,0.3177888,0.3193489,0.3228923,0.3327247,0.3403928,0.3502153,0.3618653,0.3546106
2020-10-14.out.494,8.0,0.3536729,0.3508613,0.3476048,0.3515899,0.3523932,0.3548995,0.3567518,0.3220943,0.3081589,0.2898867,0.2694581,0.267345,0.2810897,0.2534098,0.2094758,0.1832078
2020-10-14.out.495,8.0,0.1874311,0.2068301,0.2448381,0.2586056,0.2753394,0.283265,0.2888966,0.2939058,0.299242,0.3041018,0.3008388,0.3009351,0.2975043,0.2923955,0.2893632,0.2909698
2020-10-14.out.496,8.0,0.2942977,0.2995126,0.3035973,0.3133949,0.321956,0.3269404,0.3312524,0.3332607,0.3326035,0.3371114,0.3371645,0.3410284,0.3407945,0.3448045,0.3402899,0.3267031
2020-10-14.out.497,8.0,0.2993088,0.2648964,0.2455446,0.2245066,0.2145512,0.2071452,0.2096232,0.2105012,0.210838,0.2195616,0.2336764,0.2382557,0.2402758,0.1918252,0.1851511,0.1353165
2020-10-14.out.498,8.0,0.0754652,0.0384387,0.0503079,0.0578708,0.0726025,0.0716898,0.053468,0.0447738,0.0378659,0.0272935,0.0239938,0.0260367,0.0305445,0.0283869,0.0324996,0.0380911
2020-10-14.out.499,8.0,0.0389225,0.0513354,0.0574898,0.0575894,0.0568857,0.0556278,0.0560078,0.0405594,0.0320417,0.0100525,0.0032789,-0.005727,-0.0139491,-0.0239335,-0.0328311,-0.0323634
2020-10-14.out.500,8.0,-0.0305513,-0.037655,-0.0356652,-0.052748,-0.0324868,-0.0530501,-0.2041495,-0.2468588,-0.2571259,-0.264792,-0.2435818,-0.1943597,-0.2950915,-0.312322,-0.3252745,-0.327222
2020-10-14.out.501,8.0,-0.3801164,-0.3632424,-0.3518796,-0.3452233,-0.3257449,-0.3165871,-0.3081263,-0.3133689,-0.3165287,-0.3307299,-0.3385833,-0.3222713,-0.3027809,-0.3136893,-0.3092434,-0.3089944
2020-10-14.out.502,8.0,-0.3037053,-0.3068999,-0.310156,-0.3074508,-0.3025633,-0.2959665,-0.2922839,-0.2861233,-0.2733162,-0.2646994,-0.2637284,-0.2579695,-0.2540876,-0.2524097,-0.2491817,-0.2432419
2020-10-14.out.503,8.0,-0.2356772,-0.2284114,-0.2090699,-0.2016579,-0.202564,-0.1982686,-0.1952679,-0.1960993,-0.1832886,-0.1767197,-0.1701607,-0.1697374,-0.1575123,-0.1549348,-0.1520618,-0.1505831
2020-10-14.out.504,8.0,-0.1447179,-0.1363098,-0.1321225,-0.1300613,-0.1176455,-0.1175308,-0.1058848,-0.0989089,-0.0837641,-0.0788049,-0.0735037,-0.0738588,-0.0778902,-0.0834784,-0.0803649,-0.0786654
2020-10-14.out.505,8.0,-0.0802254,-0.0855147,-0.0803996,-0.0615307,-0.0512788,-0.0493237,-0.0489037,-0.042089,-0.0449286,-0.0390167,-0.0310999,-0.0157361,-0.0070507,-0.0053111,-0.0051899,-0.0082189
2020-10-14.out.506,8.0,-0.0028548,-0.0021511,0.0037077,-0.0076593,-0.0014703,0.004971,0.011185,0.0083453,0.0045596,-0.0018882,-0.004245,-0.007445,-0.0133504,-0.0206414,-0.0431999,-0.0543134
2020-10-14.out.507,8.0,-0.0563335,-0.0569029,-0.0552216,-0.0539951,-0.055751,-0.0718865,-0.1057075,-0.0980767,-0.084758,-0.0730274,-0.0715964,-0.0930688,-0.0837383,-0.0915521,-0.090553,-0.0975289
2020-10-14.out.508,8.0,-0.1026309,-0.1177606,-0.1399852,-0.1473692,-0.1490341,-0.1511104,-0.1539218,-0.1463688,-0.1366,-0.1243932,-0.1158292,-0.1072403,-0.1032587,-0.134684,-0.1626773,-0.1970638
2020-10-14.out.509,8.0,-0.1996598,-0.1990958,-0.2046773,-0.1955364,-0.1900133,-0.1880117,-0.1810013,-0.1749618,-0.1732341,-0.1695513,-0.165442,-0.1626902,-0.1600846,-0.1552965,-0.1553712,-0.1540451
2020-10-14.out.510,8.0,-0.1516949,-0.1483888,-0.1398649,-0.1431526,-0.1499023,-0.1503039,-0.1443109,-0.1367331,-0.1321789,-0.1305074,-0.1409183,-0.1435175,-0.1418179,-0.1431624,-0.1419359,-0.1393518
2020-10-14.out.511,8.0,-0.1360176,-0.1341686,-0.131563,-0.1293025,-0.1275748,-0.1265291,-0.1240263,-0.1245806,-0.1233292,-0.1243067,-0.1231018,-0.124534,-0.1243348,-0.1265638,-0.120141,-0.1217476
2020-10-14.out.512,8.0,-0.1185161,-0.1174108,-0.1153345,-0.1131587,-0.1084668,-0.1028073,-0.1015343,-0.1002298,-0.0986298,-0.0991061,-0.0925371,-0.0933155,-0.0876094,-0.0845025,-0.0840262,-0.0834784
2020-10-14.out.513,8.0,-0.0730458,-0.0699139,-0.0707172,-0.0701478,-0.069298,-0.067645,-0.0640899,-0.0644168,-0.0619139,-0.0640433,-0.063187,-0.0639621,-0.0643454,-0.0679535,-0.066727,-0.0680747
2020-10-14.out.514,8.0,-0.0664282,-0.0692331,-0.0734388,-0.0762437,-0.0765241,-0.080207,-0.0773739,-0.0787,-0.1222607,-0.1463959,-0.1907427,-0.225364,-0.2116246,-0.2126814,-0.1953296,-0.1968441
2020-10-14.out.515,8.0,-0.1922369,-0.1861509,-0.1748969,-0.1689636,-0.1804298,-0.1906467,-0.1906239,-0.188946,-0.1820319,-0.2097078,-0.2462828,-0.2508553,-0.2985287,-0.3039944,-0.2783012,-0.2599992
2020-10-14.out.516,8.0,-0.2532594,-0.2441729,-0.2475883,-0.2407738,-0.2506583,-0.2575474,-0.2530517,-0.2495367,-0.2475352,-0.2425827,-0.2389,-0.2403257,-0.2403787,-0.240553,-0.2383025,-0.2326117
2020-10-14.out.517,8.0,-0.2278983,-0.2262984,-0.2221144,-0.2197362,-0.218606,-0.2191884,-0.2191884,-0.2188399,-0.2205892,-0.2216198,-0.2200663,-0.2197925,-0.2223549,-0.2297669,-0.2277306,-0.2291314
2020-10-14.out.518,8.0,-0.2288824,-0.2318896,-0.2370792,-0.2386576,-0.2428631,-0.2448647,-0.2441827,-0.2453875,-0.2466389,-0.2452381,-0.2437064,-0.2453128,-0.2449112,-0.2468662,-0.2481923,-0.2469128
2020-10-14.out.519,8.0,-0.2446773,-0.247087,-0.2511248,-0.2506951,-0.2503681,-0.2522485,-0.2530733,-0.262948,-0.2830394,-0.2954351,-0.3063803,-0.3042759,-0.3120775,-0.322543,-0.323383,-0.3169703
2020-10-14.out.520,8.0,-0.3222129,-0.3252666,-0.3295965,-0.3357039,-0.3475334,-0.3678775,-0.3735854,-0.3824942,-0.374314,-0.3822788,-0.3846072,-0.3804948,-0.3749785,-0.372373,-0.3716975,-0.3784403
2020-10-14.out.521,8.0,-0.3790561,-0.3757005,-0.3722387,-0.3718371,-0.3680798,-0.3683818,-0.3683569,-0.3635009,-0.3624455,-0.364407,-0.3709473,-0.3713522,-0.3778579,-0.380261,-0.3843917,-0.3867017
2020-10-14.out.522,8.0,-0.3876726,-0.3911528,-0.3945334,-0.4051611,-0.4086727,-0.4204921,-0.4366792,-0.454989,-0.4657398,-0.4705707,-0.4658977,-0.4602321,-0.4618136,-0.4624674,-0.4587849,-0.4576548
2020-10-14.out.523,8.0,-0.4563753,-0.4568516,-0.4576764,-0.4589808,-0.4622401,-0.4590489,-0.4585792,-0.4608892,-0.4592546,-0.4565496,-0.458458,-0.45645,-0.4524936,-0.4541,-0.457683,-0.4588596
2020-10-14.out.524,8.0,-0.4609075,-0.461256,-0.4614303,-0.4647112,-0.4635064,-0.460954,-0.4641137,-0.4670461,-0.4699005,-0.4706755,-0.4764341,-0.4708033,-0.4751796,-0.4767545,-0.4787625,-0.4784821
2020-10-14.out.525,8.0,-0.4764308,-0.4722937,-0.469187,-0.4646548,-0.4646548,-0.4627215,-0.4618502,-0.458093,-0.4581677,-0.4626069,-0.4674693,-0.4676436,-0.4672138,-0.4659625,-0.4687422,-0.4692434
2020-10-14.out.526,8.0,-0.4716464,-0.4696168,-0.4682908,-0.4692152,-0.4680104,-0.4706474,-0.4715187,-0.4678827,-0.4662829,-0.4682908,-0.4687141,-0.4723749,-0.4728512,-0.4731997,-0.4738818,-0.4748343
2020-10-14.out.527,8.0,-0.4735332,-0.4716248,-0.4686394,-0.4704881,-0.4716182,-0.4688601,-0.4674595,-0.466404,-0.4682908,-0.4709179,-0.4724712,-0.4712448,-0.4720729,-0.4743764,-0.4740959,-0.4772026
2020-10-14.out.528,8.0,-0.4768541,-0.4751796,-0.474451,-0.4726953,-0.4762251,-0.4752261,-0.4769536,-0.4792106,-0.4812998,-0.4866568,-0.4873604,-0.492266,-0.4943205,-0.4927606,-0.4956399,-0.4916023
2020-10-14.out.529,8.0,-0.4923308,-0.4914745,-0.4927324,-0.4890781,-0.4918296,-0.4903975,-0.4918296,-0.4883679,-0.4870419,-0.4872909,-0.4878916,-0.4903759,-0.4859649,-0.4814576,-0.4845394,-0.4833876
2020-10-14.out.530,8.0,-0.483615,-0.4810842,-0.4784788,-0.4786248,-0.4750851,-0.4801533,-0.4786281,-0.4797582,-0.4813116,-0.481816,-0.482538,-0.4843186,-0.484994,-0.487948,-0.4889785,-0.4902082
2020-10-14.out.531,8.0,-0.4926328,-0.4902763,-0.4894731,-0.4910795,-0.4895943,-0.4887695,-0.4866934,-0.4829795,-0.4837892,-0.4839635,-0.4862735,-0.4907592,-0.4928883,-0.4920851,-0.49404,-0.4936103
2020-10-14.out.532,8.0,-0.4936103,-0.4940119,-0.4952383,-0.4936103,-0.4937845,-0.4899776,-0.4895262,-0.4740795,-0.473691,-0.4570958,-0.4429416,-0.4404921,-0.4429482,-0.4384375,-0.4383446,-0.4362966
2020-10-14.out.533,8.0,-0.4349772,-0.4374084,-0.4365306,-0.4354253,-0.4354286,-0.4342022,-0.4332778,-0.4341557,-0.4338072,-0.4344577,-0.4357621,-0.4393169,-0.4382863,-0.4382863,-0.4346038,-0.4333591
2020-10-14.out.534,8.0,-0.4349871,-0.4332595,-0.4356625,-0.4356625,-0.433399,-0.4340561,-0.4309494,-0.4311768,-0.4311768,-0.4311768,-0.4309494,-0.4303271,-0.4279489,-0.4287272,-0.4311833,-0.4296516
2020-10-14.out.535,8.0,-0.4280518,-0.4305013,-0.4327367,-0.4313727,-0.4315601,-0.4315319,-0.4367212,-0.43895,-0.4406245,-0.440671,-0.4399209,-0.4406494,-0.4399209,-0.437337,-0.4376456,-0.4389218
2020-10-14.out.536,8.0,-0.4403225,-0.4419505,-0.4389435,-0.4378598,-0.4352858,-0.4353605,-0.4369885,-0.4353605,-0.4350336,-0.4341623,-0.433988,-0.4325559,-0.432624,-0.4328828,-0.4349124,-0.4348593
2020-10-14.out.537,8.0,-0.4345855,-0.4344643,-0.4349871,-0.4316596,-0.4364192,-0.43626,-0.4372689,-0.4354103,-0.4378199,-0.4376705,-0.4368673,-0.4396471,-0.4431553,-0.4435039,-0.4401948,-0.4417265
2020-10-14.out.538,8.0,-0.4435288,-0.44596,-0.4449609,-0.4441793,-0.4458388,-0.4461126,-0.4435969,-0.4423705,-0.4426509,-0.4405964,-0.4417016,-0.4438308,-0.4449609,-0.4431272,-0.4413996,-0.4441793
2020-10-14.out.539,8.0,-0.4443536,-0.4437561,-0.4429529,-0.4438557,-0.4442042,-0.4429778,-0.4446523,-0.445804,-0.4494401,-0.4544951,-0.4531973,-0.459784,-0.4618601,-0.4524589,-0.4528788,-0.4495979
