,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-09.out.469,8.0,0.913004,0.9190273,0.9143557,0.9239314,0.9229023,0.9229023,0.9296117,0.9339402,0.9353124,0.9406496,0.9428299,0.9462398,0.9528387,0.951144,0.9568242,0.9641092
2020-11-09.out.470,8.0,0.9610423,0.9676412,0.9740075,0.9755017,0.9778825,0.9858535,0.9834727,0.985743,0.993028,0.992685,0.9960949,0.9955309,0.9864203,0.9889232,0.9896093,0.9937053
2020-11-09.out.471,8.0,0.9971152,0.9891442,0.9891442,0.9888011,0.9898302,0.9898302,0.9861877,0.9894872,0.9865308,0.9898302,0.9925541,0.9872168,0.9872168,0.98415,0.9872168,0.9872168
2020-11-09.out.472,8.0,0.9872168,0.9875599,0.9826557,0.988589,0.9906268,0.9868738,0.9882459,0.9865308,0.9865308,0.9851791,0.9898302,0.9868738,0.9905163,0.9831209,0.9891442,0.9894872
2020-11-09.out.473,8.0,0.9868738,0.9861877,0.9831209,0.9858447,0.9872168,0.9861877,0.9814057,0.9831209,0.9789028,0.980961,0.9833418,0.980618,0.9782167,0.9729696,0.9782167,0.9737777
2020-11-09.out.474,8.0,0.9675015,0.9685306,0.9708213,0.9702457,0.9645654,0.9683184,0.9641003,0.9710422,0.9644433,0.9644433,0.9634142,0.9603474,0.9551002,0.9603474,0.9554432,0.9617195
2020-11-09.out.475,8.0,0.953981,0.9609114,0.9562602,0.9559172,0.9615974,0.9614869,0.9615974,0.9571584,0.9651294,0.9612544,0.9692254,0.9692254,0.9696905,0.9717283,0.9703766,0.9727574
2020-11-09.out.476,8.0,0.9750277,0.9683184,0.9746847,0.9757138,0.9783476,0.9881239,0.9821006,0.9838158,0.9877808,0.9854,0.9847139,0.9923419,0.989153,1.000656,0.9960949,0.9944001
2020-11-09.out.477,8.0,0.9989612,1.000999,1.0070223,1.0060137,1.0070223,1.0068014,1.0158015,1.0105543,1.0151154,1.0161445,1.0081735,1.0140863,1.0151154,1.0158015,1.0225109,1.0225109
2020-11-09.out.478,8.0,1.0187579,1.0211387,1.0178597,1.027072,1.0263859,1.0301388,1.0340139,1.027415,1.0297958,1.0346999,1.035386,1.0400372,1.0379994,1.0403802,1.0463134,1.0425605
2020-11-09.out.479,8.0,1.0459704,1.0456274,1.0525693,1.0505315,1.0530228,1.0515606,1.0565548,1.0532554,1.0596217,1.0562118,1.0558687,1.0631537,1.0671392,1.0684009,1.0667962,1.0667962
2020-11-09.out.480,8.0,1.0740811,1.0670287,1.0670287,1.0779561,1.1319189,3.9119158,3.9185148,4.0826753,2.6717756,1.3052901,3.9401493,4.0268879,1.1303258,1.0772701,1.0855841,1.0852411
2020-11-09.out.481,8.0,1.0828603,1.0819417,1.0819417,1.0828603,1.0855841,1.0858167,1.0885405,1.0858167,1.1604947,3.8816249,3.9140768,1.2439318,1.0811451,1.0825172,1.075898,1.0770491
2020-11-09.out.482,8.0,1.07943,1.0763631,1.0731741,1.072488,1.0694212,1.0714589,1.0701072,1.0731741,2.2416902,3.9343398,3.8692163,1.6481514,3.8845948,4.0479465,3.9725818,3.9906838
2020-11-09.out.483,8.0,1.4730839,1.0587147,1.0559908,1.0590577,1.0544966,1.0521158,1.0562118,1.0521158,1.0500576,1.0549617,1.0500576,1.0504006,1.0490285,1.0504006,1.0507436,1.0475547
2020-11-09.out.484,8.0,1.0484733,1.0458395,1.0491594,1.0498454,1.0517727,1.0517727,1.0500576,1.0443773,1.0497146,1.0454064,1.0430052,1.0384441,1.0391302,1.0373045,1.0353772,1.0277492
2020-11-09.out.485,8.0,1.0336621,1.0232898,1.0133828,1.0092869,1.0101938,1.1071804,1.2793107,1.0146415,1.0140863,1.0040775,1.0040571,1.0016763,0.9971152,0.9988303,0.9967721,0.9971152
2020-11-09.out.486,8.0,0.9964291,0.9940483,0.9978012,0.9941588,0.9901733,0.9967721,0.9894872,0.9905163,0.9948448,1.0022403,1.0032694,1.0039554,1.0042985,1.0078305,1.000999,1.0070223
2020-11-09.out.487,8.0,1.0046415,1.0063363,1.0085165,1.0078305,1.0161445,1.0192114,1.0218248,1.0187579,1.0221678,1.0260428,1.0218248,1.027072,1.0218248,1.0250137,1.0302609,1.0256998
2020-11-09.out.488,8.0,1.0239846,1.022976,1.0288888,1.0329848,1.0333278,1.0329848,1.0306039,1.030947,1.0322987,1.0299179,1.0258219,1.0258219,1.0241067,1.0188596,1.0230777,1.0181735
2020-11-09.out.489,8.0,1.0157927,1.0102025,1.0036036,1.0102025,1.0039466,1.0070135,1.0037141,1.0016763,0.9960861,0.9933622,0.9858447,0.9865308,0.9817487,0.9853912,0.9737777,0.9765016
2020-11-09.out.490,8.0,0.9704783,0.9705887,0.9700336,0.9647864,0.9651294,0.9587631,0.9571584,0.9535159,0.9571584,0.957734,0.950106,0.946231,0.950449,0.9555741,0.9486322,0.9552311
2020-11-09.out.491,8.0,0.9538589,0.9492978,0.946917,0.9492978,0.954202,0.946574,0.9429315,0.9399751,0.951013,0.9437281,0.9318936,0.9374634,0.9284633,0.9281203,0.9242452,0.9225505
2020-11-09.out.492,8.0,0.9303994,0.9261813,0.9244866,0.9241435,0.9250622,0.9176463,0.9173033,0.9167481,0.9227714,0.9242745,0.9208441,0.9139022,0.9143469,0.9150329,0.9099079,0.9063758
2020-11-09.out.493,8.0,0.9145678,0.91253,0.9070619,0.9111579,0.9142452,0.9146987,0.9173121,0.9170911,0.9193615,0.9360913,0.9358587,0.9411059,0.9397338,0.9434867,0.9445158,0.9205854
2020-11-09.out.494,8.0,0.9168325,0.905562,0.90203,0.9044311,0.9034107,0.9039746,0.8889512,0.8707302,0.8728901,0.87414,0.8710819,0.8699511,0.8730179,0.8576515,0.8461485,0.8420525
2020-11-09.out.495,8.0,0.8492153,0.8475206,0.8505875,0.8490032,0.8560556,0.8493462,0.8490032,0.8516166,0.8458142,0.8483171,0.8516166,0.8471776,0.8418199,0.8485293,0.8499014,0.8406804
2020-11-09.out.496,8.0,0.8355553,0.8352123,0.8281599,0.8249505,0.8242848,0.8255348,0.8236075,0.8211046,0.8202064,0.8139301,0.8146162,0.808462,0.807898,0.8012788,0.7985549,0.7966276
2020-11-09.out.497,8.0,0.8015201,0.7914909,0.792863,0.7984416,0.8004998,0.8011859,0.7953747,0.7822786,0.789674,0.7835402,0.7648453,0.7510547,0.7372728,0.7361418,0.7241853,0.7165573
2020-11-09.out.498,8.0,0.7101792,0.6926528,0.6893533,0.6752369,0.6680623,0.6661436,0.6634081,0.6573731,0.648626,0.6277711,0.6162594,0.609207,0.5943959,0.5858696,0.5919015,0.5878142
2020-11-09.out.499,8.0,0.5800641,0.577006,0.5667647,0.5615175,0.5542325,0.5519622,0.5526483,0.5494593,0.5504884,0.5595991,0.5614249,0.5625555,0.5526483,0.5446772,0.5444563,0.5398952
2020-11-09.out.500,8.0,0.5444563,0.5360201,0.5433051,0.5380784,0.5472995,0.5486717,0.5416192,0.5455843,0.5498024,0.5498024,0.5515176,0.5577734,0.5618694,0.562102,0.5655119,0.570416
2020-11-09.out.501,8.0,0.5692649,0.5751982,0.5852275,0.5934196,0.5919369,0.6001404,0.6023002,0.600585,0.6038844,0.6115124,0.6185853,0.6256378,0.623126,0.6284837,0.6407833,0.6437397
2020-11-09.out.502,8.0,0.6393006,0.6429431,0.6451029,0.6454459,0.6438412,0.6470301,0.6555768,0.6551117,0.6633153,0.6602484,0.6669577,0.6686729,0.6767545,0.6824552,0.6890541,0.6876819
2020-11-09.out.503,8.0,0.6923535,0.6999815,0.7127347,0.7200197,0.7243482,0.7245808,0.7234411,0.733793,0.7367494,0.7430257,0.7423396,0.7556478,0.7584937,0.7555373,0.7631653,0.76477
2020-11-09.out.504,8.0,0.7739822,0.7779678,0.7727411,0.7793399,0.7854853,0.7859388,0.7928807,0.798683,0.7990261,0.8029011,0.8129099,0.8068866,0.8152007,0.8182676,0.8228287,0.8265816
2020-11-09.out.505,8.0,0.8245439,0.8277328,0.8311427,0.8316979,0.840698,0.8377416,0.8376311,0.8316979,0.836602,0.8446835,0.8429683,0.8482155,0.8471864,0.8458142,0.8447851,0.8461573
2020-11-09.out.506,8.0,0.8427474,0.8454712,0.8500323,0.8400031,0.846945,0.8438781,0.8411543,0.843192,0.847288,0.846945,0.8493462,0.8459363,0.8514045,0.8548144,0.8551574,0.8520905
2020-11-09.out.507,8.0,0.8563986,0.8520905,0.8507184,0.8536748,0.8482067,0.8449072,0.8526457,0.8476311,0.8500323,0.847288,0.8449072,0.834535,0.83841,0.838753,0.8341919,0.8382879
2020-11-09.out.508,8.0,0.8403461,0.8379653,0.8283896,0.8277035,0.831346,0.8236075,0.8236075,0.8149504,0.8147383,0.8184912,0.8108632,0.8115493,0.8072208,0.8056161,0.8076743,0.7993602
2020-11-09.out.509,8.0,0.7878688,0.7902496,0.7836507,0.7818135,0.7804617,0.7778484,0.7809153,0.7802292,0.7738629,0.7722582,0.7677175,0.7694122,0.764075,0.7559935,0.7543888,0.7559935
2020-11-09.out.510,8.0,0.7557609,0.7590604,0.7534906,0.7511998,0.7485865,0.7465487,0.7485865,0.7461852,0.7472143,0.7429062,0.7419876,0.7426737,0.7390312,0.7433598,0.7381126,0.7377695
2020-11-09.out.511,8.0,0.7415225,0.7347026,0.7320893,0.7329874,0.7366299,0.7269641,0.7312723,0.7309292,0.7316153,0.7324119,0.7333305,0.7272868,0.7286589,0.7271763,0.7279728,0.7286589
2020-11-09.out.512,8.0,0.725935,0.725249,0.7182866,0.7118098,0.7089639,0.7042923,0.6976934,0.6952922,0.686292,0.6785536,0.6758297,0.6763937,0.6684227,0.6565679,0.640062,0.6317479
2020-11-09.out.513,8.0,0.632091,0.6285676,0.6201518,0.6053406,0.6006777,0.5913638,0.5841894,0.5830587,0.5794162,0.5732619,0.5632327,0.5616396,0.5544563,0.5547993,0.5619826,0.5681253
2020-11-09.out.514,8.0,0.5834108,0.5689423,0.56632,0.5729189,0.5737155,0.5824831,0.5861256,0.5947827,0.6000299,0.5996869,0.6157395,0.626798,0.6299754,0.6401062,0.6491064,0.6495509
2020-11-09.out.515,8.0,0.6560393,0.6641208,0.6797199,0.680406,0.6886096,0.6948654,0.6948654,0.7040776,0.7060253,0.7159236,0.7202522,0.7308366,0.7353977,0.7433687,0.7499676,0.7539531
2020-11-09.out.516,8.0,0.7580492,0.7569095,0.7549733,0.7654472,0.7750114,0.7743253,0.7779678,0.7847992,0.7860608,0.7850113,0.770322,0.7717959,0.7639266,0.753101,0.7381999,0.7410544
2020-11-09.out.517,8.0,0.7302374,0.7235163,0.7205599,0.7006324,0.6926614,0.6807049,0.671946,0.6695535,0.6512306,0.6348148,0.6277624,0.6003291,0.592922,0.5867765,0.5809741,0.564689
2020-11-09.out.518,8.0,0.5579797,0.5424911,0.5262061,0.5132205,0.5100315,0.5027552,0.4994761,0.496508,0.493793,0.4909471,0.4835517,0.4800197,0.4781824,0.4740864,0.4751155,0.4697783
2020-11-09.out.519,8.0,0.467377,0.4587199,0.4661154,0.459063,0.452121,0.4534932,0.4551879,0.4575892,0.4640866,0.4688687,0.4681826,0.4681826,0.4771828,0.4696563,0.4752465,0.4754586
2020-11-09.out.520,8.0,0.466691,0.4723712,0.4755806,0.4762463,0.4731794,0.4855894,0.5001683,0.4992702,0.5032352,0.5049504,0.5006424,0.4992702,0.5022266,0.5011974,0.4948311,0.4928834
2020-11-09.out.521,8.0,0.4921973,0.4910576,0.4807058,0.4783045,0.4677201,0.4661154,0.463281,0.4607577,0.4657723,0.459063,0.4697783,0.4659033,0.4706854,0.4796856,0.4812698,0.4824005
2020-11-09.out.522,8.0,0.4907146,0.4957292,0.4985751,0.5017641,0.5031362,0.5153138,0.5185027,0.5224882,0.5314679,0.536029,0.5402471,0.5462704,0.5525467,0.5594886,0.554695,0.5639277
2020-11-09.out.523,8.0,0.5645032,0.5591456,0.5692649,0.5721108,0.570073,0.5656339,0.5690439,0.573948,0.5680148,0.578044,0.5795267,0.5795267,0.58546,0.5837243,0.5864686,0.5919369
2020-11-09.out.524,8.0,0.5912508,0.5900006,0.5913728,0.5893145,0.5952273,0.5848755,0.5884074,0.5861167,0.5894161,0.5961459,0.5992128,0.5921604,0.5904452,0.5868027,0.5863492,0.5860062
2020-11-09.out.525,8.0,0.5798608,0.5872563,0.5889715,0.5775905,0.5838463,0.5775905,0.5806574,0.573605,0.5666426,0.5685903,0.5676717,0.5683578,0.5690439,0.5676717,0.5691659,0.5715467
2020-11-09.out.526,8.0,0.5630001,0.5669856,0.5742911,0.5712037,0.5779335,0.577701,0.5762183,0.5713232,0.5801023,0.5801023,0.5909077,0.5915938,0.592623,0.5917249,0.5871638,0.596376
2020-11-09.out.527,8.0,0.5896666,0.5900096,0.5861346,0.593309,0.5960329,0.5896666,0.6037829,0.6050241,0.6088991,0.6092421,0.6050241,0.6088991,0.608556,0.6092421,0.6095852,0.6178993
2020-11-09.out.528,8.0,0.6150534,0.6240536,0.6164256,0.6140243,0.6192714,0.6196145,0.6219953,0.6266669,0.6256378,0.630754,0.6281406,0.6284837,0.630754,0.6316726,0.6393006,0.6409953
2020-11-09.out.529,8.0,0.6452134,0.6408848,0.6448703,0.6490884,0.6451029,0.6480593,0.6436202,0.6470301,0.646001,0.6563733,0.6614985,0.6571699,0.6596728,0.6563733,0.657635,0.6579576
2020-11-09.out.530,8.0,0.6609344,0.6610449,0.6596728,0.6567164,0.6546581,0.6612775,0.6650305,0.6603589,0.6643444,0.6666147,0.6616001,0.6554663,0.6544372,0.6608035,0.652722,0.6538616
2020-11-09.out.531,8.0,0.649533,0.6556873,0.6517017,0.653629,0.653286,0.6493005,0.6429341,0.6389486,0.6350736,0.6265386,0.6324514,0.6353061,0.6361027,0.6361027,0.6267595,0.6260939
2020-11-09.out.532,8.0,0.6369198,0.6352045,0.6357686,0.6396436,0.6393006,0.6279196,0.6262044,0.6375854,0.6405418,0.6369198,0.6375854,0.6376058,0.6375854,0.6352045,0.6355476,0.6361027
2020-11-09.out.533,8.0,0.6350736,0.6392801,0.6364457,0.6412278,0.6401987,0.6448703,0.6476147,0.6495419,0.6494314,0.6501175,0.654324,0.6505711,0.6524983,0.650097,0.6507831,0.6425911
2020-11-09.out.534,8.0,0.6463441,0.6507831,0.6511262,0.6511262,0.657513,0.6568269,0.653981,0.6533154,0.6487543,0.6570684,0.6574114,0.6487543,0.6536584,0.66174,0.6577545,0.6631122
2020-11-09.out.535,8.0,0.6641208,0.6659376,0.6665131,0.673112,0.6720829,0.6767545,0.6836964,0.6831208,0.6778941,0.6869958,0.6847255,0.6890541,0.688368,0.6879145,0.6864318,0.6875714
2020-11-09.out.536,8.0,0.6912139,0.6868853,0.6857457,0.6883591,0.6850596,0.6855132,0.6864318,0.6893882,0.6791468,0.6817602,0.6794899,0.6784608,0.6770886,0.679702,0.6770886,0.6774316
2020-11-09.out.537,8.0,0.6788038,0.6861993,0.6835859,0.684272,0.6825568,0.6861993,0.6818707,0.6784608,0.684141,0.6850596,0.6791468,0.6811846,0.6871179,0.6865423,0.6777747,0.6840305
2020-11-09.out.538,8.0,0.6870974,0.680388,0.6824463,0.6814172,0.6794899,0.6834549,0.6781177,0.6817602,0.679702,0.6784608,0.6653646,0.6633064,0.6643355,0.6611465,0.6537511,0.6469197
2020-11-09.out.539,8.0,0.645315,0.6433877,0.6366783,0.630745,0.6277886,0.623117,0.6137739,0.606954,0.5943114,0.5990935,0.5970557,0.5875904,0.584634,0.5812241,0.569035,0.5681368
